SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,59100.0,CE,47.0,47.0,27.05,28.15,28.15,84175,2025-07-18
BANKNIFTY,2025-08-28,51000.0,PE,34.5,45.0,34.5,40.45,40.45,100765,2025-07-18
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,469.5,0,2025-07-18
BANKNIFTY,2025-08-28,56100.0,PE,632.95,742.7,611.95,691.85,691.85,4760,2025-07-18
BANKNIFTY,2025-08-28,56800.0,PE,810.0,1067.25,808.6,1007.8,1007.8,7175,2025-07-18
BANKNIFTY,2025-08-28,57400.0,PE,1200.0,1392.85,1200.0,1348.6,1348.6,10500,2025-07-18
BANKNIFTY,2025-08-28,57500.0,PE,1244.95,1480.0,1230.85,1416.55,1416.55,62650,2025-07-18
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,4612.85,0,2025-07-18
BANKNIFTY,2025-08-28,62300.0,PE,0.0,0.0,0.0,6237.7,5703.05,0,2025-07-18
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,7320.8,0,2025-07-18
BANKNIFTY,2025-08-28,65000.0,PE,0.0,0.0,0.0,8606.05,8294.95,0,2025-07-18
BANKNIFTY,2025-09-25,53000.0,PE,180.0,227.65,180.0,206.9,206.9,7595,2025-07-18
BANKNIFTY,2025-09-25,54700.0,PE,0.0,0.0,0.0,883.5,911.35,0,2025-07-18
BANKNIFTY,2025-09-25,56500.0,PE,904.4,1060.0,904.4,1025.95,1025.95,11445,2025-07-18
BANKNIFTY,2025-09-25,56600.0,PE,0.0,0.0,0.0,1531.65,1675.35,0,2025-07-18
BANKNIFTY,2025-09-25,57100.0,PE,0.0,0.0,0.0,1743.95,1926.8,0,2025-07-18
BANKNIFTY,2025-09-25,60300.0,PE,0.0,0.0,0.0,3511.0,4008.75,0,2025-07-18
BANKNIFTY,2025-09-25,60900.0,PE,0.0,0.0,0.0,3916.25,4474.3,0,2025-07-18
BANKNIFTY,2025-09-25,61400.0,PE,0.0,0.0,0.0,4269.85,4879.2,0,2025-07-18
BANKNIFTY,2025-09-25,62500.0,PE,0.0,0.0,0.0,5095.55,5811.45,0,2025-07-18
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1405.0,0,2025-07-18
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13280.7,0,2025-07-18
BANKNIFTY,2025-07-31,57500.0,CE,305.0,305.0,166.5,182.8,182.8,1318170,2025-07-18
BANKNIFTY,2025-07-31,57300.0,CE,358.45,358.45,210.0,227.15,227.15,415030,2025-07-18
BANKNIFTY,2025-07-31,55400.0,CE,1450.05,1450.05,1198.65,1215.8,1215.8,3885,2025-07-18
BANKNIFTY,2025-07-31,53500.0,CE,3250.05,3250.05,2920.8,2991.0,2956.0,47040,2025-07-18
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,3049.0,175,2025-07-18
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5617.9,4697.2,140,2025-07-18
BANKNIFTY,2025-07-31,49500.0,CE,7161.65,7185.0,6824.7,6824.7,6824.7,5565,2025-07-18
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,7686.3,0,2025-07-18
BANKNIFTY,2025-07-31,53900.0,CE,2750.0,2750.0,2750.0,2750.0,2591.7,420,2025-07-18
BANKNIFTY,2025-07-31,62500.0,CE,5.6,10.1,4.2,5.95,5.95,109445,2025-07-18
BANKNIFTY,2025-08-28,51000.0,CE,5850.0,5850.0,5560.0,5625.0,5625.0,2240,2025-07-18
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4242.6,0,2025-07-18
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,2945.8,0,2025-07-18
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,2515.7,0,2025-07-18
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2249.35,0,2025-07-18
BANKNIFTY,2025-08-28,56300.0,CE,1278.55,1292.35,1060.0,1089.1,1089.1,7105,2025-07-18
BANKNIFTY,2025-08-28,56500.0,CE,1180.05,1212.9,934.55,974.95,974.95,104685,2025-07-18
BANKNIFTY,2025-08-28,56900.0,CE,950.05,959.6,752.2,782.25,782.25,8890,2025-07-18
BANKNIFTY,2025-08-28,57500.0,CE,725.0,725.0,515.0,542.6,542.6,122780,2025-07-18
BANKNIFTY,2025-08-28,58400.0,CE,351.2,351.2,275.3,285.85,285.85,7280,2025-07-18
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,190.65,0,2025-07-18
BANKNIFTY,2025-08-28,63000.0,CE,22.15,24.45,16.2,17.0,17.0,109375,2025-07-18
BANKNIFTY,2025-09-25,46500.0,CE,10300.0,10300.0,10300.0,10300.0,10323.65,175,2025-07-18
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,3816.6,0,2025-07-18
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,4594.55,0,2025-07-18
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,4955.15,0,2025-07-18
BANKNIFTY,2025-07-31,64500.0,CE,3.65,5.5,3.5,4.05,4.05,332115,2025-07-18
BANKNIFTY,2025-07-31,63000.0,CE,4.45,9.75,4.15,5.15,5.15,303345,2025-07-18
BANKNIFTY,2025-07-31,61400.0,CE,6.35,13.3,5.3,8.45,8.45,117110,2025-07-18
BANKNIFTY,2025-07-31,58900.0,CE,53.95,53.95,33.9,35.2,35.2,107170,2025-07-18
BANKNIFTY,2025-07-31,58300.0,CE,115.0,115.0,66.0,71.05,71.05,137445,2025-07-18
BANKNIFTY,2025-07-31,57900.0,CE,170.95,179.75,105.05,114.55,114.55,117075,2025-07-18
BANKNIFTY,2025-07-31,55200.0,CE,1640.05,1654.15,1353.45,1363.15,1363.15,2415,2025-07-18
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2091.05,1606.7,770,2025-07-18
BANKNIFTY,2025-07-31,53800.0,CE,2663.25,2663.25,2663.25,2663.25,2681.5,315,2025-07-18
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3665.0,3236.95,350,2025-07-18
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7087.6,0,2025-07-18
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,7287.15,0,2025-07-18
BANKNIFTY,2025-09-25,62500.0,CE,0.0,0.0,0.0,751.7,308.7,0,2025-07-18
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,45.3,137.55,70,2025-07-18
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,3998.05,0,2025-07-18
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10330.0,0,2025-07-18
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8136.55,0,2025-07-18
BANKNIFTY,2025-07-31,48700.0,PE,4.0,4.9,3.5,4.15,4.15,3115,2025-07-18
BANKNIFTY,2025-07-31,49500.0,PE,4.7,5.2,4.25,4.7,4.7,44170,2025-07-18
BANKNIFTY,2025-07-31,49700.0,PE,4.85,5.7,4.5,4.85,4.85,1295,2025-07-18
BANKNIFTY,2025-07-31,50900.0,PE,5.9,7.45,5.6,5.95,5.95,6265,2025-07-18
BANKNIFTY,2025-07-31,51000.0,PE,5.7,7.45,5.0,6.25,6.25,298690,2025-07-18
BANKNIFTY,2025-07-31,51200.0,PE,8.8,8.8,5.4,6.7,6.7,7490,2025-07-18
BANKNIFTY,2025-07-31,51600.0,PE,6.85,9.4,6.05,7.75,7.75,9625,2025-07-18
BANKNIFTY,2025-07-31,52700.0,PE,11.95,18.35,10.9,13.3,13.3,15015,2025-07-18
BANKNIFTY,2025-07-31,53900.0,PE,29.95,51.1,28.45,39.25,39.25,29715,2025-07-18
BANKNIFTY,2025-07-31,54600.0,PE,62.0,102.6,59.0,82.55,82.55,69510,2025-07-18
BANKNIFTY,2025-07-31,55200.0,PE,92.45,189.75,89.0,157.2,157.2,107345,2025-07-18
BANKNIFTY,2025-07-31,56300.0,PE,340.0,545.4,325.0,487.05,487.05,195370,2025-07-18
BANKNIFTY,2025-07-31,57900.0,PE,1294.2,1631.2,1294.2,1627.45,1627.45,36610,2025-07-18
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,1787.55,2873.9,770,2025-07-18
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,2063.7,2965.65,280,2025-07-18
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,2562.5,3433.65,350,2025-07-18
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,4055.55,4499.45,70,2025-07-18
BANKNIFTY,2025-07-31,62400.0,PE,0.0,0.0,0.0,6594.5,5986.1,0,2025-07-18
BANKNIFTY,2025-07-31,64500.0,PE,8046.3,8046.3,8005.6,8009.3,8009.3,5775,2025-07-18
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,83.5,62.25,35,2025-07-18
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,77.45,166.75,35,2025-07-18
BANKNIFTY,2025-08-28,52500.0,PE,59.3,89.7,59.3,75.75,75.75,63560,2025-07-18
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,201.55,0,2025-07-18
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,323.0,0,2025-07-18
BANKNIFTY,2025-08-28,54000.0,PE,139.75,223.0,139.7,195.75,195.75,246120,2025-07-18
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,493.9,0,2025-07-18
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,650.1,600.35,35,2025-07-18
BANKNIFTY,2025-08-28,55000.0,PE,296.5,402.7,289.45,359.4,359.4,245210,2025-07-18
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,826.0,35,2025-07-18
BANKNIFTY,2025-08-28,55400.0,PE,491.0,501.95,424.0,460.25,460.25,1470,2025-07-18
BANKNIFTY,2025-08-28,56200.0,PE,631.3,791.0,631.3,732.7,732.7,7210,2025-07-18
BANKNIFTY,2025-08-28,57100.0,PE,1000.0,1210.0,1000.0,1176.15,1176.15,5495,2025-07-18
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2743.9,0,2025-07-18
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,4007.5,0,2025-07-18
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,5044.7,0,2025-07-18
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,4554.25,0,2025-07-18
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,4237.8,0,2025-07-18
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,3275.5,0,2025-07-18
BANKNIFTY,2025-09-25,57600.0,PE,0.0,0.0,0.0,1973.8,2199.45,0,2025-07-18
BANKNIFTY,2025-09-25,57500.0,PE,1510.0,1594.0,1510.0,1569.1,1569.1,4795,2025-07-18
BANKNIFTY,2025-09-25,56400.0,PE,0.0,0.0,0.0,1451.6,1580.6,0,2025-07-18
BANKNIFTY,2025-09-25,55200.0,PE,0.0,0.0,0.0,1029.0,1083.3,0,2025-07-18
BANKNIFTY,2025-09-25,55100.0,PE,0.0,0.0,0.0,998.15,1047.25,0,2025-07-18
BANKNIFTY,2025-09-25,54100.0,PE,0.0,0.0,0.0,382.8,733.55,0,2025-07-18
BANKNIFTY,2025-09-25,53800.0,PE,0.0,0.0,0.0,655.0,654.3,0,2025-07-18
BANKNIFTY,2025-09-25,53400.0,PE,0.0,0.0,0.0,569.25,555.95,0,2025-07-18
BANKNIFTY,2025-09-25,53200.0,PE,0.0,0.0,0.0,529.6,511.9,0,2025-07-18
BANKNIFTY,2025-09-25,52900.0,PE,0.0,0.0,0.0,474.1,450.85,0,2025-07-18
BANKNIFTY,2025-09-25,50000.0,PE,68.95,80.0,65.0,71.8,71.8,16940,2025-07-18
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,0.1,0,2025-07-18
BANKNIFTY,2025-08-28,62000.0,PE,5188.6,5405.25,5188.6,5295.4,5295.4,4725,2025-07-18
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,4092.3,0,2025-07-18
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,3923.3,0,2025-07-18
BANKNIFTY,2025-08-28,59500.0,PE,2975.0,2975.0,2950.0,2950.0,3273.45,140,2025-07-18
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,2816.9,0,2025-07-18
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,978.1,0,2025-07-18
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,423.4,0,2025-07-18
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,104.05,0,2025-07-18
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,39.0,78.0,245,2025-07-18
BANKNIFTY,2025-08-28,49500.0,PE,24.95,26.85,21.1,23.15,23.15,2765,2025-07-18
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,7082.6,0,2025-07-18
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,4795.05,0,2025-07-18
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,4401.25,0,2025-07-18
BANKNIFTY,2025-07-31,59500.0,PE,2800.0,3104.4,2791.0,3104.4,3104.4,5530,2025-07-18
BANKNIFTY,2025-07-31,57800.0,PE,1183.5,1534.0,1183.5,1496.2,1496.2,27300,2025-07-18
BANKNIFTY,2025-07-31,56700.0,PE,520.0,756.55,467.2,693.55,693.55,192920,2025-07-18
BANKNIFTY,2025-07-31,56200.0,PE,297.0,499.8,297.0,446.25,446.25,172935,2025-07-18
BANKNIFTY,2025-07-31,55300.0,PE,109.0,210.1,97.8,176.35,176.35,88130,2025-07-18
BANKNIFTY,2025-07-31,54700.0,PE,98.6,114.2,59.8,92.25,92.25,50750,2025-07-18
BANKNIFTY,2025-07-31,51800.0,PE,7.1,10.4,6.65,7.9,7.9,9975,2025-07-18
BANKNIFTY,2025-07-31,50300.0,PE,6.9,6.95,5.3,5.45,5.45,1330,2025-07-18
BANKNIFTY,2025-07-31,50100.0,PE,4.55,6.25,4.55,5.3,5.3,2345,2025-07-18
BANKNIFTY,2025-07-31,49000.0,PE,3.65,4.95,3.65,4.25,4.25,105945,2025-07-18
BANKNIFTY,2025-07-31,48000.0,PE,3.15,4.5,3.15,3.95,3.95,165900,2025-07-18
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,768.75,0,2025-07-18
BANKNIFTY,2025-09-25,65000.0,CE,0.0,0.0,0.0,360.35,110.85,0,2025-07-18
BANKNIFTY,2025-09-25,62200.0,CE,0.0,0.0,0.0,818.5,345.9,0,2025-07-18
BANKNIFTY,2025-09-25,57600.0,CE,0.0,0.0,0.0,2455.5,1540.7,0,2025-07-18
BANKNIFTY,2025-09-25,56100.0,CE,0.0,0.0,0.0,3295.7,2268.95,0,2025-07-18
BANKNIFTY,2025-09-25,53800.0,CE,0.0,0.0,0.0,4879.0,3752.1,0,2025-07-18
BANKNIFTY,2025-09-25,52200.0,CE,0.0,0.0,0.0,6161.45,5009.35,0,2025-07-18
BANKNIFTY,2025-08-28,62300.0,CE,0.0,0.0,0.0,111.6,110.05,35,2025-07-18
BANKNIFTY,2025-08-28,61000.0,CE,55.75,59.25,37.05,40.0,40.0,159530,2025-07-18
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,237.4,234.7,35,2025-07-18
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,199.05,301.6,1295,2025-07-18
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,530.0,0,2025-07-18
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,654.25,0,2025-07-18
BANKNIFTY,2025-08-28,56400.0,CE,1173.05,1196.35,963.25,1018.3,1018.3,3990,2025-07-18
BANKNIFTY,2025-08-28,55500.0,CE,1819.45,1863.1,1547.6,1581.0,1581.0,7350,2025-07-18
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,4417.4,0,2025-07-18
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5046.45,0,2025-07-18
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,5603.2,0,2025-07-18
BANKNIFTY,2025-07-31,65000.0,CE,3.85,4.5,3.35,3.85,3.85,584640,2025-07-18
BANKNIFTY,2025-07-31,63500.0,CE,4.05,8.0,3.75,4.75,4.75,88970,2025-07-18
BANKNIFTY,2025-07-31,62300.0,CE,4.15,12.1,3.9,5.9,5.9,8225,2025-07-18
BANKNIFTY,2025-07-31,61300.0,CE,6.0,13.5,5.5,8.2,8.2,68250,2025-07-18
BANKNIFTY,2025-07-31,60800.0,CE,9.45,12.4,6.7,7.3,7.3,32830,2025-07-18
BANKNIFTY,2025-08-28,,,57035.4,57061.2,56550.0,56600.2,56600.2,466760,2025-07-18
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6588.75,0,2025-07-18
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6189.75,35,2025-07-18
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5700.0,5292.95,210,2025-07-18
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,4499.4,315,2025-07-18
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,4105.75,105,2025-07-18
BANKNIFTY,2025-07-31,54000.0,CE,2800.05,2800.05,2410.0,2451.45,2451.45,97475,2025-07-18
BANKNIFTY,2025-07-31,54400.0,CE,2135.0,2135.0,2135.0,2135.0,2157.95,385,2025-07-18
BANKNIFTY,2025-07-31,54800.0,CE,1778.15,1823.0,1730.0,1753.35,1753.35,3815,2025-07-18
BANKNIFTY,2025-07-31,55500.0,CE,1463.85,1471.85,1092.95,1146.4,1146.4,85995,2025-07-18
BANKNIFTY,2025-07-31,55700.0,CE,1239.7,1240.2,951.5,999.95,999.95,5285,2025-07-18
BANKNIFTY,2025-07-31,57100.0,CE,504.15,504.15,258.2,283.95,283.95,394835,2025-07-18
BANKNIFTY,2025-07-31,58700.0,CE,51.4,65.8,42.1,44.6,44.6,110145,2025-07-18
BANKNIFTY,2025-07-31,58800.0,CE,55.0,58.0,37.3,39.3,39.3,126245,2025-07-18
BANKNIFTY,2025-07-31,59300.0,CE,37.65,37.65,21.55,22.2,22.2,82425,2025-07-18
BANKNIFTY,2025-07-31,51000.0,CE,5700.0,5700.0,5380.0,5431.75,5431.75,69335,2025-07-18
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,6450.0,5591.65,315,2025-07-18
BANKNIFTY,2025-07-31,48000.0,CE,8700.05,8700.05,8350.0,8385.0,8385.0,14490,2025-07-18
BANKNIFTY,2025-07-31,47000.0,CE,9732.75,9732.75,9360.0,9400.0,9400.0,8645,2025-07-18
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1166.6,0,2025-07-18
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,332.6,0,2025-07-18
BANKNIFTY,2025-09-25,61900.0,PE,0.0,0.0,0.0,4639.9,5296.4,0,2025-07-18
BANKNIFTY,2025-09-25,59900.0,PE,0.0,0.0,0.0,3253.0,3705.75,0,2025-07-18
BANKNIFTY,2025-09-25,59800.0,PE,0.0,0.0,0.0,3190.05,3632.35,0,2025-07-18
BANKNIFTY,2025-09-25,58600.0,PE,0.0,0.0,0.0,2485.75,2805.65,0,2025-07-18
BANKNIFTY,2025-09-25,57200.0,PE,0.0,0.0,0.0,1788.5,1979.65,0,2025-07-18
BANKNIFTY,2025-09-25,55800.0,PE,0.0,0.0,0.0,1228.1,1316.75,0,2025-07-18
BANKNIFTY,2025-09-25,55700.0,PE,0.0,0.0,0.0,1193.25,1275.75,0,2025-07-18
BANKNIFTY,2025-09-25,54300.0,PE,0.0,0.0,0.0,777.15,788.2,0,2025-07-18
BANKNIFTY,2025-09-25,52300.0,PE,0.0,0.0,0.0,376.4,345.35,0,2025-07-18
BANKNIFTY,2025-09-25,51000.0,PE,86.95,104.75,86.95,93.9,93.9,69880,2025-07-18
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,2.5,0,2025-07-18
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,0.55,0,2025-07-18
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,5060.1,0,2025-07-18
BANKNIFTY,2025-08-28,57900.0,PE,1518.6,1664.2,1511.7,1664.2,2128.05,4970,2025-07-18
BANKNIFTY,2025-08-28,56700.0,PE,838.0,1014.75,810.8,959.6,959.6,7630,2025-07-18
BANKNIFTY,2025-08-28,56000.0,PE,541.05,710.15,515.0,652.85,652.85,200305,2025-07-18
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1013.8,756.35,35,2025-07-18
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,690.9,0,2025-07-18
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,659.7,0,2025-07-18
BANKNIFTY,2025-08-28,52000.0,PE,53.95,68.85,48.75,58.35,58.35,93625,2025-07-18
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,111.6,70,2025-07-18
BANKNIFTY,2025-08-28,50600.0,PE,35.7,35.7,27.95,27.95,49.25,35,2025-07-18
BANKNIFTY,2025-08-28,48000.0,PE,15.25,16.95,13.55,15.75,15.75,14420,2025-07-18
BANKNIFTY,2025-07-31,62300.0,PE,0.0,0.0,0.0,6511.0,5886.55,0,2025-07-18
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,4893.85,0,2025-07-18
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,3913.55,0,2025-07-18
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,2799.85,3528.8,70,2025-07-18
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,3244.75,140,2025-07-18
BANKNIFTY,2025-07-31,58400.0,PE,1770.0,2031.1,1770.0,1985.05,2170.7,6370,2025-07-18
BANKNIFTY,2025-07-31,57700.0,PE,1129.1,1469.5,1125.2,1402.25,1402.25,42175,2025-07-18
BANKNIFTY,2025-07-31,57300.0,PE,806.0,1160.2,796.2,1100.2,1100.2,131670,2025-07-18
BANKNIFTY,2025-07-31,56800.0,PE,506.05,816.5,506.05,750.95,750.95,150080,2025-07-18
BANKNIFTY,2025-07-31,56600.0,PE,419.0,698.8,419.0,635.6,635.6,167720,2025-07-18
BANKNIFTY,2025-07-31,55600.0,PE,169.5,284.2,167.65,242.5,242.5,107555,2025-07-18
BANKNIFTY,2025-07-31,55100.0,PE,97.2,171.95,93.0,142.7,142.7,76930,2025-07-18
BANKNIFTY,2025-07-31,53400.0,PE,18.9,32.15,18.2,24.4,24.4,87010,2025-07-18
