SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,53900.0,PE,0.0,0.0,0.0,4531.75,3249.3,120,2025-03-21
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,6952.3,0,2025-03-21
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,10747.1,0,2025-03-21
BANKNIFTY,2025-03-27,46800.0,CE,3700.0,3819.1,3700.0,3818.35,3818.35,6240,2025-03-21
BANKNIFTY,2025-03-27,48700.0,CE,1416.95,1939.3,1400.0,1896.1,1896.1,173130,2025-03-21
BANKNIFTY,2025-03-27,49100.0,CE,960.9,1554.05,960.3,1514.65,1514.65,86100,2025-03-21
BANKNIFTY,2025-03-27,50000.0,CE,340.0,729.0,309.05,695.55,695.55,980760,2025-03-21
BANKNIFTY,2025-03-27,50400.0,CE,202.45,432.85,152.3,404.7,404.7,330330,2025-03-21
BANKNIFTY,2025-03-27,52600.0,CE,3.9,7.55,3.05,5.7,5.7,98400,2025-03-21
BANKNIFTY,2025-03-27,53000.0,CE,2.85,5.0,2.45,3.85,3.85,1435980,2025-03-21
BANKNIFTY,2025-03-27,53400.0,CE,2.8,3.25,1.9,2.65,2.65,38550,2025-03-21
BANKNIFTY,2025-03-27,54600.0,CE,2.15,3.15,1.15,1.95,1.95,13500,2025-03-21
BANKNIFTY,2025-03-27,54700.0,CE,2.2,2.4,0.9,1.85,1.85,22230,2025-03-21
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,7158.0,0,2025-03-21
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,383.1,0,2025-03-21
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,5349.25,15,2025-03-21
BANKNIFTY,2025-05-29,56500.0,PE,0.0,0.0,0.0,6975.8,5354.95,0,2025-03-21
BANKNIFTY,2025-05-29,53900.0,PE,0.0,0.0,0.0,4755.15,3147.65,0,2025-03-21
BANKNIFTY,2025-05-29,53600.0,PE,0.0,0.0,0.0,4517.5,2921.1,0,2025-03-21
BANKNIFTY,2025-05-29,53400.0,PE,0.0,0.0,0.0,4361.65,2774.2,0,2025-03-21
BANKNIFTY,2025-05-29,52400.0,PE,0.0,0.0,0.0,3615.9,2093.8,0,2025-03-21
BANKNIFTY,2025-05-29,52000.0,PE,1897.0,1897.0,1576.5,1604.2,1604.2,10440,2025-03-21
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,6364.5,0,2025-03-21
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,6067.55,0,2025-03-21
BANKNIFTY,2025-04-24,45000.0,CE,5420.0,5930.0,5420.0,5900.05,5900.05,20130,2025-03-21
BANKNIFTY,2025-04-24,46500.0,CE,3925.0,4538.85,3925.0,4538.85,4405.7,60540,2025-03-21
BANKNIFTY,2025-04-24,50200.0,CE,962.8,1293.55,928.85,1263.2,1263.2,14820,2025-03-21
BANKNIFTY,2025-04-24,50300.0,CE,856.45,1223.55,856.45,1203.65,1203.65,21300,2025-03-21
BANKNIFTY,2025-04-24,51100.0,CE,520.0,750.05,489.5,733.6,733.6,9690,2025-03-21
BANKNIFTY,2025-04-24,51600.0,CE,344.95,515.55,305.65,503.8,503.8,12450,2025-03-21
BANKNIFTY,2025-04-24,52600.0,CE,190.15,203.0,141.6,196.8,196.8,3840,2025-03-21
BANKNIFTY,2025-04-24,52700.0,CE,111.6,186.9,101.05,175.3,175.3,18390,2025-03-21
BANKNIFTY,2025-04-24,53000.0,CE,85.0,131.65,70.3,125.75,125.75,512250,2025-03-21
BANKNIFTY,2025-04-24,53200.0,CE,129.4,129.4,96.0,101.55,101.55,3150,2025-03-21
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,31.45,134.55,540,2025-03-21
BANKNIFTY,2025-04-24,55300.0,CE,29.0,29.05,15.55,16.35,16.35,750,2025-03-21
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,5849.05,7246.15,0,2025-03-21
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,5676.1,7051.9,0,2025-03-21
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5085.85,6377.1,0,2025-03-21
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,4883.05,0,2025-03-21
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3557.45,4525.65,0,2025-03-21
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,4091.45,0,2025-03-21
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,1861.1,3196.8,150,2025-03-21
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2111.25,2610.0,0,2025-03-21
BANKNIFTY,2025-05-29,51800.0,CE,0.0,0.0,0.0,612.85,1158.9,180,2025-03-21
BANKNIFTY,2025-05-29,52100.0,CE,614.55,645.55,614.55,645.55,645.55,2280,2025-03-21
BANKNIFTY,2025-05-29,52400.0,CE,0.0,0.0,0.0,191.55,927.25,210,2025-03-21
BANKNIFTY,2025-05-29,52600.0,CE,0.0,0.0,0.0,176.7,858.2,360,2025-03-21
BANKNIFTY,2025-05-29,52700.0,CE,0.0,0.0,0.0,164.7,825.1,180,2025-03-21
BANKNIFTY,2025-05-29,54900.0,CE,0.0,0.0,0.0,394.6,314.75,0,2025-03-21
BANKNIFTY,2025-05-29,57500.0,CE,0.0,0.0,0.0,149.8,78.8,0,2025-03-21
BANKNIFTY,2025-06-26,51000.0,CE,1387.15,1681.6,1380.0,1657.6,1657.6,70890,2025-03-21
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1179.3,0,2025-03-21
BANKNIFTY,2025-05-29,49800.0,PE,839.0,839.0,724.65,760.0,809.05,630,2025-03-21
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,905.0,207.1,0,2025-03-21
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,196.0,122.85,150,2025-03-21
BANKNIFTY,2025-05-29,45500.0,PE,114.05,120.0,114.05,118.15,118.15,12720,2025-03-21
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,50.5,90,2025-03-21
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,167.3,9.25,0,2025-03-21
BANKNIFTY,2025-04-24,58000.0,PE,7408.95,7485.2,6950.0,6950.0,6950.0,9930,2025-03-21
BANKNIFTY,2025-04-24,54000.0,PE,3490.1,3490.1,3030.0,3044.3,3044.3,22530,2025-03-21
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,3137.65,0,2025-03-21
BANKNIFTY,2025-04-24,53000.0,PE,2579.95,2680.0,2124.05,2148.6,2148.6,830160,2025-03-21
BANKNIFTY,2025-04-24,52800.0,PE,2337.95,2337.95,2223.95,2223.95,2226.1,630,2025-03-21
BANKNIFTY,2025-04-24,52500.0,PE,2204.0,2204.0,1726.65,1754.7,1754.7,10230,2025-03-21
BANKNIFTY,2025-04-24,51500.0,PE,1406.95,1483.0,1080.8,1104.35,1104.35,41460,2025-03-21
BANKNIFTY,2025-04-24,51400.0,PE,1300.0,1300.0,1025.35,1056.75,1056.75,4860,2025-03-21
BANKNIFTY,2025-04-24,51200.0,PE,1220.0,1250.0,929.55,948.2,948.2,5910,2025-03-21
BANKNIFTY,2025-04-24,47400.0,PE,156.1,156.1,98.5,104.4,104.4,5070,2025-03-21
BANKNIFTY,2025-04-24,45500.0,PE,44.0,64.05,34.2,37.85,37.85,146610,2025-03-21
BANKNIFTY,2025-04-24,45100.0,PE,35.45,43.45,33.1,43.45,43.45,7500,2025-03-21
BANKNIFTY,2025-04-24,44100.0,PE,21.35,22.85,21.35,22.85,1.25,510,2025-03-21
BANKNIFTY,2025-04-24,43500.0,PE,19.25,20.35,17.0,19.6,19.6,20040,2025-03-21
BANKNIFTY,2025-03-27,54800.0,PE,0.0,0.0,0.0,5421.8,4147.95,360,2025-03-21
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,4820.0,3448.9,180,2025-03-21
BANKNIFTY,2025-03-27,52400.0,PE,2263.2,2263.2,1794.45,1813.4,1813.4,2910,2025-03-21
BANKNIFTY,2025-03-27,52300.0,PE,0.0,0.0,0.0,2180.0,1678.6,5430,2025-03-21
BANKNIFTY,2025-03-27,52100.0,PE,1501.0,1501.0,1501.0,1501.0,1501.0,3630,2025-03-21
BANKNIFTY,2025-03-27,47600.0,PE,14.0,14.0,7.55,8.65,8.65,229860,2025-03-21
BANKNIFTY,2025-03-27,46700.0,PE,7.9,8.0,4.5,6.3,6.3,97890,2025-03-21
BANKNIFTY,2025-03-27,45000.0,PE,3.45,5.45,2.75,4.45,4.45,858060,2025-03-21
BANKNIFTY,2025-03-27,43900.0,PE,2.5,4.7,2.0,3.85,3.85,12120,2025-03-21
BANKNIFTY,2025-03-27,43800.0,PE,3.55,4.65,1.8,3.9,3.9,12930,2025-03-21
BANKNIFTY,2025-03-27,43100.0,PE,2.35,3.9,1.8,3.55,3.55,7680,2025-03-21
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,612.75,0,2025-03-21
BANKNIFTY,2025-03-27,44800.0,CE,0.0,0.0,0.0,4526.6,5841.4,150,2025-03-21
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,3533.9,5341.95,150,2025-03-21
BANKNIFTY,2025-05-29,54700.0,CE,0.0,0.0,0.0,422.95,346.25,0,2025-03-21
BANKNIFTY,2025-05-29,54400.0,CE,0.0,0.0,0.0,468.6,398.45,0,2025-03-21
BANKNIFTY,2025-05-29,53900.0,CE,0.0,0.0,0.0,553.9,499.45,0,2025-03-21
BANKNIFTY,2025-05-29,53000.0,CE,306.0,378.3,243.1,366.35,366.35,902310,2025-03-21
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,801.75,1849.45,30,2025-03-21
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,1025.25,2472.85,480,2025-03-21
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,2061.0,2540.95,0,2025-03-21
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,1877.5,2896.0,300,2025-03-21
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,3488.25,4437.65,0,2025-03-21
BANKNIFTY,2025-03-27,44700.0,PE,3.25,5.05,2.5,4.15,4.15,32940,2025-03-21
BANKNIFTY,2025-03-27,44500.0,PE,3.6,6.0,2.35,4.0,4.0,294630,2025-03-21
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,3925.0,3403.8,120,2025-03-21
BANKNIFTY,2025-05-29,47000.0,PE,251.05,254.95,195.3,201.55,201.55,23880,2025-03-21
BANKNIFTY,2025-05-29,50500.0,PE,1169.2,1169.2,887.65,905.1,905.1,12330,2025-03-21
BANKNIFTY,2025-03-27,44300.0,PE,3.3,4.9,2.7,4.35,4.35,50760,2025-03-21
BANKNIFTY,2025-03-27,44100.0,PE,3.8,4.5,1.65,4.0,4.0,25950,2025-03-21
BANKNIFTY,2025-05-29,51000.0,PE,1354.5,1380.85,1081.85,1101.3,1101.3,29040,2025-03-21
BANKNIFTY,2025-03-27,43600.0,PE,2.55,4.4,1.85,3.8,3.8,8670,2025-03-21
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2488.35,0,2025-03-21
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,12113.9,0,2025-03-21
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8653.25,0,2025-03-21
BANKNIFTY,2025-04-24,52600.0,PE,1931.85,1931.85,1931.85,1931.85,2073.65,180,2025-03-21
BANKNIFTY,2025-04-24,51000.0,PE,1125.85,1167.0,826.15,844.15,844.15,311280,2025-03-21
BANKNIFTY,2025-04-24,50900.0,PE,1077.45,1081.0,780.5,810.05,810.05,12900,2025-03-21
BANKNIFTY,2025-04-24,50100.0,PE,769.85,769.85,487.95,501.55,501.55,18570,2025-03-21
BANKNIFTY,2025-04-24,49700.0,PE,587.25,587.25,385.6,398.45,398.45,33480,2025-03-21
BANKNIFTY,2025-04-24,48600.0,PE,316.6,316.6,199.7,203.45,203.45,12330,2025-03-21
BANKNIFTY,2025-04-24,47900.0,PE,165.85,188.35,131.6,138.45,138.45,8910,2025-03-21
BANKNIFTY,2025-04-24,46700.0,PE,93.8,93.8,67.25,70.15,70.15,3120,2025-03-21
BANKNIFTY,2025-04-24,44200.0,PE,22.15,23.3,22.15,23.3,1.45,630,2025-03-21
BANKNIFTY,2025-03-27,56000.0,PE,6000.0,6000.0,5400.0,5400.0,5400.0,22950,2025-03-21
BANKNIFTY,2025-03-27,55500.0,PE,5289.0,5289.0,5009.15,5009.7,4847.2,3300,2025-03-21
BANKNIFTY,2025-05-29,45000.0,PE,102.0,115.0,90.05,96.25,96.25,45240,2025-03-21
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,39.6,90,2025-03-21
BANKNIFTY,2025-05-29,42900.0,PE,0.0,0.0,0.0,134.8,6.15,0,2025-03-21
BANKNIFTY,2025-05-29,42000.0,PE,0.0,0.0,0.0,80.2,2.3,0,2025-03-21
BANKNIFTY,2025-03-27,53900.0,CE,3.5,3.5,1.25,2.15,2.15,21480,2025-03-21
BANKNIFTY,2025-03-27,57000.0,CE,0.95,1.65,0.8,0.95,0.95,198675,2025-03-21
BANKNIFTY,2025-05-29,51300.0,PE,0.0,0.0,0.0,2870.3,1460.9,0,2025-03-21
BANKNIFTY,2025-05-29,51800.0,PE,0.0,0.0,0.0,3199.0,1732.7,0,2025-03-21
BANKNIFTY,2025-05-29,54500.0,PE,0.0,0.0,0.0,5243.55,3621.25,0,2025-03-21
BANKNIFTY,2025-05-29,55500.0,PE,0.0,0.0,0.0,6092.0,4462.75,0,2025-03-21
BANKNIFTY,2025-04-24,42900.0,CE,0.0,0.0,0.0,7226.55,7952.65,0,2025-03-21
BANKNIFTY,2025-04-24,44000.0,CE,0.0,0.0,0.0,6367.65,6860.2,2400,2025-03-21
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,2726.75,5083.8,120,2025-03-21
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,1708.0,3744.45,180,2025-03-21
BANKNIFTY,2025-04-24,48900.0,CE,1916.4,2275.7,1916.4,2251.5,2251.5,5730,2025-03-21
BANKNIFTY,2025-03-27,52400.0,CE,5.0,9.75,3.45,7.55,7.55,158430,2025-03-21
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3629.45,4614.25,0,2025-03-21
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4444.1,5619.35,0,2025-03-21
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5251.95,6569.0,0,2025-03-21
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6111.8,7538.4,0,2025-03-21
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,10588.5,0,2025-03-21
BANKNIFTY,2025-04-24,57500.0,CE,6.9,9.9,6.0,8.55,8.55,4710,2025-03-21
BANKNIFTY,2025-04-24,55400.0,CE,15.0,15.9,8.45,8.45,45.9,360,2025-03-21
BANKNIFTY,2025-04-24,54800.0,CE,28.0,28.0,18.2,22.75,22.75,270,2025-03-21
BANKNIFTY,2025-04-24,54700.0,CE,25.0,25.0,15.0,16.7,16.7,360,2025-03-21
BANKNIFTY,2025-03-27,51000.0,CE,53.0,149.5,42.0,130.6,130.6,1239810,2025-03-21
BANKNIFTY,2025-03-27,50800.0,CE,80.0,219.9,65.9,200.2,200.2,351900,2025-03-21
BANKNIFTY,2025-03-27,49600.0,CE,590.0,1077.05,560.0,1044.3,1044.3,158670,2025-03-21
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,1757.65,4343.0,330,2025-03-21
BANKNIFTY,2025-04-24,50100.0,CE,995.35,1371.75,978.05,1335.9,1335.9,15420,2025-03-21
BANKNIFTY,2025-04-24,54000.0,CE,34.0,49.85,28.05,44.45,44.45,192780,2025-03-21
BANKNIFTY,2025-04-24,51500.0,CE,339.25,565.3,330.55,548.75,548.75,277860,2025-03-21
BANKNIFTY,2025-04-24,53100.0,CE,75.0,116.5,61.05,109.7,109.7,6570,2025-03-21
BANKNIFTY,2025-03-27,43900.0,CE,0.0,0.0,0.0,5422.65,6740.45,90,2025-03-21
BANKNIFTY,2025-03-27,44800.0,PE,4.0,6.7,2.6,4.55,4.55,79050,2025-03-21
BANKNIFTY,2025-03-27,45700.0,PE,3.2,7.25,3.2,5.15,5.15,34770,2025-03-21
BANKNIFTY,2025-03-27,47300.0,PE,10.35,10.35,6.1,7.5,7.5,195240,2025-03-21
BANKNIFTY,2025-03-27,51100.0,PE,1060.05,1114.0,586.45,617.35,617.35,40740,2025-03-21
BANKNIFTY,2025-03-27,51600.0,PE,1523.45,1523.45,1015.6,1034.0,1034.0,5070,2025-03-21
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,4327.95,0,2025-03-21
BANKNIFTY,2025-06-26,57000.0,CE,71.0,89.95,71.0,85.1,85.1,32445,2025-03-21
BANKNIFTY,2025-04-24,53800.0,CE,0.0,0.0,0.0,22.15,168.7,270,2025-03-21
BANKNIFTY,2025-04-24,53300.0,CE,0.0,0.0,0.0,298.3,241.6,150,2025-03-21
BANKNIFTY,2025-06-26,52500.0,CE,718.7,923.9,718.7,909.3,909.3,38010,2025-03-21
