SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,60300.0,PE,0.0,0.0,0.0,2077.55,2111.05,455,2025-11-11
BANKNIFTY,2025-11-25,60200.0,PE,0.0,0.0,0.0,1974.15,2022.15,735,2025-11-11
BANKNIFTY,2025-11-25,59300.0,PE,1270.0,1301.7,1100.0,1133.5,1133.5,6860,2025-11-11
BANKNIFTY,2025-11-25,59200.0,PE,1360.4,1457.0,1021.0,1052.5,1052.5,9135,2025-11-11
BANKNIFTY,2025-11-25,59100.0,PE,1145.55,1349.0,950.0,966.6,966.6,17150,2025-11-11
BANKNIFTY,2025-11-25,58300.0,PE,550.0,808.55,490.0,512.05,512.05,218330,2025-11-11
BANKNIFTY,2025-11-25,57300.0,PE,252.5,354.2,193.85,205.25,205.25,139160,2025-11-11
BANKNIFTY,2025-11-25,55700.0,PE,61.95,83.95,50.2,52.5,52.5,53445,2025-11-11
BANKNIFTY,2025-11-25,54800.0,PE,35.7,42.7,26.8,28.4,28.4,54425,2025-11-11
BANKNIFTY,2025-11-25,54700.0,PE,25.35,40.0,25.35,26.2,26.2,28175,2025-11-11
BANKNIFTY,2025-11-25,54100.0,PE,21.75,27.45,17.1,18.65,18.65,20300,2025-11-11
BANKNIFTY,2025-11-25,54000.0,PE,22.55,24.3,17.2,17.9,17.9,480690,2025-11-11
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,0.05,0,2025-11-11
BANKNIFTY,2025-11-25,51700.0,PE,11.75,13.0,8.75,10.1,10.1,455,2025-11-11
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,0.05,0,2025-11-11
BANKNIFTY,2025-11-25,48700.0,PE,7.0,11.2,4.7,6.25,6.25,735,2025-11-11
BANKNIFTY,2025-11-25,47500.0,PE,7.75,7.8,5.75,6.15,6.15,19950,2025-11-11
BANKNIFTY,2025-11-25,46500.0,PE,5.45,7.4,4.8,5.0,5.0,78120,2025-11-11
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7470.6,0,2025-11-11
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,8665.1,0,2025-11-11
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3502.5,0,2025-11-11
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,11195.4,35,2025-11-11
BANKNIFTY,2026-01-27,60800.0,CE,0.0,0.0,0.0,1277.2,743.6,0,2025-11-11
BANKNIFTY,2026-01-27,60200.0,CE,0.0,0.0,0.0,1499.35,934.55,0,2025-11-11
BANKNIFTY,2026-01-27,59900.0,CE,805.75,805.75,804.15,804.95,804.95,60,2025-11-11
BANKNIFTY,2026-01-27,59200.0,CE,0.0,0.0,0.0,1929.4,1329.15,0,2025-11-11
BANKNIFTY,2026-01-27,58400.0,CE,0.0,0.0,0.0,2329.55,1718.2,0,2025-11-11
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,2763.8,0,2025-11-11
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,3745.75,0,2025-11-11
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,3991.3,0,2025-11-11
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,4413.85,0,2025-11-11
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6041.9,0,2025-11-11
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,6325.0,0,2025-11-11
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,6801.75,0,2025-11-11
BANKNIFTY,2025-12-30,62900.0,CE,0.0,0.0,0.0,170.15,117.65,0,2025-11-11
BANKNIFTY,2025-12-30,61600.0,CE,0.0,0.0,0.0,208.05,266.6,35,2025-11-11
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,663.4,0,2025-11-11
BANKNIFTY,2025-12-30,57700.0,CE,1500.0,1577.75,1275.8,1551.25,1551.25,3955,2025-11-11
BANKNIFTY,2025-12-30,56400.0,CE,2539.1,2539.1,2536.6,2537.7,2537.7,1190,2025-11-11
BANKNIFTY,2025-12-30,53200.0,CE,5502.15,5530.5,5502.15,5516.35,5516.35,70,2025-11-11
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,5766.55,70,2025-11-11
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,6744.1,0,2025-11-11
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,8920.0,0,2025-11-11
BANKNIFTY,2025-11-25,63100.0,CE,10.5,14.5,8.55,8.8,8.8,9485,2025-11-11
BANKNIFTY,2025-11-25,62900.0,CE,10.1,13.6,8.65,9.7,9.7,3325,2025-11-11
BANKNIFTY,2025-11-25,61500.0,CE,20.95,22.85,18.25,21.05,21.05,330925,2025-11-11
BANKNIFTY,2025-11-25,61000.0,CE,30.0,34.9,25.5,32.55,32.55,572215,2025-11-11
BANKNIFTY,2025-11-25,60900.0,CE,33.95,39.1,27.5,35.05,35.05,25095,2025-11-11
BANKNIFTY,2025-11-25,59900.0,CE,91.15,107.0,66.85,100.1,100.1,72940,2025-11-11
BANKNIFTY,2025-11-25,59200.0,CE,204.1,234.0,142.65,224.25,224.25,129605,2025-11-11
BANKNIFTY,2025-11-25,56000.0,CE,2250.0,2460.0,1978.1,2424.9,2424.9,176575,2025-11-11
BANKNIFTY,2025-11-25,54500.0,CE,3755.1,3885.95,3450.0,3870.1,3870.1,17430,2025-11-11
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,5286.55,4955.8,490,2025-11-11
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,7441.2,7150.75,315,2025-11-11
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,73.0,0,2025-11-11
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,5442.5,0,2025-11-11
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,824.5,0,2025-11-11
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1379.65,0,2025-11-11
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,4734.75,0,2025-11-11
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,4647.75,0,2025-11-11
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,4475.25,0,2025-11-11
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,2818.15,2534.85,0,2025-11-11
BANKNIFTY,2026-01-27,59700.0,PE,0.0,0.0,0.0,2288.2,1961.5,0,2025-11-11
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,642.0,0,2025-11-11
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,508.8,0,2025-11-11
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,417.8,0,2025-11-11
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,244.05,0,2025-11-11
BANKNIFTY,2026-01-27,54400.0,PE,0.0,0.0,0.0,414.25,193.1,0,2025-11-11
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,243.7,89.1,0,2025-11-11
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,232.45,83.15,0,2025-11-11
BANKNIFTY,2026-01-27,52000.0,PE,0.0,0.0,0.0,134.2,36.65,0,2025-11-11
BANKNIFTY,2025-12-30,66000.0,PE,0.0,0.0,0.0,11244.45,7365.25,0,2025-11-11
BANKNIFTY,2025-12-30,63400.0,PE,4658.75,4658.75,4658.75,4658.75,4658.75,35,2025-11-11
BANKNIFTY,2025-12-30,62800.0,PE,4082.7,4082.7,4055.65,4075.75,4075.75,105,2025-11-11
BANKNIFTY,2025-12-30,60800.0,PE,2306.65,2306.65,2306.65,2306.65,2306.65,665,2025-11-11
BANKNIFTY,2025-12-30,60700.0,PE,2241.0,2241.0,2241.0,2241.0,2241.0,770,2025-11-11
BANKNIFTY,2025-12-30,60500.0,PE,2317.05,2402.3,2099.8,2099.8,2099.8,595,2025-11-11
BANKNIFTY,2025-12-30,59500.0,PE,1504.85,1680.0,1376.75,1382.85,1382.85,4515,2025-11-11
BANKNIFTY,2025-12-30,58800.0,PE,1225.5,1225.5,1029.5,1029.5,1300.45,420,2025-11-11
BANKNIFTY,2025-12-30,57100.0,PE,503.6,546.25,396.0,401.55,401.55,4305,2025-11-11
BANKNIFTY,2025-12-30,55600.0,PE,215.0,239.5,213.05,217.15,233.15,8505,2025-11-11
BANKNIFTY,2025-12-30,53500.0,PE,68.0,77.5,59.0,59.1,59.1,28210,2025-11-11
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,115.65,33.15,175,2025-11-11
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,1.15,0,2025-11-11
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,1.0,0,2025-11-11
BANKNIFTY,2025-12-30,43500.0,PE,11.0,11.5,11.0,11.5,0.05,1515,2025-11-11
BANKNIFTY,2025-11-25,61000.0,PE,2980.0,3072.85,2616.6,2679.8,2679.8,23030,2025-11-11
BANKNIFTY,2025-11-25,57900.0,PE,390.0,593.4,340.0,355.25,355.25,209055,2025-11-11
BANKNIFTY,2025-11-25,57400.0,PE,260.0,386.6,214.1,224.7,224.7,152320,2025-11-11
BANKNIFTY,2025-11-25,56700.0,PE,133.85,205.75,112.35,118.6,118.6,118580,2025-11-11
BANKNIFTY,2025-11-25,55400.0,PE,48.15,66.45,40.6,42.15,42.15,25375,2025-11-11
BANKNIFTY,2025-11-25,55000.0,PE,37.15,48.55,31.2,31.95,31.95,664125,2025-11-11
BANKNIFTY,2025-11-25,54900.0,PE,35.0,44.95,28.95,30.15,30.15,27125,2025-11-11
BANKNIFTY,2025-11-25,53700.0,PE,18.15,22.35,14.85,16.0,16.0,14385,2025-11-11
BANKNIFTY,2025-11-25,53600.0,PE,18.0,20.25,14.35,15.35,15.35,10605,2025-11-11
BANKNIFTY,2025-11-25,52500.0,PE,10.85,13.85,10.3,11.0,11.0,53235,2025-11-11
BANKNIFTY,2025-11-25,52300.0,PE,14.0,14.45,9.85,11.6,11.6,1960,2025-11-11
BANKNIFTY,2025-11-25,51500.0,PE,11.8,12.65,8.8,9.1,9.1,14245,2025-11-11
BANKNIFTY,2025-11-25,51300.0,PE,11.5,15.6,8.05,8.45,8.45,630,2025-11-11
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,0.05,35,2025-11-11
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2300.75,0,2025-11-11
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11243.3,0,2025-11-11
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,798.0,0,2025-11-11
BANKNIFTY,2026-01-27,66000.0,CE,0.0,0.0,0.0,239.85,59.1,0,2025-11-11
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,78.7,0,2025-11-11
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,237.3,0,2025-11-11
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,472.75,0,2025-11-11
BANKNIFTY,2026-01-27,61100.0,CE,0.0,0.0,0.0,1175.8,660.1,0,2025-11-11
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,3826.9,0,2025-11-11
BANKNIFTY,2026-01-27,55000.0,CE,0.0,0.0,0.0,4573.55,4074.5,0,2025-11-11
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,4851.2,0,2025-11-11
BANKNIFTY,2025-12-30,66000.0,CE,15.0,15.0,13.5,14.85,14.85,3255,2025-11-11
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,16.7,0,2025-11-11
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,153.05,35,2025-11-11
BANKNIFTY,2025-12-30,61000.0,CE,191.85,219.6,155.8,212.05,212.05,186445,2025-11-11
BANKNIFTY,2025-12-30,59800.0,CE,458.9,502.2,450.4,496.55,496.55,1715,2025-11-11
BANKNIFTY,2025-12-30,59600.0,CE,553.15,557.0,553.15,557.0,557.0,910,2025-11-11
BANKNIFTY,2025-12-30,59200.0,CE,595.0,703.4,595.0,703.4,917.8,1435,2025-11-11
BANKNIFTY,2025-12-30,59000.0,CE,761.5,829.05,630.2,810.55,810.55,90720,2025-11-11
BANKNIFTY,2025-12-30,56900.0,CE,2132.35,2132.35,2132.35,2132.35,2132.35,525,2025-11-11
BANKNIFTY,2025-12-30,55000.0,CE,3525.0,3780.0,3374.95,3718.6,3713.15,9800,2025-11-11
BANKNIFTY,2025-12-30,54900.0,CE,3889.2,3889.5,3889.2,3889.35,3889.35,175,2025-11-11
BANKNIFTY,2025-12-30,53800.0,CE,4911.8,4911.8,4911.8,4911.8,4911.8,70,2025-11-11
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,6645.8,0,2025-11-11
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,11600.0,11241.7,35,2025-11-11
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,7000.65,6951.15,700,2025-11-11
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,6744.8,6751.6,980,2025-11-11
BANKNIFTY,2025-11-25,63000.0,CE,9.9,11.35,8.75,9.1,9.1,404775,2025-11-11
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,5663.65,5354.75,595,2025-11-11
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,5050.0,4557.1,735,2025-11-11
BANKNIFTY,2025-11-25,57200.0,CE,1200.05,1376.55,991.3,1352.95,1352.95,35035,2025-11-11
BANKNIFTY,2025-11-25,58000.0,CE,681.0,778.0,511.0,754.5,754.5,1499085,2025-11-11
BANKNIFTY,2025-11-25,64500.0,CE,7.75,8.1,5.2,6.0,6.0,42175,2025-11-11
BANKNIFTY,2025-12-30,50000.0,CE,8289.6,8563.6,8289.6,8563.6,8523.4,8400,2025-11-11
BANKNIFTY,2025-11-25,58400.0,CE,490.0,546.8,343.75,523.5,523.5,198415,2025-11-11
BANKNIFTY,2025-11-25,58700.0,CE,350.0,401.0,249.3,387.3,387.3,173670,2025-11-11
BANKNIFTY,2025-11-25,62500.0,CE,11.0,13.5,10.5,10.95,10.95,271040,2025-11-11
BANKNIFTY,2025-11-25,61600.0,CE,19.15,22.05,17.3,19.75,19.75,7665,2025-11-11
BANKNIFTY,2026-01-27,,,58962.0,59070.0,58620.0,59039.6,59039.6,31020,2025-11-11
BANKNIFTY,2025-12-30,,,58640.0,58755.8,58230.4,58718.0,58718.0,160020,2025-11-11
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1237.8,0,2025-11-11
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,90.35,0,2025-11-11
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,162.65,0,2025-11-11
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,10.2,0,2025-11-11
BANKNIFTY,2026-01-27,60200.0,PE,0.0,0.0,0.0,2575.15,2270.55,0,2025-11-11
BANKNIFTY,2026-01-27,60100.0,PE,0.0,0.0,0.0,2516.25,2206.8,0,2025-11-11
BANKNIFTY,2026-01-27,60000.0,PE,0.0,0.0,0.0,1846.0,2144.05,180,2025-11-11
BANKNIFTY,2026-01-27,59100.0,PE,0.0,0.0,0.0,1969.1,1623.45,0,2025-11-11
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,7947.2,7649.6,70,2025-11-11
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,7698.85,7948.95,140,2025-11-11
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,3221.1,0,2025-11-11
BANKNIFTY,2025-12-30,54000.0,CE,4360.75,4727.95,4342.0,4724.95,4724.95,17990,2025-11-11
BANKNIFTY,2025-11-25,,,58220.6,58400.0,57862.2,58370.8,58370.8,1951460,2025-11-11
BANKNIFTY,2025-11-25,48000.0,CE,9938.85,10350.0,9896.05,10350.0,10243.9,77910,2025-11-11
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,8930.4,8647.4,35,2025-11-11
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,974.15,0,2025-11-11
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,45.15,0,2025-11-11
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,173.8,0,2025-11-11
BANKNIFTY,2026-01-27,62500.0,PE,0.0,0.0,0.0,4125.2,3970.75,0,2025-11-11
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,3646.45,0,2025-11-11
BANKNIFTY,2026-01-27,60500.0,PE,0.0,0.0,0.0,2756.3,2467.4,0,2025-11-11
BANKNIFTY,2026-01-27,58900.0,PE,1257.9,1257.9,1257.9,1257.9,1519.0,120,2025-11-11
BANKNIFTY,2026-01-27,58800.0,PE,1188.65,1279.3,1188.65,1279.3,1468.3,150,2025-11-11
BANKNIFTY,2026-01-27,58300.0,PE,1066.9,1066.9,1066.9,1066.9,1230.5,120,2025-11-11
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,397.1,0,2025-11-11
BANKNIFTY,2026-01-27,54200.0,PE,0.0,0.0,0.0,380.8,171.05,0,2025-11-11
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,306.3,124.65,0,2025-11-11
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,267.4,102.15,0,2025-11-11
BANKNIFTY,2026-01-27,52500.0,PE,0.0,0.0,0.0,173.55,53.85,0,2025-11-11
BANKNIFTY,2025-12-30,65500.0,PE,6718.6,6718.6,6718.6,6718.6,6718.6,140,2025-11-11
BANKNIFTY,2025-12-30,62600.0,PE,3892.35,3892.35,3865.35,3881.9,3881.9,175,2025-11-11
BANKNIFTY,2025-12-30,61500.0,PE,2900.0,2915.4,2900.0,2915.4,2915.4,560,2025-11-11
BANKNIFTY,2025-12-30,60900.0,PE,2391.1,2391.1,2391.1,2391.1,2391.1,2310,2025-11-11
BANKNIFTY,2025-12-30,57700.0,PE,665.0,748.3,552.85,560.95,560.95,6685,2025-11-11
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,266.65,0,2025-11-11
BANKNIFTY,2025-12-30,54500.0,PE,110.0,126.85,92.65,94.9,94.9,59150,2025-11-11
BANKNIFTY,2025-12-30,53400.0,PE,77.75,110.0,55.8,75.4,40.0,1085,2025-11-11
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,6.05,0,2025-11-11
BANKNIFTY,2025-12-30,50500.0,PE,25.95,27.1,21.0,21.75,21.75,2625,2025-11-11
BANKNIFTY,2025-12-30,49500.0,PE,19.7,20.3,15.25,17.8,0.35,980,2025-11-11
BANKNIFTY,2025-11-25,62200.0,PE,0.0,0.0,0.0,3737.2,3929.55,210,2025-11-11
BANKNIFTY,2025-11-25,60800.0,PE,0.0,0.0,0.0,2411.7,2570.35,805,2025-11-11
BANKNIFTY,2025-11-25,60100.0,PE,0.0,0.0,0.0,2154.0,1934.35,1120,2025-11-11
BANKNIFTY,2025-11-25,58000.0,PE,470.75,642.8,373.5,390.75,390.75,1401470,2025-11-11
BANKNIFTY,2025-11-25,55900.0,PE,66.0,99.7,57.7,60.6,60.6,51695,2025-11-11
BANKNIFTY,2025-11-25,52100.0,PE,12.0,13.8,9.75,9.95,9.95,2240,2025-11-11
BANKNIFTY,2025-11-25,51900.0,PE,12.25,12.25,9.5,11.9,0.05,315,2025-11-11
BANKNIFTY,2025-11-25,51600.0,PE,9.0,9.0,9.0,9.0,0.05,175,2025-11-11
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3606.0,0,2025-11-11
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4418.3,0,2025-11-11
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5337.05,0,2025-11-11
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1538.9,0,2025-11-11
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9134.5,0,2025-11-11
BANKNIFTY,2026-03-31,60000.0,CE,1345.4,1425.35,1219.0,1394.7,1394.7,48930,2025-11-11
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,414.6,0,2025-11-11
BANKNIFTY,2026-01-27,61700.0,CE,0.0,0.0,0.0,991.35,515.05,0,2025-11-11
