SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,60000.0,PE,5400.0,5600.0,5400.0,5600.0,5600.0,1750,2025-09-02
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3903.95,5732.4,0,2025-09-02
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,3832.5,5641.05,0,2025-09-02
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,3761.75,5550.05,0,2025-09-02
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,3152.85,4748.85,0,2025-09-02
BANKNIFTY,2025-10-28,58600.0,PE,0.0,0.0,0.0,3088.5,4662.05,0,2025-09-02
BANKNIFTY,2025-10-28,58500.0,PE,0.0,0.0,0.0,3024.8,4575.7,0,2025-09-02
BANKNIFTY,2025-10-28,58400.0,PE,0.0,0.0,0.0,2961.75,4489.9,0,2025-09-02
BANKNIFTY,2025-10-28,58200.0,PE,0.0,0.0,0.0,2837.8,4319.85,0,2025-09-02
BANKNIFTY,2025-10-28,58100.0,PE,3440.0,3440.0,3380.0,3380.0,4235.65,140,2025-09-02
BANKNIFTY,2025-10-28,58000.0,PE,3300.0,3566.5,3300.0,3566.5,4152.0,175,2025-09-02
BANKNIFTY,2025-10-28,57900.0,PE,0.0,0.0,0.0,2657.1,4068.95,0,2025-09-02
BANKNIFTY,2025-10-28,57600.0,PE,0.0,0.0,0.0,2482.9,3823.35,0,2025-09-02
BANKNIFTY,2025-10-28,57500.0,PE,0.0,0.0,0.0,3113.2,3742.8,770,2025-09-02
BANKNIFTY,2025-10-28,57400.0,PE,0.0,0.0,0.0,2370.35,3662.85,0,2025-09-02
BANKNIFTY,2025-10-28,57200.0,PE,0.0,0.0,0.0,2260.75,3505.0,0,2025-09-02
BANKNIFTY,2025-10-28,57100.0,PE,0.0,0.0,0.0,2207.1,3427.15,0,2025-09-02
BANKNIFTY,2025-10-28,57000.0,PE,2500.0,2779.0,2400.0,2779.0,3350.0,4025,2025-09-02
BANKNIFTY,2025-10-28,56900.0,PE,0.0,0.0,0.0,2101.95,3275.75,0,2025-09-02
BANKNIFTY,2025-10-28,56800.0,PE,0.0,0.0,0.0,2050.5,3199.85,0,2025-09-02
BANKNIFTY,2025-10-28,56400.0,PE,0.0,0.0,0.0,1852.5,2902.4,0,2025-09-02
BANKNIFTY,2025-10-28,56300.0,PE,0.0,0.0,0.0,2017.55,2830.75,105,2025-09-02
BANKNIFTY,2025-10-28,56200.0,PE,0.0,0.0,0.0,1990.0,2759.9,70,2025-09-02
BANKNIFTY,2025-10-28,56100.0,PE,0.0,0.0,0.0,1711.8,2689.9,0,2025-09-02
BANKNIFTY,2025-10-28,55900.0,PE,0.0,0.0,0.0,1875.0,2552.5,70,2025-09-02
BANKNIFTY,2025-10-28,55800.0,PE,0.0,0.0,0.0,1620.0,2485.15,105,2025-09-02
BANKNIFTY,2025-10-28,55700.0,PE,0.0,0.0,0.0,1534.85,2418.65,0,2025-09-02
BANKNIFTY,2025-10-28,55600.0,PE,0.0,0.0,0.0,1529.55,2353.1,245,2025-09-02
BANKNIFTY,2025-10-28,55500.0,PE,1410.55,1667.9,1330.05,1624.75,1624.75,15295,2025-09-02
BANKNIFTY,2025-10-28,55400.0,PE,0.0,0.0,0.0,1414.3,2224.8,175,2025-09-02
BANKNIFTY,2025-10-28,55100.0,PE,1209.0,1355.0,1136.95,1354.0,2039.4,1295,2025-09-02
BANKNIFTY,2025-10-28,55000.0,PE,1101.65,1348.0,1050.0,1305.3,1305.3,68740,2025-09-02
BANKNIFTY,2025-10-28,54800.0,PE,990.05,1189.5,990.05,1189.5,1862.8,735,2025-09-02
BANKNIFTY,2025-10-28,54700.0,PE,999.7,1190.5,908.0,1190.5,1805.9,1190,2025-09-02
BANKNIFTY,2025-10-28,54600.0,PE,949.55,1087.0,873.9,1087.0,1087.0,5145,2025-09-02
BANKNIFTY,2025-10-28,54300.0,PE,769.0,977.0,739.0,942.5,942.5,1890,2025-09-02
BANKNIFTY,2025-10-28,54100.0,PE,772.15,893.45,680.2,849.7,849.7,1050,2025-09-02
BANKNIFTY,2025-10-28,54000.0,PE,646.95,855.25,627.4,805.25,805.25,108325,2025-09-02
BANKNIFTY,2025-10-28,53800.0,PE,632.0,775.4,567.35,728.1,728.1,4655,2025-09-02
BANKNIFTY,2025-10-28,53600.0,PE,0.0,0.0,0.0,802.85,1247.5,0,2025-09-02
BANKNIFTY,2025-10-28,53400.0,PE,0.0,0.0,0.0,749.5,1159.35,0,2025-09-02
BANKNIFTY,2025-10-28,53300.0,PE,0.0,0.0,0.0,723.85,1116.8,0,2025-09-02
BANKNIFTY,2025-10-28,53100.0,PE,0.0,0.0,0.0,672.1,1034.8,0,2025-09-02
BANKNIFTY,2025-10-28,53000.0,PE,407.15,512.0,355.6,471.9,471.9,89250,2025-09-02
BANKNIFTY,2025-10-28,52900.0,PE,0.0,0.0,0.0,624.95,956.9,0,2025-09-02
BANKNIFTY,2025-10-28,52800.0,PE,369.5,426.0,328.7,423.15,423.15,1365,2025-09-02
BANKNIFTY,2025-10-28,52600.0,PE,0.0,0.0,0.0,558.75,847.55,0,2025-09-02
BANKNIFTY,2025-10-28,52500.0,PE,293.35,373.6,265.0,354.85,354.85,25060,2025-09-02
BANKNIFTY,2025-10-28,52400.0,PE,0.0,0.0,0.0,517.65,779.55,0,2025-09-02
BANKNIFTY,2025-10-28,52200.0,PE,0.0,0.0,0.0,478.85,715.5,0,2025-09-02
BANKNIFTY,2025-10-28,51800.0,PE,0.0,0.0,0.0,407.8,600.8,0,2025-09-02
BANKNIFTY,2025-10-28,51700.0,PE,0.0,0.0,0.0,391.4,574.1,0,2025-09-02
BANKNIFTY,2025-10-28,51600.0,PE,0.0,0.0,0.0,375.45,548.3,0,2025-09-02
BANKNIFTY,2025-10-28,51500.0,PE,0.0,0.0,0.0,360.05,521.15,0,2025-09-02
BANKNIFTY,2025-10-28,51200.0,PE,0.0,0.0,0.0,316.7,450.8,0,2025-09-02
BANKNIFTY,2025-10-28,50800.0,PE,0.0,0.0,0.0,265.35,368.3,0,2025-09-02
BANKNIFTY,2025-10-28,50300.0,PE,0.0,0.0,0.0,210.65,281.95,0,2025-09-02
BANKNIFTY,2025-10-28,50200.0,PE,0.0,0.0,0.0,200.9,266.75,0,2025-09-02
BANKNIFTY,2025-10-28,50000.0,PE,72.0,104.95,72.0,93.75,93.75,26950,2025-09-02
BANKNIFTY,2025-10-28,49800.0,PE,0.0,0.0,0.0,165.35,212.2,0,2025-09-02
BANKNIFTY,2025-10-28,49600.0,PE,112.1,112.1,112.1,112.1,188.45,35,2025-09-02
BANKNIFTY,2025-10-28,49400.0,PE,0.0,0.0,0.0,135.1,166.85,0,2025-09-02
BANKNIFTY,2025-10-28,49300.0,PE,0.0,0.0,0.0,128.3,156.85,0,2025-09-02
BANKNIFTY,2025-10-28,48800.0,PE,0.0,0.0,0.0,98.3,113.8,0,2025-09-02
BANKNIFTY,2025-10-28,48500.0,PE,48.95,60.0,47.5,56.85,56.85,5285,2025-09-02
BANKNIFTY,2025-10-28,48000.0,PE,45.0,52.65,38.8,48.25,48.25,48335,2025-09-02
BANKNIFTY,2025-10-28,47000.0,PE,28.0,32.5,25.3,30.25,30.25,14385,2025-09-02
BANKNIFTY,2025-10-28,46500.0,PE,0.0,0.0,0.0,28.5,19.9,245,2025-09-02
BANKNIFTY,2025-09-30,65000.0,PE,10450.0,10900.25,10450.0,10888.5,10888.5,10675,2025-09-02
BANKNIFTY,2025-09-30,64500.0,PE,0.0,0.0,0.0,10150.0,10544.9,1540,2025-09-02
BANKNIFTY,2025-09-30,64000.0,PE,9850.0,9850.0,9850.0,9850.0,9850.0,14140,2025-09-02
BANKNIFTY,2025-09-30,63500.0,PE,0.0,0.0,0.0,5894.75,9549.8,0,2025-09-02
BANKNIFTY,2025-09-30,63000.0,PE,8925.05,8925.05,8914.0,8914.15,9052.4,9135,2025-09-02
BANKNIFTY,2025-09-30,62500.0,PE,0.0,0.0,0.0,6850.0,8555.25,70,2025-09-02
BANKNIFTY,2025-09-30,62400.0,PE,0.0,0.0,0.0,5018.1,8455.85,0,2025-09-02
BANKNIFTY,2025-09-30,61900.0,PE,0.0,0.0,0.0,4639.9,7959.2,0,2025-09-02
BANKNIFTY,2025-09-30,61800.0,PE,0.0,0.0,0.0,4565.25,7859.95,0,2025-09-02
BANKNIFTY,2025-09-30,61700.0,PE,0.0,0.0,0.0,4491.15,7760.7,0,2025-09-02
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,7166.1,0,2025-09-02
BANKNIFTY,2025-09-30,61000.0,PE,6484.45,6980.9,6484.45,6904.5,6904.5,35420,2025-09-02
BANKNIFTY,2025-09-30,60900.0,PE,0.0,0.0,0.0,3916.25,6968.3,0,2025-09-02
BANKNIFTY,2025-09-30,60800.0,PE,0.0,0.0,0.0,3847.25,6869.5,0,2025-09-02
BANKNIFTY,2025-09-30,60600.0,PE,0.0,0.0,0.0,3710.95,6672.1,0,2025-09-02
BANKNIFTY,2025-09-30,60500.0,PE,0.0,0.0,0.0,5867.05,6573.5,455,2025-09-02
BANKNIFTY,2025-09-30,60400.0,PE,0.0,0.0,0.0,3577.05,6475.0,0,2025-09-02
BANKNIFTY,2025-09-30,60100.0,PE,0.0,0.0,0.0,3380.75,6180.1,0,2025-09-02
BANKNIFTY,2025-09-30,60000.0,PE,5599.95,6000.0,5514.7,5913.75,5913.75,91945,2025-09-02
BANKNIFTY,2025-09-30,59900.0,PE,0.0,0.0,0.0,3253.0,5984.1,0,2025-09-02
BANKNIFTY,2025-09-30,59800.0,PE,0.0,0.0,0.0,3190.05,5886.3,0,2025-09-02
BANKNIFTY,2025-09-30,59600.0,PE,0.0,0.0,0.0,3066.1,5691.15,0,2025-09-02
BANKNIFTY,2025-09-30,59500.0,PE,0.0,0.0,0.0,5114.75,5593.85,455,2025-09-02
BANKNIFTY,2025-09-30,59200.0,PE,0.0,0.0,0.0,2825.95,5303.0,0,2025-09-02
BANKNIFTY,2025-09-30,59100.0,PE,0.0,0.0,0.0,2767.55,5206.5,0,2025-09-02
BANKNIFTY,2025-09-30,59000.0,PE,4629.55,4970.0,4538.15,4908.65,4908.65,74690,2025-09-02
BANKNIFTY,2025-09-30,58800.0,PE,0.0,0.0,0.0,4494.05,4918.5,70,2025-09-02
BANKNIFTY,2025-09-30,58600.0,PE,0.0,0.0,0.0,4000.0,4727.85,35,2025-09-02
BANKNIFTY,2025-09-30,58400.0,PE,0.0,0.0,0.0,2377.75,4538.55,0,2025-09-02
BANKNIFTY,2025-09-30,58300.0,PE,0.0,0.0,0.0,3940.0,4444.45,140,2025-09-02
BANKNIFTY,2025-09-30,58000.0,PE,3647.55,4024.3,3495.65,3935.85,3935.85,133945,2025-09-02
BANKNIFTY,2025-09-30,57900.0,PE,0.0,0.0,0.0,3408.3,4072.05,735,2025-09-02
BANKNIFTY,2025-09-30,57300.0,PE,0.0,0.0,0.0,3100.0,3528.35,2240,2025-09-02
BANKNIFTY,2025-09-30,57200.0,PE,2916.05,2916.05,2914.3,2914.3,3439.8,9835,2025-09-02
BANKNIFTY,2025-09-30,57100.0,PE,2831.9,3001.9,2831.9,3001.9,3351.95,2730,2025-09-02
BANKNIFTY,2025-09-30,56800.0,PE,2421.35,2750.0,2395.7,2750.0,2750.0,5635,2025-09-02
BANKNIFTY,2025-09-30,56600.0,PE,2237.8,2619.35,2223.5,2513.95,2923.6,7350,2025-09-02
BANKNIFTY,2025-09-30,56500.0,PE,2160.0,2575.75,2074.45,2493.3,2493.3,118125,2025-09-02
BANKNIFTY,2025-09-30,55800.0,PE,1650.0,1920.0,1475.4,1865.7,1865.7,21315,2025-09-02
BANKNIFTY,2025-09-30,55300.0,PE,1157.4,1530.05,1128.1,1458.6,1458.6,34125,2025-09-02
BANKNIFTY,2025-09-30,55100.0,PE,1048.05,1377.85,993.0,1313.65,1313.65,27195,2025-09-02
BANKNIFTY,2025-09-30,55000.0,PE,999.0,1320.0,925.3,1242.15,1242.15,708365,2025-09-02
BANKNIFTY,2025-09-30,54900.0,PE,920.05,1245.2,860.3,1154.35,1154.35,101080,2025-09-02
BANKNIFTY,2025-09-30,54800.0,PE,885.5,1167.8,813.0,1097.15,1097.15,41090,2025-09-02
BANKNIFTY,2025-09-30,54500.0,PE,708.0,985.0,655.25,913.4,913.4,611590,2025-09-02
BANKNIFTY,2025-09-30,54400.0,PE,680.0,927.8,608.65,852.6,852.6,100275,2025-09-02
BANKNIFTY,2025-09-30,54000.0,PE,511.2,712.5,430.0,648.75,648.75,1278130,2025-09-02
BANKNIFTY,2025-09-30,53900.0,PE,450.0,664.5,417.9,605.15,605.15,150850,2025-09-02
BANKNIFTY,2025-09-30,53800.0,PE,431.6,618.95,385.1,560.95,560.95,166635,2025-09-02
BANKNIFTY,2025-09-30,53700.0,PE,390.95,577.0,358.5,521.5,521.5,128415,2025-09-02
BANKNIFTY,2025-09-30,53500.0,PE,300.05,499.3,300.0,448.25,448.25,573615,2025-09-02
BANKNIFTY,2025-09-30,53400.0,PE,315.9,463.65,281.05,415.95,415.95,60865,2025-09-02
BANKNIFTY,2025-09-30,53100.0,PE,241.85,369.0,219.6,328.45,328.45,44240,2025-09-02
BANKNIFTY,2025-09-30,52900.0,PE,204.85,314.95,186.65,280.3,280.3,47705,2025-09-02
BANKNIFTY,2025-09-30,52800.0,PE,188.0,290.4,171.75,258.55,258.55,93485,2025-09-02
BANKNIFTY,2025-09-30,52700.0,PE,171.3,269.75,157.05,237.75,237.75,36960,2025-09-02
BANKNIFTY,2025-09-30,52500.0,PE,143.1,230.0,134.0,202.45,202.45,662780,2025-09-02
BANKNIFTY,2025-09-30,52400.0,PE,145.0,212.0,123.35,186.5,186.5,47950,2025-09-02
BANKNIFTY,2025-09-30,52300.0,PE,127.0,196.3,113.4,171.5,171.5,59360,2025-09-02
BANKNIFTY,2025-09-30,52000.0,PE,93.35,154.35,85.85,134.95,134.95,611590,2025-09-02
BANKNIFTY,2025-09-30,51900.0,PE,95.45,144.6,81.8,124.3,124.3,26845,2025-09-02
BANKNIFTY,2025-09-30,51600.0,PE,70.85,113.2,65.0,98.45,98.45,18620,2025-09-02
BANKNIFTY,2025-09-30,51500.0,PE,66.05,105.3,60.0,90.7,90.7,260155,2025-09-02
BANKNIFTY,2025-09-30,51000.0,PE,48.1,71.5,40.9,62.25,62.25,627070,2025-09-02
BANKNIFTY,2025-09-30,50900.0,PE,46.95,66.95,39.8,57.85,57.85,19530,2025-09-02
BANKNIFTY,2025-09-30,50800.0,PE,44.0,64.05,34.15,54.25,54.25,13300,2025-09-02
BANKNIFTY,2025-09-30,50200.0,PE,30.8,42.45,27.0,37.5,37.5,9975,2025-09-02
BANKNIFTY,2025-09-30,49900.0,PE,25.6,39.0,22.95,32.2,32.2,11655,2025-09-02
BANKNIFTY,2025-09-30,49800.0,PE,26.3,33.05,22.4,30.6,30.6,6650,2025-09-02
BANKNIFTY,2025-09-30,49400.0,PE,20.2,26.4,17.45,25.3,25.3,805,2025-09-02
BANKNIFTY,2025-09-30,49300.0,PE,19.85,28.05,17.35,24.4,24.4,3325,2025-09-02
BANKNIFTY,2025-09-30,49200.0,PE,19.7,26.1,15.2,23.9,23.9,3115,2025-09-02
BANKNIFTY,2025-09-30,49100.0,PE,20.95,26.55,15.4,22.3,22.3,2135,2025-09-02
BANKNIFTY,2025-09-30,49000.0,PE,16.55,24.3,16.25,22.25,22.25,177205,2025-09-02
BANKNIFTY,2025-09-30,48900.0,PE,22.6,22.6,15.3,19.8,19.8,1750,2025-09-02
BANKNIFTY,2025-09-30,48800.0,PE,18.35,21.65,15.1,19.9,19.9,3535,2025-09-02
BANKNIFTY,2025-09-30,48700.0,PE,17.3,18.25,13.65,16.45,20.4,70,2025-09-02
BANKNIFTY,2025-09-30,46500.0,PE,9.9,13.75,9.85,11.65,11.65,42910,2025-09-02
BANKNIFTY,2025-09-30,46000.0,PE,10.5,18.0,8.15,10.45,10.45,6335,2025-09-02
BANKNIFTY,2025-09-30,43500.0,PE,6.85,7.9,6.4,6.8,6.8,17920,2025-09-02
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1400.2,0,2025-09-02
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1751.35,0,2025-09-02
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2175.95,0,2025-09-02
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,2678.5,0,2025-09-02
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,4713.45,0,2025-09-02
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,6538.0,0,2025-09-02
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,7582.7,0,2025-09-02
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,8709.35,0,2025-09-02
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,562.35,0,2025-09-02
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,769.55,0,2025-09-02
BANKNIFTY,2026-03-31,58500.0,CE,0.0,0.0,0.0,2830.9,1809.7,0,2025-09-02
BANKNIFTY,2026-03-31,57000.0,CE,1497.0,1527.0,1328.0,1352.0,1352.0,4060,2025-09-02
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,3718.4,0,2025-09-02
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,4580.95,0,2025-09-02
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,5558.8,0,2025-09-02
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,7814.1,0,2025-09-02
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,1454.2,144.65,0,2025-09-02
BANKNIFTY,2025-12-30,60000.0,CE,170.05,180.0,146.45,149.6,149.6,57995,2025-09-02
BANKNIFTY,2025-12-30,57000.0,CE,780.0,800.0,650.0,659.05,659.05,81095,2025-09-02
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,3437.0,0,2025-09-02
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,4503.65,4451.1,2770,2025-09-02
BANKNIFTY,2025-11-25,61500.0,CE,0.0,0.0,0.0,225.0,178.95,35,2025-09-02
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,271.5,218.55,0,2025-09-02
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,265.5,0,2025-09-02
BANKNIFTY,2025-11-25,60000.0,CE,0.0,0.0,0.0,389.0,320.85,0,2025-09-02
BANKNIFTY,2025-11-25,59500.0,CE,0.0,0.0,0.0,462.25,385.75,0,2025-09-02
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,477.85,0,2025-09-02
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,623.05,530.35,0,2025-09-02
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,548.85,0,2025-09-02
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,587.45,0,2025-09-02
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,607.55,0,2025-09-02
BANKNIFTY,2025-11-25,58100.0,CE,0.0,0.0,0.0,732.45,628.25,0,2025-09-02
BANKNIFTY,2025-11-25,57900.0,CE,0.0,0.0,0.0,779.1,671.25,0,2025-09-02
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,695.75,0,2025-09-02
BANKNIFTY,2025-11-25,57700.0,CE,0.0,0.0,0.0,825.85,718.6,0,2025-09-02
BANKNIFTY,2025-11-25,57500.0,CE,0.0,0.0,0.0,877.65,766.1,0,2025-09-02
BANKNIFTY,2025-11-25,57400.0,CE,0.0,0.0,0.0,904.45,788.55,0,2025-09-02
BANKNIFTY,2025-11-25,57200.0,CE,0.0,0.0,0.0,960.05,840.15,0,2025-09-02
BANKNIFTY,2025-11-25,57100.0,CE,0.0,0.0,0.0,988.85,866.95,0,2025-09-02
BANKNIFTY,2025-11-25,56900.0,CE,0.0,0.0,0.0,1048.4,922.55,0,2025-09-02
BANKNIFTY,2025-11-25,56800.0,CE,0.0,0.0,0.0,1079.15,951.4,0,2025-09-02
BANKNIFTY,2025-11-25,56600.0,CE,0.0,0.0,0.0,1142.8,1011.1,0,2025-09-02
BANKNIFTY,2025-11-25,56200.0,CE,0.0,0.0,0.0,1278.55,1139.05,0,2025-09-02
BANKNIFTY,2025-11-25,56100.0,CE,0.0,0.0,0.0,1314.3,1172.9,0,2025-09-02
BANKNIFTY,2025-11-25,55600.0,CE,0.0,0.0,0.0,1504.2,1353.35,0,2025-09-02
BANKNIFTY,2025-11-25,55500.0,CE,0.0,0.0,0.0,1544.45,1391.75,0,2025-09-02
BANKNIFTY,2025-11-25,55300.0,CE,0.0,0.0,0.0,1627.25,1470.95,0,2025-09-02
BANKNIFTY,2025-11-25,55200.0,CE,0.0,0.0,0.0,1669.8,1511.75,0,2025-09-02
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,1713.15,1553.3,0,2025-09-02
BANKNIFTY,2025-11-25,54600.0,CE,0.0,0.0,0.0,1941.75,1773.45,0,2025-09-02
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,2039.0,1867.3,0,2025-09-02
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,1670.0,1964.65,70,2025-09-02
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2190.6,2014.45,0,2025-09-02
