SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-10-31,26300.0,PE,695.0,920.2,609.65,874.95,874.95,347725,2024-10-03
NIFTY,2024-11-28,26300.0,PE,635.0,914.0,635.0,887.2,887.2,11200,2024-10-03
NIFTY,2024-10-03,26300.0,PE,699.25,1078.0,647.3,1044.1,25250.1,276350,2024-10-03
NIFTY,2024-10-10,24700.0,PE,15.0,51.15,11.7,35.6,35.6,904525,2024-10-03
NIFTY,2024-10-03,26400.0,CE,0.6,1.35,0.05,0.1,25250.1,2973600,2024-10-03
NIFTY,2024-10-17,26400.0,CE,35.05,43.3,15.05,17.45,17.45,96575,2024-10-03
NIFTY,2024-11-28,23400.0,PE,42.2,66.7,40.05,58.6,58.6,135325,2024-10-03
NIFTY,2024-10-24,26400.0,PE,710.85,710.85,710.85,710.85,1124.25,25,2024-10-03
NIFTY,2024-11-28,26400.0,PE,750.0,970.05,728.0,939.3,939.3,8700,2024-10-03
NIFTY,2024-10-03,26400.0,PE,803.3,1179.3,748.65,1147.15,25250.1,91300,2024-10-03
NIFTY,2024-10-17,26400.0,PE,0.0,0.0,0.0,539.95,1116.85,5300,2024-10-03
NIFTY,2024-10-31,26400.0,PE,775.0,1002.8,678.0,958.85,958.85,263025,2024-10-03
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,4249.5,0,2024-10-03
NIFTY,2024-10-24,26000.0,CE,167.7,194.05,84.4,88.1,88.1,81325,2024-10-03
NIFTY,2024-10-17,26300.0,PE,600.0,953.4,597.05,906.35,906.35,19975,2024-10-03
NIFTY,2024-10-24,26300.0,CE,82.15,90.75,40.0,41.15,41.15,25400,2024-10-03
NIFTY,2024-10-03,26300.0,CE,0.75,1.5,0.05,0.1,25250.1,4470650,2024-10-03
NIFTY,2024-10-24,24700.0,CE,0.0,0.0,0.0,1068.7,802.85,0,2024-10-03
NIFTY,2024-11-28,24700.0,CE,1180.45,1190.0,1180.45,1190.0,1135.75,50,2024-10-03
NIFTY,2024-12-26,24700.0,CE,0.0,0.0,0.0,2148.2,1355.05,0,2024-10-03
NIFTY,2024-10-31,24700.0,PE,70.0,137.4,57.2,109.65,109.65,500975,2024-10-03
NIFTY,2024-10-10,23400.0,CE,2235.0,2235.0,2160.4,2160.4,1881.95,125,2024-10-03
NIFTY,2024-11-28,23400.0,CE,0.0,0.0,0.0,2346.3,2174.6,25,2024-10-03
NIFTY,2024-10-31,24500.0,CE,1300.0,1347.15,1030.05,1050.2,1050.2,304725,2024-10-03
NIFTY,2024-10-10,24500.0,PE,22.0,34.0,9.0,23.65,23.65,2638725,2024-10-03
NIFTY,2024-10-31,26400.0,CE,39.7,97.2,39.7,46.65,46.65,579775,2024-10-03
NIFTY,2024-12-26,26400.0,CE,480.0,480.0,331.55,334.1,334.1,8300,2024-10-03
NIFTY,2024-10-03,24700.0,PE,1.1,1.9,0.05,0.1,25250.1,3640500,2024-10-03
NIFTY,2024-10-24,24700.0,PE,65.0,101.2,65.0,85.7,85.7,2950,2024-10-03
NIFTY,2024-10-31,24700.0,CE,1100.0,1152.8,866.95,883.75,883.75,33025,2024-10-03
BANKNIFTY,2024-10-16,48000.0,PE,29.95,38.85,12.65,26.05,26.05,21000,2024-10-03
BANKNIFTY,2024-10-16,48000.0,CE,0.0,0.0,0.0,3584.8,3981.1,0,2024-10-03
BANKNIFTY,2024-11-06,52800.0,CE,0.0,0.0,0.0,1597.3,1033.65,0,2024-10-03
BANKNIFTY,2024-11-06,48000.0,CE,0.0,0.0,0.0,5324.35,4304.25,0,2024-10-03
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,1144.2,0,2024-10-03
BANKNIFTY,2024-10-16,56400.0,PE,0.0,0.0,0.0,5110.75,4426.4,0,2024-10-03
BANKNIFTY,2024-12-24,52800.0,CE,0.0,0.0,0.0,3464.5,1977.2,0,2024-10-03
BANKNIFTY,2024-11-27,48000.0,PE,68.05,158.8,68.05,133.35,133.35,56025,2024-10-03
BANKNIFTY,2024-11-06,48000.0,PE,62.0,62.0,62.0,62.0,134.2,15,2024-10-03
BANKNIFTY,2024-10-23,52800.0,CE,706.5,728.9,385.65,426.65,426.65,930,2024-10-03
BANKNIFTY,2024-11-27,52800.0,PE,987.0,1214.0,962.05,1167.15,1167.15,45,2024-10-03
BANKNIFTY,2024-10-16,52800.0,PE,529.0,1059.3,529.0,886.25,886.25,7095,2024-10-03
BANKNIFTY,2024-10-09,52800.0,PE,380.0,1074.0,380.0,864.2,864.2,174825,2024-10-03
BANKNIFTY,2024-10-09,52800.0,CE,262.15,341.5,88.55,113.0,113.0,868200,2024-10-03
BANKNIFTY,2025-09-24,48000.0,PE,0.0,0.0,0.0,948.55,1340.45,0,2024-10-03
BANKNIFTY,2025-09-24,48000.0,CE,0.0,0.0,0.0,10420.4,8480.05,0,2024-10-03
BANKNIFTY,2024-10-30,55400.0,PE,2615.9,2985.0,2500.0,2961.75,3476.75,2925,2024-10-03
BANKNIFTY,2024-10-09,55400.0,PE,0.0,0.0,0.0,1141.8,3493.5,0,2024-10-03
BANKNIFTY,2024-10-16,55400.0,PE,0.0,0.0,0.0,4207.5,3459.7,0,2024-10-03
BANKNIFTY,2024-10-23,53600.0,PE,0.0,0.0,0.0,761.6,1970.05,495,2024-10-03
BANKNIFTY,2024-11-06,53600.0,CE,609.4,640.4,417.4,507.3,507.3,285,2024-10-03
BANKNIFTY,2024-10-16,55400.0,CE,0.0,0.0,0.0,621.6,44.65,45,2024-10-03
BANKNIFTY,2024-11-27,55400.0,CE,0.0,0.0,0.0,958.8,622.95,0,2024-10-03
BANKNIFTY,2024-10-16,53600.0,CE,184.6,221.15,82.5,94.75,94.75,33915,2024-10-03
BANKNIFTY,2024-11-27,55400.0,PE,0.0,0.0,0.0,4219.85,3572.5,0,2024-10-03
BANKNIFTY,2024-10-30,47500.0,CE,0.0,0.0,0.0,5950.35,4651.05,150,2024-10-03
BANKNIFTY,2024-10-30,49300.0,CE,0.0,0.0,0.0,5050.0,3044.35,30,2024-10-03
BANKNIFTY,2024-10-30,42000.0,PE,20.85,20.85,9.25,14.95,14.95,16425,2024-10-03
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11393.7,0,2024-10-03
BANKNIFTY,2024-12-24,42000.0,CE,11028.05,11028.05,10501.75,10502.1,10502.1,255,2024-10-03
NIFTY,2024-10-10,27800.0,CE,2.2,4.75,1.55,3.7,3.7,746800,2024-10-03
NIFTY,2024-10-03,27800.0,CE,0.4,0.65,0.05,0.15,25250.1,988425,2024-10-03
NIFTY,2024-10-17,23650.0,CE,0.0,0.0,0.0,1937.2,1669.35,0,2024-10-03
NIFTY,2024-10-24,27800.0,PE,0.0,0.0,0.0,2219.45,2440.3,0,2024-10-03
NIFTY,2024-12-26,27800.0,CE,0.0,0.0,0.0,215.4,172.8,0,2024-10-03
NIFTY,2024-10-03,23650.0,PE,20.0,20.0,0.05,0.1,25250.1,39825,2024-10-03
NIFTY,2024-10-17,23650.0,PE,7.2,24.95,7.2,22.65,22.65,1225,2024-10-03
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.45,150,2024-10-03
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-10-03
NIFTY,2024-11-28,23650.0,CE,0.0,0.0,0.0,2316.55,1954.3,25,2024-10-03
NIFTY,2024-10-31,27800.0,PE,2230.0,2287.0,2230.0,2287.0,2409.85,775,2024-10-03
NIFTY,2024-11-28,27800.0,PE,0.0,0.0,0.0,2335.2,2316.1,0,2024-10-03
NIFTY,2024-11-28,27150.0,CE,79.4,82.4,50.2,54.7,54.7,4125,2024-10-03
NIFTY,2024-10-17,27150.0,CE,7.8,8.35,4.65,6.25,6.25,5350,2024-10-03
NIFTY,2024-10-24,27150.0,PE,0.0,0.0,0.0,1625.15,1807.1,0,2024-10-03
NIFTY,2024-12-26,27150.0,PE,0.0,0.0,0.0,1099.0,1740.2,0,2024-10-03
NIFTY,2024-10-24,27750.0,PE,0.0,0.0,0.0,2172.3,2391.0,0,2024-10-03
NIFTY,2024-12-26,26250.0,PE,746.0,824.15,692.4,824.15,1119.15,2500,2024-10-03
NIFTY,2024-11-28,26250.0,CE,350.0,350.0,229.65,232.4,232.4,4525,2024-10-03
NIFTY,2024-12-26,26250.0,CE,501.55,501.55,432.0,432.0,556.0,4125,2024-10-03
NIFTY,2024-10-31,26250.0,CE,125.0,139.45,64.25,67.15,67.15,121300,2024-10-03
NIFTY,2024-10-03,26600.0,PE,1000.0,1372.2,937.25,1348.2,25250.1,25375,2024-10-03
NIFTY,2024-10-17,26600.0,PE,0.0,0.0,0.0,529.75,1300.85,25,2024-10-03
NIFTY,2024-10-24,26600.0,PE,0.0,0.0,0.0,1168.1,1297.85,0,2024-10-03
NIFTY,2024-10-03,26600.0,CE,0.5,1.0,0.05,0.1,25250.1,2131700,2024-10-03
NIFTY,2024-10-31,26700.0,CE,35.0,43.95,20.75,22.05,22.05,629775,2024-10-03
NIFTY,2024-10-17,26050.0,CE,95.0,115.25,41.5,43.6,43.6,28000,2024-10-03
NIFTY,2024-11-28,26700.0,PE,0.0,0.0,0.0,816.65,1396.6,750,2024-10-03
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,218.5,0,2024-10-03
NIFTY,2024-10-03,26050.0,PE,480.85,829.9,401.1,796.5,25250.1,723925,2024-10-03
NIFTY,2024-12-26,26050.0,CE,0.0,0.0,0.0,1197.05,633.4,0,2024-10-03
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,12246.35,0,2024-10-03
BANKNIFTY,2024-10-16,45500.0,CE,0.0,0.0,0.0,5863.05,6460.15,0,2024-10-03
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,6902.8,0,2024-10-03
BANKNIFTY,2024-10-23,45500.0,PE,0.0,0.0,0.0,8.1,1.95,0,2024-10-03
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,8728.0,6590.25,90,2024-10-03
BANKNIFTY,2024-12-24,45500.0,PE,90.9,99.7,90.45,99.7,138.35,90,2024-10-03
BANKNIFTY,2024-10-23,45500.0,CE,0.0,0.0,0.0,7575.45,6523.55,0,2024-10-03
BANKNIFTY,2024-10-30,45500.0,PE,19.2,30.35,16.4,24.7,24.7,6390,2024-10-03
BANKNIFTY,2024-11-06,45500.0,PE,30.0,31.5,30.0,31.5,31.5,45,2024-10-03
BANKNIFTY,2024-10-09,45500.0,CE,0.0,0.0,0.0,6244.25,6398.2,0,2024-10-03
BANKNIFTY,2024-11-27,45500.0,PE,0.0,0.0,0.0,239.8,60.5,0,2024-10-03
BANKNIFTY,2024-11-06,45500.0,CE,0.0,0.0,0.0,7746.15,6669.05,0,2024-10-03
BANKNIFTY,2024-11-27,57200.0,CE,0.0,0.0,0.0,579.5,304.95,0,2024-10-03
BANKNIFTY,2024-10-30,57200.0,CE,0.0,0.0,0.0,699.2,62.2,0,2024-10-03
BANKNIFTY,2024-11-27,57200.0,PE,0.0,0.0,0.0,5608.2,5034.85,0,2024-10-03
