SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-09,21300.0,CE,0.0,0.0,0.0,326.15,1156.6,0,2024-06-10
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,403.65,0,2024-06-10
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,88.2,0,2024-06-10
FINNIFTY,2024-06-25,19750.0,CE,0.0,0.0,0.0,2342.55,2463.3,0,2024-06-10
FINNIFTY,2024-06-11,21250.0,PE,10.7,10.85,0.6,1.1,1.1,253640,2024-06-10
FINNIFTY,2024-07-02,21250.0,PE,0.0,0.0,0.0,341.9,127.35,0,2024-06-10
FINNIFTY,2024-06-18,21250.0,CE,0.0,0.0,0.0,542.7,967.7,0,2024-06-10
FINNIFTY,2024-06-11,22250.0,CE,138.95,181.5,33.5,48.45,48.45,768120,2024-06-10
FINNIFTY,2024-07-30,23000.0,PE,0.0,0.0,0.0,1215.15,1075.8,0,2024-06-10
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3708.55,0,2024-06-10
FINNIFTY,2024-07-02,23000.0,CE,0.0,0.0,0.0,101.35,198.85,0,2024-06-10
FINNIFTY,2024-06-11,18500.0,CE,0.0,0.0,0.0,3172.8,3658.45,0,2024-06-10
NIFTY,2024-07-25,21200.0,CE,2323.55,2323.55,2211.9,2217.95,2217.95,3450,2024-06-10
NIFTY,2024-07-11,23900.0,CE,230.2,230.2,174.5,193.85,193.85,1425,2024-06-10
NIFTY,2024-07-04,23900.0,PE,0.0,0.0,0.0,905.8,739.25,0,2024-06-10
NIFTY,2024-07-11,23900.0,PE,0.0,0.0,0.0,1084.0,766.1,0,2024-06-10
NIFTY,2024-08-29,21200.0,CE,0.0,0.0,0.0,1777.75,2474.6,0,2024-06-10
NIFTY,2024-06-13,21200.0,CE,2150.0,2150.0,2115.1,2115.1,2071.55,3575,2024-06-10
NIFTY,2024-06-20,21200.0,PE,12.1,12.15,5.7,6.7,6.7,64775,2024-06-10
NIFTY,2024-06-13,23900.0,PE,600.0,720.0,546.25,684.1,684.1,8000,2024-06-10
NIFTY,2024-08-29,23900.0,PE,0.0,0.0,0.0,1253.45,904.65,0,2024-06-10
NIFTY,2024-07-25,21200.0,PE,60.05,66.35,49.25,56.5,56.5,52075,2024-06-10
NIFTY,2024-07-04,21200.0,PE,27.45,27.45,27.45,27.45,5.5,9200,2024-06-10
NIFTY,2024-07-11,21950.0,PE,0.0,0.0,0.0,132.45,58.15,0,2024-06-10
NIFTY,2024-06-20,21950.0,PE,29.8,29.8,16.65,23.15,23.15,11925,2024-06-10
NIFTY,2024-06-13,22350.0,PE,20.0,21.3,6.05,8.25,8.25,428950,2024-06-10
NIFTY,2024-07-04,22350.0,PE,103.4,109.4,102.6,109.4,87.4,2725,2024-06-10
NIFTY,2024-06-13,21950.0,PE,10.0,10.0,2.3,2.6,2.6,262875,2024-06-10
NIFTY,2024-06-20,22350.0,PE,49.35,55.85,34.15,47.45,47.45,24875,2024-06-10
NIFTY,2024-06-27,22350.0,PE,68.1,91.65,65.1,81.3,81.3,89500,2024-06-10
NIFTY,2024-07-25,21950.0,PE,118.8,118.8,104.5,112.0,112.0,3400,2024-06-10
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,1196.9,1843.2,0,2024-06-10
NIFTY,2024-07-11,22350.0,CE,0.0,0.0,0.0,861.35,1164.35,0,2024-06-10
NIFTY,2024-07-04,22350.0,CE,1037.7,1037.7,1037.7,1037.7,1100.25,25,2024-06-10
NIFTY,2024-07-04,21950.0,CE,0.0,0.0,0.0,1272.45,1449.25,0,2024-06-10
NIFTY,2024-06-13,22350.0,CE,999.0,1061.55,853.45,860.3,860.3,24650,2024-06-10
NIFTY,2024-07-25,22350.0,PE,156.6,184.1,154.0,167.5,167.5,3750,2024-06-10
NIFTY,2024-08-29,22350.0,PE,0.0,0.0,0.0,393.25,276.0,0,2024-06-10
NIFTY,2024-07-11,21300.0,CE,0.0,0.0,0.0,1712.7,2105.55,0,2024-06-10
NIFTY,2024-06-13,21300.0,PE,4.05,4.05,1.3,1.55,1.55,470625,2024-06-10
NIFTY,2024-06-20,21300.0,PE,13.15,13.55,6.3,8.2,8.2,54175,2024-06-10
NIFTY,2024-07-11,21250.0,PE,0.0,0.0,0.0,38.95,13.05,0,2024-06-10
NIFTY,2024-07-25,21250.0,CE,2198.3,2198.3,2166.0,2180.0,2180.0,2050,2024-06-10
NIFTY,2024-07-04,22250.0,CE,0.0,0.0,0.0,900.0,1184.4,25,2024-06-10
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,996.65,1612.7,0,2024-06-10
NIFTY,2024-08-29,24550.0,CE,0.0,0.0,0.0,142.15,408.35,0,2024-06-10
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,2314.65,0,2024-06-10
NIFTY,2024-07-11,24550.0,CE,130.0,130.0,60.1,61.2,61.2,2150,2024-06-10
NIFTY,2024-07-25,23550.0,CE,465.0,473.4,386.1,414.0,414.0,3075,2024-06-10
NIFTY,2026-12-31,23000.0,PE,825.0,825.0,825.0,825.0,835.5,10600,2024-06-10
NIFTY,2024-07-25,23000.0,CE,765.7,830.0,699.3,720.45,720.45,623725,2024-06-10
NIFTY,2024-06-13,23000.0,CE,400.0,470.0,286.5,305.8,305.8,2997200,2024-06-10
BANKNIFTY,2024-06-19,49100.0,CE,1364.75,1393.1,888.05,953.9,953.9,8130,2024-06-10
BANKNIFTY,2024-07-31,51400.0,CE,0.0,0.0,0.0,631.85,1208.2,30,2024-06-10
BANKNIFTY,2024-07-03,49100.0,CE,1554.95,1554.95,1400.0,1400.0,1626.4,90,2024-06-10
BANKNIFTY,2024-07-03,51400.0,PE,0.0,0.0,0.0,3424.25,1972.65,0,2024-06-10
BANKNIFTY,2024-08-28,57500.0,CE,0.0,0.0,0.0,96.65,304.0,0,2024-06-10
BANKNIFTY,2024-06-12,46700.0,CE,3195.0,3220.25,3009.55,3048.05,3048.05,8895,2024-06-10
BANKNIFTY,2024-07-03,46700.0,PE,0.0,0.0,0.0,974.8,153.8,45,2024-06-10
BANKNIFTY,2024-06-19,46700.0,PE,31.85,49.7,26.3,37.8,37.8,1455,2024-06-10
BANKNIFTY,2024-07-10,46700.0,PE,0.0,0.0,0.0,366.25,227.05,30,2024-06-10
BANKNIFTY,2024-06-19,49200.0,CE,1259.95,1303.05,819.5,905.6,905.6,13320,2024-06-10
BANKNIFTY,2024-07-03,49200.0,CE,1540.0,1540.0,1386.0,1540.0,1565.85,120,2024-06-10
BANKNIFTY,2024-06-26,49200.0,CE,1319.95,1455.5,962.1,1043.4,1043.4,18750,2024-06-10
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,1862.15,2811.2,0,2024-06-10
BANKNIFTY,2024-06-12,49200.0,CE,929.0,1114.95,551.0,634.2,634.2,129645,2024-06-10
BANKNIFTY,2024-07-31,49200.0,PE,880.0,880.0,880.0,880.0,1179.7,675,2024-06-10
BANKNIFTY,2024-07-10,49200.0,CE,1600.0,1600.0,1597.0,1597.0,1758.75,285,2024-06-10
BANKNIFTY,2024-07-03,49200.0,PE,679.6,679.6,570.0,570.0,766.25,1155,2024-06-10
BANKNIFTY,2024-07-31,49200.0,CE,1800.0,1939.3,1800.0,1939.3,2259.9,285,2024-06-10
BANKNIFTY,2024-08-28,49200.0,PE,0.0,0.0,0.0,1674.65,1459.05,0,2024-06-10
BANKNIFTY,2024-08-28,48600.0,PE,0.0,0.0,0.0,1395.15,1225.75,0,2024-06-10
BANKNIFTY,2024-07-10,48600.0,CE,0.0,0.0,0.0,1758.8,2134.4,0,2024-06-10
BANKNIFTY,2024-07-03,48600.0,PE,0.0,0.0,0.0,593.35,552.25,45,2024-06-10
BANKNIFTY,2024-06-19,48600.0,PE,255.0,298.35,152.4,234.45,234.45,37650,2024-06-10
BANKNIFTY,2024-07-31,48600.0,CE,0.0,0.0,0.0,2132.0,2624.25,585,2024-06-10
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,254.85,257.75,0,2024-06-10
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,5136.35,5956.25,165,2024-06-10
BANKNIFTY,2024-08-28,49300.0,PE,0.0,0.0,0.0,1850.0,1500.55,15,2024-06-10
BANKNIFTY,2024-06-12,49300.0,CE,792.45,1028.0,486.2,571.0,571.0,141210,2024-06-10
BANKNIFTY,2024-08-28,49300.0,CE,0.0,0.0,0.0,1813.6,2754.25,0,2024-06-10
BANKNIFTY,2024-07-03,49300.0,CE,0.0,0.0,0.0,1314.85,1506.7,135,2024-06-10
BANKNIFTY,2024-07-10,42000.0,CE,0.0,0.0,0.0,7356.2,8027.4,0,2024-06-10
BANKNIFTY,2024-06-19,42000.0,PE,5.0,7.65,4.8,5.9,5.9,915,2024-06-10
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,10719.95,0,2024-06-10
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,9776.2,0,2024-06-10
BANKNIFTY,2024-08-28,42000.0,CE,0.0,0.0,0.0,7320.95,8514.85,0,2024-06-10
BANKNIFTY,2024-06-19,42000.0,CE,0.0,0.0,0.0,7366.75,7854.05,45,2024-06-10
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6700.2,8812.7,75,2024-06-10
BANKNIFTY,2024-09-25,42000.0,PE,184.35,184.35,175.0,175.0,142.55,2475,2024-06-10
FINNIFTY,2024-07-02,23550.0,PE,0.0,0.0,0.0,1959.4,1386.95,0,2024-06-10
FINNIFTY,2024-07-09,18500.0,PE,0.0,0.0,0.0,5.3,0.5,0,2024-06-10
FINNIFTY,2024-06-25,23000.0,CE,99.1,100.0,59.0,81.0,81.0,720,2024-06-10
FINNIFTY,2024-06-18,23550.0,PE,0.0,0.0,0.0,2151.2,1368.4,0,2024-06-10
FINNIFTY,2024-07-02,23550.0,CE,0.0,0.0,0.0,44.9,91.95,0,2024-06-10
FINNIFTY,2024-06-11,23550.0,PE,0.0,0.0,0.0,1878.9,1390.6,0,2024-06-10
FINNIFTY,2024-06-25,23000.0,PE,830.0,840.0,830.0,840.0,840.0,200,2024-06-10
FINNIFTY,2024-06-11,20300.0,CE,0.0,0.0,0.0,745.35,1858.8,400,2024-06-10
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,7.35,0,2024-06-10
FINNIFTY,2024-07-02,20300.0,PE,0.0,0.0,0.0,92.0,20.7,0,2024-06-10
FINNIFTY,2024-06-18,20300.0,CE,0.0,0.0,0.0,1196.7,1886.95,0,2024-06-10
FINNIFTY,2024-06-25,20300.0,CE,0.0,0.0,0.0,1181.55,1921.1,0,2024-06-10
FINNIFTY,2024-06-11,23350.0,PE,0.0,0.0,0.0,1695.0,1190.65,0,2024-06-10
FINNIFTY,2024-07-02,19650.0,PE,0.0,0.0,0.0,27.9,4.05,0,2024-06-10
FINNIFTY,2024-07-02,19650.0,CE,0.0,0.0,0.0,1980.7,2592.45,0,2024-06-10
FINNIFTY,2024-06-18,19650.0,PE,0.0,0.0,0.0,28.4,0.05,0,2024-06-10
FINNIFTY,2024-07-09,24200.0,CE,0.0,0.0,0.0,2.3,59.95,0,2024-06-10
FINNIFTY,2024-06-11,18300.0,PE,0.5,4.0,0.15,0.2,0.2,593520,2024-06-10
FINNIFTY,2024-07-30,23300.0,PE,0.0,0.0,0.0,1418.65,1276.8,0,2024-06-10
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,363.5,0,2024-06-10
FINNIFTY,2024-06-25,23300.0,PE,1080.0,1080.0,1080.0,1080.0,1151.2,40,2024-06-10
FINNIFTY,2024-06-11,23300.0,PE,1157.15,1187.45,1001.9,1163.0,1163.0,280,2024-06-10
FINNIFTY,2024-06-25,23300.0,CE,106.25,106.25,57.35,57.35,73.65,40,2024-06-10
FINNIFTY,2024-07-09,23300.0,CE,0.0,0.0,0.0,15.1,191.75,0,2024-06-10
FINNIFTY,2024-06-18,23300.0,PE,0.0,0.0,0.0,1914.65,1130.45,0,2024-06-10
FINNIFTY,2024-06-18,23300.0,CE,30.6,42.0,13.0,14.3,14.3,760,2024-06-10
FINNIFTY,2024-06-11,23300.0,CE,2.7,2.9,0.2,0.55,0.55,587520,2024-06-10
FINNIFTY,2024-07-09,23300.0,PE,0.0,0.0,0.0,2333.3,1206.4,0,2024-06-10
FINNIFTY,2024-06-25,22850.0,CE,209.6,209.6,209.6,209.6,160.15,160,2024-06-10
FINNIFTY,2024-06-11,19400.0,CE,0.0,0.0,0.0,2287.0,2758.65,0,2024-06-10
FINNIFTY,2024-06-11,19400.0,PE,0.8,0.8,0.2,0.25,0.25,47000,2024-06-10
FINNIFTY,2024-06-25,19400.0,PE,0.0,0.0,0.0,168.5,0.3,0,2024-06-10
FINNIFTY,2024-07-02,18400.0,CE,0.0,0.0,0.0,3193.55,3833.15,0,2024-06-10
FINNIFTY,2024-06-25,20550.0,CE,0.0,0.0,0.0,1573.75,1679.55,0,2024-06-10
FINNIFTY,2024-06-18,20550.0,CE,0.0,0.0,0.0,999.15,1638.8,0,2024-06-10
NIFTY,2024-07-04,23550.0,CE,269.25,315.5,257.05,261.3,261.3,1750,2024-06-10
NIFTY,2024-07-11,23000.0,PE,274.85,316.0,254.2,300.4,300.4,2925,2024-06-10
NIFTY,2024-06-20,23000.0,PE,162.0,188.0,124.2,163.3,163.3,541150,2024-06-10
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7471.9,0,2024-06-10
NIFTY,2024-07-04,24550.0,CE,87.2,87.2,41.75,44.9,44.9,4025,2024-06-10
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,779.3,0,2024-06-10
NIFTY,2024-08-29,23000.0,PE,398.45,430.0,376.05,418.25,418.25,84700,2024-06-10
NIFTY,2024-06-27,20300.0,PE,13.1,13.25,8.85,10.35,10.35,88750,2024-06-10
NIFTY,2024-06-20,20300.0,PE,3.0,6.05,2.8,3.35,3.35,8525,2024-06-10
NIFTY,2024-07-04,20300.0,PE,16.55,20.45,16.55,20.45,20.45,160975,2024-06-10
NIFTY,2024-07-04,20300.0,CE,0.0,0.0,0.0,2838.65,3053.6,0,2024-06-10
NIFTY,2024-06-13,20300.0,CE,3050.0,3058.6,2950.05,2950.55,2950.55,6525,2024-06-10
NIFTY,2024-07-25,23350.0,PE,453.9,488.95,414.35,479.4,479.4,4550,2024-06-10
NIFTY,2024-06-20,23350.0,PE,277.05,340.05,240.6,310.5,310.5,46800,2024-06-10
NIFTY,2024-06-27,26000.0,CE,6.1,9.0,4.0,4.4,4.4,1817950,2024-06-10
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2733.65,0,2024-06-10
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1875.25,0,2024-06-10
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4067.95,0,2024-06-10
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2214.25,0,2024-06-10
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1747.95,0,2024-06-10
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5939.1,0,2024-06-10
NIFTY,2024-08-29,24200.0,PE,910.5,910.5,910.5,910.5,1081.7,650,2024-06-10
NIFTY,2024-06-20,23300.0,CE,302.0,342.8,209.1,222.9,222.9,326750,2024-06-10
NIFTY,2024-07-04,23300.0,CE,464.7,486.55,360.0,370.0,370.0,7950,2024-06-10
NIFTY,2024-07-25,23300.0,CE,600.0,699.95,520.05,538.15,538.15,65400,2024-06-10
NIFTY,2024-06-13,23300.0,CE,209.9,259.55,120.75,135.3,135.3,3730475,2024-06-10
NIFTY,2024-06-13,23300.0,PE,208.95,244.0,140.5,209.75,209.75,2177425,2024-06-10
NIFTY,2024-06-20,23300.0,PE,251.05,314.15,220.0,284.0,284.0,247150,2024-06-10
NIFTY,2024-08-29,23300.0,PE,461.0,552.6,461.0,552.6,552.6,925,2024-06-10
NIFTY,2024-07-25,23300.0,PE,413.0,471.45,393.3,448.5,448.5,100375,2024-06-10
NIFTY,2024-07-11,23300.0,PE,448.5,448.5,349.7,349.7,424.0,325,2024-06-10
NIFTY,2024-06-27,23300.0,PE,300.0,363.9,270.05,333.0,333.0,828850,2024-06-10
NIFTY,2024-07-25,22850.0,PE,265.0,303.05,260.0,288.3,288.3,5225,2024-06-10
NIFTY,2024-06-27,24900.0,CE,21.35,24.05,8.45,9.05,9.05,140525,2024-06-10
NIFTY,2024-07-04,20850.0,CE,0.0,0.0,0.0,2297.55,2507.75,0,2024-06-10
NIFTY,2024-07-25,20850.0,CE,2577.5,2577.5,2566.4,2569.45,2569.45,3225,2024-06-10
NIFTY,2024-06-13,20850.0,CE,0.0,0.0,0.0,1790.75,2421.35,3125,2024-06-10
NIFTY,2024-06-13,20850.0,PE,3.15,4.3,1.2,1.35,1.35,31525,2024-06-10
NIFTY,2024-07-25,24250.0,CE,185.4,190.85,151.5,151.5,274.7,1350,2024-06-10
BANKNIFTY,2024-06-12,42000.0,PE,3.4,3.4,1.2,1.5,1.5,318780,2024-06-10
BANKNIFTY,2024-08-28,45500.0,CE,0.0,0.0,0.0,3056.7,5407.9,0,2024-06-10
BANKNIFTY,2024-07-10,45500.0,CE,0.0,0.0,0.0,4050.7,4641.1,0,2024-06-10
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,431.35,413.75,0,2024-06-10
BANKNIFTY,2024-07-03,45500.0,PE,71.55,80.0,71.5,75.95,75.95,1800,2024-06-10
BANKNIFTY,2024-06-19,45500.0,CE,4292.35,4292.35,4289.1,4290.75,4290.75,840,2024-06-10
BANKNIFTY,2024-06-19,45500.0,PE,18.0,21.2,11.05,16.3,16.3,31050,2024-06-10
BANKNIFTY,2024-06-12,45500.0,PE,6.15,6.15,1.75,2.85,2.85,540540,2024-06-10
BANKNIFTY,2024-06-19,50000.0,CE,622.3,780.2,406.4,453.7,453.7,303360,2024-06-10
BANKNIFTY,2024-06-19,50000.0,PE,749.7,856.3,531.65,766.3,766.3,160110,2024-06-10
BANKNIFTY,2024-06-26,50000.0,PE,800.0,968.5,661.95,889.55,889.55,396945,2024-06-10
BANKNIFTY,2024-07-31,47900.0,PE,668.85,668.85,548.15,548.15,723.05,210,2024-06-10
BANKNIFTY,2024-06-12,47900.0,PE,39.35,52.35,13.65,21.45,21.45,193545,2024-06-10
BANKNIFTY,2024-06-26,47900.0,PE,170.2,248.05,153.65,208.4,208.4,22170,2024-06-10
BANKNIFTY,2024-06-12,47900.0,CE,2065.5,2337.15,1696.85,1778.95,1778.95,17940,2024-06-10
BANKNIFTY,2024-06-19,47900.0,CE,2358.05,2358.05,1814.0,1866.7,1866.7,1920,2024-06-10
BANKNIFTY,2024-06-12,52700.0,PE,0.0,0.0,0.0,3591.9,2898.8,165,2024-06-10
BANKNIFTY,2024-06-19,52700.0,CE,58.0,58.0,19.95,22.15,22.15,2910,2024-06-10
BANKNIFTY,2024-06-12,52700.0,CE,18.45,18.45,4.0,4.75,4.75,298665,2024-06-10
BANKNIFTY,2024-07-31,52700.0,PE,0.0,0.0,0.0,4145.4,3170.75,0,2024-06-10
BANKNIFTY,2024-06-26,47800.0,PE,190.05,230.85,134.05,208.7,208.7,30600,2024-06-10
BANKNIFTY,2024-07-03,46000.0,CE,0.0,0.0,0.0,2549.4,4071.7,0,2024-06-10
BANKNIFTY,2024-07-03,48200.0,CE,0.0,0.0,0.0,1176.05,2232.7,0,2024-06-10
BANKNIFTY,2024-06-19,47800.0,CE,2156.7,2244.85,1894.3,1933.15,1933.15,1575,2024-06-10
BANKNIFTY,2024-06-26,46000.0,PE,60.05,75.05,46.65,58.3,58.3,336645,2024-06-10
BANKNIFTY,2024-07-31,48200.0,CE,0.0,0.0,0.0,2487.75,2885.2,225,2024-06-10
BANKNIFTY,2024-06-19,48200.0,CE,1937.0,2000.0,1533.65,1643.0,1643.0,2400,2024-06-10
BANKNIFTY,2024-07-31,46000.0,CE,4481.05,4600.0,4053.55,4129.15,4129.15,3645,2024-06-10
BANKNIFTY,2024-07-03,46000.0,PE,101.0,133.55,79.05,124.75,124.75,4275,2024-06-10
BANKNIFTY,2024-07-10,46000.0,CE,0.0,0.0,0.0,3622.8,4187.75,0,2024-06-10
BANKNIFTY,2024-06-12,48200.0,PE,67.65,77.55,20.05,34.25,34.25,371880,2024-06-10
BANKNIFTY,2024-08-28,46000.0,PE,354.55,360.1,303.9,349.05,349.05,3735,2024-06-10
BANKNIFTY,2024-06-12,47800.0,CE,2324.95,2405.75,1772.55,1883.65,1883.65,15855,2024-06-10
BANKNIFTY,2024-08-28,46000.0,CE,0.0,0.0,0.0,4648.55,5006.7,0,2024-06-10
BANKNIFTY,2024-06-12,47800.0,PE,50.0,50.0,12.2,18.95,18.95,355320,2024-06-10
BANKNIFTY,2024-07-31,47800.0,PE,594.85,594.85,594.85,594.85,694.05,120,2024-06-10
BANKNIFTY,2024-08-28,51900.0,CE,0.0,0.0,0.0,842.75,1531.65,0,2024-06-10
FINNIFTY,2024-06-11,20550.0,PE,2.15,2.9,0.3,0.5,0.5,39480,2024-06-10
FINNIFTY,2024-06-11,23650.0,CE,1.35,1.35,0.35,0.45,0.45,74200,2024-06-10
FINNIFTY,2024-06-18,23650.0,CE,19.3,19.3,9.0,9.0,6.95,0,2024-06-10
FINNIFTY,2024-06-18,23650.0,PE,0.0,0.0,0.0,2247.0,1465.5,0,2024-06-10
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,0.1,0,2024-06-10
FINNIFTY,2024-07-09,19100.0,CE,0.0,0.0,0.0,1876.1,3164.45,0,2024-06-10
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,3110.35,0,2024-06-10
FINNIFTY,2024-06-11,19100.0,PE,0.45,0.55,0.2,0.2,0.2,12560,2024-06-10
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,46.15,0,2024-06-10
FINNIFTY,2024-06-18,19100.0,CE,0.0,0.0,0.0,2295.3,3084.45,0,2024-06-10
FINNIFTY,2024-06-18,25000.0,PE,0.0,0.0,0.0,3571.9,2806.5,0,2024-06-10
FINNIFTY,2024-07-30,25000.0,PE,0.0,0.0,0.0,2802.35,2671.55,0,2024-06-10
FINNIFTY,2024-08-27,25000.0,CE,0.0,0.0,0.0,100.75,183.25,0,2024-06-10
FINNIFTY,2024-06-25,25000.0,PE,0.0,0.0,0.0,3857.35,2773.9,0,2024-06-10
FINNIFTY,2024-06-11,25000.0,CE,0.55,1.0,0.3,0.4,0.4,275640,2024-06-10
FINNIFTY,2024-07-02,25000.0,PE,0.0,0.0,0.0,3355.7,2745.65,0,2024-06-10
FINNIFTY,2024-06-25,22250.0,CE,449.25,449.25,403.95,403.95,377.65,80,2024-06-10
FINNIFTY,2024-07-02,22250.0,CE,0.0,0.0,0.0,262.1,475.1,0,2024-06-10
FINNIFTY,2024-06-18,18500.0,PE,0.0,0.0,0.0,1.3,0.0,0,2024-06-10
FINNIFTY,2024-08-27,18500.0,PE,0.0,0.0,0.0,9.2,20.7,0,2024-06-10
FINNIFTY,2024-06-25,18500.0,PE,0.0,0.0,0.0,55.65,0.0,0,2024-06-10
FINNIFTY,2024-07-02,18500.0,CE,0.0,0.0,0.0,3094.8,3733.6,0,2024-06-10
FINNIFTY,2024-07-02,23000.0,PE,0.0,0.0,0.0,1470.5,946.2,0,2024-06-10
FINNIFTY,2024-06-18,23550.0,CE,23.0,23.0,10.4,10.4,9.75,200,2024-06-10
FINNIFTY,2024-07-09,21050.0,PE,0.0,0.0,0.0,514.15,129.2,0,2024-06-10
FINNIFTY,2024-06-11,21050.0,CE,1219.95,1239.1,1219.95,1239.1,1108.95,7360,2024-06-10
FINNIFTY,2024-06-25,21050.0,CE,0.0,0.0,0.0,1132.5,1218.0,0,2024-06-10
FINNIFTY,2024-06-11,21050.0,PE,7.0,7.45,0.6,0.8,0.8,146680,2024-06-10
FINNIFTY,2024-07-09,21050.0,CE,0.0,0.0,0.0,430.25,1351.95,0,2024-06-10
FINNIFTY,2024-06-11,19800.0,PE,0.8,1.1,0.2,0.3,0.3,161680,2024-06-10
