SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,59600.0,PE,665.0,800.0,655.0,782.15,996.55,1770,2025-12-01
BANKNIFTY,2026-01-27,59700.0,PE,807.8,840.75,680.0,798.15,798.15,3990,2025-12-01
BANKNIFTY,2026-01-27,60600.0,PE,1056.0,1250.0,1052.5,1216.75,1216.75,870,2025-12-01
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,3208.4,0,2025-12-01
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3371.2,0,2025-12-01
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3453.7,0,2025-12-01
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,60.65,0,2025-12-01
BANKNIFTY,2026-02-24,55000.0,PE,120.0,136.7,94.55,125.3,125.3,1350,2025-12-01
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,365.8,0,2025-12-01
BANKNIFTY,2026-02-24,57000.0,PE,292.25,315.0,275.05,305.45,305.45,5640,2025-12-01
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,669.15,0,2025-12-01
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,964.4,0,2025-12-01
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1735.25,0,2025-12-01
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2134.85,0,2025-12-01
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,2783.85,0,2025-12-01
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,18.4,0,2025-12-01
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4243.9,0,2025-12-01
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,6765.7,0,2025-12-01
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,473.45,0,2025-12-01
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6307.3,0,2025-12-01
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,925.55,0,2025-12-01
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,3697.0,0,2025-12-01
BANKNIFTY,2026-01-27,58400.0,CE,0.0,0.0,0.0,2329.55,2367.9,0,2025-12-01
BANKNIFTY,2026-01-27,59200.0,CE,1908.65,1908.65,1884.2,1884.2,1844.35,1410,2025-12-01
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,4858.65,0,2025-12-01
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,5138.55,0,2025-12-01
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,5611.95,0,2025-12-01
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,6183.55,0,2025-12-01
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6766.2,7417.5,0,2025-12-01
BANKNIFTY,2025-12-30,62900.0,CE,50.0,64.6,41.9,44.6,44.6,27195,2025-12-01
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7900.6,0,2025-12-01
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,242.4,0,2025-12-01
BANKNIFTY,2026-01-27,60800.0,CE,923.05,940.5,766.5,766.5,1025.75,1200,2025-12-01
BANKNIFTY,2026-01-27,60200.0,CE,1270.0,1320.0,1058.0,1096.85,1096.85,3150,2025-12-01
BANKNIFTY,2026-01-27,59900.0,CE,1425.05,1480.0,1258.0,1258.0,1448.05,1020,2025-12-01
BANKNIFTY,2025-12-30,64300.0,CE,0.0,0.0,0.0,95.45,32.75,0,2025-12-01
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,8149.2,0,2025-12-01
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,7656.0,0,2025-12-01
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,7360.8,0,2025-12-01
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,1023.55,0,2025-12-01
BANKNIFTY,2026-02-24,59000.0,CE,2499.95,2556.55,2284.0,2284.0,2284.0,1590,2025-12-01
BANKNIFTY,2026-02-24,,,60919.8,61000.0,60547.6,60665.4,60665.4,18240,2025-12-01
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,10307.45,0,2025-12-01
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7269.35,8117.5,105,2025-12-01
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,7122.3,70,2025-12-01
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5938.5,6724.4,70,2025-12-01
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,3663.7,3592.15,805,2025-12-01
BANKNIFTY,2025-12-30,57700.0,CE,2666.0,2666.0,2375.0,2390.0,2434.5,6510,2025-12-01
BANKNIFTY,2025-12-30,59900.0,CE,881.05,979.9,686.0,735.85,735.85,220465,2025-12-01
BANKNIFTY,2025-12-30,61600.0,CE,214.4,246.65,148.0,160.55,160.55,46690,2025-12-01
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,3138.4,0,2025-12-01
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,4066.0,0,2025-12-01
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,5488.75,0,2025-12-01
BANKNIFTY,2026-02-24,64500.0,CE,414.35,414.35,414.35,414.35,414.35,60,2025-12-01
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,422.95,0,2025-12-01
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,857.05,0,2025-12-01
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,1253.25,0,2025-12-01
BANKNIFTY,2026-02-24,59500.0,CE,0.0,0.0,0.0,2029.1,2092.95,0,2025-12-01
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,2586.05,0,2025-12-01
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,2651.95,0,2025-12-01
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,4148.0,0,2025-12-01
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,5358.05,0,2025-12-01
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,5997.6,0,2025-12-01
BANKNIFTY,2026-01-27,65000.0,CE,66.0,66.0,43.95,46.75,46.75,8580,2025-12-01
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,143.5,0,2025-12-01
BANKNIFTY,2026-01-27,63500.0,CE,160.05,181.85,124.8,132.15,132.15,18420,2025-12-01
BANKNIFTY,2026-01-27,60600.0,CE,1040.0,1101.5,895.0,895.6,895.6,1920,2025-12-01
BANKNIFTY,2026-01-27,59700.0,CE,1520.0,1645.8,1352.0,1373.7,1373.7,4290,2025-12-01
BANKNIFTY,2026-01-27,59500.0,CE,1687.7,1780.8,1450.8,1499.4,1499.4,18840,2025-12-01
BANKNIFTY,2026-01-27,59400.0,CE,1670.4,1672.95,1670.4,1672.95,1725.1,510,2025-12-01
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,5707.5,0,2025-12-01
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,7459.15,0,2025-12-01
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8643.35,0,2025-12-01
BANKNIFTY,2025-12-30,63100.0,CE,45.95,52.6,35.9,37.7,37.7,11375,2025-12-01
BANKNIFTY,2025-12-30,61700.0,CE,200.05,222.6,135.05,145.75,145.75,40390,2025-12-01
BANKNIFTY,2025-12-30,58900.0,CE,1521.65,1678.0,1300.0,1355.7,1355.7,36855,2025-12-01
BANKNIFTY,2025-12-30,58700.0,CE,1697.85,1845.45,1450.0,1500.5,1500.5,20930,2025-12-01
BANKNIFTY,2025-12-30,57800.0,CE,0.0,0.0,0.0,2311.75,2351.95,6720,2025-12-01
BANKNIFTY,2025-12-30,57200.0,CE,3162.3,3162.3,2626.35,2626.35,2863.1,2835,2025-12-01
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,4162.7,560,2025-12-01
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,3838.4,4647.85,735,2025-12-01
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,5830.55,140,2025-12-01
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,7520.3,35,2025-12-01
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,7719.35,35,2025-12-01
BANKNIFTY,2025-12-30,52000.0,CE,8173.75,8173.75,7850.0,7850.0,7850.0,30835,2025-12-01
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,8714.75,35,2025-12-01
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,9146.45,9411.55,665,2025-12-01
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,4230.7,0,2025-12-01
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,3211.4,0,2025-12-01
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2680.1,2855.1,0,2025-12-01
BANKNIFTY,2026-02-24,60000.0,CE,1815.5,1930.0,1660.0,1675.0,1675.0,3870,2025-12-01
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9654.8,0,2025-12-01
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11833.85,0,2025-12-01
BANKNIFTY,2025-12-30,47500.0,PE,5.7,7.4,5.35,5.6,5.6,13055,2025-12-01
BANKNIFTY,2025-12-30,50800.0,PE,12.3,13.0,7.4,8.55,8.55,525,2025-12-01
BANKNIFTY,2025-12-30,51300.0,PE,9.55,14.0,9.55,12.0,12.0,735,2025-12-01
BANKNIFTY,2025-12-30,51700.0,PE,12.0,13.5,9.1,10.15,10.15,630,2025-12-01
BANKNIFTY,2025-12-30,52100.0,PE,16.7,19.45,9.7,12.3,12.3,630,2025-12-01
BANKNIFTY,2025-12-30,52300.0,PE,16.7,16.7,11.45,12.6,12.6,1540,2025-12-01
BANKNIFTY,2025-12-30,55700.0,PE,36.9,40.65,29.5,37.1,37.1,17675,2025-12-01
BANKNIFTY,2025-12-30,58100.0,PE,147.5,203.0,140.0,186.85,186.85,55195,2025-12-01
BANKNIFTY,2025-12-30,58300.0,PE,171.0,237.25,163.1,219.85,219.85,69650,2025-12-01
BANKNIFTY,2025-12-30,59100.0,PE,317.95,436.1,300.05,404.0,404.0,127365,2025-12-01
BANKNIFTY,2025-12-30,59200.0,PE,377.45,470.0,324.0,436.6,436.6,166950,2025-12-01
BANKNIFTY,2025-12-30,59800.0,PE,589.95,712.85,490.0,662.3,662.3,186935,2025-12-01
BANKNIFTY,2025-12-30,60200.0,PE,770.0,920.0,657.6,859.1,859.1,94115,2025-12-01
BANKNIFTY,2025-12-30,61400.0,PE,1450.0,1665.5,1390.2,1665.5,1820.25,2870,2025-12-01
BANKNIFTY,2025-12-30,64000.0,PE,3725.0,4150.65,3700.0,4107.25,4107.25,20335,2025-12-01
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,4440.0,4551.35,1190,2025-12-01
BANKNIFTY,2025-12-30,67500.0,PE,0.0,0.0,0.0,12426.65,7511.7,0,2025-12-01
BANKNIFTY,2026-01-27,55000.0,PE,64.0,77.75,60.1,71.65,71.65,46260,2025-12-01
BANKNIFTY,2026-01-27,57000.0,PE,161.0,205.0,160.95,191.65,191.65,61140,2025-12-01
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,489.9,304.9,240,2025-12-01
BANKNIFTY,2026-01-27,57800.0,PE,0.0,0.0,0.0,645.2,408.3,120,2025-12-01
BANKNIFTY,2026-01-27,58000.0,PE,300.85,348.0,278.6,333.65,333.65,69510,2025-12-01
BANKNIFTY,2026-01-27,59400.0,PE,613.95,716.0,589.0,688.75,688.75,1410,2025-12-01
BANKNIFTY,2026-01-27,59500.0,PE,636.25,763.0,614.7,728.1,728.1,22350,2025-12-01
BANKNIFTY,2026-01-27,59900.0,PE,774.05,909.9,755.9,880.3,880.3,2370,2025-12-01
BANKNIFTY,2026-01-27,61200.0,PE,1416.05,1416.05,1377.75,1377.75,1840.55,120,2025-12-01
BANKNIFTY,2026-01-27,61300.0,PE,1537.45,1537.45,1524.95,1524.95,1903.35,60,2025-12-01
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,56.5,0,2025-12-01
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2074.9,0,2025-12-01
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,2647.05,0,2025-12-01
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,2853.5,0,2025-12-01
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,2995.25,0,2025-12-01
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3213.75,0,2025-12-01
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,4532.2,3670.75,0,2025-12-01
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3180.85,0,2025-12-01
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4113.3,0,2025-12-01
BANKNIFTY,2026-01-27,67000.0,CE,24.0,38.35,23.0,25.15,25.15,6420,2025-12-01
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,182.1,0,2025-12-01
BANKNIFTY,2026-02-24,62900.0,PE,0.0,0.0,0.0,3924.3,3067.3,0,2025-12-01
BANKNIFTY,2026-02-24,62700.0,PE,0.0,0.0,0.0,3775.2,2923.95,0,2025-12-01
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2015.9,0,2025-12-01
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,1957.85,0,2025-12-01
BANKNIFTY,2026-02-24,60500.0,PE,0.0,0.0,0.0,2342.8,1578.55,0,2025-12-01
BANKNIFTY,2026-02-24,57800.0,PE,0.0,0.0,0.0,1094.1,561.25,0,2025-12-01
BANKNIFTY,2026-02-24,57200.0,PE,0.0,0.0,0.0,895.05,424.05,0,2025-12-01
BANKNIFTY,2026-02-24,57100.0,PE,0.0,0.0,0.0,864.55,403.9,0,2025-12-01
BANKNIFTY,2026-02-24,56400.0,PE,0.0,0.0,0.0,674.2,282.5,0,2025-12-01
BANKNIFTY,2026-02-24,55900.0,PE,0.0,0.0,0.0,554.6,214.8,0,2025-12-01
BANKNIFTY,2026-02-24,51500.0,PE,0.0,0.0,0.0,63.0,8.85,0,2025-12-01
BANKNIFTY,2026-01-27,65000.0,PE,4400.0,4700.0,4300.0,4700.0,4856.95,510,2025-12-01
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,4897.25,3536.95,0,2025-12-01
BANKNIFTY,2026-01-27,61500.0,PE,1568.7,1756.0,1503.0,1690.0,2032.25,540,2025-12-01
BANKNIFTY,2026-01-27,57100.0,PE,0.0,0.0,0.0,1109.1,269.7,0,2025-12-01
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6469.3,0,2025-12-01
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1687.1,0,2025-12-01
BANKNIFTY,2025-12-30,47000.0,PE,6.45,6.5,5.1,5.5,5.5,13580,2025-12-01
BANKNIFTY,2025-12-30,50100.0,PE,8.0,11.4,7.0,7.3,7.3,2065,2025-12-01
BANKNIFTY,2025-12-30,53900.0,PE,22.6,27.1,16.65,18.35,18.35,1680,2025-12-01
BANKNIFTY,2025-12-30,54400.0,PE,22.0,28.9,17.65,20.5,20.5,4585,2025-12-01
BANKNIFTY,2025-12-30,54800.0,PE,21.45,29.15,21.45,27.1,7.35,3325,2025-12-01
BANKNIFTY,2025-12-30,56100.0,PE,37.55,50.5,37.55,46.7,46.7,18410,2025-12-01
BANKNIFTY,2025-12-30,56300.0,PE,47.75,55.75,40.85,52.85,52.85,23555,2025-12-01
BANKNIFTY,2025-12-30,56900.0,PE,63.85,83.25,60.5,77.0,77.0,25445,2025-12-01
BANKNIFTY,2025-12-30,61800.0,PE,1796.1,2046.35,1714.4,2010.4,2010.4,4270,2025-12-01
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,2448.25,105,2025-12-01
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4166.5,35,2025-12-01
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,4745.4,0,2025-12-01
BANKNIFTY,2025-12-30,65000.0,PE,4814.1,5087.25,4655.0,5044.55,5044.55,24675,2025-12-01
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,195.45,0,2025-12-01
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,237.75,0,2025-12-01
BANKNIFTY,2026-01-27,57500.0,PE,222.55,267.0,210.6,254.15,254.15,44520,2025-12-01
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,481.8,570,2025-12-01
BANKNIFTY,2026-01-27,59200.0,PE,571.6,650.0,535.4,626.5,626.5,1830,2025-12-01
BANKNIFTY,2026-01-27,60700.0,PE,1132.5,1278.8,1132.5,1278.8,1278.8,150,2025-12-01
BANKNIFTY,2026-01-27,60800.0,PE,1317.5,1317.5,1317.5,1317.5,1317.5,30,2025-12-01
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2165.5,0,2025-12-01
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,3901.05,2516.8,0,2025-12-01
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,3876.6,0,2025-12-01
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,3963.05,0,2025-12-01
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,4493.6,0,2025-12-01
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,6268.45,0,2025-12-01
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,13.75,0,2025-12-01
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,85.45,0,2025-12-01
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,142.45,0,2025-12-01
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,466.65,0,2025-12-01
BANKNIFTY,2026-02-24,59300.0,PE,0.0,0.0,0.0,1715.7,1040.35,0,2025-12-01
BANKNIFTY,2026-02-24,60000.0,PE,997.55,1080.0,951.0,1069.3,1069.3,6780,2025-12-01
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2383.8,0,2025-12-01
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,2513.7,0,2025-12-01
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3363.2,0,2025-12-01
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,4317.05,0,2025-12-01
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,4484.5,0,2025-12-01
BANKNIFTY,2026-03-31,57000.0,PE,376.05,425.2,359.7,405.55,405.55,147210,2025-12-01
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,5.35,0,2025-12-01
