SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-28,49200.0,PE,2398.7,2518.9,2398.7,2518.9,2503.1,555,2024-02-27
BANKNIFTY,2024-03-13,49200.0,CE,95.75,95.75,70.0,80.7,37.55,825,2024-02-27
BANKNIFTY,2024-02-29,49200.0,PE,2596.25,2700.0,2560.6,2585.0,2585.0,6240,2024-02-27
BANKNIFTY,2024-03-28,49200.0,CE,214.8,231.2,193.15,206.5,206.5,6420,2024-02-27
BANKNIFTY,2024-02-29,49200.0,CE,4.05,6.3,3.2,3.6,3.6,935805,2024-02-27
BANKNIFTY,2024-04-03,49200.0,PE,0.0,0.0,0.0,2335.7,2507.95,0,2024-02-27
BANKNIFTY,2024-04-03,49200.0,CE,0.0,0.0,0.0,569.15,222.45,0,2024-02-27
BANKNIFTY,2024-02-29,40000.0,PE,0.95,0.95,0.65,0.7,0.7,301155,2024-02-27
FINNIFTY,2024-04-02,19650.0,CE,0.0,0.0,0.0,1414.75,1098.15,0,2024-02-27
FINNIFTY,2024-02-27,19650.0,PE,0.4,0.45,0.05,0.05,20552.9,403520,2024-02-27
FINNIFTY,2024-03-19,19650.0,CE,0.0,0.0,0.0,875.0,1011.3,0,2024-02-27
FINNIFTY,2024-04-02,19650.0,PE,0.0,0.0,0.0,98.2,68.5,0,2024-02-27
FINNIFTY,2024-03-26,18300.0,CE,0.0,0.0,0.0,3312.65,2347.95,0,2024-02-27
FINNIFTY,2024-02-27,18300.0,CE,0.0,0.0,0.0,1867.75,20552.9,0,2024-02-27
FINNIFTY,2024-04-02,18300.0,CE,0.0,0.0,0.0,2661.75,2372.45,0,2024-02-27
FINNIFTY,2024-03-19,18300.0,CE,0.0,0.0,0.0,2034.65,2323.95,0,2024-02-27
FINNIFTY,2024-03-19,20750.0,CE,0.0,0.0,0.0,291.95,248.95,0,2024-02-27
FINNIFTY,2024-04-02,20750.0,CE,0.0,0.0,0.0,640.05,360.8,0,2024-02-27
FINNIFTY,2024-03-12,20750.0,PE,0.0,0.0,0.0,269.7,326.45,0,2024-02-27
FINNIFTY,2024-03-12,20750.0,CE,0.0,0.0,0.0,295.55,183.0,40,2024-02-27
FINNIFTY,2024-03-05,20750.0,CE,185.15,196.5,129.85,136.65,136.65,44080,2024-02-27
FINNIFTY,2024-03-19,20750.0,PE,0.0,0.0,0.0,704.95,365.65,0,2024-02-27
FINNIFTY,2024-02-27,20750.0,CE,22.4,38.4,0.05,0.1,20552.9,4348400,2024-02-27
FINNIFTY,2024-02-27,23300.0,PE,0.0,0.0,0.0,3219.85,20552.9,0,2024-02-27
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2627.45,0,2024-02-27
FINNIFTY,2024-04-02,23300.0,CE,0.0,0.0,0.0,27.35,2.1,0,2024-02-27
FINNIFTY,2024-03-05,23300.0,CE,2.0,2.0,1.15,1.4,1.4,4520,2024-02-27
FINNIFTY,2024-04-30,20100.0,PE,0.0,0.0,0.0,502.6,243.8,0,2024-02-27
FINNIFTY,2024-03-26,20100.0,CE,0.0,0.0,0.0,636.0,692.45,0,2024-02-27
FINNIFTY,2024-03-12,20100.0,CE,0.0,0.0,0.0,694.15,575.35,0,2024-02-27
FINNIFTY,2024-04-02,20100.0,CE,0.0,0.0,0.0,1060.95,744.75,0,2024-02-27
FINNIFTY,2024-03-05,20700.0,CE,190.05,226.55,147.55,155.55,155.55,158880,2024-02-27
FINNIFTY,2024-02-27,20700.0,CE,28.9,55.0,0.05,0.15,20552.9,5928760,2024-02-27
FINNIFTY,2024-04-30,20700.0,PE,0.0,0.0,0.0,776.1,478.35,0,2024-02-27
FINNIFTY,2024-02-27,20700.0,PE,142.85,222.0,97.15,146.65,20552.9,365120,2024-02-27
FINNIFTY,2024-03-26,20700.0,CE,400.0,400.0,400.0,400.0,330.35,80,2024-02-27
FINNIFTY,2024-03-19,20700.0,CE,0.0,0.0,0.0,309.85,271.1,0,2024-02-27
FINNIFTY,2024-03-19,20700.0,PE,0.0,0.0,0.0,673.15,338.0,0,2024-02-27
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,571.0,0,2024-02-27
FINNIFTY,2024-03-12,20700.0,PE,0.0,0.0,0.0,255.0,297.45,560,2024-02-27
FINNIFTY,2024-02-27,20250.0,PE,4.2,9.95,0.05,0.1,20552.9,1806400,2024-02-27
FINNIFTY,2024-03-19,20950.0,CE,0.0,0.0,0.0,228.0,172.9,0,2024-02-27
FINNIFTY,2024-03-19,20950.0,PE,0.0,0.0,0.0,839.6,488.8,0,2024-02-27
FINNIFTY,2024-02-27,20950.0,CE,3.95,7.2,0.05,0.1,20552.9,3155360,2024-02-27
FINNIFTY,2024-03-05,22600.0,PE,0.0,0.0,0.0,2296.85,2017.85,0,2024-02-27
NIFTY,2024-04-25,21950.0,PE,0.0,0.0,0.0,308.0,230.2,650,2024-02-27
NIFTY,2024-03-07,21950.0,CE,360.0,430.85,348.85,414.5,414.5,20850,2024-02-27
NIFTY,2024-03-07,22350.0,CE,149.65,177.4,130.6,161.55,161.55,149000,2024-02-27
NIFTY,2024-03-14,21950.0,CE,458.0,503.65,447.75,497.25,497.25,3900,2024-02-27
NIFTY,2024-03-28,22350.0,PE,405.05,405.7,353.9,360.8,360.8,21650,2024-02-27
NIFTY,2024-04-04,21950.0,PE,0.0,0.0,0.0,252.2,180.4,250,2024-02-27
NIFTY,2024-04-04,22350.0,PE,0.0,0.0,0.0,397.75,346.05,50,2024-02-27
NIFTY,2024-02-29,22350.0,CE,43.35,62.0,32.7,45.65,45.65,2803250,2024-02-27
NIFTY,2024-04-04,22350.0,CE,422.75,422.75,409.15,409.15,346.8,300,2024-02-27
NIFTY,2024-04-25,21950.0,CE,796.65,804.15,793.65,798.8,712.75,200,2024-02-27
NIFTY,2024-03-28,21950.0,PE,233.0,239.3,205.0,212.7,212.7,32300,2024-02-27
NIFTY,2024-03-07,22350.0,PE,290.0,306.1,230.0,240.45,240.45,58350,2024-02-27
NIFTY,2024-02-29,21950.0,PE,60.2,70.35,25.8,29.75,29.75,2080850,2024-02-27
NIFTY,2024-03-14,22350.0,PE,329.8,341.5,281.0,291.05,291.05,4500,2024-02-27
NIFTY,2024-03-21,21950.0,CE,0.0,0.0,0.0,575.8,475.35,200,2024-02-27
NIFTY,2024-03-14,22350.0,CE,232.15,254.75,209.25,241.9,241.9,16350,2024-02-27
NIFTY,2024-02-29,21950.0,CE,251.9,303.6,209.85,282.25,282.25,209750,2024-02-27
NIFTY,2024-03-28,21950.0,CE,555.75,624.05,551.35,606.0,606.0,15700,2024-02-27
NIFTY,2024-04-25,22350.0,CE,572.35,572.35,572.35,572.35,477.65,450,2024-02-27
NIFTY,2024-03-21,22350.0,PE,0.0,0.0,0.0,562.1,302.8,0,2024-02-27
NIFTY,2024-03-21,21950.0,PE,0.0,0.0,0.0,347.05,133.8,0,2024-02-27
NIFTY,2024-03-14,22550.0,CE,147.0,161.35,133.0,152.0,152.0,3000,2024-02-27
NIFTY,2024-03-28,22550.0,CE,235.1,276.55,231.7,266.0,266.0,40650,2024-02-27
NIFTY,2024-04-25,22800.0,CE,345.25,360.0,331.35,355.05,281.2,6800,2024-02-27
NIFTY,2024-04-04,22550.0,CE,0.0,0.0,0.0,377.65,257.95,0,2024-02-27
NIFTY,2024-03-21,22800.0,CE,116.95,130.0,110.8,125.3,125.3,6950,2024-02-27
NIFTY,2024-03-14,22800.0,PE,0.0,0.0,0.0,1024.7,589.75,0,2024-02-27
NIFTY,2024-04-04,22800.0,CE,0.0,0.0,0.0,228.75,171.15,200,2024-02-27
NIFTY,2024-02-29,19550.0,PE,0.35,0.95,0.3,0.7,0.7,53500,2024-02-27
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,27.8,4.0,350,2024-02-27
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,134.0,0.2,1800,2024-02-27
NIFTY,2024-06-27,26000.0,CE,64.5,67.55,60.5,66.4,66.4,121450,2024-02-27
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2104.85,2759.05,0,2024-02-27
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1646.15,0,2024-02-27
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1669.95,0,2024-02-27
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2710.3,0,2024-02-27
NIFTY,2024-03-28,19650.0,CE,0.0,0.0,0.0,2665.0,2657.1,800,2024-02-27
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1455.4,0,2024-02-27
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4333.25,0,2024-02-27
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1132.05,0,2024-02-27
NIFTY,2024-03-28,26000.0,PE,0.0,0.0,0.0,3660.65,3657.8,40650,2024-02-27
BANKNIFTY,2024-06-27,48000.0,PE,2106.35,2327.55,1858.6,2137.45,2137.45,14820,2024-02-27
BANKNIFTY,2024-02-29,48000.0,PE,1474.95,1710.0,1290.35,1439.55,1439.55,211440,2024-02-27
BANKNIFTY,2024-04-25,48000.0,CE,1039.95,1067.35,947.2,998.55,998.55,17760,2024-02-27
BANKNIFTY,2024-04-03,48000.0,CE,697.35,697.35,610.0,660.0,502.85,240,2024-02-27
BANKNIFTY,2024-04-03,48700.0,PE,0.0,0.0,0.0,1990.35,2106.75,0,2024-02-27
BANKNIFTY,2024-04-03,48700.0,CE,0.0,0.0,0.0,719.65,317.95,0,2024-02-27
BANKNIFTY,2024-03-13,48700.0,PE,0.0,0.0,0.0,2821.9,2052.0,0,2024-02-27
BANKNIFTY,2024-03-13,48700.0,CE,0.0,0.0,0.0,211.3,74.95,15,2024-02-27
BANKNIFTY,2024-04-25,48700.0,PE,0.0,0.0,0.0,2740.8,2172.5,75,2024-02-27
BANKNIFTY,2024-03-06,49700.0,PE,0.0,0.0,0.0,3526.45,3039.9,0,2024-02-27
BANKNIFTY,2024-04-03,49700.0,CE,0.0,0.0,0.0,444.8,151.8,0,2024-02-27
BANKNIFTY,2024-03-06,42900.0,PE,13.95,14.8,9.15,9.6,9.6,3420,2024-02-27
BANKNIFTY,2024-03-13,47000.0,CE,680.75,695.6,549.1,621.45,621.45,41145,2024-02-27
BANKNIFTY,2024-03-13,47000.0,PE,884.95,1008.4,761.7,835.8,835.8,35430,2024-02-27
BANKNIFTY,2024-03-28,47000.0,PE,1003.15,1148.2,913.6,989.4,989.4,355410,2024-02-27
BANKNIFTY,2024-02-29,42900.0,PE,1.1,1.35,0.75,0.8,0.8,133545,2024-02-27
BANKNIFTY,2024-04-03,47000.0,CE,1032.55,1095.0,1032.55,1075.95,1075.95,900,2024-02-27
BANKNIFTY,2024-03-13,42900.0,PE,0.0,0.0,0.0,143.8,2.05,0,2024-02-27
BANKNIFTY,2024-04-25,42900.0,PE,0.0,0.0,0.0,283.7,93.45,15,2024-02-27
BANKNIFTY,2024-02-29,42900.0,CE,0.0,0.0,0.0,3930.0,3703.9,540,2024-02-27
BANKNIFTY,2024-03-20,42900.0,PE,0.0,0.0,0.0,140.05,8.9,0,2024-02-27
BANKNIFTY,2024-03-28,42900.0,PE,108.9,119.0,84.1,87.1,87.1,2070,2024-02-27
BANKNIFTY,2024-03-28,42900.0,CE,0.0,0.0,0.0,2789.2,3947.8,345,2024-02-27
BANKNIFTY,2024-04-25,47000.0,PE,1260.0,1345.5,1152.5,1206.15,1206.15,17145,2024-02-27
BANKNIFTY,2024-03-13,42900.0,CE,0.0,0.0,0.0,4273.0,3808.95,150,2024-02-27
BANKNIFTY,2024-03-06,42900.0,CE,0.0,0.0,0.0,4060.0,3751.55,45,2024-02-27
BANKNIFTY,2024-04-03,40500.0,PE,0.0,0.0,0.0,8.1,1.2,0,2024-02-27
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,0.45,0,2024-02-27
BANKNIFTY,2024-04-03,40500.0,CE,0.0,0.0,0.0,6868.4,6357.95,0,2024-02-27
BANKNIFTY,2024-03-13,40500.0,PE,0.0,0.0,0.0,13.45,0.05,0,2024-02-27
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,7048.5,0,2024-02-27
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,167.65,0,2024-02-27
BANKNIFTY,2024-03-20,40500.0,PE,0.0,0.0,0.0,13.3,0.05,0,2024-02-27
BANKNIFTY,2024-02-29,40500.0,CE,6000.0,6011.4,5960.0,6000.0,6103.05,1575,2024-02-27
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,8556.0,0,2024-02-27
BANKNIFTY,2024-02-29,40500.0,PE,0.9,0.9,0.55,0.6,0.6,63030,2024-02-27
BANKNIFTY,2024-03-06,40500.0,PE,0.0,0.0,0.0,11.8,0.05,0,2024-02-27
BANKNIFTY,2024-03-20,49700.0,CE,0.0,0.0,0.0,164.4,51.75,0,2024-02-27
FINNIFTY,2024-03-12,20150.0,PE,0.0,0.0,0.0,306.65,81.5,0,2024-02-27
FINNIFTY,2024-02-27,22600.0,CE,0.35,0.35,0.05,0.05,20552.9,69200,2024-02-27
FINNIFTY,2024-03-19,20150.0,CE,0.0,0.0,0.0,560.2,599.3,0,2024-02-27
FINNIFTY,2024-03-05,20150.0,CE,559.9,565.4,500.9,512.25,512.25,5600,2024-02-27
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1339.0,1936.25,0,2024-02-27
FINNIFTY,2024-02-27,20150.0,CE,433.95,494.75,351.2,401.8,20552.9,3040,2024-02-27
FINNIFTY,2024-03-26,22600.0,CE,0.0,0.0,0.0,406.6,5.85,0,2024-02-27
FINNIFTY,2024-04-02,22600.0,CE,0.0,0.0,0.0,79.05,12.7,0,2024-02-27
FINNIFTY,2024-03-19,20150.0,PE,0.0,0.0,0.0,377.45,118.3,0,2024-02-27
FINNIFTY,2024-03-05,20900.0,CE,116.0,133.95,81.05,85.6,85.6,109640,2024-02-27
FINNIFTY,2024-04-02,22900.0,CE,0.0,0.0,0.0,51.1,6.1,0,2024-02-27
FINNIFTY,2024-02-27,22900.0,CE,0.25,0.45,0.05,0.05,20552.9,29320,2024-02-27
FINNIFTY,2024-03-19,22900.0,PE,0.0,0.0,0.0,2556.85,2258.9,0,2024-02-27
FINNIFTY,2024-03-12,22900.0,CE,0.0,0.0,0.0,13.2,0.05,0,2024-02-27
FINNIFTY,2024-04-02,22900.0,PE,0.0,0.0,0.0,1957.1,2205.45,0,2024-02-27
FINNIFTY,2024-03-12,17600.0,PE,0.0,0.0,0.0,1.35,0.05,0,2024-02-27
FINNIFTY,2024-03-05,17600.0,CE,0.0,0.0,0.0,2690.4,2975.65,0,2024-02-27
FINNIFTY,2024-03-12,17600.0,CE,0.0,0.0,0.0,2890.3,2998.4,0,2024-02-27
FINNIFTY,2024-04-02,20800.0,PE,0.0,0.0,0.0,436.55,451.1,0,2024-02-27
FINNIFTY,2024-04-30,20800.0,PE,0.0,0.0,0.0,828.8,527.7,0,2024-02-27
FINNIFTY,2024-04-30,20800.0,CE,0.0,0.0,0.0,692.5,521.55,0,2024-02-27
FINNIFTY,2024-04-02,19450.0,CE,0.0,0.0,0.0,1585.6,1272.35,0,2024-02-27
FINNIFTY,2024-03-19,19450.0,CE,0.0,0.0,0.0,1022.65,1195.5,0,2024-02-27
FINNIFTY,2024-03-12,19450.0,CE,0.0,0.0,0.0,1162.3,1159.6,0,2024-02-27
FINNIFTY,2024-03-05,19450.0,PE,0.0,0.0,0.0,182.7,0.55,0,2024-02-27
FINNIFTY,2024-03-05,19450.0,CE,0.0,0.0,0.0,1034.0,1128.6,0,2024-02-27
FINNIFTY,2024-02-27,19450.0,PE,0.55,0.55,0.05,0.05,20552.9,60600,2024-02-27
FINNIFTY,2024-03-05,22700.0,CE,0.0,0.0,0.0,20.9,0.05,0,2024-02-27
FINNIFTY,2024-04-30,22700.0,CE,0.0,0.0,0.0,163.75,53.7,0,2024-02-27
FINNIFTY,2024-03-12,22700.0,CE,0.0,0.0,0.0,19.35,0.1,0,2024-02-27
FINNIFTY,2024-03-12,21450.0,PE,0.0,0.0,0.0,1083.6,868.6,0,2024-02-27
FINNIFTY,2024-02-27,21450.0,PE,0.0,0.0,0.0,689.55,20552.9,40,2024-02-27
FINNIFTY,2024-03-05,20500.0,PE,155.05,179.5,127.8,158.4,158.4,73680,2024-02-27
FINNIFTY,2024-03-05,21450.0,PE,0.0,0.0,0.0,1270.8,873.8,0,2024-02-27
FINNIFTY,2024-04-02,21450.0,CE,0.0,0.0,0.0,326.5,128.65,0,2024-02-27
FINNIFTY,2024-02-27,21450.0,CE,0.35,0.6,0.05,0.05,20552.9,463120,2024-02-27
FINNIFTY,2024-03-19,20500.0,CE,0.0,0.0,0.0,389.25,372.7,0,2024-02-27
FINNIFTY,2024-03-05,18600.0,PE,3.0,3.0,1.55,1.85,1.85,5400,2024-02-27
FINNIFTY,2024-03-26,18800.0,PE,0.0,0.0,0.0,46.6,3.95,0,2024-02-27
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,1.85,0,2024-02-27
NIFTY,2024-03-07,23400.0,PE,0.0,0.0,0.0,1571.1,1163.3,0,2024-02-27
NIFTY,2024-03-14,23400.0,PE,0.0,0.0,0.0,1550.35,1138.45,0,2024-02-27
NIFTY,2024-03-14,21000.0,PE,23.6,23.85,15.95,16.9,16.9,127950,2024-02-27
NIFTY,2024-02-29,21000.0,PE,1.25,1.8,1.0,1.3,1.3,6818350,2024-02-27
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4488.9,0,2024-02-27
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,72.6,0,2024-02-27
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,8561.7,0,2024-02-27
NIFTY,2024-06-27,19000.0,CE,3607.0,3723.25,3607.0,3667.1,3667.1,135800,2024-02-27
NIFTY,2024-03-28,19000.0,PE,8.25,8.25,6.8,7.25,7.25,1437800,2024-02-27
NIFTY,2024-06-27,19000.0,PE,69.4,73.05,65.85,66.65,66.65,802750,2024-02-27
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,140.45,70.1,100,2024-02-27
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,170.0,75.6,250,2024-02-27
NIFTY,2024-03-14,23400.0,CE,10.0,13.7,8.1,9.3,9.3,13900,2024-02-27
NIFTY,2024-02-29,23400.0,PE,0.0,0.0,0.0,1279.45,1193.0,1900,2024-02-27
NIFTY,2024-03-21,23400.0,PE,0.0,0.0,0.0,1375.0,1119.75,0,2024-02-27
NIFTY,2024-12-26,15000.0,PE,3.05,3.05,3.05,3.05,0.05,28400,2024-02-27
NIFTY,2024-03-21,21850.0,PE,165.85,165.85,158.2,158.2,105.2,150,2024-02-27
NIFTY,2024-02-29,21850.0,CE,323.0,392.15,284.25,366.65,366.65,105450,2024-02-27
NIFTY,2024-04-04,21850.0,PE,0.0,0.0,0.0,217.0,149.75,0,2024-02-27
NIFTY,2024-03-28,23700.0,PE,0.0,0.0,0.0,1662.25,1385.25,0,2024-02-27
NIFTY,2024-03-28,23700.0,CE,18.15,21.45,17.4,20.05,20.05,237950,2024-02-27
NIFTY,2024-03-14,23700.0,CE,5.0,6.25,5.0,6.2,6.2,1500,2024-02-27
NIFTY,2024-03-14,23700.0,PE,0.0,0.0,0.0,1832.35,1433.1,0,2024-02-27
NIFTY,2024-04-25,23700.0,CE,97.95,110.65,85.15,99.95,99.95,30450,2024-02-27
NIFTY,2024-02-29,20250.0,CE,1950.0,1950.0,1940.0,1940.0,1955.85,1500,2024-02-27
NIFTY,2024-03-07,20250.0,PE,1.65,2.9,1.65,2.65,0.05,3000,2024-02-27
NIFTY,2024-02-29,20950.0,PE,1.9,1.9,0.9,1.2,1.2,881500,2024-02-27
NIFTY,2024-02-29,20950.0,CE,1165.75,1234.65,1163.4,1234.65,1256.1,4250,2024-02-27
NIFTY,2024-04-25,20950.0,CE,0.0,0.0,0.0,1072.05,1510.3,0,2024-02-27
NIFTY,2024-03-14,20950.0,PE,21.9,21.9,13.9,15.65,15.65,2600,2024-02-27
NIFTY,2024-02-29,23250.0,CE,1.25,1.75,0.9,0.95,0.95,793600,2024-02-27
NIFTY,2024-02-29,22600.0,CE,8.95,10.9,4.85,5.85,5.85,5970250,2024-02-27
NIFTY,2024-03-21,23250.0,PE,0.0,0.0,0.0,1242.45,980.8,0,2024-02-27
NIFTY,2024-03-21,20150.0,CE,0.0,0.0,0.0,1911.4,2133.95,0,2024-02-27
NIFTY,2024-04-25,22600.0,PE,0.0,0.0,0.0,545.0,520.25,100,2024-02-27
NIFTY,2024-03-14,20150.0,CE,0.0,0.0,0.0,2014.95,2107.9,0,2024-02-27
NIFTY,2024-04-25,20150.0,CE,0.0,0.0,0.0,1673.65,2268.4,0,2024-02-27
NIFTY,2024-03-21,23250.0,CE,0.0,0.0,0.0,66.75,27.8,0,2024-02-27
NIFTY,2024-03-21,23000.0,CE,67.85,80.7,65.15,74.95,74.95,18200,2024-02-27
NIFTY,2024-04-25,23000.0,CE,260.05,291.5,253.05,284.6,284.6,343850,2024-02-27
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,551.2,6200,2024-02-27
BANKNIFTY,2024-02-29,49700.0,PE,0.0,0.0,0.0,2570.0,3093.55,465,2024-02-27
BANKNIFTY,2024-03-20,49700.0,PE,0.0,0.0,0.0,3605.6,2961.9,0,2024-02-27
BANKNIFTY,2024-04-03,49700.0,PE,0.0,0.0,0.0,2707.1,2933.95,0,2024-02-27
BANKNIFTY,2024-04-25,49700.0,PE,0.0,0.0,0.0,4427.1,2925.9,0,2024-02-27
BANKNIFTY,2024-03-28,49700.0,PE,2960.0,3011.85,2837.15,2857.5,2857.5,705,2024-02-27
BANKNIFTY,2024-04-25,49700.0,CE,0.0,0.0,0.0,466.25,344.15,0,2024-02-27
BANKNIFTY,2024-03-13,49700.0,CE,0.0,0.0,0.0,66.4,17.6,135,2024-02-27
BANKNIFTY,2024-03-13,44700.0,PE,0.0,0.0,0.0,509.0,60.65,0,2024-02-27
BANKNIFTY,2024-03-28,44700.0,CE,2401.0,2530.0,2401.0,2530.0,2305.25,1005,2024-02-27
BANKNIFTY,2024-04-03,44700.0,CE,0.0,0.0,0.0,3001.6,2395.6,0,2024-02-27
BANKNIFTY,2024-03-06,44700.0,CE,2050.0,2050.0,2050.0,2050.0,1969.8,495,2024-02-27
BANKNIFTY,2024-03-20,44700.0,CE,2434.65,2434.65,2434.65,2434.65,2181.65,135,2024-02-27
BANKNIFTY,2024-04-03,44700.0,PE,0.0,0.0,0.0,305.95,210.95,0,2024-02-27
BANKNIFTY,2024-03-28,44700.0,PE,295.3,324.6,254.25,276.25,276.25,5445,2024-02-27
BANKNIFTY,2024-04-25,44700.0,CE,0.0,0.0,0.0,3050.55,2708.4,105,2024-02-27
BANKNIFTY,2024-03-13,44700.0,CE,0.0,0.0,0.0,2449.45,2072.5,135,2024-02-27
BANKNIFTY,2024-02-29,44700.0,PE,18.55,20.65,4.55,5.25,5.25,1641525,2024-02-27
BANKNIFTY,2024-03-20,44700.0,PE,0.0,0.0,0.0,494.0,112.15,0,2024-02-27
BANKNIFTY,2024-03-28,43000.0,CE,4025.0,4110.0,3840.0,3990.75,3990.75,8325,2024-02-27
BANKNIFTY,2024-03-20,43000.0,PE,0.0,0.0,0.0,151.75,10.55,0,2024-02-27
BANKNIFTY,2024-04-25,43000.0,CE,0.0,0.0,0.0,4900.0,4148.2,165,2024-02-27
BANKNIFTY,2024-04-25,43000.0,PE,209.95,241.0,190.0,202.15,202.15,48885,2024-02-27
BANKNIFTY,2024-03-13,43000.0,PE,0.0,0.0,0.0,155.9,2.6,0,2024-02-27
BANKNIFTY,2024-02-29,43000.0,CE,3623.6,3736.65,3349.95,3572.7,3572.7,13275,2024-02-27
BANKNIFTY,2024-04-03,43000.0,CE,0.0,0.0,0.0,4471.8,3913.1,0,2024-02-27
BANKNIFTY,2024-03-28,46700.0,PE,910.0,1001.8,789.1,859.45,859.45,21135,2024-02-27
BANKNIFTY,2024-03-20,46700.0,PE,855.9,900.0,734.75,758.45,758.45,1050,2024-02-27
BANKNIFTY,2024-04-03,46700.0,PE,0.0,0.0,0.0,904.55,842.65,0,2024-02-27
BANKNIFTY,2024-04-25,49200.0,CE,0.0,0.0,0.0,559.6,450.05,0,2024-02-27
BANKNIFTY,2024-03-13,49200.0,PE,0.0,0.0,0.0,3241.35,2513.25,0,2024-02-27
BANKNIFTY,2024-04-25,49200.0,PE,0.0,0.0,0.0,2728.85,2537.1,15,2024-02-27
