SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-11-06,49700.0,PE,0.0,0.0,0.0,225.45,94.25,0,2024-10-18
BANKNIFTY,2024-10-30,49700.0,PE,128.55,160.0,41.35,44.45,44.45,31125,2024-10-18
BANKNIFTY,2024-11-06,49700.0,CE,0.0,0.0,0.0,3794.25,2662.75,0,2024-10-18
BANKNIFTY,2024-12-24,49700.0,PE,0.0,0.0,0.0,433.6,446.5,0,2024-10-18
BANKNIFTY,2024-11-27,49700.0,PE,380.0,380.0,201.2,213.8,213.8,345,2024-10-18
BANKNIFTY,2024-10-23,49700.0,CE,0.0,0.0,0.0,3649.7,2443.15,0,2024-10-18
BANKNIFTY,2024-10-30,57000.0,CE,5.15,9.9,4.3,5.95,5.95,136665,2024-10-18
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,4404.3,0,2024-10-18
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,4267.55,0,2024-10-18
BANKNIFTY,2024-11-06,57000.0,CE,0.0,0.0,0.0,261.25,10.6,0,2024-10-18
BANKNIFTY,2024-11-06,57000.0,PE,0.0,0.0,0.0,3941.6,4716.45,0,2024-10-18
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,2845.3,0,2024-10-18
BANKNIFTY,2024-12-24,57000.0,CE,120.0,185.0,120.0,172.25,172.25,25965,2024-10-18
BANKNIFTY,2025-06-25,57000.0,CE,1500.0,1800.0,1500.0,1740.55,1740.55,6585,2024-10-18
BANKNIFTY,2024-10-30,57000.0,PE,5340.6,5343.0,4581.15,4681.45,4681.45,30975,2024-10-18
BANKNIFTY,2024-10-23,57000.0,PE,0.0,0.0,0.0,4700.0,4853.1,15,2024-10-18
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,1666.2,0,2024-10-18
FINNIFTY,2024-11-19,22500.0,CE,0.0,0.0,0.0,1632.1,1619.2,0,2024-10-18
FINNIFTY,2024-11-05,23500.0,CE,0.0,0.0,0.0,1323.8,673.45,0,2024-10-18
FINNIFTY,2024-10-22,23500.0,PE,110.0,176.0,17.05,19.7,19.7,759425,2024-10-18
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,1162.45,0,2024-10-18
FINNIFTY,2024-10-29,23500.0,CE,345.0,650.2,238.2,614.8,614.8,1475,2024-10-18
FINNIFTY,2024-11-12,22500.0,PE,0.0,0.0,0.0,186.05,30.85,0,2024-10-18
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,404.95,0,2024-10-18
FINNIFTY,2024-11-26,23500.0,PE,0.0,0.0,0.0,278.6,276.75,75,2024-10-18
FINNIFTY,2024-10-22,22500.0,CE,0.0,0.0,0.0,1742.25,1454.75,0,2024-10-18
FINNIFTY,2024-10-22,22500.0,PE,4.4,8.65,1.45,2.1,2.1,865700,2024-10-18
FINNIFTY,2024-11-12,22100.0,PE,0.0,0.0,0.0,109.8,11.5,0,2024-10-18
FINNIFTY,2024-11-05,22100.0,PE,0.0,0.0,0.0,52.05,4.25,25,2024-10-18
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,880.0,611.8,1200,2024-10-18
FINNIFTY,2024-10-22,22100.0,CE,0.0,0.0,0.0,2096.6,1854.45,0,2024-10-18
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2233.05,0,2024-10-18
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,0.6,0,2024-10-18
FINNIFTY,2024-11-12,24500.0,CE,0.0,0.0,0.0,264.45,242.4,0,2024-10-18
FINNIFTY,2024-11-19,22100.0,CE,0.0,0.0,0.0,1979.5,1989.7,0,2024-10-18
FINNIFTY,2024-11-05,24500.0,PE,0.0,0.0,0.0,532.25,654.6,0,2024-10-18
FINNIFTY,2024-11-19,24500.0,CE,0.0,0.0,0.0,401.7,305.8,0,2024-10-18
FINNIFTY,2024-10-29,24500.0,CE,27.0,80.0,26.7,61.35,61.35,6200,2024-10-18
FINNIFTY,2024-10-22,27300.0,PE,0.0,0.0,0.0,3134.15,3341.7,0,2024-10-18
FINNIFTY,2024-11-19,23100.0,CE,0.0,0.0,0.0,1162.85,1110.95,0,2024-10-18
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,2485.25,1434.0,0,2024-10-18
FINNIFTY,2024-11-05,23100.0,CE,0.0,0.0,0.0,1645.25,984.9,0,2024-10-18
FINNIFTY,2024-10-22,23100.0,PE,29.3,50.6,5.0,6.2,6.2,374950,2024-10-18
FINNIFTY,2024-10-22,27600.0,CE,0.35,0.8,0.35,0.5,0.5,10250,2024-10-18
FINNIFTY,2024-10-22,22100.0,PE,1.85,5.0,1.0,1.2,1.2,60975,2024-10-18
FINNIFTY,2024-11-12,22100.0,CE,0.0,0.0,0.0,1616.6,1951.55,0,2024-10-18
NIFTY,2025-12-24,30000.0,CE,470.0,500.0,450.0,489.05,489.05,9375,2024-10-18
NIFTY,2025-09-25,30000.0,PE,0.0,0.0,0.0,2720.25,3628.65,0,2024-10-18
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,2735.85,0,2024-10-18
NIFTY,2025-09-25,30000.0,CE,0.0,0.0,0.0,1042.7,321.35,0,2024-10-18
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,6135.1,3370.05,0,2024-10-18
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,2939.0,0,2024-10-18
NIFTY,2024-12-26,30000.0,CE,10.65,10.85,9.55,10.1,10.1,586400,2024-10-18
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,3324.8,0,2024-10-18
NIFTY,2024-11-07,23300.0,PE,36.0,36.0,15.05,16.45,16.45,6625,2024-10-18
NIFTY,2024-12-26,23300.0,CE,0.0,0.0,0.0,1872.85,1913.4,50,2024-10-18
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,3936.5,0,2024-10-18
NIFTY,2025-06-26,30000.0,CE,0.0,0.0,0.0,264.15,151.25,0,2024-10-18
NIFTY,2024-10-24,23300.0,CE,0.0,0.0,0.0,1580.0,1579.9,75,2024-10-18
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,5295.9,0,2024-10-18
NIFTY,2024-11-28,25000.0,PE,501.0,550.95,365.35,384.6,384.6,1768400,2024-10-18
NIFTY,2024-11-21,25000.0,CE,445.7,445.7,376.3,412.55,412.55,200,2024-10-18
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,469.7,0,2024-10-18
NIFTY,2024-11-07,25800.0,PE,0.0,0.0,0.0,718.05,911.25,0,2024-10-18
NIFTY,2025-09-25,25000.0,CE,0.0,0.0,0.0,3510.0,2082.55,0,2024-10-18
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,4619.95,0,2024-10-18
NIFTY,2024-11-14,25800.0,PE,0.0,0.0,0.0,884.85,916.35,0,2024-10-18
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,545.65,0,2024-10-18
NIFTY,2024-10-31,25800.0,PE,1071.45,1155.75,816.6,843.25,843.25,931075,2024-10-18
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,8700.0,8625.15,2750,2024-10-18
NIFTY,2024-10-24,23800.0,CE,901.65,1131.2,830.0,1093.7,1093.7,3175,2024-10-18
NIFTY,2024-11-14,26000.0,PE,0.0,0.0,0.0,1110.0,1083.45,25,2024-10-18
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,616.15,25,2024-10-18
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2644.6,0,2024-10-18
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,995.5,0,2024-10-18
NIFTY,2024-10-31,26000.0,PE,1275.0,1352.4,1002.3,1046.85,1046.85,2356475,2024-10-18
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4018.95,0,2024-10-18
NIFTY,2024-11-21,26000.0,CE,0.0,0.0,0.0,143.8,99.8,0,2024-10-18
BANKNIFTY,2024-12-24,57000.0,PE,4903.65,4903.65,4121.55,4121.55,4507.3,330,2024-10-18
BANKNIFTY,2024-11-27,57000.0,CE,30.45,54.8,30.45,50.7,50.7,18825,2024-10-18
BANKNIFTY,2024-11-13,57000.0,PE,0.0,0.0,0.0,5672.95,4663.95,0,2024-10-18
BANKNIFTY,2024-11-13,57000.0,CE,0.0,0.0,0.0,29.95,31.55,1560,2024-10-18
BANKNIFTY,2024-12-24,43000.0,PE,0.0,0.0,0.0,12.5,3.0,0,2024-10-18
BANKNIFTY,2024-12-24,56100.0,CE,0.0,0.0,0.0,284.4,449.4,300,2024-10-18
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,2760.3,3764.4,0,2024-10-18
BANKNIFTY,2024-10-23,43000.0,CE,0.0,0.0,0.0,10050.35,9133.95,0,2024-10-18
BANKNIFTY,2024-10-30,43000.0,CE,8485.0,8485.0,8485.0,8485.0,9189.5,2100,2024-10-18
BANKNIFTY,2024-10-30,56100.0,PE,0.0,0.0,0.0,4479.35,3887.7,0,2024-10-18
BANKNIFTY,2024-11-27,43000.0,PE,0.0,0.0,0.0,67.4,0.15,0,2024-10-18
BANKNIFTY,2024-11-06,43000.0,PE,0.0,0.0,0.0,0.3,0.05,0,2024-10-18
BANKNIFTY,2024-11-27,43000.0,CE,0.0,0.0,0.0,8983.6,9411.25,0,2024-10-18
BANKNIFTY,2024-10-23,43000.0,PE,1.0,2.85,1.0,1.8,1.8,1168740,2024-10-18
BANKNIFTY,2024-11-27,56100.0,PE,0.0,0.0,0.0,4743.6,3777.0,0,2024-10-18
BANKNIFTY,2024-10-23,56100.0,CE,4.35,4.35,1.85,2.0,2.0,13980,2024-10-18
BANKNIFTY,2024-10-23,56100.0,PE,0.0,0.0,0.0,3339.55,3954.0,0,2024-10-18
BANKNIFTY,2024-10-30,56100.0,CE,6.1,7.5,5.5,7.5,7.5,855,2024-10-18
BANKNIFTY,2024-11-27,50500.0,CE,1807.05,2479.0,1661.0,2403.7,2403.7,6480,2024-10-18
BANKNIFTY,2024-12-24,50500.0,CE,2500.0,2898.05,2500.0,2876.05,2876.05,1680,2024-10-18
BANKNIFTY,2024-12-24,54300.0,CE,0.0,0.0,0.0,2596.9,909.75,0,2024-10-18
BANKNIFTY,2024-11-06,55600.0,CE,0.0,0.0,0.0,32.8,53.45,105,2024-10-18
BANKNIFTY,2024-12-24,55600.0,PE,0.0,0.0,0.0,2478.5,3373.7,0,2024-10-18
BANKNIFTY,2024-11-27,55600.0,CE,149.65,149.65,106.45,120.0,250.3,165,2024-10-18
BANKNIFTY,2024-10-30,55600.0,PE,4185.25,4185.25,4185.25,4185.25,3396.45,1095,2024-10-18
BANKNIFTY,2024-12-24,54500.0,CE,422.5,650.0,410.0,617.3,617.3,4650,2024-10-18
BANKNIFTY,2024-10-23,54500.0,PE,2655.0,2814.15,2200.0,2289.75,2289.75,8055,2024-10-18
BANKNIFTY,2024-10-30,54500.0,PE,3194.45,3275.0,2119.95,2206.5,2206.5,166830,2024-10-18
FINNIFTY,2024-11-19,22100.0,PE,0.0,0.0,0.0,62.3,21.2,0,2024-10-18
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,400.0,365.45,150,2024-10-18
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,32.35,0,2024-10-18
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,627.65,0,2024-10-18
FINNIFTY,2024-11-05,24500.0,CE,85.5,85.5,76.95,80.8,174.15,25,2024-10-18
FINNIFTY,2024-11-12,24500.0,PE,0.0,0.0,0.0,1140.9,691.3,0,2024-10-18
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,2029.3,0,2024-10-18
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,107.65,94.6,0,2024-10-18
FINNIFTY,2024-11-05,22100.0,CE,0.0,0.0,0.0,2549.45,1915.8,0,2024-10-18
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,856.55,0,2024-10-18
FINNIFTY,2024-10-22,24500.0,CE,3.0,13.85,2.2,6.7,6.7,604475,2024-10-18
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,1243.7,751.3,0,2024-10-18
FINNIFTY,2024-10-29,22100.0,CE,0.0,0.0,0.0,1976.05,1883.6,0,2024-10-18
FINNIFTY,2024-11-19,24500.0,PE,0.0,0.0,0.0,867.85,723.15,0,2024-10-18
FINNIFTY,2024-10-22,24500.0,PE,954.6,1028.25,487.0,533.05,533.05,11400,2024-10-18
FINNIFTY,2024-10-29,25350.0,CE,0.0,0.0,0.0,492.4,8.75,0,2024-10-18
FINNIFTY,2024-10-29,25100.0,CE,0.0,0.0,0.0,16.4,19.7,300,2024-10-18
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,695.05,1130.6,100,2024-10-18
FINNIFTY,2024-10-22,25100.0,CE,1.45,1.6,0.8,0.95,0.95,265200,2024-10-18
FINNIFTY,2024-10-22,23050.0,CE,480.6,957.3,452.95,957.3,907.45,175,2024-10-18
FINNIFTY,2024-11-12,25100.0,PE,0.0,0.0,0.0,1610.3,1144.45,0,2024-10-18
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,923.25,0,2024-10-18
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,2836.6,0,2024-10-18
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1084.45,0,2024-10-18
NIFTY,2025-03-27,26000.0,PE,1111.0,1184.1,999.75,1023.85,1023.85,344750,2024-10-18
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1000.0,924.7,125,2024-10-18
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5939.1,0,2024-10-18
NIFTY,2024-12-26,25850.0,CE,0.0,0.0,0.0,305.0,320.2,2025,2024-10-18
NIFTY,2024-11-07,25850.0,PE,0.0,0.0,0.0,749.35,954.3,0,2024-10-18
NIFTY,2024-11-07,25850.0,CE,34.85,41.35,31.75,31.75,31.75,550,2024-10-18
NIFTY,2024-11-28,25850.0,CE,96.45,141.1,89.75,124.4,124.4,14875,2024-10-18
NIFTY,2024-11-21,25850.0,CE,0.0,0.0,0.0,175.15,127.95,0,2024-10-18
NIFTY,2024-11-14,25850.0,CE,0.0,0.0,0.0,140.0,89.95,50,2024-10-18
NIFTY,2024-11-28,25700.0,CE,132.35,183.25,113.75,163.3,163.3,152700,2024-10-18
NIFTY,2024-10-31,25700.0,CE,19.0,21.15,13.6,16.2,16.2,1454300,2024-10-18
NIFTY,2024-11-07,25700.0,PE,732.65,732.65,732.65,732.65,827.2,50,2024-10-18
NIFTY,2024-11-14,25700.0,CE,76.0,103.95,70.35,91.6,91.6,2825,2024-10-18
NIFTY,2024-11-28,25700.0,PE,996.75,1015.15,725.9,761.7,761.7,35650,2024-10-18
NIFTY,2024-10-24,25700.0,CE,4.25,4.45,1.9,2.15,2.15,2027475,2024-10-18
NIFTY,2024-11-14,25700.0,PE,0.0,0.0,0.0,817.3,836.8,0,2024-10-18
NIFTY,2024-11-21,25700.0,CE,0.0,0.0,0.0,211.4,162.05,0,2024-10-18
NIFTY,2024-10-24,27450.0,PE,2827.65,2827.65,2782.75,2782.75,2565.5,75,2024-10-18
NIFTY,2024-12-26,26850.0,PE,0.0,0.0,0.0,930.8,1762.45,0,2024-10-18
NIFTY,2024-11-28,26850.0,CE,23.8,23.8,17.8,19.15,19.15,22550,2024-10-18
NIFTY,2024-11-28,26850.0,PE,0.0,0.0,0.0,730.55,1825.75,75,2024-10-18
NIFTY,2024-10-24,26850.0,CE,1.6,2.0,0.95,1.15,1.15,34875,2024-10-18
NIFTY,2024-10-31,22900.0,CE,0.0,0.0,0.0,2227.1,2009.1,225,2024-10-18
NIFTY,2024-10-31,22900.0,PE,9.1,12.05,4.95,5.25,5.25,80050,2024-10-18
NIFTY,2024-10-24,24600.0,CE,279.65,388.0,178.55,340.1,340.1,542775,2024-10-18
NIFTY,2024-12-26,24600.0,CE,804.95,982.75,791.0,960.0,960.0,3375,2024-10-18
NIFTY,2024-11-21,26200.0,CE,0.0,0.0,0.0,109.25,70.35,0,2024-10-18
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,9678.6,0,2024-10-18
NIFTY,2024-11-14,26200.0,CE,39.65,39.65,27.7,29.65,29.65,1400,2024-10-18
NIFTY,2024-11-28,24700.0,PE,400.0,407.05,264.0,278.25,278.25,182900,2024-10-18
BANKNIFTY,2024-11-27,54500.0,PE,3000.0,3000.0,2085.0,2159.2,2159.2,9840,2024-10-18
BANKNIFTY,2024-10-23,54500.0,CE,4.7,5.6,3.45,3.85,3.85,1405050,2024-10-18
BANKNIFTY,2024-11-06,54500.0,PE,0.0,0.0,0.0,2041.05,2371.0,0,2024-10-18
BANKNIFTY,2024-10-23,49000.0,PE,18.85,39.25,9.85,11.15,11.15,1652550,2024-10-18
BANKNIFTY,2025-06-25,61500.0,CE,0.0,0.0,0.0,3052.95,886.2,0,2024-10-18
BANKNIFTY,2024-10-30,61500.0,CE,4.0,8.9,3.0,3.05,3.05,13830,2024-10-18
BANKNIFTY,2025-09-24,61500.0,PE,0.0,0.0,0.0,6259.8,7146.15,0,2024-10-18
BANKNIFTY,2025-06-25,61500.0,PE,0.0,0.0,0.0,7352.9,7513.4,0,2024-10-18
BANKNIFTY,2024-11-27,61500.0,CE,19.7,25.95,16.15,21.0,21.0,13440,2024-10-18
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,7980.8,0,2024-10-18
BANKNIFTY,2024-12-24,56300.0,CE,0.0,0.0,0.0,1683.7,412.8,0,2024-10-18
BANKNIFTY,2024-11-06,50400.0,CE,0.0,0.0,0.0,3217.6,2062.85,0,2024-10-18
BANKNIFTY,2024-11-27,54700.0,PE,0.0,0.0,0.0,1270.0,2618.95,0,2024-10-18
BANKNIFTY,2024-10-30,54700.0,PE,2500.0,2500.0,2313.5,2380.0,2380.0,3825,2024-10-18
BANKNIFTY,2024-12-24,54700.0,PE,0.0,0.0,0.0,2014.7,2717.25,0,2024-10-18
BANKNIFTY,2024-11-06,54700.0,PE,0.0,0.0,0.0,2172.1,2544.25,0,2024-10-18
BANKNIFTY,2024-10-23,54700.0,CE,4.1,4.5,2.6,3.05,3.05,103560,2024-10-18
BANKNIFTY,2024-12-24,47600.0,PE,0.0,0.0,0.0,177.75,137.9,0,2024-10-18
BANKNIFTY,2024-11-06,47600.0,CE,0.0,0.0,0.0,5702.85,4666.8,0,2024-10-18
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,5218.25,0,2024-10-18
BANKNIFTY,2024-10-23,55700.0,CE,3.7,3.75,1.9,2.1,2.1,20475,2024-10-18
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1180.35,0,2024-10-18
BANKNIFTY,2024-11-27,60000.0,CE,22.1,29.95,18.0,22.0,22.0,2310,2024-10-18
BANKNIFTY,2024-12-24,60000.0,CE,65.0,74.9,58.7,67.95,67.95,27585,2024-10-18
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6707.8,0,2024-10-18
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,7234.6,0,2024-10-18
BANKNIFTY,2024-10-30,60000.0,CE,5.55,9.9,3.7,4.05,4.05,137700,2024-10-18
BANKNIFTY,2024-10-23,60000.0,PE,0.0,0.0,0.0,6871.3,7850.35,0,2024-10-18
BANKNIFTY,2024-10-23,60000.0,CE,3.4,3.4,1.35,1.45,1.45,426990,2024-10-18
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,27.05,0,2024-10-18
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,4.45,0,2024-10-18
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2280.0,2781.2,25,2024-10-18
FINNIFTY,2024-11-12,23900.0,CE,0.0,0.0,0.0,466.9,503.05,0,2024-10-18
FINNIFTY,2024-11-26,23900.0,CE,417.75,620.0,417.75,620.0,641.35,25,2024-10-18
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,0.05,0,2024-10-18
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,448.4,560.3,0,2024-10-18
FINNIFTY,2024-11-05,23900.0,PE,0.0,0.0,0.0,295.95,304.95,0,2024-10-18
FINNIFTY,2024-11-19,23900.0,CE,0.0,0.0,0.0,666.2,575.1,0,2024-10-18
FINNIFTY,2024-11-05,23900.0,CE,0.0,0.0,0.0,1035.15,422.5,0,2024-10-18
FINNIFTY,2024-11-05,21200.0,PE,0.0,0.0,0.0,3.45,0.1,0,2024-10-18
FINNIFTY,2024-10-29,23900.0,PE,464.35,464.35,151.1,168.55,168.55,6400,2024-10-18
FINNIFTY,2024-11-12,21200.0,PE,0.0,0.0,0.0,25.75,0.7,0,2024-10-18
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,3053.3,0,2024-10-18
FINNIFTY,2024-10-29,23900.0,CE,140.0,335.0,96.2,291.25,291.25,3075,2024-10-18
FINNIFTY,2024-11-12,23900.0,PE,0.0,0.0,0.0,747.55,354.7,0,2024-10-18
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,369.15,431.5,25,2024-10-18
FINNIFTY,2024-11-19,21200.0,CE,0.0,0.0,0.0,2823.5,2865.3,0,2024-10-18
FINNIFTY,2024-11-26,27200.0,PE,0.0,0.0,0.0,3277.9,3074.1,0,2024-10-18
FINNIFTY,2024-10-29,26000.0,CE,5.3,5.3,2.4,3.85,3.85,4975,2024-10-18
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,1990.0,2009.8,100,2024-10-18
FINNIFTY,2024-11-26,26000.0,CE,0.0,0.0,0.0,323.5,56.25,0,2024-10-18
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1388.9,1900.15,0,2024-10-18
FINNIFTY,2024-11-26,26000.0,PE,0.0,0.0,0.0,2277.7,1931.3,0,2024-10-18
