SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,1834.7,0,2025-01-15
BANKNIFTY,2025-02-27,51600.0,CE,450.35,450.35,342.0,374.1,374.1,9120,2025-01-15
BANKNIFTY,2025-01-30,50100.0,PE,1262.45,1652.8,1216.45,1454.0,1454.0,89235,2025-01-15
BANKNIFTY,2025-03-27,50100.0,CE,0.0,0.0,0.0,1839.3,1139.9,60,2025-01-15
FINNIFTY,2025-03-27,22800.0,CE,0.0,0.0,0.0,1813.0,754.05,260,2025-01-15
FINNIFTY,2025-01-30,22550.0,CE,535.1,535.1,362.2,429.75,429.75,9525,2025-01-15
FINNIFTY,2025-03-27,22800.0,PE,0.0,0.0,0.0,429.05,576.55,0,2025-01-15
FINNIFTY,2025-01-30,22150.0,CE,716.0,716.0,650.05,650.05,685.0,1050,2025-01-15
FINNIFTY,2025-01-30,22150.0,PE,90.0,141.8,80.3,107.2,107.2,19050,2025-01-15
FINNIFTY,2025-02-27,26900.0,PE,0.0,0.0,0.0,2615.3,4007.75,0,2025-01-15
FINNIFTY,2025-02-27,24100.0,CE,0.0,0.0,0.0,1170.8,127.9,0,2025-01-15
FINNIFTY,2025-01-30,27500.0,CE,3.5,4.5,3.15,3.35,3.35,24350,2025-01-15
FINNIFTY,2025-01-30,22600.0,CE,523.6,523.6,334.0,399.45,399.45,29525,2025-01-15
FINNIFTY,2025-01-30,23250.0,PE,554.9,644.5,551.7,616.25,616.25,7150,2025-01-15
FINNIFTY,2025-03-27,22600.0,CE,0.0,0.0,0.0,1659.8,862.95,0,2025-01-15
FINNIFTY,2025-02-27,22600.0,PE,0.0,0.0,0.0,288.6,394.7,0,2025-01-15
FINNIFTY,2025-03-27,22600.0,PE,0.0,0.0,0.0,368.45,488.05,0,2025-01-15
FINNIFTY,2025-02-27,22600.0,CE,0.0,0.0,0.0,2143.0,653.85,0,2025-01-15
FINNIFTY,2025-01-30,22600.0,PE,201.2,309.0,191.8,243.75,243.75,51900,2025-01-15
FINNIFTY,2025-01-30,20900.0,CE,0.0,0.0,0.0,3874.6,1839.45,0,2025-01-15
FINNIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,3036.4,2126.2,0,2025-01-15
FINNIFTY,2025-03-27,26500.0,CE,0.0,0.0,0.0,167.2,17.75,0,2025-01-15
FINNIFTY,2025-03-27,24400.0,CE,0.0,0.0,0.0,679.65,200.15,0,2025-01-15
FINNIFTY,2025-01-30,21650.0,PE,42.6,54.85,35.0,41.75,41.75,8525,2025-01-15
FINNIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2105.0,1244.65,0,2025-01-15
FINNIFTY,2025-01-30,24600.0,PE,0.0,0.0,0.0,1528.1,1854.45,3250,2025-01-15
FINNIFTY,2025-01-30,20700.0,PE,9.0,11.95,7.3,9.35,9.35,18850,2025-01-15
FINNIFTY,2025-03-27,20700.0,CE,0.0,0.0,0.0,3217.75,2305.15,0,2025-01-15
FINNIFTY,2025-03-27,20700.0,PE,0.0,0.0,0.0,58.25,55.0,0,2025-01-15
FINNIFTY,2025-02-27,20700.0,CE,0.0,0.0,0.0,3766.6,2164.6,0,2025-01-15
FINNIFTY,2025-01-30,20700.0,CE,0.0,0.0,0.0,4062.25,2038.0,0,2025-01-15
FINNIFTY,2025-02-27,20700.0,PE,0.0,0.0,0.0,46.45,20.55,0,2025-01-15
FINNIFTY,2025-01-30,20800.0,PE,13.95,14.4,7.35,10.3,10.3,29475,2025-01-15
FINNIFTY,2025-01-30,25050.0,CE,9.7,13.9,5.5,6.35,6.35,14350,2025-01-15
FINNIFTY,2025-01-30,22950.0,CE,301.9,329.95,186.2,228.05,228.05,26750,2025-01-15
NIFTY,2025-02-06,24800.0,PE,0.0,0.0,0.0,736.3,1496.0,0,2025-01-15
NIFTY,2025-01-23,24800.0,CE,4.0,4.0,2.0,2.3,2.3,374775,2025-01-15
NIFTY,2025-02-13,24800.0,CE,0.0,0.0,0.0,121.05,22.2,0,2025-01-15
NIFTY,2025-03-27,24800.0,CE,167.0,176.0,149.25,156.1,156.1,92175,2025-01-15
NIFTY,2025-02-06,24800.0,CE,28.0,33.95,22.0,23.05,23.05,11175,2025-01-15
NIFTY,2025-01-30,24800.0,PE,1517.5,1588.2,1477.0,1559.7,1520.55,152700,2025-01-15
NIFTY,2025-02-27,24800.0,CE,70.55,76.45,61.0,65.95,65.95,117225,2025-01-15
NIFTY,2025-01-16,24800.0,CE,0.9,1.0,0.5,0.65,0.65,2016975,2025-01-15
NIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1116.85,1411.7,0,2025-01-15
NIFTY,2025-01-30,25850.0,CE,5.05,5.35,3.7,3.8,3.8,11950,2025-01-15
NIFTY,2025-02-27,25850.0,CE,20.0,21.0,16.7,16.75,6.75,3150,2025-01-15
NIFTY,2025-01-23,25850.0,PE,0.0,0.0,0.0,1765.95,2598.6,0,2025-01-15
NIFTY,2025-01-16,25850.0,PE,0.0,0.0,0.0,1251.0,2632.0,0,2025-01-15
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1306.15,2565.2,50,2025-01-15
NIFTY,2025-01-23,25850.0,CE,2.35,2.55,1.55,1.65,1.65,402225,2025-01-15
NIFTY,2025-02-27,25700.0,PE,2227.7,2227.95,2227.7,2227.95,2292.7,525,2025-01-15
NIFTY,2025-01-30,25700.0,CE,5.05,5.85,4.2,4.35,4.35,140475,2025-01-15
NIFTY,2025-02-06,25700.0,PE,0.0,0.0,0.0,1422.15,2382.85,0,2025-01-15
NIFTY,2025-01-16,25700.0,PE,2498.55,2498.55,2435.75,2454.95,2482.05,1500,2025-01-15
NIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,79.8,45.1,675,2025-01-15
NIFTY,2025-01-23,25700.0,CE,2.9,3.1,1.6,1.7,1.7,274725,2025-01-15
NIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,1748.15,2196.65,0,2025-01-15
NIFTY,2025-02-06,25700.0,CE,11.0,11.0,7.7,8.6,8.6,13875,2025-01-15
NIFTY,2025-01-30,25700.0,PE,2406.1,2435.0,2355.0,2410.85,2410.85,31800,2025-01-15
NIFTY,2025-01-16,25700.0,CE,0.9,0.9,0.3,0.4,0.4,312225,2025-01-15
NIFTY,2025-01-23,25700.0,PE,2439.95,2500.0,2419.85,2500.0,2448.8,225,2025-01-15
NIFTY,2025-03-27,23600.0,CE,572.3,614.2,558.5,559.5,518.4,8250,2025-01-15
NIFTY,2025-02-27,23600.0,PE,583.75,618.2,554.0,582.55,582.55,160800,2025-01-15
NIFTY,2025-01-16,23600.0,PE,325.2,443.45,309.3,388.1,388.1,1393350,2025-01-15
NIFTY,2025-01-30,23600.0,CE,139.65,147.25,102.05,112.0,112.0,1332400,2025-01-15
NIFTY,2025-03-27,23600.0,PE,648.0,648.0,610.0,647.0,597.4,11625,2025-01-15
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,1788.45,2817.4,0,2025-01-15
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,7013.85,0,2025-01-15
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,287.0,375.05,0,2025-01-15
BANKNIFTY,2025-01-30,46300.0,PE,95.0,102.9,59.5,85.75,85.75,47700,2025-01-15
BANKNIFTY,2025-02-27,56200.0,CE,31.1,41.85,31.05,38.1,38.1,1290,2025-01-15
BANKNIFTY,2025-01-30,56200.0,PE,0.0,0.0,0.0,2402.4,7292.65,135,2025-01-15
BANKNIFTY,2025-01-30,46300.0,CE,0.0,0.0,0.0,2287.2,2619.1,45,2025-01-15
BANKNIFTY,2025-02-27,45400.0,PE,0.0,0.0,0.0,256.9,108.0,1890,2025-01-15
BANKNIFTY,2025-01-30,50300.0,CE,278.3,304.05,170.65,204.45,204.45,184890,2025-01-15
BANKNIFTY,2025-02-27,51200.0,CE,534.75,572.3,431.05,477.5,477.5,11340,2025-01-15
BANKNIFTY,2025-01-30,51200.0,PE,2277.1,2599.0,2131.15,2390.95,2390.95,178125,2025-01-15
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,1270.0,2534.9,30,2025-01-15
BANKNIFTY,2025-03-27,51200.0,CE,0.0,0.0,0.0,1326.9,754.45,30,2025-01-15
BANKNIFTY,2025-02-27,51200.0,PE,2291.0,2364.75,2291.0,2364.75,2450.7,6270,2025-01-15
BANKNIFTY,2025-01-30,51200.0,CE,129.95,146.8,84.65,98.0,98.0,384105,2025-01-15
BANKNIFTY,2025-01-30,52600.0,CE,52.0,56.6,35.95,39.65,39.65,288645,2025-01-15
BANKNIFTY,2025-03-27,52600.0,CE,0.0,0.0,0.0,1876.35,418.35,0,2025-01-15
BANKNIFTY,2025-02-27,51700.0,CE,412.2,432.15,323.35,359.1,359.1,5790,2025-01-15
BANKNIFTY,2025-01-30,51700.0,CE,98.15,100.6,60.5,68.75,68.75,409785,2025-01-15
BANKNIFTY,2025-02-27,51700.0,PE,2803.5,2803.5,2774.0,2774.0,2844.3,1740,2025-01-15
BANKNIFTY,2025-02-27,55100.0,PE,0.0,0.0,0.0,3209.8,5939.35,0,2025-01-15
BANKNIFTY,2025-01-30,55100.0,CE,19.0,22.75,14.2,16.2,16.2,98895,2025-01-15
BANKNIFTY,2025-01-30,55100.0,PE,0.0,0.0,0.0,4988.6,6195.8,75,2025-01-15
BANKNIFTY,2025-02-27,55100.0,CE,0.0,0.0,0.0,60.9,27.45,4260,2025-01-15
FINNIFTY,2025-01-30,22050.0,PE,86.35,116.8,75.55,88.5,88.5,17725,2025-01-15
FINNIFTY,2025-01-30,22050.0,CE,750.0,750.05,750.0,750.05,764.5,2050,2025-01-15
FINNIFTY,2025-03-27,24600.0,CE,0.0,0.0,0.0,604.75,164.25,0,2025-01-15
FINNIFTY,2025-02-27,24600.0,PE,0.0,0.0,0.0,1033.75,1788.45,0,2025-01-15
FINNIFTY,2025-01-30,22250.0,CE,779.9,779.9,556.8,642.1,642.1,1525,2025-01-15
FINNIFTY,2025-01-30,28000.0,CE,3.2,3.7,3.2,3.3,3.3,106025,2025-01-15
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,0.05,0,2025-01-15
FINNIFTY,2025-01-30,22700.0,CE,420.0,465.25,283.5,342.6,342.6,61825,2025-01-15
FINNIFTY,2025-01-30,22700.0,PE,239.95,359.0,225.0,288.2,288.2,43325,2025-01-15
FINNIFTY,2025-02-27,20000.0,CE,0.0,0.0,0.0,4426.9,2842.45,0,2025-01-15
FINNIFTY,2025-01-30,25250.0,PE,0.0,0.0,0.0,1673.65,2500.15,0,2025-01-15
FINNIFTY,2025-01-30,21350.0,PE,24.2,30.1,17.3,25.85,25.85,2175,2025-01-15
FINNIFTY,2025-01-30,25800.0,CE,7.45,7.45,5.1,5.6,5.6,26475,2025-01-15
FINNIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1560.35,3048.45,0,2025-01-15
FINNIFTY,2025-01-30,21500.0,PE,27.3,38.4,25.8,29.45,29.45,70975,2025-01-15
FINNIFTY,2025-03-27,20000.0,CE,0.0,0.0,0.0,3871.45,2958.5,0,2025-01-15
FINNIFTY,2025-02-27,26800.0,CE,0.0,0.0,0.0,263.9,1.15,0,2025-01-15
FINNIFTY,2025-01-30,21150.0,CE,0.0,0.0,0.0,2488.15,1592.8,0,2025-01-15
FINNIFTY,2025-01-30,21150.0,PE,16.95,21.05,12.55,15.65,15.65,2850,2025-01-15
FINNIFTY,2025-01-30,20200.0,CE,0.0,0.0,0.0,4537.95,2536.1,0,2025-01-15
FINNIFTY,2025-01-30,20200.0,PE,6.15,8.0,4.6,5.35,5.35,13150,2025-01-15
FINNIFTY,2025-03-27,21000.0,PE,0.0,0.0,0.0,82.3,84.4,0,2025-01-15
FINNIFTY,2025-02-27,20400.0,PE,0.0,0.0,0.0,32.45,10.55,0,2025-01-15
FINNIFTY,2025-01-30,24550.0,CE,17.6,17.6,10.2,13.7,13.7,10875,2025-01-15
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2549.15,0,2025-01-15
FINNIFTY,2025-03-27,22300.0,PE,0.0,0.0,0.0,289.7,372.75,0,2025-01-15
FINNIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2027.3,1175.55,0,2025-01-15
FINNIFTY,2025-02-27,22100.0,PE,0.0,0.0,0.0,190.95,217.4,0,2025-01-15
FINNIFTY,2025-02-27,22100.0,CE,0.0,0.0,0.0,2536.35,972.55,0,2025-01-15
FINNIFTY,2025-01-30,24500.0,PE,0.0,0.0,0.0,1815.55,1755.85,8850,2025-01-15
FINNIFTY,2025-03-27,24500.0,PE,0.0,0.0,0.0,1218.2,1681.8,0,2025-01-15
NIFTY,2025-02-13,23600.0,CE,0.0,0.0,0.0,368.4,242.15,975,2025-01-15
NIFTY,2025-02-06,23600.0,PE,549.95,550.0,524.95,527.4,478.35,11325,2025-01-15
NIFTY,2025-01-30,23600.0,PE,423.55,497.0,400.0,442.85,442.85,989325,2025-01-15
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,972.0,0,2025-01-15
NIFTY,2025-02-27,22800.0,CE,864.0,905.0,830.65,853.7,853.7,4800,2025-01-15
NIFTY,2025-01-23,22550.0,CE,0.0,0.0,0.0,705.0,709.7,300,2025-01-15
NIFTY,2025-02-06,22550.0,PE,0.0,0.0,0.0,30.75,64.95,0,2025-01-15
NIFTY,2025-01-30,22550.0,PE,62.1,76.1,53.25,61.5,61.5,148000,2025-01-15
NIFTY,2025-01-23,22800.0,CE,530.0,545.6,441.0,483.1,483.1,44625,2025-01-15
NIFTY,2025-02-13,22800.0,CE,0.0,0.0,0.0,1036.3,681.8,0,2025-01-15
NIFTY,2025-01-16,22550.0,CE,712.85,712.85,619.35,653.7,667.35,65625,2025-01-15
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,261.5,194.55,3300,2025-01-15
NIFTY,2025-02-06,22800.0,CE,689.5,692.2,689.5,692.2,623.25,1350,2025-01-15
NIFTY,2025-02-13,22550.0,PE,0.0,0.0,0.0,100.75,88.75,0,2025-01-15
NIFTY,2025-01-30,22550.0,CE,840.0,840.0,771.1,771.1,764.8,3550,2025-01-15
NIFTY,2025-01-16,22550.0,PE,5.95,5.95,1.55,2.35,2.35,1660500,2025-01-15
NIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,1808.05,1151.9,0,2025-01-15
NIFTY,2025-01-16,22800.0,PE,8.0,13.65,5.4,6.05,6.05,5577675,2025-01-15
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,0.25,0.05,2925,2025-01-15
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.0,0.1,925,2025-01-15
NIFTY,2025-02-06,23450.0,CE,325.6,335.05,296.9,296.9,244.85,2475,2025-01-15
NIFTY,2025-02-06,21950.0,CE,0.0,0.0,0.0,2399.1,1363.2,0,2025-01-15
NIFTY,2025-01-16,21950.0,PE,1.65,1.65,0.3,0.5,0.5,424275,2025-01-15
NIFTY,2025-02-27,22350.0,PE,135.6,165.0,135.6,165.0,91.55,3675,2025-01-15
NIFTY,2025-03-27,22350.0,PE,0.0,0.0,0.0,232.85,149.5,3000,2025-01-15
NIFTY,2025-02-06,22350.0,CE,0.0,0.0,0.0,2014.15,991.95,0,2025-01-15
NIFTY,2025-02-06,22350.0,PE,0.0,0.0,0.0,20.0,38.0,0,2025-01-15
NIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,2652.1,1327.75,150,2025-01-15
NIFTY,2025-02-13,21950.0,PE,0.0,0.0,0.0,32.65,20.2,0,2025-01-15
NIFTY,2025-01-23,21950.0,CE,0.0,0.0,0.0,2168.35,1295.95,0,2025-01-15
NIFTY,2025-01-16,21950.0,CE,0.0,0.0,0.0,2755.15,1267.25,0,2025-01-15
BANKNIFTY,2025-01-30,47000.0,CE,2288.95,2333.85,1820.0,2029.1,2029.1,160080,2025-01-15
BANKNIFTY,2025-01-30,47000.0,PE,139.0,187.85,122.2,150.5,150.5,1170150,2025-01-15
BANKNIFTY,2025-02-27,47000.0,CE,2856.75,2949.0,2549.95,2700.85,2700.85,7050,2025-01-15
BANKNIFTY,2025-02-27,47000.0,PE,424.55,526.0,415.05,467.05,467.05,150480,2025-01-15
BANKNIFTY,2025-03-27,47000.0,CE,0.0,0.0,0.0,3200.0,2900.95,1800,2025-01-15
BANKNIFTY,2025-03-27,47000.0,PE,561.3,630.2,534.5,591.65,591.65,49320,2025-01-15
BANKNIFTY,2025-03-27,40500.0,PE,0.0,0.0,0.0,483.55,3.95,0,2025-01-15
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,9499.95,0,2025-01-15
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,198.25,0,2025-01-15
BANKNIFTY,2025-01-30,40500.0,PE,6.6,8.1,5.15,6.9,6.9,424845,2025-01-15
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,126.3,0,2025-01-15
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,10229.25,0,2025-01-15
BANKNIFTY,2025-03-27,40500.0,CE,0.0,0.0,0.0,9665.7,8783.95,0,2025-01-15
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,10939.15,0,2025-01-15
BANKNIFTY,2025-01-30,40500.0,CE,8450.0,8450.0,8450.0,8450.0,8363.9,60,2025-01-15
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,52.9,0,2025-01-15
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,12538.1,8572.75,0,2025-01-15
BANKNIFTY,2025-02-27,49100.0,PE,1033.0,1271.0,1022.0,1148.8,1148.8,6060,2025-01-15
BANKNIFTY,2025-02-27,49100.0,CE,1417.5,1492.7,1202.05,1293.3,1293.3,5190,2025-01-15
BANKNIFTY,2025-01-30,46700.0,PE,117.95,145.0,96.0,117.9,117.9,113430,2025-01-15
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,6688.3,2710.3,0,2025-01-15
BANKNIFTY,2025-01-30,46700.0,CE,0.0,0.0,0.0,1812.25,2250.15,195,2025-01-15
BANKNIFTY,2025-01-30,57500.0,PE,0.0,0.0,0.0,7463.6,8589.0,495,2025-01-15
BANKNIFTY,2025-03-27,49200.0,CE,0.0,0.0,0.0,3458.35,1546.7,90,2025-01-15
BANKNIFTY,2025-01-30,49200.0,PE,792.95,1011.0,681.9,841.8,841.8,121755,2025-01-15
BANKNIFTY,2025-02-27,49200.0,PE,1066.5,1319.05,1066.5,1195.2,1195.2,14670,2025-01-15
BANKNIFTY,2025-02-27,49200.0,CE,1441.55,1441.55,1156.2,1243.6,1243.6,14850,2025-01-15
FINNIFTY,2025-02-27,25100.0,CE,0.0,0.0,0.0,716.6,29.0,0,2025-01-15
FINNIFTY,2025-03-27,22300.0,CE,0.0,0.0,0.0,1876.05,1043.75,0,2025-01-15
FINNIFTY,2025-01-30,22450.0,CE,605.1,605.1,425.5,497.5,497.5,7925,2025-01-15
FINNIFTY,2025-01-30,22300.0,CE,723.05,723.05,521.5,596.45,596.45,4950,2025-01-15
FINNIFTY,2025-01-30,22100.0,CE,764.0,830.05,759.05,759.65,759.65,2500,2025-01-15
FINNIFTY,2025-02-27,24500.0,CE,0.0,0.0,0.0,200.0,73.45,260,2025-01-15
FINNIFTY,2025-03-27,25100.0,CE,0.0,0.0,0.0,444.5,97.15,0,2025-01-15
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1611.3,2189.65,0,2025-01-15
FINNIFTY,2025-01-30,23450.0,CE,127.15,136.95,68.75,87.4,87.4,30725,2025-01-15
FINNIFTY,2025-03-27,25900.0,CE,0.0,0.0,0.0,259.75,38.3,0,2025-01-15
FINNIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,1845.3,3021.8,0,2025-01-15
FINNIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1626.9,3148.15,0,2025-01-15
FINNIFTY,2025-02-27,25900.0,CE,0.0,0.0,0.0,22.85,7.05,130,2025-01-15
FINNIFTY,2025-01-30,25900.0,CE,5.85,7.05,4.85,5.8,5.8,8925,2025-01-15
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,2920.35,0,2025-01-15
FINNIFTY,2025-01-30,24350.0,CE,21.5,22.95,15.0,17.7,17.7,11900,2025-01-15
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,2350.75,0,2025-01-15
FINNIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1317.1,2250.1,0,2025-01-15
FINNIFTY,2025-01-30,21900.0,PE,64.5,86.55,55.05,65.5,65.5,22800,2025-01-15
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,2184.05,1315.9,0,2025-01-15
FINNIFTY,2025-01-30,26900.0,CE,4.6,4.8,3.85,4.35,4.35,15875,2025-01-15
FINNIFTY,2025-01-30,24800.0,PE,0.0,0.0,0.0,1365.05,2052.5,575,2025-01-15
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,1930.25,0,2025-01-15
FINNIFTY,2025-02-27,24800.0,CE,0.0,0.0,0.0,180.55,46.85,65,2025-01-15
