SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,500.35,0,2025-11-06
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,429.7,0,2025-11-06
BANKNIFTY,2025-12-30,60600.0,CE,0.0,0.0,0.0,404.45,387.15,0,2025-11-06
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,367.15,0,2025-11-06
BANKNIFTY,2025-12-30,61400.0,CE,0.0,0.0,0.0,302.85,249.5,0,2025-11-06
BANKNIFTY,2025-12-30,61700.0,CE,0.0,0.0,0.0,270.85,209.6,0,2025-11-06
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,164.9,0,2025-11-06
BANKNIFTY,2025-12-30,62200.0,CE,105.0,108.0,105.0,108.0,155.1,2485,2025-11-06
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,136.95,0,2025-11-06
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,128.55,35,2025-11-06
BANKNIFTY,2025-12-30,62800.0,CE,0.0,0.0,0.0,177.05,106.05,0,2025-11-06
BANKNIFTY,2025-12-30,63100.0,CE,0.0,0.0,0.0,157.0,87.0,0,2025-11-06
BANKNIFTY,2025-12-30,63300.0,CE,0.0,0.0,0.0,144.8,76.05,0,2025-11-06
BANKNIFTY,2025-12-30,63400.0,CE,0.0,0.0,0.0,140.65,71.05,35,2025-11-06
BANKNIFTY,2025-12-30,64500.0,CE,35.1,35.1,26.3,27.2,27.2,31430,2025-11-06
BANKNIFTY,2025-12-30,65000.0,CE,46.8,46.8,18.0,24.5,24.5,1750,2025-11-06
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,14.95,0,2025-11-06
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8535.05,7722.5,0,2025-11-06
BANKNIFTY,2026-01-27,51000.0,CE,0.0,0.0,0.0,8062.4,7239.1,0,2025-11-06
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,6759.9,0,2025-11-06
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,5819.25,0,2025-11-06
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,5451.9,0,2025-11-06
BANKNIFTY,2026-01-27,53000.0,CE,0.0,0.0,0.0,6237.0,5361.05,0,2025-11-06
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,5270.6,0,2025-11-06
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,5091.05,0,2025-11-06
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,4913.4,0,2025-11-06
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,4825.3,0,2025-11-06
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,4650.7,0,2025-11-06
BANKNIFTY,2026-01-27,54000.0,CE,0.0,0.0,0.0,5500.0,4478.3,30,2025-11-06
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,4392.95,0,2025-11-06
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,4224.15,0,2025-11-06
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,4140.65,0,2025-11-06
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,4057.85,0,2025-11-06
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,3813.55,0,2025-11-06
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4651.6,3733.5,0,2025-11-06
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,3575.7,0,2025-11-06
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,3420.95,0,2025-11-06
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3121.2,0,2025-11-06
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,2976.4,0,2025-11-06
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,2765.85,0,2025-11-06
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,2697.5,0,2025-11-06
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,2630.05,0,2025-11-06
BANKNIFTY,2026-01-27,56500.0,CE,0.0,0.0,0.0,3479.35,2563.55,0,2025-11-06
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,2307.15,0,2025-11-06
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,2184.8,0,2025-11-06
BANKNIFTY,2026-01-27,57600.0,CE,0.0,0.0,0.0,2779.8,1896.35,0,2025-11-06
BANKNIFTY,2026-01-27,58000.0,CE,1692.75,1700.0,1485.0,1497.9,1497.9,3030,2025-11-06
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,1535.05,0,2025-11-06
BANKNIFTY,2026-01-27,58500.0,CE,1300.0,1340.05,1251.3,1251.3,1440.95,270,2025-11-06
BANKNIFTY,2026-01-27,58800.0,CE,0.0,0.0,0.0,2123.3,1307.25,0,2025-11-06
BANKNIFTY,2026-01-27,59100.0,CE,0.0,0.0,0.0,1976.65,1182.5,0,2025-11-06
BANKNIFTY,2026-01-27,59400.0,CE,0.0,0.0,0.0,1837.25,1066.45,0,2025-11-06
BANKNIFTY,2026-01-27,59500.0,CE,0.0,0.0,0.0,1792.35,1029.7,0,2025-11-06
BANKNIFTY,2026-01-27,59600.0,CE,0.0,0.0,0.0,1748.2,993.85,0,2025-11-06
BANKNIFTY,2026-01-27,59700.0,CE,0.0,0.0,0.0,1704.85,958.95,0,2025-11-06
BANKNIFTY,2026-01-27,59800.0,CE,0.0,0.0,0.0,1662.2,924.95,0,2025-11-06
BANKNIFTY,2026-01-27,60300.0,CE,0.0,0.0,0.0,1460.5,768.3,0,2025-11-06
BANKNIFTY,2026-01-27,60500.0,CE,0.0,0.0,0.0,1385.0,711.65,0,2025-11-06
BANKNIFTY,2026-01-27,60900.0,CE,0.0,0.0,0.0,1242.7,608.05,0,2025-11-06
BANKNIFTY,2026-01-27,61000.0,CE,0.0,0.0,0.0,1208.9,584.1,0,2025-11-06
BANKNIFTY,2026-01-27,61100.0,CE,0.0,0.0,0.0,1175.8,560.9,0,2025-11-06
BANKNIFTY,2026-01-27,61200.0,CE,0.0,0.0,0.0,1143.4,538.45,0,2025-11-06
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,1111.65,516.7,0,2025-11-06
BANKNIFTY,2026-01-27,61800.0,CE,0.0,0.0,0.0,962.95,418.35,0,2025-11-06
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,400.65,0,2025-11-06
BANKNIFTY,2026-01-27,62000.0,CE,0.0,0.0,0.0,907.95,383.55,0,2025-11-06
BANKNIFTY,2026-01-27,62100.0,CE,0.0,0.0,0.0,881.4,367.05,0,2025-11-06
BANKNIFTY,2026-01-27,62400.0,CE,0.0,0.0,0.0,808.1,321.05,0,2025-11-06
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,293.1,0,2025-11-06
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,279.9,0,2025-11-06
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,255.05,0,2025-11-06
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,609.25,210.85,0,2025-11-06
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,200.9,0,2025-11-06
BANKNIFTY,2026-01-27,65000.0,CE,0.0,0.0,0.0,344.2,88.4,0,2025-11-06
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,10655.15,35,2025-11-06
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,7811.95,0,2025-11-06
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,6463.5,0,2025-11-06
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,5201.65,0,2025-11-06
BANKNIFTY,2026-03-31,57000.0,CE,2950.0,2993.15,2916.0,2923.25,2923.25,16870,2025-11-06
BANKNIFTY,2026-03-31,58500.0,CE,2009.9,2009.9,1950.0,1955.0,1955.0,6160,2025-11-06
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,680.95,0,2025-11-06
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,424.55,0,2025-11-06
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,11365.8,0,2025-11-06
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,9980.85,0,2025-11-06
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,8638.9,0,2025-11-06
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6158.4,0,2025-11-06
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3212.45,0,2025-11-06
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2481.0,0,2025-11-06
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1875.6,0,2025-11-06
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1388.0,0,2025-11-06
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,713.6,0,2025-11-06
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,13448.4,0,2025-11-06
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,12075.6,0,2025-11-06
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,10735.4,0,2025-11-06
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,5965.35,0,2025-11-06
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,4984.95,0,2025-11-06
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2674.05,0,2025-11-06
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1264.1,0,2025-11-06
BANKNIFTY,2025-11-25,47000.0,PE,7.95,7.95,6.5,6.6,6.6,42980,2025-11-06
BANKNIFTY,2025-11-25,47500.0,PE,7.8,9.3,7.0,7.05,7.05,16345,2025-11-06
BANKNIFTY,2025-11-25,48000.0,PE,7.8,8.55,6.75,7.0,7.0,78085,2025-11-06
BANKNIFTY,2025-11-25,48500.0,PE,7.7,8.35,6.65,6.7,6.7,7245,2025-11-06
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,0.05,0,2025-11-06
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,0.05,0,2025-11-06
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,0.05,0,2025-11-06
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,0.05,0,2025-11-06
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,0.05,0,2025-11-06
BANKNIFTY,2025-11-25,50000.0,PE,7.95,8.05,6.5,6.85,6.85,215250,2025-11-06
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,0.05,0,2025-11-06
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,0.05,0,2025-11-06
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.05,0,2025-11-06
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,0.05,0,2025-11-06
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,0.05,0,2025-11-06
BANKNIFTY,2025-11-25,51700.0,PE,12.15,13.35,10.65,11.25,11.25,245,2025-11-06
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,0.15,0,2025-11-06
BANKNIFTY,2025-11-25,52000.0,PE,15.25,15.3,11.25,12.2,12.2,105665,2025-11-06
BANKNIFTY,2025-11-25,52300.0,PE,11.65,16.55,10.8,12.3,12.3,175,2025-11-06
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,0.65,0,2025-11-06
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,1.0,0,2025-11-06
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,1.2,0,2025-11-06
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,1.8,0,2025-11-06
BANKNIFTY,2025-11-25,53100.0,PE,18.95,21.0,15.85,16.4,16.4,6405,2025-11-06
BANKNIFTY,2025-11-25,53700.0,PE,25.45,28.1,20.05,20.6,20.6,2835,2025-11-06
BANKNIFTY,2025-11-25,53800.0,PE,28.0,28.05,21.15,21.95,21.95,8785,2025-11-06
BANKNIFTY,2025-11-25,53900.0,PE,30.35,30.55,21.55,22.9,22.9,9485,2025-11-06
BANKNIFTY,2025-11-25,54200.0,PE,33.8,37.85,24.6,28.15,28.15,8890,2025-11-06
BANKNIFTY,2025-11-25,54300.0,PE,37.45,38.85,28.85,29.8,29.8,18760,2025-11-06
BANKNIFTY,2025-11-25,54700.0,PE,47.0,50.95,38.3,40.2,40.2,28665,2025-11-06
BANKNIFTY,2025-11-25,54800.0,PE,49.85,54.45,41.2,43.35,43.35,24780,2025-11-06
BANKNIFTY,2025-11-25,54900.0,PE,51.8,57.95,44.0,46.85,46.85,14630,2025-11-06
BANKNIFTY,2025-11-25,55200.0,PE,65.75,72.75,54.85,59.0,59.0,39480,2025-11-06
BANKNIFTY,2025-11-25,55400.0,PE,70.7,83.5,62.6,69.15,69.15,19880,2025-11-06
BANKNIFTY,2025-11-25,55500.0,PE,80.7,89.85,68.55,73.9,73.9,343560,2025-11-06
BANKNIFTY,2025-11-25,55600.0,PE,94.4,98.15,75.45,82.1,82.1,76125,2025-11-06
BANKNIFTY,2025-11-25,55700.0,PE,92.75,105.5,81.1,89.5,89.5,68705,2025-11-06
BANKNIFTY,2025-11-25,55800.0,PE,101.95,115.0,87.15,96.6,96.6,57995,2025-11-06
BANKNIFTY,2025-11-25,55900.0,PE,106.0,125.4,95.55,106.2,106.2,45150,2025-11-06
BANKNIFTY,2025-11-25,56000.0,PE,127.0,136.0,103.6,115.45,115.45,735210,2025-11-06
BANKNIFTY,2025-11-25,56200.0,PE,134.0,160.7,123.25,138.3,138.3,49350,2025-11-06
BANKNIFTY,2025-11-25,56500.0,PE,190.0,207.8,161.15,181.25,181.25,468930,2025-11-06
BANKNIFTY,2025-11-25,56600.0,PE,187.0,225.65,176.85,199.35,199.35,62790,2025-11-06
BANKNIFTY,2025-11-25,56700.0,PE,209.0,246.95,192.7,218.65,218.65,55860,2025-11-06
BANKNIFTY,2025-11-25,56800.0,PE,227.0,269.0,210.25,239.65,239.65,79590,2025-11-06
BANKNIFTY,2025-11-25,57100.0,PE,310.85,347.65,271.35,313.3,313.3,74235,2025-11-06
BANKNIFTY,2025-11-25,57300.0,PE,369.95,412.4,322.3,373.25,373.25,67060,2025-11-06
BANKNIFTY,2025-11-25,57400.0,PE,397.75,449.0,350.0,406.25,406.25,87640,2025-11-06
BANKNIFTY,2025-11-25,57500.0,PE,430.1,487.0,380.0,443.45,443.45,560140,2025-11-06
BANKNIFTY,2025-11-25,57600.0,PE,461.0,528.8,408.8,482.35,482.35,213325,2025-11-06
BANKNIFTY,2025-11-25,58200.0,PE,720.0,830.0,660.0,772.35,772.35,154280,2025-11-06
BANKNIFTY,2025-11-25,58300.0,PE,726.85,888.8,709.2,832.35,832.35,164045,2025-11-06
BANKNIFTY,2025-11-25,58400.0,PE,792.05,951.15,765.25,892.8,892.8,78400,2025-11-06
BANKNIFTY,2025-11-25,58600.0,PE,921.8,1080.0,879.1,1026.9,1026.9,62510,2025-11-06
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,5777.25,4913.5,630,2025-11-06
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,6100.0,5411.1,630,2025-11-06
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,6355.15,5510.7,595,2025-11-06
BANKNIFTY,2025-11-25,52000.0,CE,6040.0,6040.0,5860.6,5890.3,5890.3,53410,2025-11-06
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,6586.5,5809.6,595,2025-11-06
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,6800.0,5909.25,595,2025-11-06
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,6946.45,6108.55,420,2025-11-06
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,6938.4,6208.25,945,2025-11-06
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,6950.0,6407.6,385,2025-11-06
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,7341.15,6507.3,280,2025-11-06
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,7441.2,6607.0,315,2025-11-06
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,7749.35,6906.1,70,2025-11-06
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,7848.25,7005.8,105,2025-11-06
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,7947.2,7105.5,70,2025-11-06
BANKNIFTY,2025-11-25,50500.0,CE,7448.0,7448.0,7448.0,7448.0,7205.2,1015,2025-11-06
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,8145.1,7304.9,70,2025-11-06
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,7698.85,7404.6,140,2025-11-06
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,8442.05,7604.0,35,2025-11-06
BANKNIFTY,2025-11-25,50000.0,CE,7951.05,8010.0,7819.0,7873.55,7873.55,96775,2025-11-06
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,8638.0,7803.4,70,2025-11-06
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,8732.35,7903.1,35,2025-11-06
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,8831.35,8002.8,35,2025-11-06
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,8930.4,8102.5,35,2025-11-06
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,8301.9,0,2025-11-06
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,8401.6,0,2025-11-06
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,9120.0,8700.7,18515,2025-11-06
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,8900.1,0,2025-11-06
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,8999.8,0,2025-11-06
BANKNIFTY,2025-11-25,48000.0,CE,9900.0,9980.0,9840.0,9840.0,9840.0,80360,2025-11-06
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,11550.0,11193.2,35,2025-11-06
BANKNIFTY,2025-12-30,,,58481.0,58550.0,58207.8,58254.0,58254.0,168700,2025-11-06
BANKNIFTY,2025-11-25,58800.0,PE,1047.05,1217.45,996.05,1157.95,1157.95,67935,2025-11-06
BANKNIFTY,2025-11-25,59100.0,PE,1228.25,1448.4,1215.0,1401.8,1401.8,40635,2025-11-06
BANKNIFTY,2025-11-25,59300.0,PE,1428.0,1572.4,1351.05,1564.75,1564.75,6195,2025-11-06
BANKNIFTY,2025-11-25,59500.0,PE,1520.0,1780.6,1508.0,1731.25,1731.25,42070,2025-11-06
BANKNIFTY,2025-11-25,59700.0,PE,1862.7,1887.2,1862.7,1887.2,2111.15,4515,2025-11-06
BANKNIFTY,2025-11-25,59900.0,PE,2000.0,2107.05,2000.0,2064.2,2284.05,2065,2025-11-06
BANKNIFTY,2025-11-25,60000.0,PE,1978.8,2225.0,1935.0,2169.3,2169.3,121905,2025-11-06
BANKNIFTY,2025-11-25,60100.0,PE,2282.5,2285.0,2148.55,2188.55,2461.15,1155,2025-11-06
BANKNIFTY,2025-11-25,60300.0,PE,0.0,0.0,0.0,2176.3,2641.9,560,2025-11-06
BANKNIFTY,2025-11-25,60400.0,PE,0.0,0.0,0.0,2070.5,2733.5,1365,2025-11-06
BANKNIFTY,2025-11-25,60500.0,PE,2450.6,2642.8,2450.6,2595.0,2825.85,1505,2025-11-06
BANKNIFTY,2025-11-25,60600.0,PE,0.0,0.0,0.0,2271.55,2918.9,805,2025-11-06
BANKNIFTY,2025-11-25,61000.0,PE,3000.0,3195.1,3000.0,3129.5,3129.5,23835,2025-11-06
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,2742.35,3392.75,210,2025-11-06
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,2762.95,3488.95,385,2025-11-06
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,2904.6,3585.5,245,2025-11-06
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,2964.9,3682.4,245,2025-11-06
BANKNIFTY,2025-11-25,61600.0,PE,3510.6,3510.6,3510.6,3510.6,3877.05,525,2025-11-06
BANKNIFTY,2025-11-25,61700.0,PE,0.0,0.0,0.0,3248.95,3974.8,280,2025-11-06
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,3342.95,4072.75,350,2025-11-06
BANKNIFTY,2025-11-25,61900.0,PE,0.0,0.0,0.0,3440.75,4170.95,315,2025-11-06
BANKNIFTY,2025-11-25,62000.0,PE,3838.0,4154.2,3838.0,4095.2,4095.2,57260,2025-11-06
BANKNIFTY,2025-11-25,62200.0,PE,0.0,0.0,0.0,3737.2,4466.5,210,2025-11-06
BANKNIFTY,2025-11-25,62600.0,PE,0.0,0.0,0.0,4124.9,4862.3,455,2025-11-06
BANKNIFTY,2025-11-25,62800.0,PE,0.0,0.0,0.0,4220.6,5060.7,210,2025-11-06
BANKNIFTY,2025-11-25,63100.0,PE,0.0,0.0,0.0,8468.05,5358.8,0,2025-11-06
BANKNIFTY,2025-11-25,63200.0,PE,0.0,0.0,0.0,8561.8,5458.25,0,2025-11-06
BANKNIFTY,2025-11-25,63400.0,PE,0.0,0.0,0.0,8749.7,5657.25,0,2025-11-06
BANKNIFTY,2025-11-25,64500.0,PE,0.0,0.0,0.0,6018.95,6753.1,945,2025-11-06
BANKNIFTY,2025-11-25,65000.0,PE,6920.0,7026.45,6920.0,7026.45,7251.55,34930,2025-11-06
BANKNIFTY,2025-11-25,65500.0,PE,0.0,0.0,0.0,6900.5,7750.0,70,2025-11-06
BANKNIFTY,2025-12-30,47000.0,PE,16.0,16.0,14.15,14.15,0.05,2310,2025-11-06
BANKNIFTY,2025-12-30,48000.0,PE,17.2,22.0,16.0,19.7,19.7,18200,2025-11-06
BANKNIFTY,2025-12-30,48500.0,PE,18.4,19.2,18.4,19.2,0.35,2975,2025-11-06
BANKNIFTY,2025-12-30,49000.0,PE,19.1,19.1,18.55,18.55,0.7,2415,2025-11-06
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,1.55,0,2025-11-06
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,1.75,0,2025-11-06
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,2.3,0,2025-11-06
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,2.9,0,2025-11-06
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,3.3,0,2025-11-06
