SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12244.3,0,2025-10-29
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,646.5,0,2025-10-29
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,984.1,0,2025-10-29
BANKNIFTY,2026-03-31,58500.0,CE,2466.0,2701.2,2424.0,2561.8,2561.8,5950,2025-10-29
BANKNIFTY,2026-03-31,57000.0,CE,3477.55,3640.0,3430.0,3600.0,3600.0,17535,2025-10-29
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6014.2,0,2025-10-29
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7313.35,0,2025-10-29
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8683.75,0,2025-10-29
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,11541.8,35,2025-10-29
BANKNIFTY,2026-01-27,65000.0,CE,0.0,0.0,0.0,344.2,188.4,0,2025-10-29
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,463.2,0,2025-10-29
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,501.25,0,2025-10-29
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,521.2,0,2025-10-29
BANKNIFTY,2026-01-27,62400.0,CE,0.0,0.0,0.0,808.1,563.0,0,2025-10-29
BANKNIFTY,2026-01-27,62100.0,CE,0.0,0.0,0.0,881.4,630.7,0,2025-10-29
BANKNIFTY,2026-01-27,62000.0,CE,0.0,0.0,0.0,907.95,654.65,0,2025-10-29
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,679.3,0,2025-10-29
BANKNIFTY,2026-01-27,61800.0,CE,0.0,0.0,0.0,962.95,704.7,0,2025-10-29
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,1111.65,842.9,0,2025-10-29
BANKNIFTY,2026-01-27,61200.0,CE,0.0,0.0,0.0,1143.4,872.85,0,2025-10-29
BANKNIFTY,2026-01-27,61100.0,CE,0.0,0.0,0.0,1175.8,903.6,0,2025-10-29
BANKNIFTY,2026-01-27,61000.0,CE,0.0,0.0,0.0,1208.9,935.2,0,2025-10-29
BANKNIFTY,2026-01-27,60900.0,CE,0.0,0.0,0.0,1242.7,967.6,0,2025-10-29
BANKNIFTY,2026-01-27,60500.0,CE,0.0,0.0,0.0,1385.0,1105.65,0,2025-10-29
BANKNIFTY,2026-01-27,60300.0,CE,0.0,0.0,0.0,1460.5,1179.9,0,2025-10-29
BANKNIFTY,2026-01-27,59800.0,CE,0.0,0.0,0.0,1662.2,1381.05,0,2025-10-29
BANKNIFTY,2026-01-27,59700.0,CE,0.0,0.0,0.0,1704.85,1424.0,0,2025-10-29
BANKNIFTY,2026-01-27,59600.0,CE,0.0,0.0,0.0,1748.2,1467.9,0,2025-10-29
BANKNIFTY,2026-01-27,59500.0,CE,0.0,0.0,0.0,1792.35,1512.7,0,2025-10-29
BANKNIFTY,2026-01-27,59400.0,CE,0.0,0.0,0.0,1837.25,1558.45,0,2025-10-29
BANKNIFTY,2026-01-27,59100.0,CE,0.0,0.0,0.0,1976.65,1701.3,0,2025-10-29
BANKNIFTY,2026-01-27,58800.0,CE,0.0,0.0,0.0,2123.3,1852.6,0,2025-10-29
BANKNIFTY,2026-01-27,58500.0,CE,1774.0,1907.3,1739.75,1739.75,2012.45,60,2025-10-29
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,2123.75,0,2025-10-29
BANKNIFTY,2026-01-27,58000.0,CE,2000.15,2114.0,1977.8,2114.0,2114.0,510,2025-10-29
BANKNIFTY,2026-01-27,57600.0,CE,0.0,0.0,0.0,2779.8,2542.6,0,2025-10-29
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,2869.15,0,2025-10-29
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,3005.85,0,2025-10-29
BANKNIFTY,2026-01-27,56500.0,CE,0.0,0.0,0.0,3479.35,3289.5,0,2025-10-29
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3362.45,0,2025-10-29
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3436.2,0,2025-10-29
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,3510.7,0,2025-10-29
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3738.9,0,2025-10-29
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3894.75,0,2025-10-29
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4214.75,0,2025-10-29
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4378.7,0,2025-10-29
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4651.6,4545.15,0,2025-10-29
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,4629.3,0,2025-10-29
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,4885.1,0,2025-10-29
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,4971.4,0,2025-10-29
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,5058.3,0,2025-10-29
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5233.5,0,2025-10-29
BANKNIFTY,2026-01-27,54000.0,CE,5500.0,5500.0,5500.0,5500.0,5321.85,30,2025-10-29
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,5499.85,0,2025-10-29
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,5679.65,0,2025-10-29
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,5770.1,0,2025-10-29
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,5952.25,0,2025-10-29
BANKNIFTY,2026-01-27,53000.0,CE,0.0,0.0,0.0,6237.0,6228.1,0,2025-10-29
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,6694.2,0,2025-10-29
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,7644.8,0,2025-10-29
BANKNIFTY,2026-01-27,51000.0,CE,0.0,0.0,0.0,8062.4,8126.8,0,2025-10-29
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8535.05,8612.0,0,2025-10-29
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,51.95,0,2025-10-29
BANKNIFTY,2025-12-30,65000.0,CE,0.0,0.0,0.0,70.5,71.4,0,2025-10-29
BANKNIFTY,2025-12-30,64500.0,CE,49.0,56.6,46.0,49.7,49.7,23730,2025-10-29
BANKNIFTY,2025-12-30,63100.0,CE,0.0,0.0,0.0,157.0,215.75,0,2025-10-29
BANKNIFTY,2025-12-30,62800.0,CE,0.0,0.0,0.0,177.05,253.1,0,2025-10-29
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,295.65,35,2025-10-29
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,311.1,0,2025-10-29
BANKNIFTY,2025-12-30,62200.0,CE,147.8,190.7,147.8,187.5,187.5,105,2025-10-29
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,361.45,0,2025-10-29
BANKNIFTY,2025-12-30,61700.0,CE,0.0,0.0,0.0,270.85,438.65,0,2025-10-29
BANKNIFTY,2025-12-30,61400.0,CE,0.0,0.0,0.0,302.85,504.75,0,2025-10-29
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,689.55,0,2025-10-29
BANKNIFTY,2025-12-30,60600.0,CE,0.0,0.0,0.0,404.45,719.65,0,2025-10-29
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,782.9,0,2025-10-29
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,885.35,0,2025-10-29
BANKNIFTY,2025-12-30,60000.0,CE,610.0,696.8,597.3,668.25,668.25,142205,2025-10-29
BANKNIFTY,2025-12-30,59700.0,CE,729.0,792.9,723.95,791.7,1036.75,350,2025-10-29
BANKNIFTY,2025-12-30,59500.0,CE,813.6,900.0,775.65,875.1,875.1,16625,2025-10-29
BANKNIFTY,2025-12-30,59300.0,CE,969.55,969.55,969.55,969.55,1205.7,70,2025-10-29
BANKNIFTY,2025-12-30,59200.0,CE,915.3,1033.0,915.3,1021.1,1250.75,70,2025-10-29
BANKNIFTY,2025-12-30,59100.0,CE,1071.9,1088.2,1071.9,1088.2,1088.2,665,2025-10-29
BANKNIFTY,2025-12-30,59000.0,CE,1061.65,1154.85,999.0,1129.15,1129.15,38535,2025-10-29
BANKNIFTY,2025-12-30,58900.0,CE,1176.5,1176.5,1176.5,1176.5,1392.7,385,2025-10-29
BANKNIFTY,2025-12-30,58700.0,CE,1422.85,1422.85,1170.2,1308.95,1308.95,805,2025-10-29
BANKNIFTY,2025-12-30,58600.0,CE,1237.5,1349.2,1237.5,1342.75,1544.9,1015,2025-10-29
BANKNIFTY,2025-12-30,58300.0,CE,1362.25,1570.3,1362.25,1531.8,1531.8,1085,2025-10-29
BANKNIFTY,2025-12-30,58200.0,CE,1500.85,1620.0,1428.2,1587.4,1587.4,2555,2025-10-29
BANKNIFTY,2025-12-30,58100.0,CE,1531.65,1676.55,1519.5,1661.85,1661.85,1610,2025-10-29
BANKNIFTY,2025-12-30,57900.0,CE,1727.0,1789.5,1727.0,1789.4,1940.15,700,2025-10-29
BANKNIFTY,2025-12-30,57700.0,CE,1932.55,1932.55,1932.55,1932.55,2063.25,2590,2025-10-29
BANKNIFTY,2025-12-30,57600.0,CE,2002.8,2023.6,2002.8,2023.6,2126.45,1190,2025-10-29
BANKNIFTY,2025-12-30,57500.0,CE,1980.05,2119.8,1900.0,2097.35,2097.35,14210,2025-10-29
BANKNIFTY,2025-12-30,57400.0,CE,2144.7,2144.7,2144.7,2144.7,2144.7,560,2025-10-29
BANKNIFTY,2025-12-30,57300.0,CE,2224.6,2224.6,2224.6,2224.6,2322.6,490,2025-10-29
BANKNIFTY,2025-12-30,57200.0,CE,2295.45,2295.45,2295.45,2295.45,2295.45,560,2025-10-29
BANKNIFTY,2025-12-30,57000.0,CE,2302.0,2500.0,2296.05,2465.5,2465.5,102760,2025-10-29
BANKNIFTY,2025-12-30,56800.0,CE,2609.55,2609.55,2609.55,2609.55,2609.55,525,2025-10-29
BANKNIFTY,2025-12-30,56700.0,CE,2690.25,2690.25,2690.25,2690.25,2690.25,420,2025-10-29
BANKNIFTY,2025-12-30,56600.0,CE,2771.45,2772.45,2771.45,2771.95,2771.95,245,2025-10-29
BANKNIFTY,2025-12-30,56200.0,CE,3105.9,3105.9,3105.9,3105.9,3105.9,175,2025-10-29
BANKNIFTY,2025-12-30,56100.0,CE,3191.3,3191.3,3190.7,3191.0,3191.0,700,2025-10-29
BANKNIFTY,2025-12-30,55800.0,CE,3451.1,3451.1,3451.1,3451.1,3451.1,245,2025-10-29
BANKNIFTY,2025-12-30,55700.0,CE,3539.2,3539.2,3539.2,3539.2,3539.2,245,2025-10-29
BANKNIFTY,2025-12-30,55200.0,CE,3984.6,3984.6,3984.6,3984.6,3984.6,140,2025-10-29
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,4023.9,0,2025-10-29
BANKNIFTY,2025-12-30,54700.0,CE,4469.9,4469.9,4469.9,4469.9,4469.9,105,2025-10-29
BANKNIFTY,2025-12-30,54400.0,CE,4750.2,4750.2,4750.2,4750.2,4750.2,105,2025-10-29
BANKNIFTY,2025-12-30,54300.0,CE,4843.05,4843.05,4843.05,4843.05,4843.05,175,2025-10-29
BANKNIFTY,2025-12-30,53900.0,CE,5217.55,5217.55,5217.55,5217.55,5217.55,105,2025-10-29
BANKNIFTY,2025-12-30,53500.0,CE,5585.6,5585.6,5585.6,5585.6,5585.6,350,2025-10-29
BANKNIFTY,2025-12-30,53400.0,CE,5691.8,5691.8,5691.8,5691.8,5691.8,105,2025-10-29
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,3125.7,5659.6,0,2025-10-29
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,3392.3,6040.05,0,2025-10-29
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,6328.0,0,2025-10-29
BANKNIFTY,2025-12-30,52500.0,CE,6549.2,6550.5,6549.2,6549.85,6549.85,280,2025-10-29
BANKNIFTY,2025-12-30,52000.0,CE,6750.0,6850.0,6750.0,6850.0,6909.05,735,2025-10-29
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,6789.05,7397.2,0,2025-10-29
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7297.65,7593.2,0,2025-10-29
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7078.2,7691.35,0,2025-10-29
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,7789.55,0,2025-10-29
BANKNIFTY,2025-12-30,51000.0,CE,7800.0,7980.0,7800.0,7980.0,7887.85,4215,2025-10-29
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,8183.05,0,2025-10-29
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,8478.7,0,2025-10-29
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,8577.35,0,2025-10-29
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,8972.3,0,2025-10-29
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,9169.9,0,2025-10-29
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9268.75,0,2025-10-29
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,9862.2,0,2025-10-29
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,10509.55,10851.95,6370,2025-10-29
BANKNIFTY,2025-11-25,65500.0,CE,11.2,19.75,9.15,9.6,9.6,127750,2025-10-29
BANKNIFTY,2025-11-25,64500.0,CE,15.0,15.85,12.1,13.1,13.1,34510,2025-10-29
BANKNIFTY,2025-11-25,63500.0,CE,24.15,24.15,16.85,19.7,19.7,68530,2025-10-29
BANKNIFTY,2025-11-25,62900.0,CE,0.0,0.0,0.0,130.2,32.0,0,2025-10-29
BANKNIFTY,2025-11-25,62800.0,CE,0.0,0.0,0.0,135.55,35.45,0,2025-10-29
BANKNIFTY,2025-11-25,62700.0,CE,0.0,0.0,0.0,141.1,39.25,0,2025-10-29
BANKNIFTY,2025-11-25,62600.0,CE,38.85,41.05,30.05,33.2,33.2,4095,2025-10-29
BANKNIFTY,2025-11-25,62400.0,CE,44.0,45.2,36.0,38.3,38.3,7245,2025-10-29
BANKNIFTY,2025-11-25,62300.0,CE,44.3,48.15,38.6,40.4,40.4,6895,2025-10-29
BANKNIFTY,2025-11-25,62200.0,CE,46.05,51.3,40.4,43.65,43.65,4585,2025-10-29
BANKNIFTY,2025-11-25,62100.0,CE,50.15,58.35,43.55,46.35,46.35,4830,2025-10-29
BANKNIFTY,2025-11-25,62000.0,CE,52.5,60.0,47.65,49.75,49.75,565425,2025-10-29
BANKNIFTY,2025-11-25,61900.0,CE,82.45,82.45,47.85,53.35,53.35,2905,2025-10-29
BANKNIFTY,2025-11-25,61500.0,CE,71.7,78.3,66.0,72.65,72.65,217210,2025-10-29
BANKNIFTY,2025-11-25,61300.0,CE,86.3,97.75,77.4,85.4,85.4,8785,2025-10-29
BANKNIFTY,2025-11-25,61200.0,CE,144.2,144.2,83.2,93.05,93.05,14735,2025-10-29
BANKNIFTY,2025-11-25,61100.0,CE,94.65,108.85,91.25,101.95,101.95,95095,2025-10-29
BANKNIFTY,2025-11-25,61000.0,CE,100.0,115.5,97.1,109.75,109.75,448175,2025-10-29
BANKNIFTY,2025-11-25,60900.0,CE,169.45,169.45,106.95,120.4,120.4,4935,2025-10-29
BANKNIFTY,2025-11-25,60800.0,CE,130.0,136.9,113.9,130.6,130.6,16205,2025-10-29
BANKNIFTY,2025-11-25,60700.0,CE,219.4,219.4,121.8,143.2,143.2,5740,2025-10-29
BANKNIFTY,2025-11-25,60500.0,CE,160.65,178.55,145.65,170.5,170.5,214445,2025-10-29
BANKNIFTY,2025-11-25,60400.0,CE,179.0,196.35,159.0,186.8,186.8,17570,2025-10-29
BANKNIFTY,2025-11-25,60300.0,CE,179.0,213.5,174.0,204.9,204.9,52255,2025-10-29
BANKNIFTY,2025-11-25,60200.0,CE,196.45,235.0,187.15,222.75,222.75,32130,2025-10-29
BANKNIFTY,2025-11-25,60000.0,CE,235.0,279.9,222.0,266.85,266.85,776020,2025-10-29
BANKNIFTY,2025-11-25,59800.0,CE,295.0,333.45,263.05,318.55,318.55,36750,2025-10-29
BANKNIFTY,2025-11-25,59700.0,CE,324.15,362.0,286.5,346.55,346.55,30905,2025-10-29
BANKNIFTY,2025-11-25,59500.0,CE,373.8,428.5,339.6,410.0,410.0,322805,2025-10-29
BANKNIFTY,2025-11-25,58900.0,CE,636.35,683.5,545.45,656.8,656.8,94990,2025-10-29
BANKNIFTY,2025-11-25,58600.0,CE,722.0,844.5,680.25,810.75,810.75,154735,2025-10-29
BANKNIFTY,2025-11-25,58500.0,CE,776.05,905.0,728.8,869.1,869.1,751415,2025-10-29
BANKNIFTY,2025-11-25,58300.0,CE,870.0,1028.85,837.4,989.45,989.45,174755,2025-10-29
BANKNIFTY,2025-11-25,58200.0,CE,950.0,1091.0,893.2,1051.3,1051.3,134260,2025-10-29
BANKNIFTY,2025-11-25,58100.0,CE,1067.5,1159.5,951.45,1113.65,1113.65,88270,2025-10-29
BANKNIFTY,2025-11-25,57900.0,CE,1184.8,1299.6,1073.55,1247.9,1247.9,41230,2025-10-29
BANKNIFTY,2025-11-25,57800.0,CE,1228.0,1364.0,1140.0,1323.1,1323.1,29785,2025-10-29
BANKNIFTY,2025-11-25,57700.0,CE,1295.95,1435.65,1217.4,1398.55,1398.55,38780,2025-10-29
BANKNIFTY,2025-11-25,57500.0,CE,1346.25,1597.55,1343.25,1551.25,1551.25,199290,2025-10-29
BANKNIFTY,2025-11-25,57400.0,CE,1509.7,1655.5,1430.3,1638.3,1638.3,15680,2025-10-29
BANKNIFTY,2025-11-25,57200.0,CE,1618.05,1810.0,1575.0,1780.6,1780.6,10080,2025-10-29
BANKNIFTY,2025-11-25,57100.0,CE,1670.2,1920.0,1670.2,1863.55,1863.55,6230,2025-10-29
BANKNIFTY,2025-11-25,56900.0,CE,1954.4,2029.0,1830.0,2020.4,2020.4,6965,2025-10-29
BANKNIFTY,2025-11-25,56800.0,CE,2001.0,2131.75,1905.45,2112.55,2112.55,8050,2025-10-29
BANKNIFTY,2025-11-25,56600.0,CE,2070.0,2349.95,2070.0,2286.85,2286.85,4760,2025-10-29
BANKNIFTY,2025-11-25,56200.0,CE,2411.05,2594.25,2398.7,2594.25,2576.35,4130,2025-10-29
BANKNIFTY,2025-11-25,56100.0,CE,2609.7,2740.0,2609.7,2740.0,2662.45,1540,2025-10-29
BANKNIFTY,2025-11-25,55600.0,CE,0.0,0.0,0.0,2893.3,3106.45,2555,2025-10-29
BANKNIFTY,2025-11-25,55500.0,CE,3200.0,3336.8,3048.45,3290.85,3290.85,95900,2025-10-29
BANKNIFTY,2025-11-25,55300.0,CE,0.0,0.0,0.0,3116.8,3382.1,1295,2025-10-29
BANKNIFTY,2025-11-25,55200.0,CE,3450.0,3450.0,3450.0,3450.0,3475.25,770,2025-10-29
