SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,104.1,144.4,270,2025-02-13
BANKNIFTY,2025-04-24,54100.0,CE,224.95,224.95,224.95,224.95,266.25,1050,2025-02-13
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,279.75,70.55,30,2025-02-13
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,6916.95,0,2025-02-13
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,6436.1,0,2025-02-13
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,2809.45,0,2025-02-13
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,2331.2,0,2025-02-13
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,1336.6,0,2025-02-13
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,1846.2,0,2025-02-13
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,1478.15,0,2025-02-13
BANKNIFTY,2025-04-24,48400.0,PE,0.0,0.0,0.0,1138.65,771.75,0,2025-02-13
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2479.4,0,2025-02-13
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1198.4,0,2025-02-13
BANKNIFTY,2025-02-27,48000.0,CE,2003.9,2135.0,1650.0,1742.35,1742.35,194910,2025-02-13
BANKNIFTY,2025-02-27,50600.0,CE,339.2,397.0,237.35,255.8,255.8,248640,2025-02-13
BANKNIFTY,2025-02-27,52800.0,CE,34.0,41.75,22.05,23.5,23.5,126690,2025-02-13
BANKNIFTY,2025-02-27,53700.0,CE,14.8,17.35,10.0,10.9,10.9,105540,2025-02-13
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,3678.6,0,2025-02-13
BANKNIFTY,2025-02-27,46000.0,CE,3759.9,4000.0,3492.0,3590.0,3481.35,107880,2025-02-13
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,6989.4,0,2025-02-13
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,6045.0,0,2025-02-13
BANKNIFTY,2025-04-24,51500.0,PE,0.0,0.0,0.0,2120.0,2333.95,30,2025-02-13
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,1953.0,0,2025-02-13
BANKNIFTY,2025-04-24,50400.0,PE,0.0,0.0,0.0,1343.65,1663.4,60,2025-02-13
BANKNIFTY,2025-02-27,53900.0,CE,14.0,15.15,9.25,10.0,10.0,121680,2025-02-13
BANKNIFTY,2025-02-27,54200.0,CE,12.3,12.65,7.65,8.5,8.5,56430,2025-02-13
BANKNIFTY,2025-02-27,54900.0,CE,8.65,9.6,6.35,7.25,7.25,50520,2025-02-13
BANKNIFTY,2025-02-27,57500.0,CE,6.0,6.0,4.6,5.0,5.0,157860,2025-02-13
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9537.95,7178.7,0,2025-02-13
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,7417.9,6191.95,0,2025-02-13
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,4885.1,4641.7,60,2025-02-13
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,4172.8,150,2025-02-13
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,3449.95,180,2025-02-13
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,3460.0,2383.35,180,2025-02-13
BANKNIFTY,2025-03-27,48500.0,CE,2167.2,2242.4,1925.0,1981.5,1981.5,13050,2025-02-13
BANKNIFTY,2025-03-27,49100.0,CE,1692.8,1788.75,1531.2,1563.9,1563.9,3810,2025-02-13
BANKNIFTY,2025-03-27,50600.0,CE,890.9,927.9,741.0,765.85,765.85,15510,2025-02-13
BANKNIFTY,2025-03-27,50800.0,CE,808.25,830.0,660.0,685.2,685.2,15450,2025-02-13
BANKNIFTY,2025-03-27,51400.0,CE,566.3,576.75,458.15,472.6,472.6,9210,2025-02-13
BANKNIFTY,2025-03-27,51900.0,CE,413.55,420.15,319.9,330.65,330.65,4470,2025-02-13
BANKNIFTY,2025-03-27,52100.0,CE,360.0,380.0,278.55,284.85,284.85,8100,2025-02-13
BANKNIFTY,2025-03-27,54000.0,CE,83.1,91.1,66.4,67.7,67.7,289965,2025-02-13
BANKNIFTY,2025-03-27,54200.0,CE,66.65,66.65,60.65,60.65,60.65,1080,2025-02-13
BANKNIFTY,2025-03-27,54700.0,CE,68.1,68.1,51.0,51.0,51.0,840,2025-02-13
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,7401.9,0,2025-02-13
BANKNIFTY,2025-02-27,47100.0,CE,2833.15,2889.8,2553.65,2553.65,2553.65,7890,2025-02-13
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,5215.95,0,2025-02-13
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4852.95,0,2025-02-13
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,4066.6,0,2025-02-13
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,3571.25,0,2025-02-13
BANKNIFTY,2025-04-24,48500.0,CE,0.0,0.0,0.0,2614.85,2266.9,60,2025-02-13
BANKNIFTY,2025-04-24,49300.0,CE,0.0,0.0,0.0,2335.75,1790.35,0,2025-02-13
BANKNIFTY,2025-04-24,49600.0,CE,1850.0,1850.0,1850.0,1850.0,1629.4,30,2025-02-13
BANKNIFTY,2025-04-24,50100.0,CE,0.0,0.0,0.0,1928.45,1382.7,0,2025-02-13
BANKNIFTY,2025-04-24,52500.0,CE,560.0,563.0,464.9,484.0,553.2,8310,2025-02-13
BANKNIFTY,2025-04-24,52800.0,CE,0.0,0.0,0.0,445.15,485.9,180,2025-02-13
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,817.0,406.55,0,2025-02-13
BANKNIFTY,2025-04-24,53900.0,CE,0.0,0.0,0.0,168.15,293.3,270,2025-02-13
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,145.6,207.7,330,2025-02-13
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,115.95,160.5,270,2025-02-13
BANKNIFTY,2025-04-24,57500.0,CE,0.0,0.0,0.0,49.85,40.95,510,2025-02-13
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1416.8,0,2025-02-13
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1086.25,0,2025-02-13
BANKNIFTY,2025-02-27,43800.0,PE,7.35,8.9,5.5,6.0,6.0,17910,2025-02-13
BANKNIFTY,2025-02-27,44000.0,PE,7.5,8.0,5.9,6.4,6.4,493920,2025-02-13
BANKNIFTY,2025-02-27,45500.0,PE,18.35,18.75,13.1,16.05,16.05,630000,2025-02-13
BANKNIFTY,2025-02-27,48100.0,PE,181.45,214.25,125.0,183.1,183.1,144720,2025-02-13
BANKNIFTY,2025-02-27,48500.0,PE,247.05,307.7,180.0,265.8,265.8,778440,2025-02-13
BANKNIFTY,2025-02-27,49100.0,PE,400.0,503.6,308.0,443.95,443.95,184200,2025-02-13
BANKNIFTY,2025-02-27,50500.0,PE,1098.05,1290.0,897.95,1201.3,1201.3,440160,2025-02-13
BANKNIFTY,2025-02-27,53100.0,PE,0.0,0.0,0.0,3581.05,3617.15,3390,2025-02-13
BANKNIFTY,2025-02-27,53400.0,PE,3787.0,3787.0,3787.0,3787.0,3787.0,2580,2025-02-13
BANKNIFTY,2025-02-27,54000.0,PE,4143.95,4510.1,3992.0,4424.55,4424.55,416220,2025-02-13
BANKNIFTY,2025-03-27,43100.0,PE,0.0,0.0,0.0,54.3,4.8,0,2025-02-13
BANKNIFTY,2025-03-27,43900.0,PE,0.0,0.0,0.0,86.5,12.8,0,2025-02-13
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,30.65,0,2025-02-13
BANKNIFTY,2025-03-27,45500.0,PE,106.25,132.05,94.95,118.7,118.7,24360,2025-02-13
BANKNIFTY,2025-03-27,45600.0,PE,0.0,0.0,0.0,245.3,73.15,720,2025-02-13
BANKNIFTY,2025-03-27,48500.0,PE,537.45,615.0,459.05,572.1,572.1,65490,2025-02-13
BANKNIFTY,2025-03-27,49000.0,PE,653.7,780.75,582.1,725.15,725.15,239250,2025-02-13
BANKNIFTY,2025-03-27,49100.0,PE,685.6,794.7,625.55,750.5,750.5,4560,2025-02-13
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,2199.15,2683.0,1800,2025-02-13
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,2732.9,3261.7,870,2025-02-13
BANKNIFTY,2025-03-27,53400.0,PE,3543.8,3575.45,3543.8,3575.4,3786.75,1980,2025-02-13
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,4057.4,630,2025-02-13
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,5522.55,6731.65,90,2025-02-13
BANKNIFTY,2025-03-27,58000.0,PE,0.0,0.0,0.0,7350.0,8211.0,960,2025-02-13
BANKNIFTY,2025-04-24,44000.0,PE,86.0,110.5,86.0,104.65,104.65,7470,2025-02-13
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,196.25,0,2025-02-13
BANKNIFTY,2025-04-24,47800.0,PE,0.0,0.0,0.0,931.2,586.2,0,2025-02-13
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,5446.5,5124.55,0,2025-02-13
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,5772.55,0,2025-02-13
BANKNIFTY,2025-04-24,42000.0,CE,0.0,0.0,0.0,8069.1,7889.75,0,2025-02-13
BANKNIFTY,2025-04-24,48600.0,PE,0.0,0.0,0.0,1214.1,841.7,0,2025-02-13
BANKNIFTY,2025-04-24,47700.0,PE,0.0,0.0,0.0,899.3,558.65,0,2025-02-13
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3962.6,4611.55,90,2025-02-13
BANKNIFTY,2025-04-24,41500.0,PE,0.0,0.0,0.0,42.15,5.8,0,2025-02-13
BANKNIFTY,2025-04-24,44700.0,PE,0.0,0.0,0.0,261.4,94.2,0,2025-02-13
BANKNIFTY,2025-04-24,45000.0,PE,149.0,171.0,128.1,161.75,161.75,27000,2025-02-13
BANKNIFTY,2025-03-27,56000.0,CE,34.5,36.2,28.85,30.0,30.0,24630,2025-02-13
BANKNIFTY,2025-03-27,60000.0,CE,12.3,12.8,10.25,10.3,10.3,31560,2025-02-13
BANKNIFTY,2025-04-24,45600.0,PE,0.0,0.0,0.0,395.15,173.0,0,2025-02-13
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,8399.45,5995.6,0,2025-02-13
BANKNIFTY,2025-03-27,50400.0,PE,1162.1,1401.35,1112.9,1339.4,1339.4,7050,2025-02-13
BANKNIFTY,2025-02-27,,,49735.0,50025.0,49451.05,49571.4,49571.4,3068430,2025-02-13
BANKNIFTY,2025-02-27,43700.0,CE,0.0,0.0,0.0,9442.0,5768.7,0,2025-02-13
BANKNIFTY,2025-02-27,44200.0,CE,0.0,0.0,0.0,8968.4,5270.0,0,2025-02-13
BANKNIFTY,2025-02-27,44800.0,CE,0.0,0.0,0.0,8406.25,4671.9,0,2025-02-13
BANKNIFTY,2025-02-27,47000.0,CE,2928.5,3049.0,2545.0,2642.9,2642.9,29160,2025-02-13
BANKNIFTY,2025-02-27,47900.0,CE,2103.05,2200.0,1754.55,1849.55,1849.55,5370,2025-02-13
BANKNIFTY,2025-02-27,48700.0,CE,1382.85,1537.0,1125.0,1205.9,1205.9,25290,2025-02-13
BANKNIFTY,2025-02-27,50000.0,CE,554.9,664.45,422.6,456.4,456.4,1337310,2025-02-13
BANKNIFTY,2025-03-27,50200.0,PE,1127.0,1321.6,1022.95,1244.7,1244.7,7680,2025-02-13
BANKNIFTY,2025-03-27,46500.0,PE,175.1,221.5,159.65,205.35,205.35,99105,2025-02-13
BANKNIFTY,2025-03-27,44600.0,PE,0.0,0.0,0.0,126.35,27.65,0,2025-02-13
BANKNIFTY,2025-03-27,43300.0,PE,0.0,0.0,0.0,61.2,6.2,0,2025-02-13
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,10989.5,720,2025-02-13
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,6157.35,6401.0,210,2025-02-13
BANKNIFTY,2025-02-27,55700.0,PE,0.0,0.0,0.0,6277.35,6201.5,270,2025-02-13
BANKNIFTY,2025-02-27,55100.0,PE,0.0,0.0,0.0,5361.35,5603.2,240,2025-02-13
BANKNIFTY,2025-02-27,54700.0,PE,0.0,0.0,0.0,4674.95,5204.45,420,2025-02-13
BANKNIFTY,2025-02-27,54400.0,PE,0.0,0.0,0.0,4749.05,4905.6,360,2025-02-13
BANKNIFTY,2025-02-27,52900.0,PE,3000.0,3256.0,2948.7,3256.0,3421.1,5910,2025-02-13
BANKNIFTY,2025-02-27,51400.0,PE,1668.4,2002.0,1610.0,1914.2,1914.2,37410,2025-02-13
BANKNIFTY,2025-02-27,50700.0,PE,1205.5,1430.0,1023.0,1337.4,1337.4,118230,2025-02-13
BANKNIFTY,2025-02-27,47800.0,PE,134.05,161.3,93.6,137.2,137.2,176460,2025-02-13
BANKNIFTY,2025-02-27,45400.0,PE,17.9,17.9,12.55,14.95,14.95,68070,2025-02-13
BANKNIFTY,2025-02-27,44300.0,PE,9.7,9.95,6.8,7.65,7.65,25560,2025-02-13
BANKNIFTY,2025-02-27,44200.0,PE,6.95,11.85,6.65,7.1,7.1,11700,2025-02-13
BANKNIFTY,2025-03-27,55300.0,CE,0.0,0.0,0.0,939.25,34.9,0,2025-02-13
BANKNIFTY,2025-03-27,54300.0,CE,0.0,0.0,0.0,227.6,76.0,120,2025-02-13
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,8635.3,0,2025-02-13
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,5467.9,0,2025-02-13
BANKNIFTY,2025-06-26,54000.0,CE,685.0,713.0,630.0,630.0,630.0,20775,2025-02-13
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,7016.8,0,2025-02-13
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,9829.75,0,2025-02-13
BANKNIFTY,2025-04-24,57000.0,CE,60.0,66.2,56.1,56.55,56.55,6750,2025-02-13
BANKNIFTY,2025-03-27,53300.0,CE,131.7,137.8,109.35,111.2,111.2,5070,2025-02-13
BANKNIFTY,2025-03-27,52400.0,CE,265.55,290.0,221.75,227.9,227.9,11460,2025-02-13
BANKNIFTY,2025-03-27,51700.0,CE,471.3,483.0,371.1,382.95,382.95,4800,2025-02-13
BANKNIFTY,2025-03-27,51300.0,CE,591.95,626.8,490.0,505.45,505.45,10260,2025-02-13
BANKNIFTY,2025-03-27,50900.0,CE,780.5,793.5,622.0,647.45,647.45,16080,2025-02-13
BANKNIFTY,2025-03-27,49200.0,CE,1693.95,1717.05,1469.9,1512.0,1392.55,3780,2025-02-13
BANKNIFTY,2025-03-27,46900.0,CE,3241.05,3241.05,3241.05,3241.05,3021.1,120,2025-02-13
BANKNIFTY,2025-03-27,46500.0,CE,3822.1,3847.75,3606.6,3606.65,3362.55,210,2025-02-13
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,5480.55,5119.85,60,2025-02-13
BANKNIFTY,2025-03-27,40500.0,CE,0.0,0.0,0.0,9025.0,9161.75,30,2025-02-13
BANKNIFTY,2025-02-27,55300.0,CE,8.3,8.5,6.05,6.6,6.6,48570,2025-02-13
BANKNIFTY,2025-02-27,55100.0,CE,7.95,8.9,5.75,6.8,6.8,40410,2025-02-13
BANKNIFTY,2025-02-27,54800.0,CE,9.45,9.55,6.3,7.0,7.0,61530,2025-02-13
BANKNIFTY,2025-02-27,54600.0,CE,9.3,10.5,6.8,7.65,7.65,66870,2025-02-13
BANKNIFTY,2025-02-27,53800.0,CE,14.95,15.9,10.0,10.35,10.35,138000,2025-02-13
BANKNIFTY,2025-02-27,52500.0,CE,44.05,56.5,30.1,31.85,31.85,772170,2025-02-13
BANKNIFTY,2025-02-27,52100.0,CE,68.55,86.0,46.95,49.0,49.0,201540,2025-02-13
BANKNIFTY,2025-02-27,51300.0,CE,164.05,204.5,111.9,119.65,119.65,208560,2025-02-13
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,407.35,530.0,180,2025-02-13
BANKNIFTY,2025-04-24,52400.0,CE,0.0,0.0,0.0,1038.1,577.25,0,2025-02-13
BANKNIFTY,2025-04-24,52300.0,CE,0.0,0.0,0.0,1068.7,602.05,0,2025-02-13
BANKNIFTY,2025-04-24,51700.0,CE,0.0,0.0,0.0,748.05,768.95,120,2025-02-13
BANKNIFTY,2025-04-24,51500.0,CE,872.4,960.3,788.0,794.55,794.55,5700,2025-02-13
BANKNIFTY,2025-04-24,51100.0,CE,0.0,0.0,0.0,1491.9,968.95,0,2025-02-13
BANKNIFTY,2025-04-24,49100.0,CE,0.0,0.0,0.0,2445.65,1903.1,0,2025-02-13
BANKNIFTY,2025-04-24,45500.0,CE,0.0,0.0,0.0,4947.05,4585.8,0,2025-02-13
BANKNIFTY,2025-03-27,53500.0,PE,3320.0,3600.0,3320.0,3600.0,3876.45,3150,2025-02-13
BANKNIFTY,2025-09-25,52500.0,PE,0.0,0.0,0.0,2380.0,3182.4,2070,2025-02-13
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,491.8,0,2025-02-13
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,5399.5,0,2025-02-13
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4503.8,4336.2,0,2025-02-13
BANKNIFTY,2025-04-24,52400.0,PE,0.0,0.0,0.0,3254.4,2968.25,0,2025-02-13
BANKNIFTY,2025-04-24,52000.0,PE,2200.0,2428.25,2090.0,2428.25,2677.55,6390,2025-02-13
BANKNIFTY,2025-04-24,51600.0,PE,0.0,0.0,0.0,2732.3,2400.85,0,2025-02-13
BANKNIFTY,2025-04-24,50800.0,PE,0.0,0.0,0.0,2257.5,1893.0,0,2025-02-13
BANKNIFTY,2025-03-27,51300.0,PE,1759.25,1867.75,1759.25,1867.75,2078.25,11670,2025-02-13
BANKNIFTY,2025-03-27,49800.0,PE,953.55,1086.0,858.7,1039.0,1039.0,8700,2025-02-13
BANKNIFTY,2025-03-27,48100.0,PE,410.5,501.15,387.15,475.65,475.65,4260,2025-02-13
BANKNIFTY,2025-03-27,47300.0,PE,339.1,339.1,309.0,309.55,309.55,1770,2025-02-13
BANKNIFTY,2025-03-27,46700.0,PE,194.9,247.35,181.15,227.2,227.2,3810,2025-02-13
BANKNIFTY,2025-03-27,45000.0,PE,81.7,103.4,74.8,92.4,92.4,128835,2025-02-13
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,7099.2,0,2025-02-13
BANKNIFTY,2025-02-27,56500.0,PE,0.0,0.0,0.0,6758.65,6999.45,1860,2025-02-13
BANKNIFTY,2025-02-27,51800.0,PE,2150.0,2360.0,1901.3,2279.9,2279.9,7110,2025-02-13
BANKNIFTY,2025-02-27,51300.0,PE,1606.65,1899.95,1489.75,1835.25,1835.25,38580,2025-02-13
BANKNIFTY,2025-02-27,51100.0,PE,1435.9,1745.7,1310.0,1641.2,1641.2,41430,2025-02-13
BANKNIFTY,2025-02-27,49300.0,PE,501.0,588.45,365.2,521.15,521.15,222990,2025-02-13
BANKNIFTY,2025-02-27,47300.0,PE,81.6,99.2,58.25,83.55,83.55,71160,2025-02-13
BANKNIFTY,2025-02-27,46900.0,PE,57.0,66.9,40.35,56.65,56.65,58860,2025-02-13
BANKNIFTY,2025-02-27,44600.0,PE,10.3,11.4,8.1,9.0,9.0,25020,2025-02-13
BANKNIFTY,2025-02-27,43400.0,PE,6.85,7.25,5.35,5.9,5.9,13260,2025-02-13
BANKNIFTY,2025-02-27,43300.0,PE,6.65,7.6,5.55,5.85,5.85,7170,2025-02-13
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2322.1,0,2025-02-13
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,7446.3,0,2025-02-13
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,823.85,0,2025-02-13
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7848.3,0,2025-02-13
BANKNIFTY,2025-04-24,54700.0,CE,150.0,150.0,150.0,150.0,197.4,270,2025-02-13
BANKNIFTY,2025-04-24,48600.0,CE,0.0,0.0,0.0,2734.6,2203.65,0,2025-02-13
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,2881.65,0,2025-02-13
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,3651.95,0,2025-02-13
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,5307.8,0,2025-02-13
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,5400.0,0,2025-02-13
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,9435.0,8379.75,60,2025-02-13
BANKNIFTY,2025-03-27,54800.0,CE,0.0,0.0,0.0,148.4,51.95,270,2025-02-13
BANKNIFTY,2025-03-27,53700.0,CE,95.5,95.5,79.85,82.3,82.3,2880,2025-02-13
BANKNIFTY,2025-03-27,52600.0,CE,245.0,251.0,189.4,197.65,197.65,4830,2025-02-13
BANKNIFTY,2025-03-27,50000.0,CE,1120.0,1257.65,1010.0,1048.95,1048.95,234840,2025-02-13
BANKNIFTY,2025-03-27,49800.0,CE,1307.5,1368.0,1115.7,1150.65,1150.65,7290,2025-02-13
BANKNIFTY,2025-03-27,47900.0,CE,0.0,0.0,0.0,2475.3,2234.7,150,2025-02-13
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,2752.05,2308.45,150,2025-02-13
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,2940.85,2855.65,90,2025-02-13
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,4293.55,3897.2,60,2025-02-13
BANKNIFTY,2025-03-27,45500.0,CE,0.0,0.0,0.0,4514.6,4265.7,60,2025-02-13
BANKNIFTY,2025-02-27,60000.0,CE,4.9,5.6,4.0,4.2,4.2,823620,2025-02-13
BANKNIFTY,2025-02-27,56500.0,CE,5.75,6.35,4.8,5.4,5.4,116160,2025-02-13
BANKNIFTY,2025-02-27,55900.0,CE,6.75,7.25,4.75,6.1,6.1,16050,2025-02-13
BANKNIFTY,2025-02-27,54100.0,CE,12.55,15.2,8.25,9.0,9.0,76710,2025-02-13
BANKNIFTY,2025-02-27,53300.0,CE,25.05,25.05,11.5,14.85,14.85,98040,2025-02-13
BANKNIFTY,2025-02-27,53200.0,CE,26.95,26.95,15.0,16.45,16.45,161700,2025-02-13
BANKNIFTY,2025-02-27,52300.0,CE,59.55,65.75,38.0,39.7,39.7,136110,2025-02-13
BANKNIFTY,2025-02-27,51800.0,CE,92.9,119.8,64.25,67.85,67.85,177570,2025-02-13
BANKNIFTY,2025-02-27,49600.0,CE,754.85,898.0,592.5,642.85,642.85,277470,2025-02-13
BANKNIFTY,2025-02-27,47400.0,CE,2571.85,2620.85,2233.25,2235.0,2147.55,7500,2025-02-13
BANKNIFTY,2025-02-27,46500.0,CE,3306.45,3350.0,3306.45,3350.0,2992.9,10170,2025-02-13
BANKNIFTY,2025-02-27,45300.0,CE,0.0,0.0,0.0,7944.0,4174.3,0,2025-02-13
BANKNIFTY,2025-02-27,44700.0,CE,0.0,0.0,0.0,8499.45,4771.55,0,2025-02-13
BANKNIFTY,2025-02-27,43900.0,CE,0.0,0.0,0.0,9252.05,5569.2,0,2025-02-13
BANKNIFTY,2025-02-27,43400.0,CE,0.0,0.0,0.0,9728.05,6067.95,0,2025-02-13
BANKNIFTY,2025-02-27,43200.0,CE,0.0,0.0,0.0,9521.75,6267.4,0,2025-02-13
BANKNIFTY,2025-02-27,43100.0,CE,0.0,0.0,0.0,9617.3,6367.15,0,2025-02-13
