SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-02-08,21950.0,PE,305.0,500.8,305.0,500.8,500.8,3000,2024-01-17
NIFTY,2024-03-28,22350.0,PE,732.0,784.0,721.5,777.0,758.0,1350,2024-01-17
NIFTY,2024-01-25,21950.0,PE,225.0,451.8,219.6,431.65,431.65,88450,2024-01-17
NIFTY,2024-02-08,22350.0,CE,0.0,0.0,0.0,200.0,52.4,1850,2024-01-17
NIFTY,2024-02-29,22350.0,CE,225.0,239.5,182.95,186.75,186.75,11200,2024-01-17
NIFTY,2024-02-15,22350.0,CE,0.0,0.0,0.0,274.6,82.55,850,2024-01-17
NIFTY,2024-02-01,21950.0,CE,170.0,228.9,150.25,156.5,156.5,58600,2024-01-17
NIFTY,2024-03-28,21950.0,PE,447.35,512.0,446.35,512.0,518.7,2900,2024-01-17
NIFTY,2024-02-29,21950.0,PE,347.55,539.35,347.55,526.85,526.85,17750,2024-01-17
NIFTY,2024-02-29,21950.0,CE,400.0,404.4,318.5,326.9,326.9,10400,2024-01-17
BANKNIFTY,2024-02-29,48200.0,PE,1300.0,2080.35,1116.55,2070.55,2070.55,10050,2024-01-17
BANKNIFTY,2024-01-31,46000.0,CE,1000.0,1638.65,856.35,891.75,891.75,65835,2024-01-17
BANKNIFTY,2024-01-25,48200.0,CE,100.0,238.3,60.0,65.75,65.75,457695,2024-01-17
BANKNIFTY,2024-02-14,48200.0,PE,1200.0,1272.6,1200.0,1272.0,2104.5,1590,2024-01-17
BANKNIFTY,2024-02-07,48200.0,CE,475.75,475.75,266.35,280.4,280.4,3555,2024-01-17
BANKNIFTY,2024-02-07,47800.0,CE,600.0,607.75,356.35,372.05,372.05,1665,2024-01-17
BANKNIFTY,2024-02-14,48200.0,CE,0.0,0.0,0.0,870.0,217.85,0,2024-01-17
BANKNIFTY,2024-02-29,46000.0,CE,2035.0,2091.85,1358.0,1403.85,1403.85,58905,2024-01-17
BANKNIFTY,2024-01-31,46000.0,PE,240.9,650.0,105.55,575.3,575.3,154035,2024-01-17
BANKNIFTY,2024-01-25,46000.0,CE,1305.0,1855.35,621.05,658.6,658.6,670815,2024-01-17
BANKNIFTY,2024-02-14,46000.0,PE,749.45,749.45,749.45,749.45,749.45,150,2024-01-17
BANKNIFTY,2024-02-07,47800.0,PE,1000.0,1862.0,911.1,1833.35,1833.35,855,2024-01-17
BANKNIFTY,2024-01-25,47800.0,CE,298.45,347.75,94.0,100.6,100.6,433395,2024-01-17
BANKNIFTY,2024-01-17,47800.0,PE,636.7,1812.25,250.0,1744.8,46064.45,273735,2024-01-17
BANKNIFTY,2024-02-07,48200.0,PE,1000.0,1836.4,925.0,1772.8,2085.65,2355,2024-01-17
BANKNIFTY,2024-02-14,47800.0,PE,1251.55,1287.15,1251.5,1287.15,1788.85,765,2024-01-17
BANKNIFTY,2024-02-29,47800.0,CE,888.8,926.05,564.0,578.55,578.55,11985,2024-01-17
BANKNIFTY,2024-01-25,47800.0,PE,780.0,1848.0,400.0,1729.3,1729.3,89910,2024-01-17
BANKNIFTY,2024-02-29,47800.0,PE,888.8,1826.45,888.8,1789.55,1789.55,8595,2024-01-17
BANKNIFTY,2024-03-28,48200.0,PE,1841.2,1910.0,1835.2,1859.95,2229.25,555,2024-01-17
BANKNIFTY,2024-01-31,48200.0,PE,999.0,2088.0,600.0,2006.9,2006.9,9360,2024-01-17
BANKNIFTY,2024-01-25,48200.0,PE,1000.0,2209.2,651.65,2088.35,2088.35,83100,2024-01-17
BANKNIFTY,2024-02-07,46000.0,PE,299.0,761.2,270.0,687.55,687.55,10560,2024-01-17
BANKNIFTY,2024-01-25,36500.0,CE,0.0,0.0,0.0,11995.0,9618.4,315,2024-01-17
BANKNIFTY,2024-02-07,46800.0,CE,0.0,0.0,0.0,1819.0,479.85,0,2024-01-17
BANKNIFTY,2024-01-17,46800.0,PE,229.6,811.9,56.4,742.0,46064.45,358875,2024-01-17
BANKNIFTY,2024-03-28,52000.0,PE,4160.9,4160.9,4160.9,4160.9,5359.3,2250,2024-01-17
BANKNIFTY,2024-02-14,52000.0,PE,0.0,0.0,0.0,4363.25,5670.55,0,2024-01-17
BANKNIFTY,2024-03-28,52000.0,CE,130.0,168.05,125.0,138.6,138.6,8505,2024-01-17
BANKNIFTY,2024-01-17,52000.0,CE,0.9,4.05,0.1,0.2,46064.45,679845,2024-01-17
BANKNIFTY,2024-02-14,52000.0,CE,0.0,0.0,0.0,55.4,3.6,630,2024-01-17
BANKNIFTY,2024-01-25,47000.0,PE,321.05,1189.3,250.0,1075.05,1075.05,923880,2024-01-17
BANKNIFTY,2024-01-17,47000.0,CE,84.0,716.7,0.15,0.8,46064.45,3816105,2024-01-17
BANKNIFTY,2024-02-14,47000.0,CE,1124.0,1124.0,724.0,749.15,749.15,3960,2024-01-17
BANKNIFTY,2024-03-28,47000.0,PE,836.25,1421.6,677.95,1366.0,1366.0,23250,2024-01-17
BANKNIFTY,2024-02-29,42900.0,PE,0.0,0.0,0.0,709.0,88.35,0,2024-01-17
FINNIFTY,2024-02-13,21400.0,CE,0.0,0.0,0.0,444.05,95.85,0,2024-01-17
FINNIFTY,2024-02-13,21400.0,PE,0.0,0.0,0.0,497.55,860.4,0,2024-01-17
FINNIFTY,2024-02-06,21400.0,PE,0.0,0.0,0.0,427.8,851.7,0,2024-01-17
FINNIFTY,2024-02-06,21400.0,CE,0.0,0.0,0.0,523.05,59.6,0,2024-01-17
FINNIFTY,2024-01-23,21400.0,PE,550.0,886.85,370.25,868.65,868.65,82480,2024-01-17
FINNIFTY,2024-01-23,21400.0,CE,21.0,66.75,11.0,23.5,23.5,447920,2024-01-17
FINNIFTY,2024-02-06,19900.0,PE,0.0,0.0,0.0,43.8,67.3,0,2024-01-17
FINNIFTY,2024-02-06,19900.0,CE,0.0,0.0,0.0,1628.55,769.7,0,2024-01-17
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,1094.6,0,2024-01-17
FINNIFTY,2024-01-23,19900.0,PE,20.5,78.25,10.75,56.75,56.75,95240,2024-01-17
FINNIFTY,2024-01-30,20600.0,CE,440.15,440.15,299.0,308.75,308.75,2720,2024-01-17
FINNIFTY,2024-01-30,23500.0,CE,3.45,3.45,3.45,3.45,3.45,2160,2024-01-17
FINNIFTY,2024-02-13,20600.0,CE,0.0,0.0,0.0,924.45,363.7,0,2024-01-17
FINNIFTY,2024-01-23,23500.0,CE,2.4,5.25,2.35,3.6,3.6,83080,2024-01-17
FINNIFTY,2024-02-27,17000.0,CE,0.0,0.0,0.0,3028.5,3657.35,0,2024-01-17
FINNIFTY,2024-02-13,20300.0,PE,0.0,0.0,0.0,114.65,205.0,0,2024-01-17
FINNIFTY,2024-01-30,20300.0,PE,0.0,0.0,0.0,1156.1,126.15,0,2024-01-17
FINNIFTY,2024-02-13,18800.0,CE,0.0,0.0,0.0,2532.65,1826.75,0,2024-01-17
FINNIFTY,2024-01-30,18600.0,PE,0.0,0.0,0.0,329.5,0.05,0,2024-01-17
FINNIFTY,2024-01-23,18800.0,PE,1.8,15.8,1.8,6.0,6.0,37800,2024-01-17
FINNIFTY,2024-02-27,18800.0,CE,0.0,0.0,0.0,1478.1,1884.65,0,2024-01-17
FINNIFTY,2024-01-30,18600.0,CE,0.0,0.0,0.0,1265.5,1973.6,0,2024-01-17
FINNIFTY,2024-01-30,18800.0,CE,0.0,0.0,0.0,1134.65,1774.2,0,2024-01-17
FINNIFTY,2024-02-27,18600.0,PE,0.0,0.0,0.0,193.55,8.0,0,2024-01-17
FINNIFTY,2024-01-30,16000.0,CE,0.0,0.0,0.0,3499.15,4567.3,0,2024-01-17
FINNIFTY,2024-02-27,22300.0,CE,0.0,0.0,0.0,112.35,37.8,0,2024-01-17
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,113.5,0,2024-01-17
FINNIFTY,2024-01-30,19850.0,PE,0.0,0.0,0.0,47.95,31.85,0,2024-01-17
FINNIFTY,2024-02-06,19850.0,PE,0.0,0.0,0.0,39.6,59.0,0,2024-01-17
FINNIFTY,2024-01-30,19850.0,CE,0.0,0.0,0.0,1597.5,758.45,0,2024-01-17
FINNIFTY,2024-02-06,22450.0,PE,0.0,0.0,0.0,1099.5,1840.75,0,2024-01-17
FINNIFTY,2024-01-23,22450.0,CE,6.0,8.1,2.65,4.45,4.45,38920,2024-01-17
FINNIFTY,2024-02-13,19850.0,PE,0.0,0.0,0.0,51.05,84.55,0,2024-01-17
FINNIFTY,2024-02-27,22100.0,PE,0.0,0.0,0.0,2138.35,1458.8,0,2024-01-17
FINNIFTY,2024-02-27,22100.0,CE,0.0,0.0,0.0,136.35,54.65,0,2024-01-17
FINNIFTY,2024-03-26,24500.0,CE,0.0,0.0,0.0,50.0,3.95,240,2024-01-17
FINNIFTY,2024-01-23,22100.0,PE,1149.5,1149.5,1149.5,1149.5,1546.6,1040,2024-01-17
NIFTY,2024-03-28,21950.0,CE,583.0,583.0,513.4,513.4,513.4,1350,2024-01-17
NIFTY,2024-02-08,22350.0,PE,0.0,0.0,0.0,721.05,739.7,0,2024-01-17
NIFTY,2024-01-18,21950.0,CE,25.65,67.35,3.65,5.05,5.05,4911850,2024-01-17
NIFTY,2024-02-01,21550.0,CE,456.0,468.5,332.2,341.75,341.75,40800,2024-01-17
NIFTY,2024-03-28,21550.0,CE,808.0,808.0,730.55,732.7,732.7,650,2024-01-17
NIFTY,2024-02-29,21550.0,CE,658.0,659.0,522.95,528.15,528.15,18000,2024-01-17
NIFTY,2024-02-29,20100.0,CE,1719.45,1780.0,1719.45,1780.0,1642.3,1000,2024-01-17
NIFTY,2024-02-15,20100.0,PE,0.0,0.0,0.0,13.5,3.8,0,2024-01-17
NIFTY,2024-01-18,20100.0,CE,1736.65,1736.65,1544.95,1544.95,1475.65,2650,2024-01-17
NIFTY,2024-01-18,20100.0,PE,1.2,6.1,0.2,0.3,0.3,205900,2024-01-17
NIFTY,2024-02-01,20100.0,CE,0.0,0.0,0.0,1372.2,1527.9,0,2024-01-17
NIFTY,2024-02-15,20100.0,CE,0.0,0.0,0.0,1700.9,1583.25,0,2024-01-17
NIFTY,2024-01-25,17350.0,CE,0.0,0.0,0.0,4400.0,4247.6,200,2024-01-17
NIFTY,2024-01-25,17350.0,PE,1.45,1.75,1.0,1.5,1.5,22200,2024-01-17
NIFTY,2024-02-08,23650.0,PE,0.0,0.0,0.0,1442.45,1982.4,250,2024-01-17
NIFTY,2024-03-28,23650.0,CE,79.95,81.4,70.6,75.5,40.95,1850,2024-01-17
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.2,200,2024-01-17
NIFTY,2024-02-01,23650.0,CE,8.1,11.3,7.0,8.75,8.75,7950,2024-01-17
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1810.5,0,2024-01-17
NIFTY,2024-02-01,23650.0,PE,0.0,0.0,0.0,2208.7,2012.55,0,2024-01-17
NIFTY,2024-02-15,23650.0,CE,23.2,24.85,16.05,18.55,1.7,1600,2024-01-17
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.4,200,2024-01-17
NIFTY,2024-01-25,23650.0,PE,0.0,0.0,0.0,2726.3,2043.1,0,2024-01-17
NIFTY,2024-02-29,23650.0,PE,0.0,0.0,0.0,2593.3,1899.4,0,2024-01-17
NIFTY,2024-01-25,23650.0,CE,2.2,3.9,2.2,3.35,3.35,24050,2024-01-17
NIFTY,2024-02-15,23650.0,PE,0.0,0.0,0.0,1852.2,1953.25,0,2024-01-17
NIFTY,2024-02-29,23650.0,CE,25.15,29.7,24.2,26.1,26.1,11000,2024-01-17
NIFTY,2024-02-08,23650.0,CE,7.2,16.95,7.2,13.5,13.5,8500,2024-01-17
NIFTY,2024-01-18,23650.0,CE,0.75,3.15,0.7,1.2,1.2,172100,2024-01-17
NIFTY,2024-01-18,23650.0,PE,0.0,0.0,0.0,2307.35,2073.7,0,2024-01-17
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-01-17
NIFTY,2024-01-25,19100.0,CE,2550.0,2550.0,2550.0,2550.0,2500.2,11750,2024-01-17
NIFTY,2024-02-29,19100.0,CE,0.0,0.0,0.0,2190.55,2623.5,50,2024-01-17
NIFTY,2024-02-29,19100.0,PE,0.0,0.0,0.0,127.5,0.3,0,2024-01-17
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2489.35,0,2024-01-17
NIFTY,2024-12-26,25000.0,CE,487.85,507.0,453.0,466.05,466.05,172950,2024-01-17
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,800.75,0,2024-01-17
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,3959.95,0,2024-01-17
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1145.55,0,2024-01-17
NIFTY,2024-02-01,21300.0,PE,82.8,158.85,66.9,150.2,150.2,143000,2024-01-17
NIFTY,2024-02-15,21300.0,CE,0.0,0.0,0.0,682.75,529.8,0,2024-01-17
BANKNIFTY,2024-02-07,47000.0,CE,1010.75,1039.0,612.5,636.65,636.65,104835,2024-01-17
BANKNIFTY,2024-01-25,47000.0,CE,535.4,1033.6,232.65,246.5,246.5,1989255,2024-01-17
BANKNIFTY,2024-02-29,42900.0,CE,3867.75,3867.75,3838.85,3853.05,3853.05,75,2024-01-17
BANKNIFTY,2024-02-07,47000.0,PE,480.0,1271.7,480.0,1196.1,1196.1,8715,2024-01-17
BANKNIFTY,2024-01-25,42900.0,PE,7.95,44.25,7.55,28.6,28.6,34320,2024-01-17
BANKNIFTY,2024-01-25,42900.0,CE,3240.15,3348.05,3240.15,3295.65,3295.65,60,2024-01-17
BANKNIFTY,2024-01-17,47000.0,PE,349.95,1010.85,100.45,947.3,46064.45,2530605,2024-01-17
BANKNIFTY,2024-01-31,47000.0,PE,485.65,1200.8,286.35,1094.2,1094.2,94365,2024-01-17
BANKNIFTY,2024-02-29,47000.0,CE,1363.3,1540.95,851.5,888.35,888.35,194070,2024-01-17
BANKNIFTY,2024-03-28,47000.0,CE,1899.45,2040.0,1250.0,1287.45,1287.45,12375,2024-01-17
BANKNIFTY,2024-01-25,41400.0,CE,4840.95,4840.95,4806.85,4819.95,4819.95,45,2024-01-17
BANKNIFTY,2024-02-29,47600.0,CE,1000.0,1024.95,624.0,640.3,640.3,5505,2024-01-17
BANKNIFTY,2024-03-28,47600.0,CE,1257.55,1264.35,1035.25,1035.25,1035.25,930,2024-01-17
BANKNIFTY,2024-02-07,47600.0,CE,603.05,703.1,420.0,430.45,430.45,3195,2024-01-17
BANKNIFTY,2024-01-25,47600.0,CE,405.0,458.5,118.85,126.25,126.25,252660,2024-01-17
BANKNIFTY,2024-02-07,47600.0,PE,820.0,1607.55,820.0,1558.85,1558.85,1080,2024-01-17
BANKNIFTY,2024-01-17,47600.0,CE,15.0,177.0,0.1,0.55,46064.45,861330,2024-01-17
BANKNIFTY,2024-03-28,47600.0,PE,1330.0,1735.25,1330.0,1735.25,1735.25,210,2024-01-17
BANKNIFTY,2024-01-31,49100.0,CE,86.2,114.55,60.15,65.3,65.3,26205,2024-01-17
BANKNIFTY,2024-02-14,49100.0,CE,0.0,0.0,0.0,600.95,98.05,15,2024-01-17
BANKNIFTY,2024-01-25,37000.0,CE,9175.0,9175.0,9175.0,9175.0,9175.0,90,2024-01-17
BANKNIFTY,2024-03-28,46700.0,PE,787.25,1245.6,743.7,1238.85,1238.85,750,2024-01-17
BANKNIFTY,2024-02-14,46700.0,CE,0.0,0.0,0.0,1650.0,651.5,0,2024-01-17
BANKNIFTY,2024-03-28,49200.0,PE,2051.85,2762.2,2051.85,2754.1,2754.1,270,2024-01-17
BANKNIFTY,2024-01-17,49200.0,PE,2346.95,3198.05,1602.85,3136.8,46064.45,1335,2024-01-17
BANKNIFTY,2024-02-29,49200.0,PE,1809.5,2810.55,1809.5,2810.55,2810.55,12690,2024-01-17
BANKNIFTY,2024-03-28,49200.0,CE,688.5,688.95,675.45,686.4,459.7,120,2024-01-17
BANKNIFTY,2024-02-29,49200.0,CE,350.0,394.15,245.85,252.75,252.75,3225,2024-01-17
BANKNIFTY,2024-01-31,49200.0,CE,60.0,101.85,53.6,60.05,60.05,19995,2024-01-17
BANKNIFTY,2024-02-07,49200.0,PE,2905.1,2909.1,2887.0,2900.7,2900.7,75,2024-01-17
BANKNIFTY,2024-02-14,49200.0,CE,0.0,0.0,0.0,522.75,89.15,0,2024-01-17
BANKNIFTY,2024-03-28,48600.0,CE,791.35,801.75,656.85,660.15,660.15,195,2024-01-17
BANKNIFTY,2024-02-07,48600.0,CE,0.0,0.0,0.0,639.6,89.65,2400,2024-01-17
BANKNIFTY,2024-02-07,48600.0,PE,2377.5,2381.6,2364.65,2372.3,2372.3,60,2024-01-17
BANKNIFTY,2024-02-29,38500.0,PE,0.0,0.0,0.0,3.1,0.25,60,2024-01-17
BANKNIFTY,2024-02-29,48800.0,CE,451.05,514.05,307.45,324.3,324.3,2325,2024-01-17
BANKNIFTY,2024-01-25,41300.0,CE,4940.45,4940.45,4906.3,4919.4,4919.4,45,2024-01-17
FINNIFTY,2024-02-06,22100.0,CE,0.0,0.0,0.0,239.85,8.25,0,2024-01-17
FINNIFTY,2024-01-30,24500.0,PE,0.0,0.0,0.0,4864.35,3912.25,0,2024-01-17
FINNIFTY,2024-01-30,22100.0,CE,19.3,22.6,14.45,18.55,18.55,1520,2024-01-17
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,1435.85,0,2024-01-17
FINNIFTY,2024-01-30,22100.0,PE,0.0,0.0,0.0,2587.85,1519.65,0,2024-01-17
FINNIFTY,2024-01-30,17300.0,CE,0.0,0.0,0.0,2289.15,3270.45,0,2024-01-17
FINNIFTY,2024-01-30,17300.0,PE,0.0,0.0,0.0,76.35,0.05,0,2024-01-17
FINNIFTY,2024-02-27,20200.0,PE,0.0,0.0,0.0,783.0,225.85,0,2024-01-17
FINNIFTY,2024-02-27,17700.0,PE,0.0,0.0,0.0,63.65,0.4,0,2024-01-17
FINNIFTY,2024-03-26,19300.0,PE,0.0,0.0,0.0,89.45,92.8,0,2024-01-17
FINNIFTY,2024-02-06,19300.0,PE,0.0,0.0,0.0,11.55,10.65,0,2024-01-17
FINNIFTY,2024-01-30,19300.0,PE,10.35,23.15,10.35,23.15,3.1,1000,2024-01-17
FINNIFTY,2024-02-27,19300.0,PE,0.0,0.0,0.0,385.95,44.95,0,2024-01-17
FINNIFTY,2024-02-27,19300.0,CE,0.0,0.0,0.0,1133.85,1419.6,0,2024-01-17
FINNIFTY,2024-01-30,19300.0,CE,0.0,0.0,0.0,844.3,1278.3,0,2024-01-17
FINNIFTY,2024-01-30,20400.0,PE,85.4,255.0,85.4,228.4,228.4,600,2024-01-17
FINNIFTY,2024-01-23,20400.0,PE,112.15,206.25,31.1,167.8,167.8,135320,2024-01-17
FINNIFTY,2024-01-30,20400.0,CE,0.0,0.0,0.0,391.1,339.75,0,2024-01-17
FINNIFTY,2024-02-27,20400.0,PE,0.0,0.0,0.0,894.95,299.25,0,2024-01-17
FINNIFTY,2024-02-06,20400.0,PE,0.0,0.0,0.0,108.8,207.0,0,2024-01-17
FINNIFTY,2024-03-26,20400.0,PE,0.0,0.0,0.0,289.35,378.75,0,2024-01-17
FINNIFTY,2024-02-27,20400.0,CE,0.0,0.0,0.0,562.5,582.25,0,2024-01-17
FINNIFTY,2024-01-23,20400.0,CE,561.0,568.05,295.75,317.85,317.85,17400,2024-01-17
FINNIFTY,2024-02-06,19200.0,PE,0.0,0.0,0.0,9.0,7.4,0,2024-01-17
FINNIFTY,2024-01-23,19850.0,CE,0.0,0.0,0.0,1758.15,707.7,0,2024-01-17
NIFTY,2024-01-25,21300.0,CE,580.05,591.55,376.95,391.7,391.7,319000,2024-01-17
NIFTY,2024-01-18,21300.0,PE,16.5,22.45,3.4,11.8,11.8,5393400,2024-01-17
NIFTY,2024-02-01,21300.0,CE,660.0,672.35,490.4,498.85,498.85,82450,2024-01-17
NIFTY,2024-02-08,21300.0,PE,100.0,197.75,100.0,188.35,188.35,7750,2024-01-17
NIFTY,2024-02-08,21300.0,CE,0.0,0.0,0.0,510.0,477.3,50,2024-01-17
NIFTY,2024-02-29,21300.0,CE,847.5,847.5,678.65,685.05,685.05,18550,2024-01-17
NIFTY,2024-01-25,21300.0,PE,52.0,110.25,35.55,99.25,99.25,1967900,2024-01-17
NIFTY,2024-02-01,19750.0,PE,0.0,0.0,0.0,22.55,0.05,0,2024-01-17
NIFTY,2024-02-15,21250.0,PE,0.0,0.0,0.0,171.95,129.15,0,2024-01-17
NIFTY,2024-03-28,21250.0,CE,0.0,0.0,0.0,1300.0,823.7,150,2024-01-17
NIFTY,2024-02-29,21250.0,PE,150.55,230.0,147.7,228.5,228.5,9650,2024-01-17
NIFTY,2024-02-08,21250.0,PE,0.0,0.0,0.0,170.9,104.8,0,2024-01-17
NIFTY,2024-02-29,18650.0,CE,3019.6,3019.6,3019.6,3019.6,3019.6,50,2024-01-17
NIFTY,2024-02-15,22250.0,CE,0.0,0.0,0.0,303.8,103.2,1350,2024-01-17
NIFTY,2024-02-01,22250.0,PE,489.9,615.0,453.45,615.0,652.6,3150,2024-01-17
NIFTY,2024-02-29,22250.0,CE,269.25,279.8,214.3,217.2,217.2,17300,2024-01-17
NIFTY,2024-02-29,22250.0,PE,558.0,728.95,455.65,715.7,715.7,27650,2024-01-17
NIFTY,2024-01-25,18500.0,PE,2.1,2.5,1.45,1.8,1.8,214750,2024-01-17
NIFTY,2024-01-25,18500.0,CE,3340.0,3340.0,3082.0,3104.7,3104.7,181500,2024-01-17
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,1158.95,681.6,5800,2024-01-17
NIFTY,2024-01-18,23550.0,CE,0.75,2.0,0.7,1.3,1.3,107800,2024-01-17
NIFTY,2024-02-01,23000.0,PE,1118.05,1361.0,1102.05,1361.0,1365.7,1450,2024-01-17
NIFTY,2024-01-18,22900.0,PE,1100.0,1322.95,1100.0,1322.95,1323.8,850,2024-01-17
NIFTY,2024-01-25,22900.0,PE,1050.0,1320.0,1050.0,1315.8,1315.8,106500,2024-01-17
NIFTY,2024-01-25,17400.0,CE,0.0,0.0,0.0,4656.35,4197.65,14750,2024-01-17
NIFTY,2024-02-29,21400.0,CE,785.1,785.1,612.0,624.9,624.9,53850,2024-01-17
NIFTY,2024-03-28,21400.0,PE,250.0,342.35,250.0,337.05,337.05,28450,2024-01-17
NIFTY,2024-02-01,21400.0,CE,550.0,596.45,423.7,434.4,434.4,38900,2024-01-17
NIFTY,2024-02-29,21400.0,PE,175.0,284.05,147.7,273.25,273.25,229700,2024-01-17
NIFTY,2024-02-08,21400.0,PE,115.0,228.4,103.5,222.4,222.4,5850,2024-01-17
NIFTY,2024-02-01,21400.0,PE,119.95,191.95,84.1,180.55,180.55,71550,2024-01-17
NIFTY,2024-02-15,21400.0,CE,0.0,0.0,0.0,616.25,463.45,0,2024-01-17
NIFTY,2024-01-18,21400.0,CE,350.0,500.1,174.15,196.15,196.15,266850,2024-01-17
NIFTY,2024-02-08,21400.0,CE,649.7,649.7,501.0,501.0,501.0,700,2024-01-17
NIFTY,2024-01-25,21400.0,PE,63.95,142.15,47.8,130.8,130.8,1772950,2024-01-17
NIFTY,2024-02-15,21400.0,PE,241.4,241.45,241.4,241.45,241.45,850,2024-01-17
NIFTY,2024-01-25,21400.0,CE,476.7,508.3,308.35,322.05,322.05,479450,2024-01-17
NIFTY,2024-03-28,21400.0,CE,950.95,983.35,820.0,820.0,820.0,2650,2024-01-17
NIFTY,2024-02-01,19900.0,PE,0.0,0.0,0.0,32.05,0.05,0,2024-01-17
BANKNIFTY,2024-01-17,49700.0,CE,2.6,6.25,0.05,0.2,46064.45,453705,2024-01-17
BANKNIFTY,2024-02-29,49700.0,PE,3270.1,3284.5,3270.1,3278.95,3278.95,765,2024-01-17
BANKNIFTY,2024-01-25,49700.0,PE,2344.2,3599.0,2344.2,3560.0,3560.0,1665,2024-01-17
BANKNIFTY,2024-01-31,49700.0,CE,48.2,63.85,31.2,42.95,42.95,15660,2024-01-17
BANKNIFTY,2024-02-07,49700.0,PE,3349.35,3368.05,3349.35,3360.35,3360.35,75,2024-01-17
