SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-06-27,22350.0,PE,3.0,3.0,0.25,0.6,0.6,231125,2024-06-26
NIFTY,2024-07-18,22350.0,PE,0.0,0.0,0.0,107.55,19.55,0,2024-06-26
NIFTY,2024-07-25,21950.0,PE,25.6,30.4,21.5,23.0,23.0,13750,2024-06-26
NIFTY,2024-08-01,21950.0,PE,0.0,0.0,0.0,54.35,23.2,0,2024-06-26
NIFTY,2024-07-11,22350.0,CE,0.0,0.0,0.0,861.35,1591.35,0,2024-06-26
NIFTY,2024-07-04,22350.0,CE,1423.65,1559.0,1423.65,1559.0,1559.0,675,2024-06-26
NIFTY,2024-07-04,21950.0,CE,0.0,0.0,0.0,1830.45,1953.05,675,2024-06-26
NIFTY,2024-07-04,21950.0,PE,4.85,4.85,2.75,2.85,2.85,13600,2024-06-26
NIFTY,2024-06-27,21950.0,CE,1746.65,1952.15,1745.45,1908.0,1908.0,28975,2024-06-26
NIFTY,2024-07-25,22350.0,PE,40.0,43.1,37.0,37.4,37.4,15450,2024-06-26
NIFTY,2024-08-29,22350.0,PE,0.0,0.0,0.0,128.5,114.95,50,2024-06-26
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1050.0,1847.5,75,2024-06-26
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1734.65,0,2024-06-26
BANKNIFTY,2024-07-03,45800.0,PE,7.75,7.75,2.75,4.0,4.0,1275,2024-06-26
BANKNIFTY,2024-08-28,45800.0,CE,0.0,0.0,0.0,4018.75,7733.4,0,2024-06-26
BANKNIFTY,2024-08-28,45800.0,PE,0.0,0.0,0.0,492.5,87.9,0,2024-06-26
BANKNIFTY,2024-07-24,58000.0,PE,0.0,0.0,0.0,6277.75,4938.6,0,2024-06-26
BANKNIFTY,2024-07-10,58000.0,CE,19.45,19.9,11.05,13.85,13.85,6600,2024-06-26
BANKNIFTY,2024-08-28,58000.0,PE,0.0,0.0,0.0,8531.05,4955.25,0,2024-06-26
BANKNIFTY,2024-06-26,58000.0,PE,0.0,0.0,0.0,7076.9,52870.5,0,2024-06-26
BANKNIFTY,2024-08-28,58000.0,CE,99.9,162.95,99.9,142.65,142.65,3660,2024-06-26
BANKNIFTY,2024-07-03,58000.0,PE,5050.0,5210.3,5050.0,5143.5,5143.5,30,2024-06-26
BANKNIFTY,2024-06-26,58000.0,CE,0.95,1.8,0.05,0.1,52870.5,600480,2024-06-26
BANKNIFTY,2024-07-16,58000.0,CE,19.95,33.75,16.75,19.95,19.95,4140,2024-06-26
BANKNIFTY,2024-07-03,58000.0,CE,5.95,6.45,2.45,3.0,3.0,230880,2024-06-26
BANKNIFTY,2024-07-10,58000.0,PE,0.0,0.0,0.0,8552.8,4989.65,0,2024-06-26
BANKNIFTY,2024-07-24,58000.0,CE,50.0,50.0,30.5,36.2,36.2,2355,2024-06-26
BANKNIFTY,2024-08-28,49300.0,PE,0.0,0.0,0.0,1850.0,485.75,15,2024-06-26
BANKNIFTY,2024-08-28,49300.0,CE,0.0,0.0,0.0,1813.6,4675.2,0,2024-06-26
BANKNIFTY,2024-07-03,49300.0,CE,3125.0,3536.0,3125.0,3536.0,3643.55,210,2024-06-26
BANKNIFTY,2024-07-03,56000.0,CE,12.3,18.8,9.5,11.0,11.0,912945,2024-06-26
BANKNIFTY,2024-07-10,56000.0,PE,3096.4,3171.0,3096.4,3171.0,3098.15,195,2024-06-26
BANKNIFTY,2024-07-24,56000.0,PE,0.0,0.0,0.0,4450.15,3202.65,0,2024-06-26
BANKNIFTY,2024-07-10,56000.0,CE,32.35,49.85,23.85,37.35,37.35,32310,2024-06-26
BANKNIFTY,2024-07-24,56000.0,CE,102.35,120.75,93.0,104.1,104.1,1485,2024-06-26
BANKNIFTY,2024-07-31,56000.0,PE,3537.3,3550.0,2972.85,3226.95,3226.95,25290,2024-06-26
BANKNIFTY,2024-07-03,56000.0,PE,3505.8,3505.8,3090.0,3105.75,3105.75,300,2024-06-26
BANKNIFTY,2024-07-03,45800.0,CE,0.0,0.0,0.0,4649.3,7132.95,105,2024-06-26
FINNIFTY,2024-07-02,19850.0,PE,1.65,2.3,1.5,2.3,0.0,400,2024-06-26
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,2045.8,0,2024-06-26
FINNIFTY,2024-07-02,22300.0,PE,21.45,25.95,4.4,6.4,6.4,274920,2024-06-26
FINNIFTY,2024-07-02,22300.0,CE,1320.0,1330.0,1320.0,1330.0,1330.0,440,2024-06-26
FINNIFTY,2024-07-23,22300.0,PE,0.0,0.0,0.0,404.8,102.65,0,2024-06-26
FINNIFTY,2024-07-09,22450.0,PE,0.0,0.0,0.0,1541.55,44.95,0,2024-06-26
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,136.7,0,2024-06-26
FINNIFTY,2024-07-02,19850.0,CE,0.0,0.0,0.0,1795.95,3765.9,0,2024-06-26
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,1185.75,0,2024-06-26
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,2192.7,0,2024-06-26
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.55,328.5,25,2024-06-26
FINNIFTY,2024-07-16,22100.0,CE,0.0,0.0,0.0,690.45,1624.25,0,2024-06-26
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,1567.35,0,2024-06-26
FINNIFTY,2024-07-02,24500.0,CE,13.0,17.0,8.7,10.45,10.45,403920,2024-06-26
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,1272.05,0,2024-06-26
FINNIFTY,2024-08-27,19800.0,PE,0.0,0.0,0.0,66.45,12.25,0,2024-06-26
FINNIFTY,2024-07-30,19800.0,PE,0.0,0.0,0.0,81.5,1.25,0,2024-06-26
FINNIFTY,2024-07-09,23600.0,CE,405.25,405.25,259.6,260.95,260.95,1200,2024-06-26
FINNIFTY,2024-07-30,19800.0,CE,0.0,0.0,0.0,3480.0,3928.5,50,2024-06-26
FINNIFTY,2024-07-09,18700.0,PE,0.0,0.0,0.0,9.0,0.0,0,2024-06-26
FINNIFTY,2024-07-23,24700.0,CE,0.0,0.0,0.0,84.2,206.85,0,2024-06-26
FINNIFTY,2024-08-27,24700.0,PE,0.0,0.0,0.0,2405.7,1313.3,0,2024-06-26
FINNIFTY,2024-07-09,21800.0,CE,0.0,0.0,0.0,175.8,1855.8,0,2024-06-26
FINNIFTY,2024-07-09,24650.0,PE,0.0,0.0,0.0,2818.8,1075.25,0,2024-06-26
FINNIFTY,2024-07-16,24650.0,PE,0.0,0.0,0.0,2400.2,1111.05,0,2024-06-26
FINNIFTY,2024-07-30,24650.0,PE,0.0,0.0,0.0,1236.2,1174.75,0,2024-06-26
FINNIFTY,2024-07-23,23350.0,CE,0.0,0.0,0.0,359.15,751.15,0,2024-06-26
FINNIFTY,2024-07-09,23350.0,CE,0.0,0.0,0.0,13.7,551.55,0,2024-06-26
FINNIFTY,2024-07-09,23350.0,PE,0.0,0.0,0.0,2381.55,249.75,0,2024-06-26
FINNIFTY,2024-07-09,24200.0,CE,0.0,0.0,0.0,2.3,175.1,0,2024-06-26
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1864.75,0,2024-06-26
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2017.05,0,2024-06-26
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5843.05,0,2024-06-26
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2178.35,0,2024-06-26
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5228.35,0,2024-06-26
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1490.0,0,2024-06-26
NIFTY,2024-12-26,27000.0,CE,92.0,105.0,82.3,101.05,101.05,409650,2024-06-26
NIFTY,2024-07-11,21700.0,PE,0.0,0.0,0.0,10.0,0.6,25,2024-06-26
NIFTY,2024-07-18,21700.0,CE,0.0,0.0,0.0,1884.05,2264.55,0,2024-06-26
NIFTY,2024-07-25,21700.0,CE,2077.15,2280.0,2077.15,2280.0,2298.45,4050,2024-06-26
NIFTY,2024-08-29,21700.0,PE,50.0,52.0,44.3,45.45,45.45,53000,2024-06-26
NIFTY,2024-07-25,22200.0,CE,1730.0,1805.0,1730.0,1782.6,1782.6,9875,2024-06-26
NIFTY,2024-08-01,22200.0,PE,0.0,0.0,0.0,81.75,38.2,0,2024-06-26
NIFTY,2024-07-18,24250.0,CE,0.0,0.0,0.0,241.75,279.75,0,2024-06-26
NIFTY,2024-07-04,24250.0,PE,530.85,553.05,379.45,399.2,399.2,6325,2024-06-26
NIFTY,2024-06-27,20550.0,PE,1.8,1.8,0.25,0.45,0.45,15550,2024-06-26
NIFTY,2024-08-01,24250.0,CE,0.0,0.0,0.0,350.3,418.55,0,2024-06-26
NIFTY,2024-08-29,20550.0,CE,0.0,0.0,0.0,2350.1,3587.4,0,2024-06-26
NIFTY,2024-07-25,20550.0,CE,0.0,0.0,0.0,3240.2,3434.75,1225,2024-06-26
NIFTY,2024-07-25,20550.0,PE,11.15,11.15,11.15,11.15,0.2,900,2024-06-26
NIFTY,2024-07-11,24250.0,CE,78.75,119.85,71.0,109.5,109.5,5100,2024-06-26
NIFTY,2024-07-04,25450.0,CE,9.85,9.85,1.45,1.7,1.7,20625,2024-06-26
NIFTY,2024-07-11,25450.0,CE,15.1,15.1,3.6,4.45,4.45,2925,2024-06-26
NIFTY,2024-07-25,23650.0,CE,607.0,607.0,444.3,553.35,553.35,23800,2024-06-26
NIFTY,2024-07-18,23650.0,PE,255.9,263.3,182.3,182.3,182.3,6075,2024-06-26
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,350.3,0,2024-06-26
NIFTY,2024-09-26,21000.0,CE,2995.0,3161.95,2975.0,3142.0,3287.8,20650,2024-06-26
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,4162.4,0,2024-06-26
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,4570.95,0,2024-06-26
NIFTY,2024-12-26,19000.0,CE,5150.5,5364.0,5150.5,5323.9,5323.9,120700,2024-06-26
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,177.85,0,2024-06-26
BANKNIFTY,2024-07-31,49400.0,CE,3356.85,3390.4,3294.25,3382.25,4068.55,585,2024-06-26
BANKNIFTY,2024-08-28,49400.0,PE,0.0,0.0,0.0,745.0,505.8,135,2024-06-26
BANKNIFTY,2024-06-26,49400.0,PE,3.1,3.1,0.05,0.1,52870.5,240855,2024-06-26
BANKNIFTY,2024-07-03,48000.0,CE,4569.1,4916.0,4392.95,4814.8,4814.8,6780,2024-06-26
BANKNIFTY,2024-06-26,48000.0,CE,4600.0,5186.5,4365.0,4891.8,52870.5,207615,2024-06-26
BANKNIFTY,2024-09-25,48000.0,CE,5589.9,5589.9,5186.0,5298.9,5298.9,4875,2024-06-26
BANKNIFTY,2024-07-03,48000.0,PE,17.95,17.95,6.4,7.55,7.55,379755,2024-06-26
BANKNIFTY,2025-03-26,48000.0,PE,0.0,0.0,0.0,850.0,1176.6,195,2024-06-26
BANKNIFTY,2024-07-10,52800.0,CE,610.1,770.0,499.0,650.75,650.75,13140,2024-06-26
BANKNIFTY,2024-07-03,52800.0,PE,650.0,751.7,422.0,475.3,475.3,344730,2024-06-26
BANKNIFTY,2024-07-10,49300.0,PE,61.65,64.7,40.0,42.0,42.0,210,2024-06-26
BANKNIFTY,2024-07-31,49300.0,CE,3412.55,3600.0,3322.65,3600.0,3600.0,1860,2024-06-26
BANKNIFTY,2024-06-26,56000.0,CE,1.15,1.2,0.05,0.05,52870.5,1032450,2024-06-26
BANKNIFTY,2024-07-16,56000.0,CE,56.7,73.95,45.0,65.8,65.8,4635,2024-06-26
BANKNIFTY,2024-07-31,56000.0,CE,132.0,167.9,112.25,144.8,144.8,146730,2024-06-26
BANKNIFTY,2024-06-26,56000.0,PE,3475.0,3644.95,3021.3,3100.0,52870.5,885,2024-06-26
BANKNIFTY,2024-08-28,52000.0,CE,1796.65,2102.0,1770.0,1917.75,1917.75,37695,2024-06-26
BANKNIFTY,2024-07-10,52000.0,PE,490.0,531.2,331.1,351.85,351.85,126435,2024-06-26
BANKNIFTY,2024-07-24,52000.0,CE,1274.9,1515.55,1178.95,1394.55,1394.55,9795,2024-06-26
BANKNIFTY,2024-07-31,52000.0,CE,1409.95,1616.95,1287.0,1490.15,1490.15,428205,2024-06-26
BANKNIFTY,2024-07-10,52000.0,CE,990.0,1273.05,906.0,1141.6,1141.6,84030,2024-06-26
BANKNIFTY,2024-06-26,52000.0,PE,69.9,89.0,0.05,0.5,52870.5,2992920,2024-06-26
BANKNIFTY,2024-07-16,52000.0,PE,615.0,622.4,426.0,458.75,458.75,14955,2024-06-26
BANKNIFTY,2024-07-16,52000.0,CE,1166.4,1401.0,1044.05,1265.3,1265.3,23295,2024-06-26
BANKNIFTY,2024-07-03,52000.0,PE,299.75,355.0,173.8,192.65,192.65,1216215,2024-06-26
FINNIFTY,2024-07-09,23400.0,CE,514.55,514.55,462.95,463.0,463.0,200,2024-06-26
FINNIFTY,2024-07-30,23400.0,PE,0.0,0.0,0.0,1489.8,456.7,0,2024-06-26
FINNIFTY,2024-07-09,19400.0,PE,0.0,0.0,0.0,44.5,0.0,0,2024-06-26
FINNIFTY,2024-07-30,24350.0,CE,0.0,0.0,0.0,356.1,376.85,0,2024-06-26
FINNIFTY,2024-07-23,24350.0,PE,0.0,0.0,0.0,1722.1,931.0,0,2024-06-26
FINNIFTY,2024-08-27,23100.0,CE,0.0,0.0,0.0,478.75,1271.75,0,2024-06-26
FINNIFTY,2024-09-24,23600.0,CE,0.0,0.0,0.0,1180.1,1222.65,0,2024-06-26
FINNIFTY,2024-07-16,19800.0,PE,0.0,0.0,0.0,23.6,0.05,0,2024-06-26
FINNIFTY,2024-08-27,23600.0,CE,0.0,0.0,0.0,331.4,983.65,0,2024-06-26
FINNIFTY,2024-07-16,23600.0,PE,0.0,0.0,0.0,1480.75,434.7,0,2024-06-26
FINNIFTY,2024-07-30,21900.0,CE,0.0,0.0,0.0,943.15,1920.5,0,2024-06-26
FINNIFTY,2024-09-24,21900.0,CE,0.0,0.0,0.0,2283.35,2345.5,0,2024-06-26
FINNIFTY,2024-07-16,21900.0,CE,0.0,0.0,0.0,801.85,1808.2,0,2024-06-26
FINNIFTY,2024-07-02,21900.0,CE,0.0,0.0,0.0,384.35,1718.9,0,2024-06-26
FINNIFTY,2024-07-16,23350.0,PE,0.0,0.0,0.0,1285.75,325.05,0,2024-06-26
FINNIFTY,2024-07-30,23350.0,CE,0.0,0.0,0.0,797.5,837.4,0,2024-06-26
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2287.1,0,2024-06-26
FINNIFTY,2024-07-30,26000.0,CE,46.0,46.0,41.4,41.4,64.25,100,2024-06-26
FINNIFTY,2024-08-27,26000.0,CE,0.0,0.0,0.0,37.25,201.05,0,2024-06-26
FINNIFTY,2024-07-30,26000.0,PE,0.0,0.0,0.0,3727.85,2294.85,0,2024-06-26
FINNIFTY,2024-07-09,19650.0,PE,0.0,0.0,0.0,71.85,0.0,0,2024-06-26
NIFTY,2024-09-26,19000.0,CE,4916.05,5084.55,4875.0,5064.8,5064.8,128450,2024-06-26
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,254.0,172.15,775,2024-06-26
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,9348.45,0,2024-06-26
NIFTY,2025-06-26,19000.0,PE,87.5,87.5,87.5,87.5,56.25,600325,2024-06-26
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9879.5,0,2024-06-26
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,6761.0,8771.8,100,2024-06-26
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,176.55,0,2024-06-26
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,5918.5,0,2024-06-26
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,33.8,0,2024-06-26
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,10388.5,0,2024-06-26
NIFTY,2024-06-27,19000.0,CE,4750.05,4890.6,4683.4,4872.9,4872.9,211125,2024-06-26
NIFTY,2024-06-27,19000.0,PE,0.8,1.3,0.35,0.45,0.45,3870075,2024-06-26
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,276.95,127.2,100,2024-06-26
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,400.0,163.1,225,2024-06-26
NIFTY,2024-09-26,19000.0,PE,14.2,16.25,13.55,15.65,15.65,210125,2024-06-26
NIFTY,2024-08-01,22300.0,PE,50.0,50.0,50.0,50.0,46.1,25,2024-06-26
NIFTY,2024-07-11,22300.0,PE,17.4,17.4,11.45,12.05,12.05,12475,2024-06-26
NIFTY,2024-07-04,24500.0,CE,9.55,19.45,8.1,16.25,16.25,1013550,2024-06-26
NIFTY,2024-06-27,24500.0,CE,0.8,1.5,0.45,0.65,0.65,8470875,2024-06-26
NIFTY,2024-08-01,22100.0,PE,43.95,43.95,43.95,43.95,31.45,125,2024-06-26
NIFTY,2024-07-25,22100.0,PE,35.6,36.85,26.95,27.8,27.8,111650,2024-06-26
NIFTY,2024-06-27,20150.0,CE,0.0,0.0,0.0,3343.0,3722.75,450,2024-06-26
NIFTY,2024-08-01,22600.0,PE,89.85,89.85,89.85,89.85,78.15,25,2024-06-26
NIFTY,2024-07-04,23250.0,CE,557.15,705.3,532.9,678.85,678.85,15075,2024-06-26
NIFTY,2024-07-04,20150.0,PE,2.65,3.0,1.5,1.9,1.9,78475,2024-06-26
NIFTY,2024-06-27,23250.0,PE,13.65,13.65,1.45,1.9,1.9,2988850,2024-06-26
NIFTY,2024-07-11,23250.0,PE,108.1,108.1,60.5,61.45,61.45,10800,2024-06-26
NIFTY,2024-08-29,23250.0,PE,260.0,260.0,248.45,250.85,310.3,4875,2024-06-26
NIFTY,2024-07-25,23250.0,CE,795.0,852.5,795.0,851.7,851.7,5225,2024-06-26
NIFTY,2024-08-29,20150.0,CE,3740.5,3740.5,3740.5,3740.5,3978.6,125,2024-06-26
NIFTY,2024-06-27,20150.0,PE,1.0,1.15,0.2,0.3,0.3,64750,2024-06-26
BANKNIFTY,2024-07-31,52000.0,PE,765.75,830.8,610.05,641.4,641.4,620520,2024-06-26
BANKNIFTY,2024-07-03,47600.0,PE,13.4,16.3,5.7,6.65,6.65,3630,2024-06-26
BANKNIFTY,2024-07-16,47600.0,PE,0.0,0.0,0.0,417.2,18.15,0,2024-06-26
BANKNIFTY,2024-07-16,47600.0,CE,0.0,0.0,0.0,4998.95,5473.75,45,2024-06-26
BANKNIFTY,2024-06-26,47600.0,CE,5039.6,5350.0,4800.0,5321.3,52870.5,8430,2024-06-26
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,2757.2,6096.3,0,2024-06-26
