SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,50700.0,CE,1088.35,1224.5,910.0,963.95,963.95,5655,2024-11-14
BANKNIFTY,2024-12-24,54500.0,CE,96.0,100.0,55.85,59.75,59.75,94680,2024-11-14
BANKNIFTY,2024-11-27,54500.0,PE,3999.95,4400.0,3800.0,4196.95,4196.95,200505,2024-11-14
BANKNIFTY,2025-01-29,54500.0,PE,0.0,0.0,0.0,3129.95,3996.5,0,2024-11-14
FINNIFTY,2024-11-19,26200.0,PE,0.0,0.0,0.0,2216.15,2975.5,0,2024-11-14
FINNIFTY,2024-11-19,26200.0,CE,1.5,2.2,0.5,0.7,0.7,11350,2024-11-14
FINNIFTY,2024-12-31,26200.0,CE,0.0,0.0,0.0,60.9,19.05,1325,2024-11-14
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,534.9,359.05,25,2024-11-14
FINNIFTY,2024-12-31,21200.0,PE,37.0,37.0,37.0,37.0,30.2,25,2024-11-14
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,921.0,0,2024-11-14
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,0.25,0,2024-11-14
FINNIFTY,2025-01-28,21200.0,CE,0.0,0.0,0.0,3596.85,2362.4,0,2024-11-14
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,610.3,74.4,175,2024-11-14
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,851.9,75,2024-11-14
FINNIFTY,2024-11-19,23900.0,CE,19.9,31.2,4.15,5.2,5.2,527525,2024-11-14
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2213.95,0,2024-11-14
FINNIFTY,2024-11-26,23900.0,PE,633.6,690.0,633.6,690.0,721.1,150,2024-11-14
FINNIFTY,2024-11-19,21200.0,CE,0.0,0.0,0.0,2823.5,2019.9,0,2024-11-14
FINNIFTY,2024-11-19,21200.0,PE,1.9,3.0,0.45,0.6,0.6,42875,2024-11-14
FINNIFTY,2025-01-28,23900.0,CE,0.0,0.0,0.0,1467.0,550.5,0,2024-11-14
FINNIFTY,2024-11-19,23900.0,PE,637.75,792.3,536.95,691.35,691.35,61500,2024-11-14
FINNIFTY,2024-11-26,21200.0,CE,0.0,0.0,0.0,3000.0,2047.55,25,2024-11-14
FINNIFTY,2025-01-28,21200.0,PE,0.0,0.0,0.0,57.75,70.1,0,2024-11-14
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2892.65,0,2024-11-14
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,3141.2,0,2024-11-14
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2985.1,0,2024-11-14
FINNIFTY,2024-11-19,26400.0,PE,0.0,0.0,0.0,2400.4,3175.3,0,2024-11-14
FINNIFTY,2024-11-26,25450.0,PE,0.0,0.0,0.0,1156.8,2193.65,0,2024-11-14
FINNIFTY,2024-12-31,27200.0,CE,0.0,0.0,0.0,413.9,3.5,0,2024-11-14
FINNIFTY,2024-11-26,27200.0,CE,0.0,0.0,0.0,145.25,0.05,0,2024-11-14
FINNIFTY,2024-11-19,26400.0,CE,2.0,2.0,0.45,0.65,0.65,13250,2024-11-14
FINNIFTY,2024-11-26,24750.0,PE,0.0,0.0,0.0,800.0,1500.8,0,2024-11-14
FINNIFTY,2024-11-19,24750.0,CE,3.4,3.4,0.6,0.8,0.8,219150,2024-11-14
BANKNIFTY,2025-01-29,54500.0,CE,293.8,325.0,237.7,244.7,244.7,5400,2024-11-14
BANKNIFTY,2024-12-24,54500.0,PE,3752.1,3911.45,3648.35,3907.9,4051.15,2430,2024-11-14
BANKNIFTY,2024-11-27,54500.0,CE,20.2,21.75,11.0,12.25,12.25,633150,2024-11-14
BANKNIFTY,2024-12-24,51500.0,PE,1500.0,1648.95,1228.05,1480.9,1480.9,61530,2024-11-14
BANKNIFTY,2024-11-27,53400.0,CE,40.85,46.7,19.5,20.85,20.85,272355,2024-11-14
BANKNIFTY,2024-11-27,48900.0,PE,139.95,225.65,103.1,142.3,142.3,81510,2024-11-14
BANKNIFTY,2024-12-24,48900.0,CE,0.0,0.0,0.0,4187.95,2132.65,45,2024-11-14
BANKNIFTY,2024-11-27,51500.0,PE,1260.0,1580.0,1066.0,1367.85,1367.85,508560,2024-11-14
BANKNIFTY,2025-01-29,51500.0,PE,1461.15,1700.0,1389.1,1643.6,1909.15,4320,2024-11-14
BANKNIFTY,2024-11-27,53400.0,PE,2987.15,3103.95,2856.8,3103.95,3114.55,11460,2024-11-14
BANKNIFTY,2024-12-24,53400.0,PE,2706.3,3135.3,2706.3,2816.5,2816.5,2520,2024-11-14
BANKNIFTY,2024-11-27,51500.0,CE,216.0,297.0,142.65,155.25,155.25,1389570,2024-11-14
BANKNIFTY,2025-01-29,53400.0,CE,0.0,0.0,0.0,1843.8,673.95,0,2024-11-14
BANKNIFTY,2024-12-24,48900.0,PE,408.9,496.4,365.5,409.85,409.85,1500,2024-11-14
BANKNIFTY,2024-11-27,48900.0,CE,1800.0,1850.0,1404.0,1527.25,1527.25,1785,2024-11-14
BANKNIFTY,2024-12-24,51500.0,CE,750.0,857.15,580.0,613.0,613.0,94365,2024-11-14
BANKNIFTY,2025-01-29,53400.0,PE,0.0,0.0,0.0,2475.85,3149.1,0,2024-11-14
BANKNIFTY,2025-01-29,51500.0,CE,1210.25,1295.0,1024.0,1098.75,1098.75,9975,2024-11-14
BANKNIFTY,2024-12-24,53400.0,CE,215.25,226.0,145.85,150.95,150.95,3015,2024-11-14
BANKNIFTY,2025-01-29,48900.0,PE,0.0,0.0,0.0,692.85,762.25,0,2024-11-14
BANKNIFTY,2025-01-29,48400.0,PE,0.0,0.0,0.0,316.45,615.3,0,2024-11-14
BANKNIFTY,2024-11-27,48400.0,PE,90.0,145.95,67.1,86.05,86.05,125760,2024-11-14
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5912.65,0,2024-11-14
BANKNIFTY,2025-01-29,57000.0,CE,88.25,88.25,70.05,76.15,76.15,1995,2024-11-14
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,5433.25,0,2024-11-14
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,1828.4,0,2024-11-14
BANKNIFTY,2024-12-24,57000.0,CE,37.9,37.9,25.05,26.7,26.7,91140,2024-11-14
BANKNIFTY,2025-06-25,57000.0,CE,1100.0,1122.0,1001.15,1025.0,1025.0,10260,2024-11-14
BANKNIFTY,2024-12-24,57000.0,PE,5700.0,6069.75,5700.0,6069.75,6420.4,705,2024-11-14
BANKNIFTY,2024-11-27,57000.0,CE,7.5,10.5,6.85,8.1,8.1,396495,2024-11-14
FINNIFTY,2024-11-19,22000.0,CE,0.0,0.0,0.0,2069.65,1221.1,0,2024-11-14
FINNIFTY,2025-01-28,22000.0,CE,0.0,0.0,0.0,2885.0,1688.1,0,2024-11-14
FINNIFTY,2024-12-31,24000.0,PE,0.0,0.0,0.0,550.0,917.2,50,2024-11-14
FINNIFTY,2024-11-26,24000.0,PE,0.0,0.0,0.0,815.0,804.4,1300,2024-11-14
FINNIFTY,2024-11-26,22000.0,PE,15.0,24.9,6.45,14.65,14.65,1650,2024-11-14
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,1453.75,0,2024-11-14
FINNIFTY,2024-12-31,24700.0,PE,0.0,0.0,0.0,730.65,1437.2,0,2024-11-14
FINNIFTY,2024-11-19,24000.0,CE,14.9,22.25,2.65,3.45,3.45,1884600,2024-11-14
FINNIFTY,2024-11-26,24000.0,CE,66.0,83.75,41.75,44.45,44.45,29850,2024-11-14
FINNIFTY,2024-12-31,24400.0,CE,0.0,0.0,0.0,1571.25,213.3,0,2024-11-14
FINNIFTY,2024-11-26,24400.0,PE,0.0,0.0,0.0,577.0,1164.4,0,2024-11-14
FINNIFTY,2025-01-28,24400.0,PE,0.0,0.0,0.0,783.0,1240.0,0,2024-11-14
FINNIFTY,2024-12-31,24400.0,PE,0.0,0.0,0.0,614.0,1201.8,0,2024-11-14
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,863.25,0,2024-11-14
FINNIFTY,2024-11-19,23800.0,PE,600.0,687.0,438.4,588.25,588.25,113250,2024-11-14
FINNIFTY,2024-11-26,23800.0,PE,0.0,0.0,0.0,599.0,641.45,50,2024-11-14
FINNIFTY,2024-11-26,23800.0,CE,110.2,128.3,60.25,72.95,72.95,17025,2024-11-14
FINNIFTY,2024-11-26,24200.0,PE,0.0,0.0,0.0,810.85,979.85,25,2024-11-14
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,3007.7,0,2024-11-14
FINNIFTY,2024-12-31,,,23430.25,23583.0,23305.65,23391.9,23391.9,8350,2024-11-14
FINNIFTY,2025-01-28,27500.0,CE,0.0,0.0,0.0,204.5,15.55,0,2024-11-14
FINNIFTY,2024-12-31,27500.0,CE,0.0,0.0,0.0,347.85,2.0,0,2024-11-14
FINNIFTY,2024-11-26,27500.0,CE,0.0,0.0,0.0,117.1,0.05,0,2024-11-14
FINNIFTY,2024-11-19,20900.0,CE,0.0,0.0,0.0,3115.55,2319.6,0,2024-11-14
FINNIFTY,2024-11-19,25050.0,PE,0.0,0.0,0.0,1248.9,1826.55,0,2024-11-14
NIFTY,2024-11-28,24200.0,PE,586.45,669.5,512.7,629.55,629.55,1326400,2024-11-14
NIFTY,2024-12-12,24200.0,PE,600.0,600.0,600.0,600.0,691.5,300,2024-11-14
NIFTY,2025-01-30,24200.0,PE,701.5,702.95,516.55,516.55,516.55,5475,2024-11-14
NIFTY,2024-11-14,24200.0,CE,1.8,1.8,0.05,0.1,23532.7,8513925,2024-11-14
NIFTY,2024-12-12,23800.0,CE,280.0,280.0,280.0,280.0,286.2,525,2024-11-14
NIFTY,2024-11-14,23800.0,CE,13.0,33.2,0.05,0.15,23532.7,5402300,2024-11-14
NIFTY,2024-11-21,23800.0,CE,98.0,126.7,40.9,49.45,49.45,2338025,2024-11-14
NIFTY,2025-01-30,23800.0,CE,658.35,700.0,587.55,599.25,599.25,9225,2024-11-14
NIFTY,2024-11-28,23800.0,PE,294.95,365.0,260.8,327.55,327.55,1377650,2024-11-14
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,7900.0,7222.7,2775,2024-11-14
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.05,0.05,2075,2024-11-14
NIFTY,2024-12-26,14000.0,PE,1.55,2.7,1.55,2.5,2.5,354950,2024-11-14
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.6,0.1,100,2024-11-14
NIFTY,2024-11-21,23200.0,CE,500.0,550.0,362.95,393.55,393.55,69275,2024-11-14
NIFTY,2024-11-14,23200.0,CE,372.65,466.4,276.95,324.25,23532.7,23550,2024-11-14
NIFTY,2024-12-05,23200.0,CE,706.2,706.2,551.8,560.0,560.0,525,2024-11-14
NIFTY,2025-01-30,23200.0,CE,992.25,992.25,992.25,992.25,992.25,25,2024-11-14
NIFTY,2024-11-28,23200.0,PE,94.3,114.9,77.4,96.7,96.7,1324325,2024-11-14
NIFTY,2024-11-21,23200.0,PE,54.65,62.1,34.2,41.4,41.4,1221350,2024-11-14
NIFTY,2024-12-05,23200.0,PE,134.3,153.55,112.6,132.0,132.0,10175,2024-11-14
NIFTY,2024-11-14,23200.0,PE,4.95,9.0,0.05,0.1,23532.7,4136675,2024-11-14
NIFTY,2024-12-26,23200.0,CE,848.9,875.0,743.0,762.5,762.5,12525,2024-11-14
NIFTY,2024-12-26,23200.0,PE,222.95,240.95,197.85,219.65,219.65,192775,2024-11-14
NIFTY,2024-11-28,23200.0,CE,581.7,630.3,472.5,499.4,499.4,68425,2024-11-14
NIFTY,2024-11-28,21850.0,CE,0.0,0.0,0.0,3715.9,1739.55,0,2024-11-14
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,582.95,193.15,50,2024-11-14
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4863.45,0,2024-11-14
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,176.35,0,2024-11-14
NIFTY,2024-11-14,26050.0,CE,0.35,0.9,0.05,0.05,23532.7,271200,2024-11-14
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,7818.55,0,2024-11-14
NIFTY,2024-12-26,26700.0,PE,0.0,0.0,0.0,2085.0,2962.55,50,2024-11-14
BANKNIFTY,2024-11-27,57000.0,PE,6375.0,6375.0,6375.0,6375.0,6683.6,10455,2024-11-14
BANKNIFTY,2025-01-29,57000.0,PE,0.0,0.0,0.0,4897.2,6167.0,0,2024-11-14
BANKNIFTY,2025-01-29,54900.0,PE,0.0,0.0,0.0,3387.7,4323.75,0,2024-11-14
BANKNIFTY,2024-11-27,54900.0,PE,0.0,0.0,0.0,3574.05,4590.55,210,2024-11-14
BANKNIFTY,2024-11-27,49400.0,PE,215.2,350.3,172.15,239.25,239.25,246750,2024-11-14
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,1899.7,1796.25,120,2024-11-14
BANKNIFTY,2024-11-27,49400.0,CE,1258.25,1500.0,1019.6,1119.2,1119.2,26730,2024-11-14
BANKNIFTY,2024-12-24,49400.0,PE,526.5,548.8,453.2,508.95,508.95,990,2024-11-14
BANKNIFTY,2025-01-29,55200.0,PE,0.0,0.0,0.0,3587.65,4575.05,0,2024-11-14
BANKNIFTY,2025-01-29,55200.0,CE,0.0,0.0,0.0,1188.0,325.0,0,2024-11-14
BANKNIFTY,2024-11-27,56800.0,CE,10.95,10.95,6.4,8.0,8.0,4965,2024-11-14
BANKNIFTY,2024-12-24,56800.0,CE,0.0,0.0,0.0,166.85,23.65,45,2024-11-14
BANKNIFTY,2024-11-27,45000.0,CE,5555.0,5700.0,5170.0,5255.8,5255.8,31170,2024-11-14
BANKNIFTY,2025-01-29,51700.0,PE,0.0,0.0,0.0,1550.0,2024.55,375,2024-11-14
BANKNIFTY,2024-11-27,51700.0,PE,1310.3,1742.55,1213.5,1514.85,1514.85,66255,2024-11-14
BANKNIFTY,2024-11-27,51700.0,CE,193.25,243.9,113.25,120.4,120.4,1033890,2024-11-14
BANKNIFTY,2025-01-29,51700.0,CE,1210.0,1210.0,1057.0,1057.0,1225.65,885,2024-11-14
BANKNIFTY,2024-12-24,51700.0,PE,1577.45,1781.9,1411.05,1635.0,1817.6,5505,2024-11-14
BANKNIFTY,2024-12-24,51700.0,CE,650.0,747.85,516.55,544.7,544.7,13470,2024-11-14
BANKNIFTY,2025-01-29,52400.0,CE,0.0,0.0,0.0,1178.5,968.35,315,2024-11-14
BANKNIFTY,2024-12-24,52400.0,PE,1950.0,2173.6,1950.0,2086.5,2307.0,1410,2024-11-14
BANKNIFTY,2025-01-29,52400.0,PE,0.0,0.0,0.0,1954.6,2457.45,0,2024-11-14
BANKNIFTY,2024-11-27,52400.0,PE,2004.8,2366.0,1814.1,2168.1,2168.1,28290,2024-11-14
BANKNIFTY,2024-12-24,52400.0,CE,425.0,469.3,304.7,337.9,337.9,4005,2024-11-14
BANKNIFTY,2024-11-27,52400.0,CE,90.05,117.0,51.0,55.65,55.65,234915,2024-11-14
FINNIFTY,2024-11-19,24250.0,CE,9.5,10.05,1.05,1.7,1.7,193350,2024-11-14
FINNIFTY,2024-11-19,24250.0,PE,0.0,0.0,0.0,993.65,1029.8,6050,2024-11-14
FINNIFTY,2024-11-26,24250.0,CE,0.0,0.0,0.0,667.2,29.3,0,2024-11-14
FINNIFTY,2024-11-26,24250.0,PE,0.0,0.0,0.0,923.8,1025.25,200,2024-11-14
FINNIFTY,2024-11-26,26300.0,PE,0.0,0.0,0.0,2516.15,3041.4,0,2024-11-14
FINNIFTY,2024-11-19,26300.0,CE,0.9,1.75,0.55,0.65,0.65,12575,2024-11-14
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,2888.35,0,2024-11-14
FINNIFTY,2024-11-19,26000.0,PE,0.0,0.0,0.0,2035.45,2775.65,0,2024-11-14
FINNIFTY,2024-12-31,26000.0,CE,0.0,0.0,0.0,777.2,26.0,0,2024-11-14
FINNIFTY,2024-11-19,26000.0,CE,1.6,1.7,0.55,0.75,0.75,83325,2024-11-14
FINNIFTY,2024-11-19,25550.0,PE,0.0,0.0,0.0,1645.65,2326.1,0,2024-11-14
FINNIFTY,2024-11-19,23050.0,PE,128.0,134.0,50.8,68.4,68.4,169525,2024-11-14
FINNIFTY,2024-11-26,23050.0,CE,0.0,0.0,0.0,1525.8,396.75,0,2024-11-14
FINNIFTY,2024-11-26,25500.0,CE,8.0,8.0,6.0,6.7,6.7,1050,2024-11-14
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,2091.35,0,2024-11-14
FINNIFTY,2024-11-19,23050.0,CE,305.2,412.55,190.0,228.95,228.95,25075,2024-11-14
FINNIFTY,2024-11-19,24600.0,CE,4.3,4.3,0.75,1.05,1.05,458450,2024-11-14
FINNIFTY,2024-12-31,24600.0,PE,0.0,0.0,0.0,690.3,1356.85,0,2024-11-14
FINNIFTY,2024-11-26,24600.0,PE,0.0,0.0,0.0,1303.1,1355.1,0,2024-11-14
FINNIFTY,2024-11-19,22400.0,PE,19.0,21.0,3.05,4.5,4.5,368575,2024-11-14
FINNIFTY,2024-11-26,24850.0,PE,0.0,0.0,0.0,742.9,1598.8,0,2024-11-14
FINNIFTY,2024-11-26,21400.0,PE,0.0,0.0,0.0,155.5,0.75,0,2024-11-14
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2028.75,0,2024-11-14
FINNIFTY,2024-11-19,21400.0,CE,0.0,0.0,0.0,2630.9,1820.1,0,2024-11-14
FINNIFTY,2024-11-19,21400.0,PE,1.9,2.15,0.55,0.7,0.7,33375,2024-11-14
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,91.05,0,2024-11-14
FINNIFTY,2024-11-26,21400.0,CE,0.0,0.0,0.0,2718.7,1848.5,0,2024-11-14
FINNIFTY,2024-12-31,21400.0,PE,0.0,0.0,0.0,53.1,43.25,0,2024-11-14
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,2186.15,0,2024-11-14
FINNIFTY,2024-11-26,25550.0,PE,0.0,0.0,0.0,1232.8,2293.3,0,2024-11-14
NIFTY,2024-12-26,26050.0,PE,0.0,0.0,0.0,1057.0,2324.4,75,2024-11-14
NIFTY,2024-11-21,26050.0,CE,3.0,3.0,1.2,1.5,1.5,11875,2024-11-14
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,490.0,183.95,1225,2024-11-14
NIFTY,2025-01-30,25850.0,CE,82.25,82.25,82.25,82.25,72.55,475,2024-11-14
NIFTY,2024-12-26,25850.0,CE,28.4,28.4,20.55,22.7,22.7,6825,2024-11-14
NIFTY,2024-12-12,25850.0,PE,0.0,0.0,0.0,1544.55,2186.6,0,2024-11-14
NIFTY,2024-11-28,25850.0,CE,5.8,8.4,3.8,4.05,4.05,27125,2024-11-14
NIFTY,2024-12-12,25850.0,CE,0.0,0.0,0.0,24.5,2.8,25,2024-11-14
NIFTY,2024-11-21,25850.0,CE,2.55,2.8,1.25,1.55,1.55,16175,2024-11-14
NIFTY,2024-11-14,25850.0,CE,0.4,1.3,0.05,0.05,23532.7,192625,2024-11-14
NIFTY,2024-11-21,25850.0,PE,2200.0,2200.0,2200.0,2200.0,2283.85,75,2024-11-14
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1522.1,2024.4,0,2024-11-14
NIFTY,2024-11-14,25850.0,PE,2280.0,2280.0,2280.0,2280.0,23532.7,75,2024-11-14
NIFTY,2024-11-28,25850.0,PE,2250.7,2250.7,2235.0,2235.0,2235.0,1475,2024-11-14
NIFTY,2024-11-21,22650.0,PE,10.75,12.7,4.2,5.6,5.6,176625,2024-11-14
NIFTY,2024-12-12,22650.0,CE,0.0,0.0,0.0,1744.7,1052.8,0,2024-11-14
NIFTY,2024-11-28,27950.0,PE,4350.0,4350.0,4350.0,4350.0,4345.05,125,2024-11-14
NIFTY,2024-11-28,22650.0,CE,1077.25,1077.25,957.4,958.7,958.7,475,2024-11-14
NIFTY,2024-12-05,22650.0,PE,0.0,0.0,0.0,37.85,34.5,0,2024-11-14
NIFTY,2024-12-26,22650.0,PE,98.9,122.7,98.9,112.15,112.15,29000,2024-11-14
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3416.05,0,2024-11-14
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2393.35,0,2024-11-14
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1923.4,0,2024-11-14
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1408.2,0,2024-11-14
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,2963.8,0,2024-11-14
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,3032.65,0,2024-11-14
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2682.2,0,2024-11-14
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,539.25,0,2024-11-14
NIFTY,2024-11-14,23300.0,PE,9.95,16.7,0.05,0.2,23532.7,4447450,2024-11-14
NIFTY,2025-03-27,30000.0,CE,23.3,23.3,18.8,19.85,19.85,175000,2024-11-14
NIFTY,2024-12-12,23300.0,CE,597.85,597.85,573.95,588.0,554.45,125,2024-11-14
BANKNIFTY,2025-09-24,45000.0,PE,0.0,0.0,0.0,495.0,570.35,0,2024-11-14
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,8309.1,7420.65,15,2024-11-14
BANKNIFTY,2024-11-27,45000.0,PE,14.9,14.9,5.35,6.0,6.0,1350420,2024-11-14
BANKNIFTY,2025-01-29,45000.0,CE,6050.0,6050.0,5800.0,5860.0,5860.0,930,2024-11-14
BANKNIFTY,2024-12-24,48700.0,CE,2601.15,2601.15,2245.45,2245.45,2275.85,45,2024-11-14
BANKNIFTY,2024-12-24,57400.0,PE,0.0,0.0,0.0,3569.35,6811.65,0,2024-11-14
BANKNIFTY,2024-12-24,57400.0,CE,0.0,0.0,0.0,26.15,14.25,495,2024-11-14
BANKNIFTY,2024-11-27,57400.0,CE,9.0,13.8,4.55,7.4,7.4,7260,2024-11-14
BANKNIFTY,2024-11-27,57400.0,PE,0.0,0.0,0.0,5771.45,7082.65,0,2024-11-14
BANKNIFTY,2025-01-29,48700.0,CE,0.0,0.0,0.0,4629.0,2860.05,0,2024-11-14
BANKNIFTY,2024-11-27,48700.0,CE,1647.0,1716.0,1608.6,1709.0,1709.0,1830,2024-11-14
BANKNIFTY,2024-12-24,48700.0,PE,355.0,392.9,355.0,359.8,359.8,915,2024-11-14
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,586.55,0,2024-11-14
BANKNIFTY,2024-11-27,60000.0,CE,6.45,8.45,5.75,6.5,6.5,735240,2024-11-14
BANKNIFTY,2024-12-24,60000.0,CE,17.0,21.0,13.4,14.3,14.3,29640,2024-11-14
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,8545.4,0,2024-11-14
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,9379.5,0,2024-11-14
BANKNIFTY,2025-01-29,60000.0,PE,0.0,0.0,0.0,7404.5,9012.05,0,2024-11-14
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,7982.95,0,2024-11-14
BANKNIFTY,2025-01-29,60000.0,CE,51.9,55.1,50.0,52.95,52.95,3270,2024-11-14
BANKNIFTY,2024-11-27,60000.0,PE,9500.0,9736.2,9270.0,9655.45,9655.45,10980,2024-11-14
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,171.9,0,2024-11-14
BANKNIFTY,2024-11-27,55000.0,PE,4514.5,4844.95,4278.35,4685.65,4685.65,1041615,2024-11-14
BANKNIFTY,2024-12-24,55000.0,CE,79.0,79.0,39.35,41.35,41.35,606270,2024-11-14
BANKNIFTY,2024-11-27,55000.0,CE,12.8,17.8,9.2,10.75,10.75,1771185,2024-11-14
BANKNIFTY,2024-12-24,55000.0,PE,4139.65,4540.0,3968.7,4410.8,4410.8,8610,2024-11-14
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1449.55,2696.15,0,2024-11-14
FINNIFTY,2024-11-26,25400.0,CE,0.0,0.0,0.0,20.3,0.45,675,2024-11-14
