SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1626.9,2470.7,0,2025-01-06
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,2317.9,0,2025-01-06
FINNIFTY,2025-01-30,24350.0,CE,197.55,213.8,112.55,120.8,120.8,15700,2025-01-06
FINNIFTY,2025-01-30,24350.0,PE,650.0,913.95,650.0,882.65,1024.2,8125,2025-01-06
FINNIFTY,2025-03-27,24400.0,CE,0.0,0.0,0.0,679.65,429.85,0,2025-01-06
FINNIFTY,2025-02-27,26600.0,PE,0.0,0.0,0.0,2373.5,3042.95,0,2025-01-06
FINNIFTY,2025-02-27,26700.0,CE,0.0,0.0,0.0,281.5,13.15,0,2025-01-06
FINNIFTY,2025-02-27,21000.0,CE,0.0,0.0,0.0,3490.7,2537.6,0,2025-01-06
FINNIFTY,2025-01-30,26700.0,CE,5.8,6.95,4.5,4.8,4.8,12125,2025-01-06
FINNIFTY,2025-02-27,21000.0,PE,0.0,0.0,0.0,65.15,18.8,0,2025-01-06
FINNIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1690.85,1089.55,65,2025-01-06
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,433.95,0,2025-01-06
FINNIFTY,2025-02-27,25500.0,PE,0.0,0.0,0.0,1570.3,2011.9,0,2025-01-06
FINNIFTY,2025-01-30,22600.0,CE,1005.0,1015.9,1005.0,1015.9,928.0,200,2025-01-06
FINNIFTY,2025-01-30,23250.0,PE,182.05,386.1,171.45,349.5,349.5,14100,2025-01-06
FINNIFTY,2025-03-27,22600.0,CE,0.0,0.0,0.0,1659.8,1353.4,0,2025-01-06
FINNIFTY,2025-02-27,22600.0,PE,0.0,0.0,0.0,288.6,222.6,0,2025-01-06
FINNIFTY,2025-03-27,22600.0,PE,0.0,0.0,0.0,368.45,303.65,0,2025-01-06
NIFTY,2025-02-06,24450.0,PE,0.0,0.0,0.0,529.2,825.15,0,2025-01-06
NIFTY,2025-03-27,24450.0,CE,0.0,0.0,0.0,568.75,402.25,3675,2025-01-06
NIFTY,2025-02-27,24450.0,CE,401.0,401.0,264.2,270.15,270.15,37725,2025-01-06
NIFTY,2025-01-16,24450.0,PE,569.0,851.8,484.5,851.8,806.7,3150,2025-01-06
NIFTY,2025-02-27,24450.0,PE,839.05,839.05,839.05,839.05,850.45,3075,2025-01-06
NIFTY,2025-01-16,24450.0,CE,83.45,94.05,35.4,37.6,37.6,209100,2025-01-06
NIFTY,2025-03-27,24450.0,PE,0.0,0.0,0.0,909.6,877.1,0,2025-01-06
NIFTY,2025-02-27,23400.0,CE,945.0,945.0,786.0,805.75,805.75,4875,2025-01-06
NIFTY,2025-02-06,23400.0,PE,0.0,0.0,0.0,141.35,224.4,0,2025-01-06
NIFTY,2025-01-16,26400.0,PE,0.0,0.0,0.0,1724.85,2735.15,0,2025-01-06
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,1976.65,2543.15,1350,2025-01-06
NIFTY,2025-01-30,26400.0,CE,5.8,7.15,5.5,6.9,6.9,187750,2025-01-06
NIFTY,2025-01-30,26400.0,PE,2243.6,2708.0,2243.6,2708.0,2667.3,6700,2025-01-06
NIFTY,2025-02-27,26000.0,CE,43.05,48.2,30.0,31.0,31.0,544425,2025-01-06
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,862.2,25,2025-01-06
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1350.0,1592.3,625,2025-01-06
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1527.0,0,2025-01-06
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2855.85,0,2025-01-06
NIFTY,2026-12-31,26000.0,PE,1540.05,1540.05,1540.05,1540.05,1378.95,425,2025-01-06
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2253.2,0,2025-01-06
NIFTY,2025-03-27,26000.0,CE,109.95,116.0,80.0,84.45,84.45,1077175,2025-01-06
NIFTY,2025-01-09,26000.0,PE,2050.0,2435.0,1983.35,2375.85,2375.85,114525,2025-01-06
NIFTY,2025-01-30,26000.0,PE,1880.05,2330.75,1850.0,2261.65,2261.65,1048175,2025-01-06
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,5258.9,0,2025-01-06
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,945.65,0,2025-01-06
NIFTY,2025-02-27,26000.0,PE,1765.0,2180.0,1765.0,2136.35,2136.35,61725,2025-01-06
NIFTY,2025-01-16,26000.0,PE,0.0,0.0,0.0,1375.25,2335.9,0,2025-01-06
NIFTY,2025-03-27,20000.0,PE,12.85,24.05,12.35,23.15,23.15,566400,2025-01-06
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,6792.5,0,2025-01-06
NIFTY,2025-01-16,24800.0,PE,770.0,1210.85,757.0,1154.3,1154.3,2400,2025-01-06
NIFTY,2025-01-23,24800.0,PE,0.0,0.0,0.0,896.95,1124.9,0,2025-01-06
BANKNIFTY,2025-01-30,49900.0,CE,1670.85,1670.85,996.7,1075.2,1075.2,74370,2025-01-06
BANKNIFTY,2025-03-27,44000.0,CE,0.0,0.0,0.0,8119.05,6623.25,0,2025-01-06
BANKNIFTY,2025-02-27,44000.0,PE,40.0,82.85,40.0,71.35,71.35,7290,2025-01-06
BANKNIFTY,2025-02-27,44000.0,CE,0.0,0.0,0.0,9157.3,6360.9,0,2025-01-06
BANKNIFTY,2025-01-30,44000.0,PE,6.75,16.7,4.85,13.05,13.05,392010,2025-01-06
BANKNIFTY,2025-02-27,49300.0,PE,825.0,855.0,811.55,811.55,811.55,600,2025-01-06
BANKNIFTY,2025-02-27,45500.0,CE,0.0,0.0,0.0,7760.9,4927.25,0,2025-01-06
BANKNIFTY,2025-03-27,50000.0,CE,2589.55,2603.2,1939.7,2016.8,2016.8,6900,2025-01-06
BANKNIFTY,2025-01-30,53200.0,CE,215.0,221.6,107.25,112.6,112.6,201720,2025-01-06
BANKNIFTY,2025-02-27,53200.0,PE,0.0,0.0,0.0,2082.05,3131.85,5850,2025-01-06
BANKNIFTY,2025-01-30,51500.0,PE,1011.95,1893.6,990.1,1729.45,1729.45,936855,2025-01-06
BANKNIFTY,2025-03-27,51500.0,CE,1620.0,1620.0,1168.3,1208.7,1208.7,5310,2025-01-06
BANKNIFTY,2025-02-27,48900.0,PE,0.0,0.0,0.0,365.05,645.8,60,2025-01-06
BANKNIFTY,2025-03-27,48900.0,CE,0.0,0.0,0.0,3686.85,2572.25,90,2025-01-06
BANKNIFTY,2025-02-27,51500.0,CE,1240.8,1269.35,808.5,854.6,854.6,98280,2025-01-06
BANKNIFTY,2025-01-30,53400.0,PE,2350.0,3402.0,2350.0,3332.05,3332.05,26460,2025-01-06
BANKNIFTY,2025-03-27,48900.0,PE,0.0,0.0,0.0,795.8,832.1,0,2025-01-06
BANKNIFTY,2025-01-30,51500.0,CE,778.8,778.8,379.0,406.6,406.6,1268175,2025-01-06
BANKNIFTY,2025-03-27,51500.0,PE,1310.0,1872.5,1310.0,1787.95,1787.95,5250,2025-01-06
BANKNIFTY,2025-02-27,53400.0,PE,0.0,0.0,0.0,1939.35,3293.8,180,2025-01-06
BANKNIFTY,2025-01-30,48900.0,CE,1695.7,1748.2,1695.7,1720.4,1720.4,5310,2025-01-06
BANKNIFTY,2025-01-30,47700.0,CE,0.0,0.0,0.0,5409.35,2563.85,0,2025-01-06
BANKNIFTY,2025-01-30,47700.0,PE,75.5,253.0,72.4,218.4,218.4,60270,2025-01-06
BANKNIFTY,2025-01-30,43000.0,CE,8180.0,8180.0,6981.85,7096.55,7096.55,15090,2025-01-06
BANKNIFTY,2025-01-30,43000.0,PE,4.45,6.7,4.0,4.95,4.95,1153245,2025-01-06
BANKNIFTY,2025-02-27,56100.0,PE,0.0,0.0,0.0,3877.3,5706.15,0,2025-01-06
BANKNIFTY,2025-02-27,56100.0,CE,0.0,0.0,0.0,1090.85,65.05,0,2025-01-06
BANKNIFTY,2025-01-30,56100.0,CE,18.45,21.25,17.0,20.6,20.6,40410,2025-01-06
BANKNIFTY,2025-01-30,60500.0,PE,0.0,0.0,0.0,8543.6,10310.1,300,2025-01-06
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,10001.15,720,2025-01-06
FINNIFTY,2025-02-27,22600.0,CE,0.0,0.0,0.0,2143.0,1156.75,0,2025-01-06
FINNIFTY,2025-01-30,22600.0,PE,70.05,166.0,62.0,142.95,142.95,12725,2025-01-06
FINNIFTY,2025-01-30,23150.0,PE,144.4,343.35,142.85,307.65,307.65,6775,2025-01-06
FINNIFTY,2025-02-27,22500.0,CE,0.0,0.0,0.0,2219.25,1230.4,0,2025-01-06
FINNIFTY,2025-02-27,,,24021.5,24207.2,23501.15,23617.7,23617.7,2535,2025-01-06
FINNIFTY,2025-03-27,,,0.0,0.0,0.0,23913.35,23665.4,0,2025-01-06
FINNIFTY,2025-03-27,22200.0,PE,0.0,0.0,0.0,266.3,203.95,0,2025-01-06
FINNIFTY,2025-01-30,25150.0,CE,46.95,48.6,25.0,29.6,29.6,4025,2025-01-06
FINNIFTY,2025-03-27,23400.0,CE,0.0,0.0,0.0,1155.5,858.85,0,2025-01-06
FINNIFTY,2025-01-30,27000.0,PE,0.0,0.0,0.0,2440.85,3562.7,0,2025-01-06
FINNIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,113.05,36.2,0,2025-01-06
FINNIFTY,2025-03-27,24100.0,CE,0.0,0.0,0.0,804.4,537.05,0,2025-01-06
FINNIFTY,2025-01-30,22200.0,CE,0.0,0.0,0.0,2715.35,1264.65,0,2025-01-06
FINNIFTY,2025-01-30,23450.0,CE,590.0,590.0,393.6,424.1,424.1,11225,2025-01-06
FINNIFTY,2025-01-30,22750.0,PE,85.5,206.0,63.35,180.65,180.65,6950,2025-01-06
FINNIFTY,2025-01-30,25250.0,PE,0.0,0.0,0.0,1673.65,1836.6,0,2025-01-06
FINNIFTY,2025-01-30,24850.0,PE,0.0,0.0,0.0,885.0,1460.75,4400,2025-01-06
FINNIFTY,2025-02-27,26100.0,CE,0.0,0.0,0.0,49.3,32.5,65,2025-01-06
FINNIFTY,2025-01-30,24300.0,CE,161.1,231.2,121.0,130.6,130.6,22250,2025-01-06
FINNIFTY,2025-03-27,24300.0,CE,0.0,0.0,0.0,719.55,463.65,0,2025-01-06
FINNIFTY,2025-01-30,25400.0,PE,0.0,0.0,0.0,1308.15,1981.1,0,2025-01-06
FINNIFTY,2025-02-27,24300.0,PE,0.0,0.0,0.0,882.4,1042.2,0,2025-01-06
FINNIFTY,2025-01-30,22650.0,CE,957.0,997.85,957.0,976.85,888.95,500,2025-01-06
FINNIFTY,2025-01-30,26800.0,CE,5.4,7.25,4.1,4.5,4.5,8450,2025-01-06
FINNIFTY,2025-01-30,23800.0,PE,396.5,690.55,310.1,639.45,639.45,65625,2025-01-06
FINNIFTY,2025-03-27,23800.0,CE,0.0,0.0,0.0,944.5,662.3,0,2025-01-06
FINNIFTY,2025-01-30,22450.0,PE,57.65,133.2,45.5,113.8,113.8,10925,2025-01-06
FINNIFTY,2025-01-30,25100.0,CE,60.0,63.0,29.55,33.35,33.35,19675,2025-01-06
FINNIFTY,2025-01-30,22250.0,CE,0.0,0.0,0.0,1469.35,1220.5,0,2025-01-06
FINNIFTY,2025-01-30,25500.0,PE,0.0,0.0,0.0,1654.85,2078.2,25,2025-01-06
FINNIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2217.2,2850.35,0,2025-01-06
NIFTY,2025-03-27,24800.0,CE,420.0,443.35,297.0,309.85,309.85,9750,2025-01-06
NIFTY,2025-01-30,24800.0,PE,765.0,1174.8,745.65,1124.9,1124.9,161200,2025-01-06
NIFTY,2025-01-16,24800.0,CE,27.85,28.5,12.25,13.05,13.05,481350,2025-01-06
NIFTY,2025-01-30,24800.0,CE,87.85,96.05,44.3,46.75,46.75,1356425,2025-01-06
NIFTY,2025-02-27,24800.0,PE,787.0,1111.95,787.0,1111.95,1111.95,11775,2025-01-06
NIFTY,2025-01-09,24800.0,CE,4.1,5.25,2.4,2.85,2.85,6513375,2025-01-06
NIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1116.85,1109.75,0,2025-01-06
NIFTY,2025-01-30,25850.0,CE,9.6,9.6,7.7,8.6,8.6,36700,2025-01-06
NIFTY,2025-02-27,25850.0,CE,54.0,54.0,36.95,37.7,37.7,1500,2025-01-06
NIFTY,2025-02-27,25850.0,PE,0.0,0.0,0.0,1227.6,2018.95,75,2025-01-06
NIFTY,2025-03-27,25850.0,CE,135.0,135.0,88.5,94.45,94.45,375,2025-01-06
NIFTY,2025-02-06,25850.0,CE,0.0,0.0,0.0,71.15,6.05,0,2025-01-06
NIFTY,2025-01-09,25850.0,PE,0.0,0.0,0.0,1128.55,2219.6,0,2025-01-06
NIFTY,2025-01-09,25850.0,CE,0.9,1.7,0.45,1.35,1.35,635925,2025-01-06
NIFTY,2025-03-27,25850.0,PE,0.0,0.0,0.0,1865.25,1946.65,0,2025-01-06
NIFTY,2025-01-23,25850.0,PE,0.0,0.0,0.0,1765.95,2153.15,0,2025-01-06
NIFTY,2025-01-16,25850.0,PE,0.0,0.0,0.0,1251.0,2186.2,0,2025-01-06
NIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1341.0,1879.7,150,2025-01-06
NIFTY,2025-02-27,25700.0,CE,69.4,73.8,45.0,46.95,46.95,15075,2025-01-06
NIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,262.5,110.35,0,2025-01-06
NIFTY,2025-01-23,25700.0,CE,5.2,6.3,4.6,5.55,5.55,23925,2025-01-06
NIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,1748.15,1816.9,0,2025-01-06
NIFTY,2025-02-27,26050.0,PE,0.0,0.0,0.0,1902.05,2207.4,0,2025-01-06
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,8274.85,0,2025-01-06
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,193.8,0,2025-01-06
NIFTY,2025-03-27,21000.0,CE,3158.1,3158.1,2935.0,2975.0,2975.0,310700,2025-01-06
NIFTY,2029-12-27,21000.0,PE,0.0,0.0,0.0,278.8,174.05,0,2025-01-06
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,582.95,195.45,50,2025-01-06
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4752.75,0,2025-01-06
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,75.9,0,2025-01-06
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,299.95,69.5,525,2025-01-06
BANKNIFTY,2025-02-27,60500.0,CE,23.0,26.0,22.0,25.5,25.5,4260,2025-01-06
BANKNIFTY,2025-01-30,60500.0,CE,9.25,13.5,8.4,12.9,12.9,690435,2025-01-06
BANKNIFTY,2025-01-30,50800.0,CE,1120.0,1145.5,597.3,644.5,644.5,222030,2025-01-06
BANKNIFTY,2025-03-27,50800.0,PE,0.0,0.0,0.0,970.0,1645.8,30,2025-01-06
BANKNIFTY,2025-03-27,50200.0,PE,0.0,0.0,0.0,1206.45,1350.65,0,2025-01-06
BANKNIFTY,2025-01-30,53500.0,CE,149.0,169.05,83.3,88.1,88.1,1129770,2025-01-06
BANKNIFTY,2025-03-27,50200.0,CE,0.0,0.0,0.0,3146.05,1809.85,0,2025-01-06
BANKNIFTY,2025-02-27,48500.0,PE,311.85,637.5,311.85,579.15,579.15,70620,2025-01-06
BANKNIFTY,2025-01-30,48500.0,CE,2850.0,2850.05,1882.7,2021.4,2021.4,15375,2025-01-06
BANKNIFTY,2025-03-27,48500.0,PE,430.0,708.75,430.0,666.5,666.5,8520,2025-01-06
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,3186.2,3850.55,0,2025-01-06
BANKNIFTY,2025-01-30,52700.0,CE,312.0,333.15,158.05,166.95,166.95,208605,2025-01-06
BANKNIFTY,2025-03-27,48200.0,PE,0.0,0.0,0.0,619.4,618.95,0,2025-01-06
BANKNIFTY,2025-02-27,47800.0,CE,0.0,0.0,0.0,5753.45,2932.6,0,2025-01-06
BANKNIFTY,2025-01-30,46000.0,CE,5150.0,5183.35,4041.45,4194.45,4194.45,16605,2025-01-06
BANKNIFTY,2025-01-30,47800.0,PE,86.55,269.4,80.2,231.95,231.95,66225,2025-01-06
BANKNIFTY,2025-03-27,46000.0,CE,0.0,0.0,0.0,6314.5,4800.25,0,2025-01-06
BANKNIFTY,2025-02-27,48200.0,PE,350.0,553.4,344.1,510.75,510.75,2520,2025-01-06
BANKNIFTY,2025-01-30,46000.0,PE,21.3,78.1,19.0,65.0,65.0,1007325,2025-01-06
BANKNIFTY,2025-02-27,46000.0,CE,0.0,0.0,0.0,7308.25,4466.2,0,2025-01-06
BANKNIFTY,2025-02-27,46000.0,PE,85.75,209.1,85.75,188.2,188.2,47880,2025-01-06
BANKNIFTY,2025-01-30,48200.0,CE,0.0,0.0,0.0,3593.1,2144.15,135,2025-01-06
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,4522.85,3048.8,0,2025-01-06
BANKNIFTY,2025-03-27,46000.0,PE,166.1,282.0,166.1,256.4,256.4,1860,2025-01-06
FINNIFTY,2025-01-30,21100.0,CE,0.0,0.0,0.0,3688.9,2313.55,0,2025-01-06
FINNIFTY,2025-01-30,22350.0,CE,0.0,0.0,0.0,1384.8,1133.85,0,2025-01-06
FINNIFTY,2025-01-30,22350.0,PE,39.9,114.3,39.9,97.8,97.8,3675,2025-01-06
FINNIFTY,2025-02-27,27500.0,CE,0.0,0.0,0.0,13.1,3.45,2145,2025-01-06
FINNIFTY,2025-01-30,21800.0,CE,0.0,0.0,0.0,3058.3,1632.75,0,2025-01-06
FINNIFTY,2025-01-30,21800.0,PE,17.9,46.2,16.25,39.35,39.35,7375,2025-01-06
FINNIFTY,2025-01-30,24150.0,PE,568.4,917.35,533.25,874.55,874.55,7975,2025-01-06
FINNIFTY,2025-01-30,24150.0,CE,268.05,286.7,152.3,162.9,162.9,11050,2025-01-06
FINNIFTY,2025-01-30,21500.0,CE,0.0,0.0,0.0,3324.4,1921.05,0,2025-01-06
FINNIFTY,2025-02-27,23200.0,CE,0.0,0.0,0.0,1713.65,765.7,0,2025-01-06
FINNIFTY,2025-01-30,23200.0,CE,784.9,784.9,507.15,561.7,561.7,4725,2025-01-06
FINNIFTY,2025-03-27,23200.0,PE,0.0,0.0,0.0,570.05,511.4,0,2025-01-06
FINNIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1271.45,969.95,0,2025-01-06
FINNIFTY,2025-01-30,23950.0,CE,355.45,381.6,203.8,220.3,220.3,18775,2025-01-06
FINNIFTY,2025-01-30,27500.0,CE,3.55,5.3,3.3,3.85,3.85,24425,2025-01-06
FINNIFTY,2025-03-27,23400.0,PE,0.0,0.0,0.0,650.75,597.35,0,2025-01-06
FINNIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1582.2,656.15,0,2025-01-06
FINNIFTY,2025-02-27,26400.0,CE,0.0,0.0,0.0,340.1,20.9,0,2025-01-06
FINNIFTY,2025-01-30,26400.0,CE,6.3,7.5,5.5,6.4,6.4,6400,2025-01-06
FINNIFTY,2025-01-30,26400.0,PE,0.0,0.0,0.0,1980.2,2966.05,0,2025-01-06
FINNIFTY,2025-02-27,26000.0,PE,0.0,0.0,0.0,1917.25,2470.8,0,2025-01-06
FINNIFTY,2025-01-30,22850.0,PE,98.8,233.0,92.1,207.8,207.8,6825,2025-01-06
FINNIFTY,2025-03-27,23700.0,CE,0.0,0.0,0.0,994.65,708.25,0,2025-01-06
FINNIFTY,2025-02-27,23700.0,PE,0.0,0.0,0.0,622.25,667.15,0,2025-01-06
FINNIFTY,2025-01-30,23700.0,PE,330.95,624.15,307.2,577.25,577.25,38625,2025-01-06
FINNIFTY,2025-02-27,23700.0,CE,0.0,0.0,0.0,1396.5,511.8,0,2025-01-06
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,1814.45,0,2025-01-06
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,1835.1,0,2025-01-06
