SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-20,52000.0,PE,0.0,0.0,0.0,5754.45,5687.65,0,2024-02-29
BANKNIFTY,2024-04-03,44300.0,PE,0.0,0.0,0.0,236.0,203.8,0,2024-02-29
BANKNIFTY,2024-04-25,44300.0,PE,0.0,0.0,0.0,533.95,339.4,180,2024-02-29
BANKNIFTY,2024-02-29,44300.0,CE,1582.05,1845.65,1396.1,1805.8,46120.9,3450,2024-02-29
BANKNIFTY,2024-02-29,44300.0,PE,4.2,4.4,0.05,0.1,46120.9,624480,2024-02-29
BANKNIFTY,2024-03-20,44300.0,CE,2150.3,2298.6,2032.45,2032.45,2086.65,840,2024-02-29
BANKNIFTY,2024-03-13,44300.0,CE,0.0,0.0,0.0,2229.45,1977.15,0,2024-02-29
BANKNIFTY,2024-03-28,44300.0,CE,2271.85,2271.85,2151.1,2151.1,2211.3,990,2024-02-29
BANKNIFTY,2024-03-28,44300.0,PE,356.15,402.6,231.0,251.55,251.55,5820,2024-02-29
BANKNIFTY,2024-04-25,44300.0,CE,0.0,0.0,0.0,2846.0,2616.7,60,2024-02-29
BANKNIFTY,2024-03-13,44300.0,PE,0.0,0.0,0.0,398.95,49.85,0,2024-02-29
BANKNIFTY,2024-03-20,44300.0,PE,0.0,0.0,0.0,385.65,102.2,0,2024-02-29
BANKNIFTY,2024-03-06,44300.0,CE,2133.25,2141.55,2125.8,2125.8,1877.85,75,2024-02-29
BANKNIFTY,2024-03-06,42900.0,PE,24.15,25.5,6.9,8.15,8.15,84390,2024-02-29
BANKNIFTY,2024-03-13,47000.0,CE,354.0,420.15,293.85,368.25,368.25,119955,2024-02-29
BANKNIFTY,2024-03-28,47000.0,PE,1400.0,1530.0,1035.0,1130.3,1130.3,354210,2024-02-29
BANKNIFTY,2024-02-29,42900.0,PE,0.65,1.25,0.05,0.1,46120.9,74385,2024-02-29
BANKNIFTY,2024-04-03,47000.0,CE,747.0,872.0,703.65,845.65,845.65,1425,2024-02-29
BANKNIFTY,2024-03-13,42900.0,PE,0.0,0.0,0.0,143.8,3.05,0,2024-02-29
BANKNIFTY,2024-04-25,42900.0,PE,0.0,0.0,0.0,283.7,123.95,15,2024-02-29
BANKNIFTY,2024-02-29,42900.0,CE,0.0,0.0,0.0,3930.0,46120.9,540,2024-02-29
BANKNIFTY,2024-03-20,42900.0,PE,0.0,0.0,0.0,140.05,13.55,0,2024-02-29
BANKNIFTY,2024-03-28,42900.0,PE,156.95,174.65,97.25,111.6,111.6,5670,2024-02-29
BANKNIFTY,2024-03-28,42900.0,CE,0.0,0.0,0.0,2789.2,3475.35,345,2024-02-29
BANKNIFTY,2024-04-25,47000.0,PE,1531.45,1670.0,1275.2,1335.4,1335.4,18075,2024-02-29
BANKNIFTY,2024-03-13,42900.0,CE,0.0,0.0,0.0,4273.0,3326.95,150,2024-02-29
BANKNIFTY,2024-03-06,42900.0,CE,0.0,0.0,0.0,4060.0,3268.5,45,2024-02-29
BANKNIFTY,2024-04-03,47000.0,PE,1355.6,1355.6,1355.6,1355.6,1232.15,45,2024-02-29
BANKNIFTY,2024-04-03,40500.0,PE,0.0,0.0,0.0,8.1,1.75,0,2024-02-29
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,0.65,0,2024-02-29
BANKNIFTY,2024-04-03,40500.0,CE,0.0,0.0,0.0,6868.4,5876.5,0,2024-02-29
BANKNIFTY,2024-03-13,40500.0,PE,0.0,0.0,0.0,13.45,0.05,0,2024-02-29
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,6583.05,0,2024-02-29
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,197.45,0,2024-02-29
BANKNIFTY,2024-03-20,40500.0,PE,0.0,0.0,0.0,13.3,0.1,0,2024-02-29
BANKNIFTY,2024-02-29,40500.0,CE,5504.0,5638.1,5150.0,5638.05,46120.9,1200,2024-02-29
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,8112.0,0,2024-02-29
BANKNIFTY,2024-02-29,40500.0,PE,0.35,0.75,0.05,0.1,46120.9,42900,2024-02-29
BANKNIFTY,2024-12-26,40500.0,PE,0.0,0.0,0.0,340.45,298.3,0,2024-02-29
BANKNIFTY,2024-04-03,49700.0,CE,0.0,0.0,0.0,444.8,87.45,0,2024-02-29
FINNIFTY,2024-03-05,21250.0,PE,0.0,0.0,0.0,1113.1,824.3,0,2024-02-29
FINNIFTY,2024-03-05,18650.0,PE,1.8,2.25,0.9,1.05,1.05,4960,2024-02-29
FINNIFTY,2024-03-05,18650.0,CE,0.0,0.0,0.0,1694.2,1775.15,0,2024-02-29
FINNIFTY,2024-03-19,23000.0,PE,0.0,0.0,0.0,2654.45,2511.5,0,2024-02-29
FINNIFTY,2024-04-02,23000.0,CE,0.0,0.0,0.0,43.9,2.3,0,2024-02-29
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,2282.15,0,2024-02-29
FINNIFTY,2024-04-02,23000.0,PE,0.0,0.0,0.0,2049.1,2454.45,0,2024-02-29
FINNIFTY,2024-04-02,18500.0,CE,0.0,0.0,0.0,2467.45,2024.2,0,2024-02-29
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,20.05,0,2024-02-29
FINNIFTY,2024-03-05,18500.0,PE,0.95,1.9,0.65,0.75,0.75,109240,2024-02-29
FINNIFTY,2024-03-05,19750.0,CE,0.0,0.0,0.0,824.1,680.45,0,2024-02-29
FINNIFTY,2024-04-02,19750.0,PE,0.0,0.0,0.0,114.75,103.4,0,2024-02-29
FINNIFTY,2024-04-02,20650.0,PE,0.0,0.0,0.0,371.7,438.45,0,2024-02-29
FINNIFTY,2024-03-05,20550.0,CE,99.95,125.7,76.6,101.8,101.8,251320,2024-02-29
FINNIFTY,2024-03-19,18400.0,PE,0.0,0.0,0.0,18.95,0.2,0,2024-02-29
FINNIFTY,2024-03-12,18400.0,PE,0.0,0.0,0.0,12.8,0.05,0,2024-02-29
FINNIFTY,2024-04-02,18400.0,PE,0.0,0.0,0.0,8.35,2.65,0,2024-02-29
FINNIFTY,2024-03-05,20550.0,PE,312.2,352.9,160.65,184.5,184.5,82680,2024-02-29
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,35.45,0,2024-02-29
FINNIFTY,2024-03-12,20550.0,PE,316.0,316.0,316.0,316.0,279.0,40,2024-02-29
FINNIFTY,2024-03-05,18400.0,CE,0.0,0.0,0.0,1922.95,2024.9,0,2024-02-29
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,16.1,0,2024-02-29
FINNIFTY,2024-03-26,18400.0,CE,0.0,0.0,0.0,3218.2,2097.15,0,2024-02-29
FINNIFTY,2024-03-19,18400.0,CE,0.0,0.0,0.0,1939.35,2072.65,0,2024-02-29
FINNIFTY,2024-03-26,20550.0,CE,0.0,0.0,0.0,477.1,313.05,0,2024-02-29
FINNIFTY,2024-03-12,19150.0,CE,0.0,0.0,0.0,1414.65,1302.05,0,2024-02-29
FINNIFTY,2024-03-26,20650.0,PE,0.0,0.0,0.0,410.1,411.55,0,2024-02-29
FINNIFTY,2024-03-19,20550.0,PE,0.0,0.0,0.0,582.6,322.4,0,2024-02-29
FINNIFTY,2024-03-19,20550.0,CE,0.0,0.0,0.0,368.2,252.4,0,2024-02-29
FINNIFTY,2024-04-02,20550.0,PE,0.0,0.0,0.0,332.2,385.05,0,2024-02-29
FINNIFTY,2024-04-02,18400.0,CE,0.0,0.0,0.0,2564.4,2122.5,0,2024-02-29
FINNIFTY,2024-04-02,20550.0,CE,0.0,0.0,0.0,756.35,368.0,0,2024-02-29
FINNIFTY,2024-05-28,18400.0,CE,0.0,0.0,0.0,2552.2,2343.7,0,2024-02-29
FINNIFTY,2024-03-12,18400.0,CE,0.0,0.0,0.0,2107.35,2048.7,0,2024-02-29
FINNIFTY,2024-03-05,18400.0,PE,0.9,1.75,0.7,0.85,0.85,17560,2024-02-29
FINNIFTY,2024-03-12,20550.0,CE,175.0,175.0,170.0,170.0,182.45,80,2024-02-29
FINNIFTY,2024-03-26,20550.0,PE,0.0,0.0,0.0,361.95,356.6,0,2024-02-29
NIFTY,2024-02-29,21250.0,PE,0.65,0.9,0.05,0.1,21982.8,744050,2024-02-29
NIFTY,2024-02-29,18650.0,CE,3289.4,3383.35,3241.85,3338.0,21982.8,24350,2024-02-29
NIFTY,2024-03-07,22250.0,PE,351.35,384.1,234.4,253.45,253.45,104350,2024-02-29
NIFTY,2024-02-29,22250.0,CE,8.8,12.1,0.05,0.2,21982.8,5064350,2024-02-29
NIFTY,2024-04-25,22250.0,PE,480.0,480.0,480.0,480.0,441.85,3400,2024-02-29
NIFTY,2024-02-29,22250.0,PE,340.0,413.6,225.05,288.65,21982.8,465200,2024-02-29
NIFTY,2024-03-21,23000.0,CE,48.6,48.6,33.85,38.05,38.05,34250,2024-02-29
NIFTY,2024-04-25,23000.0,CE,207.15,223.0,186.7,215.55,215.55,478750,2024-02-29
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,595.9,6200,2024-02-29
NIFTY,2024-03-21,23000.0,PE,0.0,0.0,0.0,1031.4,952.2,0,2024-02-29
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5781.0,0,2024-02-29
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,486.45,0,2024-02-29
NIFTY,2024-04-25,23000.0,PE,980.0,1007.0,875.0,898.35,898.35,86800,2024-02-29
NIFTY,2024-03-28,23650.0,CE,17.2,17.35,14.1,14.5,14.5,13100,2024-02-29
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.1,200,2024-02-29
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1551.7,0,2024-02-29
NIFTY,2024-03-14,23650.0,PE,0.0,0.0,0.0,1784.8,1606.3,0,2024-02-29
NIFTY,2024-03-21,23650.0,PE,0.0,0.0,0.0,1603.45,1577.65,0,2024-02-29
NIFTY,2024-03-21,23650.0,CE,0.0,0.0,0.0,30.5,2.15,0,2024-02-29
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.2,200,2024-02-29
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-02-29
NIFTY,2024-03-14,23650.0,CE,4.0,4.0,3.35,3.6,3.6,3250,2024-02-29
NIFTY,2024-03-07,23650.0,CE,2.8,2.8,0.8,0.95,0.95,290500,2024-02-29
NIFTY,2024-02-29,23650.0,PE,0.0,0.0,0.0,1632.85,21982.8,1000,2024-02-29
NIFTY,2024-04-25,23650.0,CE,0.0,0.0,0.0,112.95,49.35,950,2024-02-29
NIFTY,2024-04-04,23650.0,PE,0.0,0.0,0.0,1315.75,1528.6,0,2024-02-29
NIFTY,2024-02-29,19100.0,CE,2880.05,2904.1,2880.05,2900.0,21982.8,1250,2024-02-29
NIFTY,2024-02-29,19100.0,PE,0.1,0.2,0.05,0.05,21982.8,45800,2024-02-29
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2256.35,0,2024-02-29
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,725.25,0,2024-02-29
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4138.25,0,2024-02-29
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1037.1,0,2024-02-29
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1393.3,0,2024-02-29
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3601.1,0,2024-02-29
NIFTY,2024-03-28,25000.0,PE,2912.3,2932.05,2767.55,2800.05,2800.05,426650,2024-02-29
NIFTY,2024-06-27,25000.0,CE,136.55,144.0,128.05,133.9,133.9,333550,2024-02-29
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3036.05,0,2024-02-29
NIFTY,2024-03-28,23700.0,PE,0.0,0.0,0.0,1662.25,1600.45,0,2024-02-29
NIFTY,2024-03-28,23700.0,CE,14.7,15.5,12.0,12.7,12.7,191900,2024-02-29
NIFTY,2024-03-14,23700.0,CE,3.9,5.45,3.4,3.45,3.45,4650,2024-02-29
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10448.7,0,2024-02-29
BANKNIFTY,2024-03-20,49700.0,CE,0.0,0.0,0.0,164.4,20.75,0,2024-02-29
BANKNIFTY,2024-02-29,49700.0,PE,3723.95,3726.8,3458.85,3458.85,46120.9,480,2024-02-29
BANKNIFTY,2024-03-20,49700.0,PE,0.0,0.0,0.0,3605.6,3416.35,0,2024-02-29
BANKNIFTY,2024-04-03,49700.0,PE,0.0,0.0,0.0,2707.1,3355.05,0,2024-02-29
BANKNIFTY,2024-04-25,49700.0,PE,0.0,0.0,0.0,4427.1,3307.75,0,2024-02-29
BANKNIFTY,2024-04-25,49700.0,CE,341.05,341.05,341.05,341.05,341.05,60,2024-02-29
BANKNIFTY,2024-03-13,49700.0,CE,26.0,26.0,14.5,15.3,15.3,4575,2024-02-29
BANKNIFTY,2024-03-06,49700.0,CE,10.9,10.9,3.4,4.15,4.15,11310,2024-02-29
BANKNIFTY,2024-04-03,43500.0,PE,0.0,0.0,0.0,133.7,96.15,0,2024-02-29
BANKNIFTY,2024-03-13,44700.0,PE,142.7,152.05,142.6,149.2,149.2,930,2024-02-29
BANKNIFTY,2024-03-28,44700.0,CE,1940.55,2090.0,1817.8,2050.0,1887.2,1275,2024-02-29
BANKNIFTY,2024-04-03,44700.0,CE,0.0,0.0,0.0,3001.6,1985.7,0,2024-02-29
BANKNIFTY,2024-03-06,44700.0,CE,1321.65,1785.65,1278.1,1630.7,1630.7,3405,2024-02-29
BANKNIFTY,2024-03-20,44700.0,CE,0.0,0.0,0.0,2115.4,1748.9,285,2024-02-29
BANKNIFTY,2024-04-03,44700.0,PE,0.0,0.0,0.0,305.95,284.6,0,2024-02-29
BANKNIFTY,2024-03-28,44700.0,PE,465.05,500.0,293.7,319.9,319.9,6510,2024-02-29
BANKNIFTY,2024-04-25,44700.0,CE,2496.15,2496.15,2480.95,2480.95,2316.7,495,2024-02-29
BANKNIFTY,2024-03-13,44700.0,CE,0.0,0.0,0.0,2449.45,1621.25,135,2024-02-29
BANKNIFTY,2024-02-29,44700.0,PE,12.5,18.0,0.05,0.15,46120.9,815520,2024-02-29
BANKNIFTY,2024-03-20,44700.0,PE,253.4,253.4,253.4,253.4,253.4,90,2024-02-29
BANKNIFTY,2024-04-25,44700.0,PE,0.0,0.0,0.0,608.65,435.3,150,2024-02-29
BANKNIFTY,2024-02-29,44700.0,CE,1149.4,1689.7,941.0,1376.2,46120.9,8685,2024-02-29
BANKNIFTY,2024-03-06,44700.0,PE,161.35,176.95,50.95,58.9,58.9,129120,2024-02-29
BANKNIFTY,2024-03-13,42800.0,CE,0.0,0.0,0.0,4137.9,3426.1,150,2024-02-29
BANKNIFTY,2024-03-13,42800.0,PE,0.0,0.0,0.0,132.5,2.4,0,2024-02-29
BANKNIFTY,2024-02-29,44800.0,CE,1009.75,1550.0,843.45,1287.55,46120.9,9015,2024-02-29
BANKNIFTY,2024-03-06,44800.0,CE,1374.6,1655.0,1190.0,1545.85,1545.85,5490,2024-02-29
BANKNIFTY,2024-02-29,44800.0,PE,16.1,25.4,0.05,0.2,46120.9,782490,2024-02-29
BANKNIFTY,2024-04-03,44800.0,PE,0.0,0.0,0.0,325.7,308.1,0,2024-02-29
BANKNIFTY,2024-03-28,44800.0,PE,473.95,521.3,310.45,339.05,339.05,10395,2024-02-29
BANKNIFTY,2024-04-03,44800.0,CE,0.0,0.0,0.0,2922.2,1909.85,0,2024-02-29
BANKNIFTY,2024-03-28,44800.0,CE,1876.4,2090.25,1792.55,2090.25,1809.65,1725,2024-02-29
BANKNIFTY,2024-03-06,44800.0,PE,170.25,197.15,58.2,67.75,67.75,155880,2024-02-29
BANKNIFTY,2024-03-20,44800.0,CE,0.0,0.0,0.0,1948.6,1668.15,0,2024-02-29
