SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,57600.0,CE,0.0,0.0,0.0,3112.95,3010.55,0,2025-12-04
BANKNIFTY,2026-02-24,54600.0,CE,0.0,0.0,0.0,5363.9,5501.55,0,2025-12-04
BANKNIFTY,2026-02-24,54400.0,CE,0.0,0.0,0.0,5533.05,5685.15,0,2025-12-04
BANKNIFTY,2026-02-24,51500.0,CE,0.0,0.0,0.0,8159.35,8459.75,0,2025-12-04
BANKNIFTY,2026-01-27,64200.0,CE,0.0,0.0,0.0,453.4,128.9,0,2025-12-04
BANKNIFTY,2026-01-27,60300.0,CE,893.5,893.5,801.0,874.45,874.45,1980,2025-12-04
BANKNIFTY,2026-01-27,56500.0,CE,0.0,0.0,0.0,3482.65,3480.85,690,2025-12-04
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3825.75,0,2025-12-04
BANKNIFTY,2026-01-27,54000.0,CE,5950.0,5950.0,5950.0,5950.0,5950.0,210,2025-12-04
BANKNIFTY,2025-12-30,64800.0,CE,12.7,19.5,11.05,12.2,12.2,980,2025-12-04
BANKNIFTY,2025-12-30,64100.0,CE,14.3,18.0,14.1,15.6,15.6,9065,2025-12-04
BANKNIFTY,2025-12-30,60300.0,CE,415.05,452.9,310.0,363.1,363.1,122955,2025-12-04
BANKNIFTY,2025-12-30,59700.0,CE,688.85,744.0,533.95,619.3,619.3,241185,2025-12-04
BANKNIFTY,2025-12-30,58200.0,CE,1600.0,1808.25,1489.0,1638.1,1638.1,10885,2025-12-04
BANKNIFTY,2025-12-30,58000.0,CE,1869.0,1998.95,1640.05,1804.05,1804.05,183750,2025-12-04
BANKNIFTY,2025-12-30,57400.0,CE,2151.25,2176.9,2151.25,2175.25,2297.75,5355,2025-12-04
BANKNIFTY,2025-12-30,56200.0,CE,3610.15,3610.15,3610.15,3610.15,3610.15,315,2025-12-04
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,3826.5,3940.0,280,2025-12-04
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,6271.9,6008.35,3675,2025-12-04
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6605.25,70,2025-12-04
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,6817.65,7202.55,35,2025-12-04
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,6973.55,7401.7,35,2025-12-04
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,7508.35,7899.65,35,2025-12-04
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8696.35,35,2025-12-04
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,9175.35,9592.65,35,2025-12-04
BANKNIFTY,2026-02-24,56700.0,PE,0.0,0.0,0.0,752.25,377.6,0,2025-12-04
BANKNIFTY,2026-02-24,57500.0,PE,344.05,386.0,344.05,386.0,556.5,14910,2025-12-04
BANKNIFTY,2026-02-24,57600.0,PE,0.0,0.0,0.0,1024.7,582.6,0,2025-12-04
BANKNIFTY,2026-02-24,57700.0,PE,0.0,0.0,0.0,1059.05,609.55,0,2025-12-04
BANKNIFTY,2026-02-24,60700.0,PE,0.0,0.0,0.0,2458.4,1869.3,0,2025-12-04
BANKNIFTY,2026-02-24,60900.0,PE,0.0,0.0,0.0,2577.1,1985.35,0,2025-12-04
BANKNIFTY,2026-02-24,63000.0,PE,0.0,0.0,0.0,3998.65,3423.5,0,2025-12-04
BANKNIFTY,2026-02-24,63500.0,PE,0.0,0.0,0.0,4376.4,3817.4,0,2025-12-04
BANKNIFTY,2026-02-24,64100.0,PE,0.0,0.0,0.0,4850.15,4311.15,0,2025-12-04
BANKNIFTY,2026-02-24,64800.0,PE,0.0,0.0,0.0,5425.25,4912.2,0,2025-12-04
BANKNIFTY,2026-02-24,66500.0,PE,0.0,0.0,0.0,6903.8,6455.65,0,2025-12-04
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,6.4,0,2025-12-04
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2493.65,0,2025-12-04
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,1493.65,2002.4,60,2025-12-04
BANKNIFTY,2026-01-27,60300.0,PE,1070.7,1231.0,1070.7,1131.2,1131.2,1650,2025-12-04
BANKNIFTY,2026-01-27,57700.0,PE,295.85,295.85,280.1,280.1,448.7,1050,2025-12-04
BANKNIFTY,2026-01-27,56000.0,PE,112.95,113.15,98.1,103.45,103.45,98340,2025-12-04
BANKNIFTY,2026-01-27,54100.0,PE,44.0,47.0,36.55,43.75,43.75,1080,2025-12-04
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12851.75,0,2025-12-04
BANKNIFTY,2026-06-30,67500.0,CE,0.0,0.0,0.0,2222.25,590.7,0,2025-12-04
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14947.7,0,2025-12-04
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1976.5,0,2025-12-04
BANKNIFTY,2025-12-30,51000.0,PE,10.75,11.45,8.9,9.5,9.5,91500,2025-12-04
BANKNIFTY,2025-12-30,51400.0,PE,10.95,13.0,8.3,8.75,8.75,2590,2025-12-04
BANKNIFTY,2025-12-30,51500.0,PE,11.25,12.2,9.85,10.25,10.25,10780,2025-12-04
BANKNIFTY,2025-12-30,52400.0,PE,9.8,15.35,9.4,10.85,10.85,1645,2025-12-04
BANKNIFTY,2025-12-30,54900.0,PE,28.85,28.85,20.25,22.0,22.0,11410,2025-12-04
BANKNIFTY,2025-12-30,55000.0,PE,22.1,25.35,21.4,22.55,22.55,431830,2025-12-04
BANKNIFTY,2025-12-30,55500.0,PE,28.45,31.75,26.5,27.5,27.5,293365,2025-12-04
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,514.1,0,2025-12-04
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6415.55,0,2025-12-04
BANKNIFTY,2026-02-24,67000.0,CE,0.0,0.0,0.0,186.2,74.4,0,2025-12-04
BANKNIFTY,2026-02-24,63300.0,CE,0.0,0.0,0.0,696.95,458.95,0,2025-12-04
BANKNIFTY,2026-02-24,62600.0,CE,0.0,0.0,0.0,866.45,613.4,0,2025-12-04
BANKNIFTY,2026-02-24,60400.0,CE,0.0,0.0,0.0,1616.6,1366.5,0,2025-12-04
BANKNIFTY,2026-02-24,59800.0,CE,0.0,0.0,0.0,1884.3,1652.6,0,2025-12-04
BANKNIFTY,2026-02-24,58500.0,CE,0.0,0.0,0.0,2563.55,2397.9,0,2025-12-04
BANKNIFTY,2026-02-24,56900.0,CE,0.0,0.0,0.0,3583.4,3536.55,0,2025-12-04
BANKNIFTY,2026-02-24,56000.0,CE,0.0,0.0,0.0,4240.9,4267.8,0,2025-12-04
BANKNIFTY,2026-02-24,55000.0,CE,0.0,0.0,0.0,5031.7,5139.25,0,2025-12-04
BANKNIFTY,2026-02-24,54200.0,CE,0.0,0.0,0.0,5704.1,5870.15,0,2025-12-04
BANKNIFTY,2026-01-27,64600.0,CE,0.0,0.0,0.0,395.65,99.4,0,2025-12-04
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,146.3,0,2025-12-04
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,176.1,0,2025-12-04
BANKNIFTY,2026-01-27,63000.0,CE,0.0,0.0,0.0,670.05,266.1,0,2025-12-04
BANKNIFTY,2026-01-27,60900.0,CE,596.0,596.0,547.0,596.0,596.0,1590,2025-12-04
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,3413.85,0,2025-12-04
BANKNIFTY,2026-02-24,65500.0,PE,0.0,0.0,0.0,6021.4,5535.45,0,2025-12-04
BANKNIFTY,2026-02-24,63900.0,PE,0.0,0.0,0.0,4690.15,4144.2,0,2025-12-04
BANKNIFTY,2026-02-24,59900.0,PE,0.0,0.0,0.0,2014.8,1444.85,0,2025-12-04
BANKNIFTY,2026-02-24,59400.0,PE,0.0,0.0,0.0,1763.55,1212.6,0,2025-12-04
BANKNIFTY,2026-02-24,58400.0,PE,0.0,0.0,0.0,1321.15,823.95,0,2025-12-04
BANKNIFTY,2026-02-24,56500.0,PE,0.0,0.0,0.0,699.5,340.6,0,2025-12-04
BANKNIFTY,2026-02-24,55100.0,PE,0.0,0.0,0.0,399.4,153.9,0,2025-12-04
BANKNIFTY,2026-02-24,54500.0,PE,0.0,0.0,0.0,306.65,104.95,0,2025-12-04
BANKNIFTY,2026-02-24,54300.0,PE,0.0,0.0,0.0,279.8,91.85,0,2025-12-04
BANKNIFTY,2026-02-24,52500.0,PE,0.0,0.0,0.0,53.65,23.95,510,2025-12-04
BANKNIFTY,2026-01-27,67000.0,PE,6850.0,6850.0,6850.0,6850.0,7161.0,60,2025-12-04
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6189.45,0,2025-12-04
BANKNIFTY,2026-01-27,64700.0,PE,0.0,0.0,0.0,5890.0,4956.25,0,2025-12-04
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4496.4,0,2025-12-04
BANKNIFTY,2026-01-27,63800.0,PE,0.0,0.0,0.0,5139.4,4136.5,0,2025-12-04
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,3613.15,0,2025-12-04
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,2348.05,0,2025-12-04
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,6065.05,0,2025-12-04
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,5968.1,0,2025-12-04
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,4271.6,0,2025-12-04
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3651.9,0,2025-12-04
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3566.0,0,2025-12-04
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,3148.2,0,2025-12-04
BANKNIFTY,2026-01-27,57500.0,CE,2667.0,2792.55,2665.0,2665.0,2675.8,5670,2025-12-04
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2062.05,2239.75,30,2025-12-04
BANKNIFTY,2026-01-27,59600.0,CE,1264.8,1347.45,1160.0,1222.5,1222.5,2280,2025-12-04
BANKNIFTY,2026-01-27,60100.0,CE,945.5,982.25,835.35,963.45,963.45,2640,2025-12-04
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,260.3,0,2025-12-04
BANKNIFTY,2026-01-27,56500.0,PE,139.6,150.3,122.35,131.3,131.3,62040,2025-12-04
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,111.9,0,2025-12-04
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4371.7,0,2025-12-04
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,2957.3,140,2025-12-04
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,2294.15,2867.5,175,2025-12-04
BANKNIFTY,2025-12-30,60100.0,PE,848.35,1020.05,774.0,885.15,885.15,80745,2025-12-04
BANKNIFTY,2026-01-27,60400.0,CE,883.2,883.25,762.0,810.35,810.35,2280,2025-12-04
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3113.7,0,2025-12-04
BANKNIFTY,2026-02-24,62100.0,CE,0.0,0.0,0.0,1007.05,746.7,0,2025-12-04
BANKNIFTY,2026-02-24,62400.0,CE,0.0,0.0,0.0,920.75,664.3,0,2025-12-04
BANKNIFTY,2026-02-24,62900.0,CE,0.0,0.0,0.0,792.45,542.8,0,2025-12-04
BANKNIFTY,2025-12-30,60400.0,PE,1107.55,1215.4,953.1,1071.1,1071.1,19005,2025-12-04
BANKNIFTY,2025-12-30,60300.0,PE,986.8,1145.0,887.0,1005.75,1005.75,76895,2025-12-04
BANKNIFTY,2025-12-30,58700.0,PE,298.0,364.4,258.15,299.55,299.55,94990,2025-12-04
BANKNIFTY,2025-12-30,58400.0,PE,232.0,282.15,200.0,231.75,231.75,169190,2025-12-04
BANKNIFTY,2025-12-30,57500.0,PE,109.55,130.8,94.0,107.95,107.95,540680,2025-12-04
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,163.6,0,2025-12-04
BANKNIFTY,2025-12-30,60700.0,CE,286.95,311.0,206.65,241.95,241.95,97125,2025-12-04
BANKNIFTY,2025-12-30,61500.0,CE,124.95,133.4,88.1,101.65,101.65,505995,2025-12-04
BANKNIFTY,2025-12-30,62100.0,CE,67.1,69.25,47.5,54.35,54.35,49840,2025-12-04
BANKNIFTY,2025-12-30,56800.0,CE,0.0,0.0,0.0,3181.0,2817.7,1470,2025-12-04
BANKNIFTY,2025-12-30,57000.0,CE,2740.25,2900.0,2523.0,2701.8,2701.8,131495,2025-12-04
BANKNIFTY,2025-12-30,62300.0,CE,52.0,56.8,40.6,45.4,45.4,64085,2025-12-04
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5582.35,0,2025-12-04
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,5390.9,0,2025-12-04
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,4002.3,0,2025-12-04
BANKNIFTY,2026-02-24,64200.0,CE,0.0,0.0,0.0,518.6,308.15,0,2025-12-04
BANKNIFTY,2026-02-24,64300.0,CE,0.0,0.0,0.0,501.35,294.3,0,2025-12-04
BANKNIFTY,2026-02-24,64600.0,CE,0.0,0.0,0.0,452.35,255.8,0,2025-12-04
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,13638.25,0,2025-12-04
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7330.95,0,2025-12-04
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1231.65,0,2025-12-04
BANKNIFTY,2025-12-30,52800.0,PE,11.25,14.1,10.85,11.25,11.25,805,2025-12-04
BANKNIFTY,2025-12-30,53700.0,PE,13.2,18.85,13.1,15.05,15.05,1645,2025-12-04
BANKNIFTY,2025-12-30,53800.0,PE,14.1,19.4,13.3,14.15,14.15,910,2025-12-04
BANKNIFTY,2025-12-30,55200.0,PE,24.55,28.55,22.7,24.1,24.1,10150,2025-12-04
BANKNIFTY,2025-12-30,55300.0,PE,29.55,30.3,24.15,25.1,25.1,6125,2025-12-04
BANKNIFTY,2025-12-30,55400.0,PE,26.95,31.7,24.5,25.95,25.95,4935,2025-12-04
BANKNIFTY,2025-12-30,56200.0,PE,42.55,47.55,38.45,40.45,40.45,34125,2025-12-04
BANKNIFTY,2025-12-30,57200.0,PE,89.95,101.15,74.65,83.3,83.3,70805,2025-12-04
BANKNIFTY,2026-01-27,56200.0,CE,3760.0,3760.0,3760.0,3760.0,3738.5,150,2025-12-04
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,14293.55,0,2025-12-04
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3353.6,0,2025-12-04
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,1950.35,0,2025-12-04
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,151.2,0,2025-12-04
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,301.5,0,2025-12-04
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,5800.2,0,2025-12-04
BANKNIFTY,2026-02-24,62000.0,CE,675.15,710.3,625.15,674.3,674.3,15720,2025-12-04
BANKNIFTY,2025-12-30,56100.0,CE,0.0,0.0,0.0,3605.0,3462.6,350,2025-12-04
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,5278.15,4720.65,1050,2025-12-04
BANKNIFTY,2026-02-24,58700.0,PE,0.0,0.0,0.0,1445.4,930.1,0,2025-12-04
BANKNIFTY,2026-02-24,59200.0,PE,0.0,0.0,0.0,1668.6,1126.85,0,2025-12-04
BANKNIFTY,2025-12-30,61100.0,PE,1620.0,1711.05,1453.45,1584.75,1584.75,6160,2025-12-04
BANKNIFTY,2025-12-30,61900.0,PE,0.0,0.0,0.0,1962.5,2516.55,350,2025-12-04
BANKNIFTY,2025-12-30,63100.0,PE,0.0,0.0,0.0,3952.9,3604.4,70,2025-12-04
BANKNIFTY,2026-01-27,50000.0,PE,16.0,16.95,13.0,15.75,15.75,11520,2025-12-04
BANKNIFTY,2026-01-27,51500.0,PE,0.0,0.0,0.0,36.0,1.8,480,2025-12-04
BANKNIFTY,2026-01-27,54300.0,PE,0.0,0.0,0.0,69.95,37.85,450,2025-12-04
BANKNIFTY,2026-01-27,54500.0,PE,0.0,0.0,0.0,56.25,45.25,810,2025-12-04
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,5340.0,5115.4,4725,2025-12-04
BANKNIFTY,2026-01-27,55500.0,PE,81.85,88.65,76.35,80.6,80.6,10590,2025-12-04
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,2974.7,0,2025-12-04
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3737.25,0,2025-12-04
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.65,0,2025-12-04
BANKNIFTY,2026-03-31,52500.0,PE,95.0,95.0,95.0,95.0,95.0,1085,2025-12-04
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,37.65,0,2025-12-04
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,834.45,0,2025-12-04
BANKNIFTY,2025-12-30,,,59764.6,59865.8,59440.0,59643.2,59643.2,1627080,2025-12-04
BANKNIFTY,2026-01-27,,,60072.8,60216.8,59830.0,60010.4,60010.4,168060,2025-12-04
BANKNIFTY,2025-12-30,50000.0,CE,9556.55,9646.5,9458.55,9543.15,9543.15,71960,2025-12-04
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,7600.9,140,2025-12-04
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,5710.2,140,2025-12-04
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,4622.3,2520,2025-12-04
BANKNIFTY,2025-12-30,55000.0,CE,4625.5,4860.75,4500.0,4634.45,4634.45,62020,2025-12-04
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,2686.65,2728.6,525,2025-12-04
BANKNIFTY,2025-12-30,59000.0,CE,1099.0,1190.0,910.4,1030.75,1030.75,679140,2025-12-04
BANKNIFTY,2025-12-30,59200.0,CE,986.0,1050.0,792.8,904.05,904.05,120155,2025-12-04
BANKNIFTY,2025-12-30,59600.0,CE,730.0,799.6,581.1,671.65,671.65,220570,2025-12-04
BANKNIFTY,2025-12-30,59800.0,CE,650.0,690.0,490.95,570.3,570.3,314790,2025-12-04
BANKNIFTY,2025-12-30,61000.0,CE,200.05,229.45,150.3,177.05,177.05,720125,2025-12-04
BANKNIFTY,2025-12-30,62500.0,CE,44.1,46.15,34.05,37.75,37.75,247380,2025-12-04
BANKNIFTY,2025-12-30,64400.0,CE,15.55,16.9,11.7,12.5,12.5,1505,2025-12-04
BANKNIFTY,2025-12-30,64600.0,CE,14.0,15.65,11.3,13.6,13.6,2100,2025-12-04
BANKNIFTY,2025-12-30,65500.0,CE,9.05,11.35,8.9,9.7,9.7,24710,2025-12-04
BANKNIFTY,2025-12-30,66000.0,CE,8.5,9.4,8.0,8.7,8.7,91525,2025-12-04
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5678.45,0,2025-12-04
BANKNIFTY,2026-01-27,55000.0,CE,0.0,0.0,0.0,4850.0,4824.0,6900,2025-12-04
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4545.7,0,2025-12-04
BANKNIFTY,2026-01-27,61100.0,CE,559.0,559.0,490.25,527.5,708.7,1410,2025-12-04
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,481.0,0,2025-12-04
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,210.95,0,2025-12-04
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,155.7,0,2025-12-04
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,113.3,0,2025-12-04
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,53.5,0,2025-12-04
BANKNIFTY,2026-01-27,66000.0,CE,31.55,31.55,25.55,26.55,26.55,9420,2025-12-04
BANKNIFTY,2026-01-27,67500.0,CE,0.0,0.0,0.0,134.75,11.45,0,2025-12-04
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5963.2,0,2025-12-04
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5229.2,0,2025-12-04
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3614.9,0,2025-12-04
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3382.15,0,2025-12-04
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2593.7,0,2025-12-04
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2340.1,2150.45,0,2025-12-04
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,2129.55,1919.0,0,2025-12-04
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1837.7,1602.35,0,2025-12-04
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1505.0,0,2025-12-04
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,1659.25,1411.65,0,2025-12-04
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,1533.7,1279.2,0,2025-12-04
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,1237.05,0,2025-12-04
BANKNIFTY,2026-02-24,63000.0,CE,388.75,421.0,360.0,395.0,395.0,3810,2025-12-04
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,421.1,0,2025-12-04
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,403.15,0,2025-12-04
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,353.05,0,2025-12-04
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,232.6,0,2025-12-04
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,863.8,0,2025-12-04
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,12148.25,0,2025-12-04
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2540.95,0,2025-12-04
BANKNIFTY,2025-12-30,43500.0,PE,5.0,5.95,4.35,5.05,5.05,17265,2025-12-04
BANKNIFTY,2025-12-30,50200.0,PE,9.5,9.5,8.1,9.0,0.05,525,2025-12-04
BANKNIFTY,2025-12-30,50300.0,PE,7.85,8.4,7.85,8.4,0.05,525,2025-12-04
BANKNIFTY,2025-12-30,53200.0,PE,14.55,16.8,12.2,12.2,12.2,1925,2025-12-04
BANKNIFTY,2025-12-30,53500.0,PE,16.05,16.55,12.2,13.6,13.6,57050,2025-12-04
BANKNIFTY,2025-12-30,55600.0,PE,31.2,34.5,28.5,30.1,30.1,15435,2025-12-04
BANKNIFTY,2025-12-30,57100.0,PE,82.85,93.05,69.15,76.9,76.9,41615,2025-12-04
BANKNIFTY,2025-12-30,58800.0,PE,318.5,394.5,280.95,326.15,326.15,148680,2025-12-04
BANKNIFTY,2025-12-30,59500.0,PE,561.7,674.0,493.2,571.2,571.2,1543255,2025-12-04
BANKNIFTY,2025-12-30,60500.0,PE,1099.95,1300.95,1009.45,1143.95,1143.95,116830,2025-12-04
BANKNIFTY,2025-12-30,60700.0,PE,1303.3,1431.0,1156.65,1277.85,1277.85,9590,2025-12-04
BANKNIFTY,2025-12-30,60800.0,PE,1401.6,1516.5,1232.95,1357.6,1357.6,10220,2025-12-04
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3279.35,3323.55,140,2025-12-04
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,3889.5,0,2025-12-04
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,4081.45,0,2025-12-04
BANKNIFTY,2025-12-30,66000.0,PE,6689.0,6689.0,6300.0,6341.6,6341.6,9170,2025-12-04
BANKNIFTY,2026-01-27,52000.0,PE,22.5,24.0,22.5,22.5,3.35,1800,2025-12-04
