SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,105.75,0,2024-11-21
FINNIFTY,2024-12-31,22700.0,PE,0.0,0.0,0.0,170.55,225.0,0,2024-11-21
FINNIFTY,2024-11-26,22700.0,PE,44.2,73.0,25.35,32.9,32.9,167600,2024-11-21
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,3046.85,0,2024-11-21
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,17.25,0,2024-11-21
FINNIFTY,2024-12-31,20500.0,PE,0.0,0.0,0.0,18.4,3.4,0,2024-11-21
BANKNIFTY,2024-11-27,51700.0,CE,101.0,101.0,37.95,61.3,61.3,818070,2024-11-21
BANKNIFTY,2024-12-24,55100.0,PE,0.0,0.0,0.0,4296.5,4452.65,0,2024-11-21
BANKNIFTY,2025-01-29,55100.0,CE,0.0,0.0,0.0,1218.95,308.75,0,2024-11-21
BANKNIFTY,2024-12-24,55100.0,CE,0.0,0.0,0.0,80.0,60.8,2115,2024-11-21
BANKNIFTY,2024-11-27,55100.0,PE,0.0,0.0,0.0,2750.0,4666.0,45,2024-11-21
BANKNIFTY,2024-11-27,55100.0,CE,6.05,6.05,3.2,3.95,3.95,40500,2024-11-21
BANKNIFTY,2025-01-29,55100.0,PE,0.0,0.0,0.0,3520.4,4337.25,0,2024-11-21
BANKNIFTY,2025-01-29,47000.0,PE,253.05,314.9,231.55,270.1,270.1,17385,2024-11-21
BANKNIFTY,2024-11-27,47000.0,PE,14.0,23.55,7.0,13.55,13.55,1818975,2024-11-21
BANKNIFTY,2024-11-27,47000.0,CE,3311.7,3600.0,2824.55,3397.7,3397.7,34380,2024-11-21
BANKNIFTY,2025-01-29,47000.0,CE,0.0,0.0,0.0,5986.8,4218.3,0,2024-11-21
BANKNIFTY,2024-12-24,47000.0,PE,128.0,173.45,116.05,138.65,138.65,171750,2024-11-21
BANKNIFTY,2024-12-24,47000.0,CE,3689.7,3921.6,3330.0,3781.95,3781.95,3765,2024-11-21
BANKNIFTY,2024-12-24,47300.0,PE,163.15,163.15,163.15,163.15,106.4,30,2024-11-21
BANKNIFTY,2024-11-27,48400.0,CE,1874.9,2127.5,1521.35,1960.0,2039.85,1065,2024-11-21
BANKNIFTY,2025-01-29,48400.0,PE,0.0,0.0,0.0,316.45,520.0,0,2024-11-21
BANKNIFTY,2025-03-26,51000.0,CE,2188.9,2495.0,1950.0,2263.55,2263.55,16845,2024-11-21
BANKNIFTY,2024-11-27,51000.0,CE,290.0,290.0,96.55,184.8,184.8,2345370,2024-11-21
BANKNIFTY,2025-06-25,51000.0,PE,0.0,0.0,0.0,2259.25,1993.2,0,2024-11-21
BANKNIFTY,2024-11-27,56900.0,CE,4.1,4.75,2.55,3.0,3.0,7410,2024-11-21
BANKNIFTY,2025-01-29,51400.0,PE,0.0,0.0,0.0,1505.45,1703.6,0,2024-11-21
BANKNIFTY,2025-01-29,49100.0,PE,0.0,0.0,0.0,744.4,716.45,0,2024-11-21
BANKNIFTY,2024-11-27,51400.0,PE,1149.85,1634.3,950.85,1109.0,1109.0,92745,2024-11-21
BANKNIFTY,2024-11-27,49100.0,PE,105.0,211.9,85.6,101.5,101.5,185370,2024-11-21
BANKNIFTY,2024-12-24,51400.0,CE,617.2,727.55,446.2,644.85,644.85,15285,2024-11-21
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,5290.3,6491.3,0,2024-11-21
FINNIFTY,2024-11-26,24200.0,PE,930.85,954.0,908.1,911.55,911.55,5850,2024-11-21
FINNIFTY,2024-12-31,27100.0,CE,0.0,0.0,0.0,437.65,2.2,0,2024-11-21
FINNIFTY,2024-11-26,27100.0,PE,0.0,0.0,0.0,3190.3,3801.5,0,2024-11-21
FINNIFTY,2024-11-26,25800.0,CE,0.0,0.0,0.0,28.0,0.05,25,2024-11-21
FINNIFTY,2024-12-31,25000.0,PE,0.0,0.0,0.0,860.55,1627.05,0,2024-11-21
FINNIFTY,2024-12-31,23700.0,CE,0.0,0.0,0.0,860.0,407.25,0,2024-11-21
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,1793.3,0,2024-11-21
FINNIFTY,2024-11-26,21500.0,PE,3.95,5.9,1.1,1.55,1.55,110875,2024-11-21
FINNIFTY,2024-11-26,27200.0,CE,0.0,0.0,0.0,145.25,0.05,0,2024-11-21
FINNIFTY,2024-11-26,27200.0,PE,0.0,0.0,0.0,3277.9,3901.4,0,2024-11-21
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,2302.9,0,2024-11-21
FINNIFTY,2025-01-28,25600.0,PE,0.0,0.0,0.0,1431.4,2121.1,0,2024-11-21
FINNIFTY,2024-11-26,25600.0,CE,0.0,0.0,0.0,413.7,0.05,0,2024-11-21
FINNIFTY,2024-12-31,25600.0,PE,0.0,0.0,0.0,1160.2,2172.15,0,2024-11-21
FINNIFTY,2024-12-31,25600.0,CE,0.0,0.0,0.0,42.8,34.3,25,2024-11-21
FINNIFTY,2025-01-28,25600.0,CE,0.0,0.0,0.0,649.65,114.5,0,2024-11-21
FINNIFTY,2025-01-28,24200.0,CE,0.0,0.0,0.0,1289.9,420.55,0,2024-11-21
FINNIFTY,2024-11-26,24700.0,CE,2.95,3.45,1.15,1.35,1.35,32625,2024-11-21
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,4262.5,2545.0,0,2024-11-21
BANKNIFTY,2025-01-29,49200.0,PE,0.0,0.0,0.0,770.05,748.25,0,2024-11-21
BANKNIFTY,2024-11-27,49200.0,PE,104.4,236.7,94.5,112.75,112.75,606240,2024-11-21
BANKNIFTY,2024-12-24,49200.0,CE,0.0,0.0,0.0,2224.35,1924.25,1065,2024-11-21
BANKNIFTY,2024-12-24,49200.0,PE,468.7,579.0,384.9,438.65,438.65,10515,2024-11-21
BANKNIFTY,2024-11-27,48300.0,CE,1744.9,2197.55,1603.25,2193.95,2193.95,945,2024-11-21
BANKNIFTY,2025-01-29,48300.0,PE,0.0,0.0,0.0,412.15,495.55,0,2024-11-21
BANKNIFTY,2024-11-27,48300.0,PE,44.55,84.15,37.25,45.2,45.2,239460,2024-11-21
BANKNIFTY,2024-12-24,48300.0,CE,0.0,0.0,0.0,2592.9,2608.3,210,2024-11-21
BANKNIFTY,2024-12-24,48300.0,PE,255.55,346.85,235.2,278.95,278.95,4155,2024-11-21
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,3180.85,0,2024-11-21
BANKNIFTY,2025-06-25,55500.0,CE,0.0,0.0,0.0,5326.15,1508.0,0,2024-11-21
BANKNIFTY,2024-12-24,44500.0,PE,37.0,49.15,35.25,45.3,45.3,3150,2024-11-21
BANKNIFTY,2025-01-29,50200.0,CE,1485.0,1880.0,1485.0,1850.0,1930.3,75,2024-11-21
BANKNIFTY,2025-01-29,50200.0,PE,1064.9,1160.0,878.15,967.75,967.75,1950,2024-11-21
BANKNIFTY,2024-11-27,49300.0,CE,1079.65,1398.6,784.05,1212.95,1212.95,19020,2024-11-21
BANKNIFTY,2025-01-29,49300.0,PE,0.0,0.0,0.0,796.35,781.05,0,2024-11-21
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,35.3,0,2024-11-21
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,115.65,0,2024-11-21
BANKNIFTY,2025-09-24,42000.0,CE,0.0,0.0,0.0,15278.1,10891.7,0,2024-11-21
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6312.5,4923.35,30,2024-11-21
BANKNIFTY,2024-11-27,57200.0,CE,4.45,4.6,2.55,2.9,2.9,8685,2024-11-21
BANKNIFTY,2024-12-24,57200.0,CE,0.0,0.0,0.0,17.85,9.05,1080,2024-11-21
BANKNIFTY,2024-11-27,57200.0,PE,0.0,0.0,0.0,5608.2,6763.65,0,2024-11-21
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,6488.1,0,2024-11-21
BANKNIFTY,2024-12-24,50000.0,PE,649.7,879.15,590.55,675.25,675.25,407040,2024-11-21
BANKNIFTY,2025-01-29,50000.0,PE,955.0,1074.55,821.0,915.15,915.15,42060,2024-11-21
BANKNIFTY,2024-11-27,50000.0,CE,762.95,837.75,375.6,661.4,661.4,706080,2024-11-21
BANKNIFTY,2025-01-29,50000.0,CE,1850.0,2058.35,1601.0,1934.15,1934.15,9315,2024-11-21
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1267.15,0,2024-11-21
FINNIFTY,2024-11-26,22300.0,CE,899.0,960.0,899.0,960.0,996.25,100,2024-11-21
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,129.35,0,2024-11-21
FINNIFTY,2024-11-26,22300.0,PE,12.0,26.3,6.7,9.6,9.6,233575,2024-11-21
FINNIFTY,2024-11-26,24500.0,CE,4.7,5.95,1.25,1.65,1.65,187550,2024-11-21
FINNIFTY,2025-01-28,25100.0,CE,0.0,0.0,0.0,843.6,189.3,0,2024-11-21
FINNIFTY,2024-11-26,25100.0,PE,0.0,0.0,0.0,1621.8,1803.35,0,2024-11-21
FINNIFTY,2025-01-28,23600.0,PE,0.0,0.0,0.0,475.8,695.35,0,2024-11-21
FINNIFTY,2024-12-31,23600.0,CE,0.0,0.0,0.0,2108.55,449.75,0,2024-11-21
FINNIFTY,2024-12-31,23600.0,PE,0.0,0.0,0.0,269.85,602.35,0,2024-11-21
FINNIFTY,2025-01-28,23600.0,CE,0.0,0.0,0.0,990.0,663.75,25,2024-11-21
FINNIFTY,2024-11-26,22800.0,PE,61.55,94.75,34.0,44.2,44.2,106550,2024-11-21
FINNIFTY,2024-11-26,22550.0,CE,0.0,0.0,0.0,1970.2,753.9,0,2024-11-21
FINNIFTY,2024-11-26,22550.0,PE,35.7,49.15,16.55,20.3,20.3,120675,2024-11-21
FINNIFTY,2024-11-26,22800.0,CE,537.05,607.35,423.0,507.5,507.5,2800,2024-11-21
FINNIFTY,2024-11-26,22950.0,PE,66.65,139.0,52.95,68.25,68.25,124275,2024-11-21
FINNIFTY,2024-11-26,25050.0,PE,0.0,0.0,0.0,870.35,1753.4,0,2024-11-21
FINNIFTY,2024-12-31,26200.0,CE,19.0,19.0,19.0,19.0,19.0,1375,2024-11-21
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2902.35,0,2024-11-21
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,463.5,59.2,0,2024-11-21
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,37.0,17.95,25,2024-11-21
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,860.15,0,2024-11-21
FINNIFTY,2024-11-26,21200.0,CE,0.0,0.0,0.0,3000.0,2093.05,25,2024-11-21
FINNIFTY,2025-01-28,25300.0,PE,0.0,0.0,0.0,1248.7,1866.0,0,2024-11-21
NIFTY,2024-11-28,22850.0,PE,57.0,77.55,39.0,53.2,53.2,306200,2024-11-21
NIFTY,2025-01-30,22850.0,PE,259.3,265.35,252.85,255.2,255.2,100,2024-11-21
NIFTY,2024-12-12,22850.0,PE,0.0,0.0,0.0,55.6,91.5,0,2024-11-21
NIFTY,2024-12-26,26300.0,PE,0.0,0.0,0.0,2360.0,2781.55,1775,2024-11-21
NIFTY,2024-11-28,26300.0,PE,2929.85,2992.95,2920.0,2920.0,2916.1,28425,2024-11-21
NIFTY,2025-01-30,25500.0,PE,1811.4,1885.0,1781.2,1805.0,1891.4,3425,2024-11-21
NIFTY,2024-11-28,25500.0,CE,1.6,4.4,1.55,1.95,1.95,5238275,2024-11-21
NIFTY,2024-12-26,25500.0,PE,1827.0,2038.7,1827.0,1983.8,1983.8,336800,2024-11-21
NIFTY,2025-01-30,25500.0,CE,66.5,66.5,48.15,52.8,52.8,232850,2024-11-21
NIFTY,2024-12-12,25500.0,PE,0.0,0.0,0.0,1247.0,2052.4,0,2024-11-21
NIFTY,2025-01-30,22850.0,CE,0.0,0.0,0.0,1164.55,1028.0,50,2024-11-21
NIFTY,2024-11-28,22850.0,CE,600.0,627.9,503.1,544.45,544.45,28800,2024-11-21
NIFTY,2024-11-28,27400.0,CE,1.3,2.25,1.2,1.45,1.45,148975,2024-11-21
NIFTY,2024-12-26,24500.0,CE,100.0,109.45,66.25,71.35,71.35,1786425,2024-11-21
NIFTY,2024-11-28,24500.0,PE,1046.95,1220.0,1046.95,1153.7,1153.7,1888975,2024-11-21
NIFTY,2024-11-21,24500.0,CE,0.5,1.1,0.05,0.05,23349.9,7565600,2024-11-21
NIFTY,2024-12-19,24500.0,CE,67.95,67.95,44.6,51.7,51.7,1375,2024-11-21
NIFTY,2024-12-05,24500.0,CE,17.05,18.75,9.1,10.15,10.15,301950,2024-11-21
NIFTY,2024-12-19,24500.0,PE,0.0,0.0,0.0,974.25,1079.15,0,2024-11-21
NIFTY,2024-11-28,22100.0,CE,1270.0,1290.0,1265.0,1274.7,1278.65,2025,2024-11-21
NIFTY,2024-12-05,22100.0,CE,0.0,0.0,0.0,2496.3,1310.15,0,2024-11-21
NIFTY,2024-12-05,24500.0,PE,1050.0,1163.1,1048.05,1123.95,1123.95,9775,2024-11-21
NIFTY,2024-12-12,22100.0,CE,0.0,0.0,0.0,2264.4,1345.55,0,2024-11-21
NIFTY,2024-12-26,22100.0,PE,0.0,0.0,0.0,6.75,29.6,0,2024-11-21
NIFTY,2024-11-28,24500.0,CE,6.0,6.0,2.65,3.0,3.0,6031075,2024-11-21
NIFTY,2024-11-28,26400.0,PE,2988.95,3099.5,2988.95,3049.35,3049.35,29550,2024-11-21
NIFTY,2025-01-30,22350.0,PE,0.0,0.0,0.0,135.7,120.55,1750,2024-11-21
NIFTY,2024-12-12,21950.0,CE,0.0,0.0,0.0,2409.85,1490.7,0,2024-11-21
NIFTY,2024-11-28,21950.0,PE,6.0,9.85,4.1,5.75,5.75,320775,2024-11-21
NIFTY,2024-11-21,22350.0,PE,0.7,1.25,0.05,0.1,23349.9,810100,2024-11-21
NIFTY,2024-12-26,21950.0,CE,0.0,0.0,0.0,1729.3,1561.7,75,2024-11-21
BANKNIFTY,2024-12-24,53200.0,CE,157.55,180.4,94.1,149.8,149.8,8430,2024-11-21
BANKNIFTY,2024-12-24,53200.0,PE,2999.0,2999.0,2547.95,2548.9,2753.55,1395,2024-11-21
BANKNIFTY,2024-11-27,53200.0,PE,2934.85,3336.45,2699.85,2910.0,2771.0,14250,2024-11-21
BANKNIFTY,2024-11-27,51500.0,CE,138.05,147.3,48.7,84.05,84.05,1916475,2024-11-21
BANKNIFTY,2025-01-29,53400.0,CE,0.0,0.0,0.0,1843.8,639.95,0,2024-11-21
BANKNIFTY,2024-12-24,48900.0,PE,414.6,500.9,326.1,367.45,367.45,8850,2024-11-21
BANKNIFTY,2024-12-24,51500.0,CE,639.0,682.4,413.75,602.45,602.45,216540,2024-11-21
BANKNIFTY,2024-12-24,49800.0,CE,1439.15,1655.45,1169.0,1537.3,1537.3,4860,2024-11-21
BANKNIFTY,2024-12-24,50600.0,PE,925.0,1174.0,804.15,903.1,903.1,12450,2024-11-21
BANKNIFTY,2024-11-27,53900.0,PE,3595.35,4100.0,3447.45,3447.45,3447.45,17970,2024-11-21
BANKNIFTY,2024-11-27,54600.0,PE,0.0,0.0,0.0,3690.0,4166.6,1020,2024-11-21
BANKNIFTY,2024-12-24,56600.0,PE,0.0,0.0,0.0,3058.7,5898.9,0,2024-11-21
BANKNIFTY,2024-12-24,53000.0,PE,2535.75,2900.0,2265.7,2367.3,2367.3,67725,2024-11-21
BANKNIFTY,2024-11-27,53000.0,CE,16.0,20.8,10.0,11.1,11.1,2443395,2024-11-21
BANKNIFTY,2025-01-29,53000.0,CE,507.2,605.6,395.0,543.9,543.9,37335,2024-11-21
BANKNIFTY,2024-12-24,51600.0,CE,533.0,640.0,368.75,555.8,555.8,16410,2024-11-21
BANKNIFTY,2024-12-24,50100.0,PE,741.05,919.85,625.45,699.1,699.1,78435,2024-11-21
BANKNIFTY,2025-01-29,51600.0,PE,0.0,0.0,0.0,1620.65,1815.1,30,2024-11-21
BANKNIFTY,2024-11-27,50100.0,CE,629.05,766.4,332.9,597.75,597.75,320865,2024-11-21
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,2818.65,5508.6,0,2024-11-21
BANKNIFTY,2024-12-24,56200.0,CE,12.25,18.6,12.25,14.2,14.2,1080,2024-11-21
BANKNIFTY,2024-12-24,55800.0,CE,0.0,0.0,0.0,55.1,33.5,45,2024-11-21
BANKNIFTY,2024-12-24,55800.0,PE,4915.3,4915.3,4915.3,4915.3,5121.1,60,2024-11-21
BANKNIFTY,2024-11-27,55800.0,CE,4.15,6.1,2.85,3.6,3.6,4410,2024-11-21
FINNIFTY,2024-11-26,24000.0,CE,23.0,27.0,6.65,8.15,8.15,330850,2024-11-21
FINNIFTY,2024-12-31,23000.0,PE,305.0,350.0,281.0,302.7,302.7,725,2024-11-21
FINNIFTY,2024-11-26,23850.0,PE,616.55,661.95,504.25,572.7,572.7,1550,2024-11-21
FINNIFTY,2024-12-31,28000.0,CE,0.0,0.0,0.0,258.0,0.3,0,2024-11-21
FINNIFTY,2024-12-31,28000.0,PE,0.0,0.0,0.0,2830.9,4520.5,0,2024-11-21
FINNIFTY,2024-11-26,24850.0,CE,2.85,3.7,0.9,1.25,1.25,7650,2024-11-21
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,1603.3,0,2024-11-21
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,3234.65,0,2024-11-21
FINNIFTY,2024-12-31,22000.0,PE,96.85,101.65,96.85,101.65,80.95,200,2024-11-21
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,331.2,297.05,25,2024-11-21
FINNIFTY,2025-01-28,24000.0,PE,0.0,0.0,0.0,616.95,919.5,0,2024-11-21
FINNIFTY,2024-11-26,26200.0,CE,1.1,1.9,0.5,0.8,0.8,300,2024-11-21
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2745.85,0,2024-11-21
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,2658.35,0,2024-11-21
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,0.05,0,2024-11-21
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,4.0,0,2024-11-21
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,534.9,331.0,25,2024-11-21
FINNIFTY,2024-11-26,21200.0,PE,3.7,4.25,0.85,1.15,1.15,11075,2024-11-21
NIFTY,2024-12-19,21950.0,PE,0.0,0.0,0.0,26.55,12.25,0,2024-11-21
NIFTY,2024-12-26,22350.0,PE,101.9,102.3,86.7,98.45,98.45,6150,2024-11-21
NIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,2712.5,1747.3,0,2024-11-21
NIFTY,2024-11-28,21950.0,CE,0.0,0.0,0.0,1534.8,1428.35,50,2024-11-21
NIFTY,2024-12-05,21950.0,PE,18.9,19.4,15.85,17.2,17.2,4850,2024-11-21
NIFTY,2024-12-12,22350.0,CE,0.0,0.0,0.0,2024.95,1109.55,0,2024-11-21
NIFTY,2024-12-05,21950.0,CE,0.0,0.0,0.0,2641.45,1458.1,0,2024-11-21
NIFTY,2024-12-12,21950.0,PE,0.0,0.0,0.0,7.8,5.75,0,2024-11-21
NIFTY,2024-11-21,21950.0,PE,0.5,0.8,0.05,0.1,23349.9,438325,2024-11-21
NIFTY,2024-11-21,21950.0,CE,0.0,0.0,0.0,2954.8,23349.9,0,2024-11-21
NIFTY,2024-11-21,22350.0,CE,1002.0,1002.0,923.6,980.5,23349.9,350,2024-11-21
NIFTY,2024-11-28,22350.0,CE,1026.25,1035.0,1019.5,1019.5,1019.5,150,2024-11-21
NIFTY,2025-01-30,22350.0,CE,0.0,0.0,0.0,2358.95,1407.9,0,2024-11-21
NIFTY,2024-12-19,22350.0,PE,0.0,0.0,0.0,61.1,38.0,0,2024-11-21
NIFTY,2024-12-19,22350.0,CE,0.0,0.0,0.0,1386.2,1153.3,0,2024-11-21
NIFTY,2024-12-05,22350.0,PE,42.45,42.45,27.15,34.65,34.65,9150,2024-11-21
NIFTY,2024-12-05,22350.0,CE,0.0,0.0,0.0,2257.05,1067.35,0,2024-11-21
NIFTY,2025-01-30,26150.0,CE,32.0,32.5,29.5,30.0,30.0,1575,2024-11-21
NIFTY,2024-12-12,25150.0,PE,0.0,0.0,0.0,973.8,1706.75,0,2024-11-21
NIFTY,2024-11-28,25150.0,CE,3.0,3.75,1.8,2.05,2.05,91000,2024-11-21
NIFTY,2024-11-21,25150.0,PE,1820.0,1820.0,1820.0,1820.0,23349.9,50,2024-11-21
NIFTY,2025-01-30,22400.0,CE,0.0,0.0,0.0,2315.9,1367.5,0,2024-11-21
NIFTY,2024-11-28,23600.0,PE,268.45,387.0,256.55,331.15,331.15,1517800,2024-11-21
NIFTY,2025-01-30,23600.0,CE,595.0,621.65,546.0,572.95,572.95,16025,2024-11-21
NIFTY,2024-12-12,23600.0,PE,345.8,447.15,345.8,391.75,391.75,4575,2024-11-21
NIFTY,2024-12-19,23600.0,PE,0.0,0.0,0.0,410.05,416.95,0,2024-11-21
NIFTY,2024-11-21,23600.0,CE,29.95,36.0,0.05,0.2,23349.9,6800700,2024-11-21
NIFTY,2024-12-05,23600.0,PE,339.95,407.2,312.6,356.9,356.9,117300,2024-11-21
NIFTY,2024-11-21,23600.0,PE,199.5,356.0,152.0,252.1,23349.9,505475,2024-11-21
NIFTY,2024-12-26,23600.0,PE,433.05,481.35,405.5,440.15,440.15,232100,2024-11-21
NIFTY,2025-01-30,23600.0,PE,498.0,518.0,464.05,502.15,502.15,155000,2024-11-21
BANKNIFTY,2024-11-27,50300.0,PE,380.9,742.5,326.25,416.0,416.0,643170,2024-11-21
BANKNIFTY,2025-01-29,50300.0,PE,1120.0,1207.4,1001.4,1073.4,1163.75,690,2024-11-21
BANKNIFTY,2025-06-25,46500.0,PE,0.0,0.0,0.0,1076.7,622.5,0,2024-11-21
BANKNIFTY,2025-01-29,46500.0,PE,220.0,249.0,191.45,226.0,226.0,7500,2024-11-21
BANKNIFTY,2025-03-26,46500.0,PE,320.9,366.0,308.85,333.35,333.35,10695,2024-11-21
BANKNIFTY,2025-01-29,46500.0,CE,4586.5,4586.5,4572.2,4572.2,4648.15,60,2024-11-21
BANKNIFTY,2025-09-24,46500.0,CE,0.0,0.0,0.0,11561.6,7229.7,0,2024-11-21
BANKNIFTY,2025-01-29,50900.0,CE,1551.65,1551.65,1329.9,1470.0,1561.0,420,2024-11-21
BANKNIFTY,2025-01-29,48100.0,PE,0.0,0.0,0.0,517.9,449.15,0,2024-11-21
BANKNIFTY,2024-11-27,49500.0,PE,155.0,332.75,127.95,159.4,159.4,2444025,2024-11-21
BANKNIFTY,2025-09-24,61500.0,CE,0.0,0.0,0.0,3179.55,847.7,0,2024-11-21
