SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1574.55,0,2024-04-22
FINNIFTY,2024-04-23,23000.0,CE,0.5,0.55,0.2,0.25,0.25,160800,2024-04-22
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1563.8,0,2024-04-22
FINNIFTY,2024-04-23,18500.0,PE,1.2,1.2,0.25,0.3,0.3,35800,2024-04-22
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,0.0,0,2024-04-22
FINNIFTY,2024-05-14,18500.0,CE,0.0,0.0,0.0,3311.5,2904.95,0,2024-04-22
FINNIFTY,2024-05-07,18500.0,CE,0.0,0.0,0.0,2783.35,2879.95,0,2024-04-22
FINNIFTY,2024-05-21,19800.0,CE,0.0,0.0,0.0,1484.0,1661.25,0,2024-04-22
FINNIFTY,2024-05-14,23600.0,PE,0.0,0.0,0.0,1797.55,2178.05,0,2024-04-22
FINNIFTY,2024-04-23,19800.0,PE,2.55,3.45,0.45,0.6,0.6,157960,2024-04-22
FINNIFTY,2024-05-07,23600.0,CE,0.0,0.0,0.0,15.6,0.8,0,2024-04-22
FINNIFTY,2024-05-21,18700.0,PE,0.0,0.0,0.0,3.45,0.95,0,2024-04-22
FINNIFTY,2024-04-30,22550.0,CE,5.1,6.4,2.75,3.3,3.3,1360,2024-04-22
FINNIFTY,2024-05-21,22800.0,CE,0.0,0.0,0.0,53.8,59.2,0,2024-04-22
FINNIFTY,2024-05-14,22800.0,PE,0.0,0.0,0.0,1108.85,1409.7,0,2024-04-22
FINNIFTY,2024-04-23,18700.0,CE,0.0,0.0,0.0,2047.7,2630.15,0,2024-04-22
FINNIFTY,2024-04-30,22800.0,CE,3.55,4.95,2.05,2.45,2.45,3640,2024-04-22
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,2878.85,0,2024-04-22
FINNIFTY,2024-05-21,22800.0,PE,0.0,0.0,0.0,1600.45,1405.55,0,2024-04-22
FINNIFTY,2024-04-30,21200.0,PE,161.0,200.35,97.85,110.0,110.0,37280,2024-04-22
FINNIFTY,2024-05-28,21200.0,PE,444.9,444.9,444.9,444.9,444.9,40,2024-04-22
FINNIFTY,2024-04-23,23900.0,PE,0.0,0.0,0.0,3131.6,2568.9,0,2024-04-22
FINNIFTY,2024-05-07,21200.0,PE,0.0,0.0,0.0,417.8,220.45,0,2024-04-22
FINNIFTY,2024-04-30,23900.0,CE,0.85,1.6,0.85,1.4,0.0,80,2024-04-22
FINNIFTY,2024-05-14,23900.0,CE,0.0,0.0,0.0,26.2,1.9,0,2024-04-22
FINNIFTY,2024-04-23,21200.0,PE,90.0,105.9,18.05,23.35,23.35,2119720,2024-04-22
FINNIFTY,2024-05-28,21200.0,CE,0.0,0.0,0.0,634.6,623.9,0,2024-04-22
FINNIFTY,2024-05-07,23900.0,PE,0.0,0.0,0.0,2589.1,2504.7,0,2024-04-22
FINNIFTY,2024-04-23,23900.0,CE,0.75,0.75,0.2,0.25,0.25,24680,2024-04-22
FINNIFTY,2024-05-07,23900.0,CE,0.0,0.0,0.0,8.6,0.25,0,2024-04-22
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,844.7,0,2024-04-22
FINNIFTY,2024-05-07,21200.0,CE,0.0,0.0,0.0,518.25,408.2,0,2024-04-22
FINNIFTY,2024-04-30,21100.0,CE,320.05,362.85,286.85,350.9,350.9,1560,2024-04-22
BANKNIFTY,2024-04-30,43800.0,CE,0.0,0.0,0.0,5078.05,4192.6,15,2024-04-22
BANKNIFTY,2024-05-29,43800.0,PE,93.25,111.6,42.35,53.4,53.4,1515,2024-04-22
BANKNIFTY,2024-04-30,45600.0,CE,2350.0,2361.85,2350.0,2361.85,2411.15,75,2024-04-22
BANKNIFTY,2024-05-15,45600.0,PE,0.0,0.0,0.0,103.4,133.7,0,2024-04-22
BANKNIFTY,2024-04-24,44000.0,PE,9.0,10.8,1.3,3.3,3.3,1005735,2024-04-22
BANKNIFTY,2024-04-30,44000.0,CE,4000.0,4000.0,4000.0,4000.0,3993.05,630,2024-04-22
BANKNIFTY,2024-05-29,44000.0,PE,98.55,107.65,60.5,72.1,72.1,123510,2024-04-22
BANKNIFTY,2024-06-26,44000.0,PE,233.0,245.0,168.0,173.3,173.3,78570,2024-04-22
BANKNIFTY,2024-05-08,44000.0,PE,39.25,42.3,22.0,24.5,24.5,21675,2024-04-22
BANKNIFTY,2024-05-29,44000.0,CE,4080.0,4160.8,3930.0,4140.8,4140.8,14775,2024-04-22
BANKNIFTY,2024-04-24,43100.0,PE,7.8,7.8,2.05,2.7,2.7,28830,2024-04-22
BANKNIFTY,2024-05-29,43100.0,CE,0.0,0.0,0.0,5057.35,5171.05,390,2024-04-22
BANKNIFTY,2024-12-24,51000.0,CE,0.0,0.0,0.0,2000.0,2636.2,105,2024-04-22
BANKNIFTY,2024-05-22,51000.0,PE,0.0,0.0,0.0,3350.25,2978.3,0,2024-04-22
BANKNIFTY,2024-05-29,51000.0,PE,2953.45,3208.0,2900.0,2935.05,2935.05,8175,2024-04-22
BANKNIFTY,2024-09-25,51000.0,PE,2822.6,2865.0,2700.05,2700.05,2700.05,1695,2024-04-22
BANKNIFTY,2024-04-30,51000.0,CE,15.0,16.0,6.05,6.3,6.3,81300,2024-04-22
BANKNIFTY,2024-05-29,51000.0,CE,105.0,116.5,78.35,90.55,90.55,119340,2024-04-22
BANKNIFTY,2024-05-08,51000.0,PE,0.0,0.0,0.0,3100.0,2972.65,30,2024-04-22
BANKNIFTY,2024-04-30,45200.0,CE,0.0,0.0,0.0,2387.95,2801.3,30,2024-04-22
BANKNIFTY,2024-05-22,45200.0,PE,202.4,202.4,202.4,202.4,138.35,30,2024-04-22
BANKNIFTY,2024-04-24,45200.0,CE,2604.55,2664.95,2500.6,2614.55,2742.35,1020,2024-04-22
BANKNIFTY,2024-05-22,45200.0,CE,0.0,0.0,0.0,2833.9,3124.05,0,2024-04-22
BANKNIFTY,2024-04-30,43700.0,CE,0.0,0.0,0.0,5062.3,4292.4,15,2024-04-22
BANKNIFTY,2024-04-24,43700.0,CE,0.0,0.0,0.0,3935.0,4241.75,300,2024-04-22
BANKNIFTY,2024-05-08,49600.0,PE,0.0,0.0,0.0,2120.75,1750.15,0,2024-04-22
BANKNIFTY,2024-04-24,49600.0,CE,13.0,17.9,2.7,3.15,3.15,593730,2024-04-22
BANKNIFTY,2024-05-22,49600.0,PE,0.0,0.0,0.0,2217.25,1875.05,0,2024-04-22
BANKNIFTY,2024-04-30,49600.0,CE,41.05,44.05,26.2,30.6,30.6,21510,2024-04-22
BANKNIFTY,2024-05-15,49600.0,CE,0.0,0.0,0.0,981.65,361.4,0,2024-04-22
BANKNIFTY,2024-04-24,49600.0,PE,1820.15,1968.4,1585.0,1622.5,1622.5,2205,2024-04-22
BANKNIFTY,2024-06-26,49600.0,CE,0.0,0.0,0.0,1002.2,1056.9,0,2024-04-22
BANKNIFTY,2024-05-08,49600.0,CE,0.0,0.0,0.0,491.9,227.9,0,2024-04-22
BANKNIFTY,2024-05-22,49600.0,CE,0.0,0.0,0.0,447.1,486.1,0,2024-04-22
BANKNIFTY,2024-04-30,49600.0,PE,1656.1,1803.4,1520.35,1556.8,1556.8,555,2024-04-22
BANKNIFTY,2024-05-29,49600.0,PE,1807.45,1874.0,1797.65,1874.0,1921.0,2775,2024-04-22
BANKNIFTY,2024-06-26,49600.0,PE,0.0,0.0,0.0,2904.7,2092.25,0,2024-04-22
BANKNIFTY,2024-05-29,49600.0,CE,276.6,299.75,252.6,288.35,288.35,5175,2024-04-22
BANKNIFTY,2024-04-30,51900.0,PE,0.0,0.0,0.0,5223.05,3896.05,0,2024-04-22
FINNIFTY,2024-04-23,21100.0,PE,51.9,67.8,11.05,13.6,13.6,1458360,2024-04-22
FINNIFTY,2024-04-23,21100.0,CE,275.0,311.1,160.25,259.8,259.8,224240,2024-04-22
FINNIFTY,2024-05-14,21100.0,PE,0.0,0.0,0.0,190.55,231.85,0,2024-04-22
FINNIFTY,2024-05-21,21100.0,PE,0.0,0.0,0.0,387.8,272.7,0,2024-04-22
FINNIFTY,2024-05-14,21100.0,CE,0.0,0.0,0.0,919.7,547.7,0,2024-04-22
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,195.4,159.25,40,2024-04-22
FINNIFTY,2024-05-07,22400.0,CE,0.0,0.0,0.0,119.15,37.25,0,2024-04-22
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1191.1,1047.05,40,2024-04-22
FINNIFTY,2024-05-14,22400.0,PE,0.0,0.0,0.0,813.6,1053.9,0,2024-04-22
FINNIFTY,2024-05-07,19200.0,PE,0.0,0.0,0.0,13.2,0.3,0,2024-04-22
FINNIFTY,2024-05-14,19200.0,CE,0.0,0.0,0.0,2619.65,2209.55,0,2024-04-22
FINNIFTY,2024-04-30,22450.0,CE,5.1,5.9,3.4,3.5,3.5,1560,2024-04-22
FINNIFTY,2024-05-14,22300.0,PE,0.0,0.0,0.0,746.65,970.15,0,2024-04-22
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,435.05,0,2024-04-22
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,535.8,0,2024-04-22
FINNIFTY,2024-05-14,21400.0,PE,0.0,0.0,0.0,286.15,362.45,0,2024-04-22
FINNIFTY,2024-05-21,21400.0,CE,0.0,0.0,0.0,384.55,449.0,0,2024-04-22
FINNIFTY,2024-04-23,21400.0,PE,178.0,234.4,81.05,95.2,95.2,631400,2024-04-22
FINNIFTY,2024-05-07,21400.0,PE,0.0,0.0,0.0,519.15,312.4,0,2024-04-22
FINNIFTY,2024-05-21,21400.0,PE,0.0,0.0,0.0,540.65,403.15,0,2024-04-22
FINNIFTY,2024-05-28,21400.0,CE,0.0,0.0,0.0,554.6,514.9,0,2024-04-22
FINNIFTY,2024-05-07,21300.0,CE,0.0,0.0,0.0,467.9,351.95,0,2024-04-22
FINNIFTY,2024-05-21,21300.0,CE,0.0,0.0,0.0,429.45,501.3,0,2024-04-22
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,491.15,0,2024-04-22
FINNIFTY,2024-05-14,21300.0,CE,0.0,0.0,0.0,781.8,431.45,0,2024-04-22
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,567.75,0,2024-04-22
FINNIFTY,2024-05-07,21300.0,PE,361.2,361.2,361.2,361.2,263.9,120,2024-04-22
FINNIFTY,2024-05-14,21300.0,PE,0.0,0.0,0.0,251.25,314.75,0,2024-04-22
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,788.2,0,2024-04-22
FINNIFTY,2024-04-30,21300.0,CE,198.9,230.75,168.5,210.1,210.1,66960,2024-04-22
FINNIFTY,2024-04-30,22250.0,CE,10.55,11.55,3.6,5.9,5.9,1200,2024-04-22
FINNIFTY,2024-04-30,22250.0,PE,0.0,0.0,0.0,1457.75,904.1,0,2024-04-22
FINNIFTY,2024-04-30,22100.0,CE,14.35,14.7,8.9,9.7,9.7,10960,2024-04-22
FINNIFTY,2024-05-21,22100.0,CE,0.0,0.0,0.0,159.0,182.95,0,2024-04-22
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,765.75,0,2024-04-22
FINNIFTY,2024-04-30,21050.0,CE,345.5,377.5,334.2,377.45,410.05,360,2024-04-22
FINNIFTY,2024-05-21,21050.0,CE,0.0,0.0,0.0,556.85,648.05,0,2024-04-22
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,2160.0,1755.3,200,2024-04-22
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1561.75,1798.3,2750,2024-04-22
NIFTY,2024-06-27,24250.0,CE,51.7,57.7,50.45,56.3,56.3,31800,2024-04-22
NIFTY,2024-05-02,20550.0,PE,0.0,0.0,0.0,27.35,0.05,0,2024-04-22
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,2128.5,1951.4,50,2024-04-22
NIFTY,2024-05-16,24250.0,CE,0.0,0.0,0.0,7.65,5.65,150,2024-04-22
NIFTY,2024-04-25,20550.0,PE,4.95,4.95,0.05,2.3,2.3,240750,2024-04-22
NIFTY,2024-05-09,20550.0,CE,0.0,0.0,0.0,2112.9,1854.25,0,2024-04-22
NIFTY,2024-06-27,20550.0,CE,0.0,0.0,0.0,2198.9,2088.0,0,2024-04-22
NIFTY,2024-05-23,20550.0,CE,0.0,0.0,0.0,1607.25,1918.65,0,2024-04-22
NIFTY,2024-05-02,20550.0,CE,0.0,0.0,0.0,1628.0,1826.05,3500,2024-04-22
NIFTY,2024-05-16,24250.0,PE,0.0,0.0,0.0,1377.75,1807.25,0,2024-04-22
NIFTY,2024-04-25,24250.0,CE,0.85,0.95,0.55,0.7,0.7,310250,2024-04-22
NIFTY,2024-05-02,24250.0,PE,0.0,0.0,0.0,2049.8,1866.95,0,2024-04-22
NIFTY,2024-04-25,24250.0,PE,0.0,0.0,0.0,1430.0,1899.6,1000,2024-04-22
NIFTY,2024-05-02,24250.0,CE,2.1,3.6,1.55,1.75,1.75,9250,2024-04-22
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2130.3,0,2024-04-22
NIFTY,2024-12-26,25000.0,CE,406.95,406.95,306.35,340.8,340.8,285500,2024-04-22
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,836.1,0,2024-04-22
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4838.15,0,2024-04-22
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1845.6,0,2024-04-22
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1131.2,0,2024-04-22
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1759.7,0,2024-04-22
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,818.65,0,2024-04-22
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,1019.35,0,2024-04-22
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4252.8,0,2024-04-22
NIFTY,2024-06-27,25000.0,CE,33.75,33.75,21.85,27.2,27.2,953700,2024-04-22
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3629.7,0,2024-04-22
NIFTY,2024-05-30,24350.0,CE,12.4,12.4,12.4,12.4,20.3,300,2024-04-22
NIFTY,2024-05-09,24350.0,CE,0.0,0.0,0.0,5.8,0.9,1550,2024-04-22
NIFTY,2024-05-02,24350.0,PE,0.0,0.0,0.0,2145.7,1966.75,0,2024-04-22
NIFTY,2024-06-27,24350.0,CE,56.2,60.2,39.2,50.8,50.8,3750,2024-04-22
NIFTY,2024-05-02,24350.0,CE,2.2,2.2,1.6,1.6,1.6,2300,2024-04-22
NIFTY,2024-05-30,24350.0,PE,0.0,0.0,0.0,2026.2,1849.8,50,2024-04-22
NIFTY,2024-04-25,21400.0,PE,10.0,14.9,5.0,5.4,5.4,1943600,2024-04-22
NIFTY,2024-05-02,21400.0,CE,921.55,976.05,921.55,933.15,983.85,2250,2024-04-22
NIFTY,2024-05-23,21400.0,CE,0.0,0.0,0.0,867.35,1123.85,0,2024-04-22
NIFTY,2024-05-02,21400.0,PE,29.3,30.0,15.3,16.55,16.55,170400,2024-04-22
NIFTY,2024-04-25,21400.0,CE,840.05,974.25,804.05,968.95,968.95,43300,2024-04-22
NIFTY,2024-05-09,21400.0,CE,0.0,0.0,0.0,1310.25,1027.4,0,2024-04-22
NIFTY,2024-05-16,21400.0,CE,0.0,0.0,0.0,1529.9,1073.55,0,2024-04-22
NIFTY,2024-05-30,21400.0,PE,93.05,104.0,50.95,74.05,74.05,598050,2024-04-22
BANKNIFTY,2024-05-15,51900.0,CE,0.0,0.0,0.0,24.3,53.15,225,2024-04-22
BANKNIFTY,2024-04-24,51900.0,CE,4.85,6.0,1.1,1.5,1.5,24315,2024-04-22
BANKNIFTY,2024-05-08,51900.0,CE,20.6,20.6,13.5,13.5,18.25,210,2024-04-22
BANKNIFTY,2024-04-24,56500.0,CE,1.15,1.75,0.75,0.85,0.85,269565,2024-04-22
BANKNIFTY,2024-06-26,56500.0,CE,43.95,44.15,41.85,44.05,41.85,2055,2024-04-22
BANKNIFTY,2024-05-15,46800.0,CE,1454.7,1529.0,1382.5,1382.55,1703.15,405,2024-04-22
BANKNIFTY,2024-05-15,44800.0,CE,0.0,0.0,0.0,4540.25,3381.75,0,2024-04-22
BANKNIFTY,2024-06-26,44800.0,CE,0.0,0.0,0.0,3468.8,3992.1,0,2024-04-22
BANKNIFTY,2024-06-26,44800.0,PE,0.0,0.0,0.0,659.55,289.35,0,2024-04-22
BANKNIFTY,2024-04-30,44800.0,PE,56.3,56.3,18.25,18.9,18.9,9885,2024-04-22
BANKNIFTY,2024-05-15,44800.0,PE,108.3,108.3,106.2,106.2,106.2,30,2024-04-22
BANKNIFTY,2024-04-30,44800.0,CE,0.0,0.0,0.0,2930.95,3196.55,135,2024-04-22
BANKNIFTY,2024-05-29,44800.0,PE,150.25,158.1,114.0,119.75,119.75,1560,2024-04-22
BANKNIFTY,2024-05-29,44800.0,CE,0.0,0.0,0.0,3137.65,3590.5,105,2024-04-22
BANKNIFTY,2024-05-08,44800.0,CE,0.0,0.0,0.0,3297.2,3288.35,0,2024-04-22
BANKNIFTY,2024-04-24,44800.0,PE,26.9,26.9,3.25,5.15,5.15,358890,2024-04-22
BANKNIFTY,2024-04-24,50800.0,CE,13.8,13.8,1.35,1.6,1.6,61815,2024-04-22
BANKNIFTY,2024-06-26,50800.0,CE,0.0,0.0,0.0,679.85,675.5,0,2024-04-22
BANKNIFTY,2024-04-24,42100.0,PE,7.3,7.3,1.95,2.85,2.85,33780,2024-04-22
BANKNIFTY,2024-04-30,48700.0,PE,985.55,1134.7,792.2,807.15,807.15,8100,2024-04-22
BANKNIFTY,2024-06-26,48700.0,CE,0.0,0.0,0.0,999.35,1432.55,45,2024-04-22
BANKNIFTY,2024-04-30,48700.0,CE,232.8,232.8,121.55,160.0,160.0,66615,2024-04-22
BANKNIFTY,2024-05-15,48700.0,CE,0.0,0.0,0.0,1512.5,646.95,15,2024-04-22
BANKNIFTY,2024-05-22,43500.0,PE,0.0,0.0,0.0,56.2,25.55,0,2024-04-22
BANKNIFTY,2024-05-29,50400.0,CE,0.0,0.0,0.0,621.9,398.5,0,2024-04-22
BANKNIFTY,2024-05-22,50400.0,CE,0.0,0.0,0.0,278.9,296.45,0,2024-04-22
BANKNIFTY,2024-05-29,55000.0,CE,19.0,19.85,14.15,15.75,15.75,23205,2024-04-22
BANKNIFTY,2024-05-29,55000.0,PE,6920.0,6925.0,6906.0,6906.0,6685.2,255,2024-04-22
FINNIFTY,2024-04-23,23300.0,PE,0.0,0.0,0.0,2542.2,1969.05,0,2024-04-22
FINNIFTY,2024-04-30,23300.0,CE,1.45,2.1,1.45,2.1,0.1,0,2024-04-22
FINNIFTY,2024-05-07,23300.0,CE,0.0,0.0,0.0,27.35,2.35,0,2024-04-22
FINNIFTY,2024-06-25,23300.0,PE,0.0,0.0,0.0,2297.6,1810.6,0,2024-04-22
FINNIFTY,2024-05-21,23300.0,CE,0.0,0.0,0.0,21.85,22.8,0,2024-04-22
FINNIFTY,2024-06-25,23300.0,CE,0.0,0.0,0.0,131.75,133.05,0,2024-04-22
FINNIFTY,2024-05-07,23300.0,PE,0.0,0.0,0.0,2012.1,1908.55,0,2024-04-22
FINNIFTY,2024-05-28,23300.0,CE,0.0,0.0,0.0,120.35,40.2,0,2024-04-22
FINNIFTY,2024-04-30,22850.0,CE,3.2,3.2,2.05,2.75,2.75,5000,2024-04-22
FINNIFTY,2024-05-07,22850.0,CE,0.0,0.0,0.0,59.45,10.45,0,2024-04-22
FINNIFTY,2024-05-14,22850.0,CE,0.0,0.0,0.0,139.85,29.3,0,2024-04-22
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,119.25,0,2024-04-22
FINNIFTY,2024-05-14,23400.0,PE,0.0,0.0,0.0,1616.1,1982.1,0,2024-04-22
FINNIFTY,2024-05-21,23400.0,CE,0.0,0.0,0.0,18.0,18.55,0,2024-04-22
FINNIFTY,2024-05-07,20650.0,PE,0.0,0.0,0.0,207.4,66.15,0,2024-04-22
FINNIFTY,2024-04-23,20650.0,CE,636.05,703.7,572.25,699.65,699.65,32760,2024-04-22
FINNIFTY,2024-05-21,20650.0,PE,0.0,0.0,0.0,215.9,136.45,0,2024-04-22
FINNIFTY,2024-04-30,20650.0,PE,42.25,51.35,23.0,24.35,24.35,1640,2024-04-22
FINNIFTY,2024-05-07,24100.0,PE,0.0,0.0,0.0,2784.75,2704.0,0,2024-04-22
FINNIFTY,2024-05-21,21700.0,CE,0.0,0.0,0.0,269.65,314.15,0,2024-04-22
FINNIFTY,2024-06-25,21700.0,CE,0.0,0.0,0.0,486.15,586.6,40,2024-04-22
FINNIFTY,2024-05-21,21700.0,PE,0.0,0.0,0.0,723.75,566.6,0,2024-04-22
FINNIFTY,2024-05-28,21700.0,CE,0.0,0.0,0.0,448.9,376.0,0,2024-04-22
FINNIFTY,2024-04-30,21700.0,PE,499.95,514.25,377.2,389.2,389.2,4040,2024-04-22
FINNIFTY,2024-05-07,20550.0,PE,0.0,0.0,0.0,180.3,50.85,0,2024-04-22
FINNIFTY,2024-05-21,18400.0,CE,0.0,0.0,0.0,2824.95,3029.45,0,2024-04-22
FINNIFTY,2024-05-14,18400.0,CE,0.0,0.0,0.0,3410.65,3004.5,0,2024-04-22
FINNIFTY,2024-04-30,20550.0,PE,35.35,42.75,17.25,18.75,18.75,1640,2024-04-22
FINNIFTY,2024-05-07,20550.0,CE,0.0,0.0,0.0,926.15,886.75,0,2024-04-22
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,0.95,0,2024-04-22
FINNIFTY,2024-04-23,18400.0,PE,1.15,1.15,0.2,0.3,0.3,20840,2024-04-22
FINNIFTY,2024-04-23,18400.0,CE,0.0,0.0,0.0,2338.15,2930.05,0,2024-04-22
FINNIFTY,2024-04-23,20550.0,CE,715.9,748.5,656.0,748.5,780.5,7520,2024-04-22
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,0.0,0,2024-04-22
FINNIFTY,2024-05-14,20550.0,PE,0.0,0.0,0.0,79.15,84.05,0,2024-04-22
FINNIFTY,2024-05-21,19100.0,CE,0.0,0.0,0.0,2138.7,2336.6,0,2024-04-22
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,30.7,0,2024-04-22
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2499.75,0,2024-04-22
