SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,,,58781.8,58781.8,58500.2,58602.6,58602.6,108220,2025-10-21
BANKNIFTY,2025-10-28,46000.0,CE,0.0,0.0,0.0,12140.0,12057.9,700,2025-10-21
BANKNIFTY,2025-10-28,46500.0,CE,0.0,0.0,0.0,11670.0,11558.45,1155,2025-10-21
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,7362.1,10559.55,35,2025-10-21
BANKNIFTY,2025-10-28,48000.0,CE,10050.75,10050.75,10015.1,10015.1,10060.1,68145,2025-10-21
BANKNIFTY,2025-10-28,49100.0,CE,0.0,0.0,0.0,7702.35,8961.3,0,2025-10-21
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,8761.55,0,2025-10-21
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,5500.0,8561.75,280,2025-10-21
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,8461.85,0,2025-10-21
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,5018.15,8262.1,35,2025-10-21
BANKNIFTY,2025-10-28,50000.0,CE,8000.0,8073.65,7950.0,8004.65,8004.65,98315,2025-10-21
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6225.1,7962.4,1575,2025-10-21
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,4760.0,7762.65,175,2025-10-21
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,5711.75,7662.75,175,2025-10-21
BANKNIFTY,2025-10-28,50500.0,CE,0.0,0.0,0.0,7001.2,7562.85,2940,2025-10-21
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,4267.75,7462.95,175,2025-10-21
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,5007.75,7363.1,245,2025-10-21
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,4116.9,7263.2,210,2025-10-21
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,4014.55,7163.3,210,2025-10-21
BANKNIFTY,2025-10-28,58700.0,CE,148.6,151.1,72.2,91.65,91.65,159460,2025-10-21
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,6075.35,0,2025-10-21
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,3353.1,0,2025-10-21
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,1084.1,0,2025-10-21
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,755.0,0,2025-10-21
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,198.5,0,2025-10-21
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,63.05,0,2025-10-21
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,6371.45,0,2025-10-21
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,5273.1,0,2025-10-21
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,2580.65,0,2025-10-21
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1914.75,0,2025-10-21
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1369.65,0,2025-10-21
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,124.9,0,2025-10-21
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,4372.95,0,2025-10-21
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,3351.1,0,2025-10-21
BANKNIFTY,2026-03-31,57000.0,PE,715.0,770.0,715.0,757.35,757.35,136815,2025-10-21
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,724.15,0,2025-10-21
BANKNIFTY,2026-03-31,54000.0,PE,289.35,294.9,272.0,290.75,290.75,7595,2025-10-21
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,114.0,0,2025-10-21
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,51.35,0,2025-10-21
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,9928.8,6835.45,0,2025-10-21
BANKNIFTY,2025-12-30,64000.0,PE,0.0,0.0,0.0,5385.0,5433.7,175,2025-10-21
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,4863.05,4982.35,280,2025-10-21
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,4386.25,4541.7,315,2025-10-21
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,7390.25,4368.85,0,2025-10-21
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,7298.95,4283.2,0,2025-10-21
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,7026.5,4029.65,0,2025-10-21
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,6846.2,3863.6,0,2025-10-21
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,6756.5,3781.5,0,2025-10-21
BANKNIFTY,2025-12-30,62000.0,PE,0.0,0.0,0.0,3448.15,3700.1,245,2025-10-21
BANKNIFTY,2025-12-30,61900.0,PE,0.0,0.0,0.0,6578.0,3619.3,0,2025-10-21
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,6489.2,3539.25,0,2025-10-21
BANKNIFTY,2025-12-30,61600.0,PE,0.0,0.0,0.0,3538.3,3381.2,105,2025-10-21
BANKNIFTY,2025-12-30,61200.0,PE,0.0,0.0,0.0,3189.7,3074.0,70,2025-10-21
BANKNIFTY,2025-12-30,61100.0,PE,0.0,0.0,0.0,3104.5,2999.15,70,2025-10-21
BANKNIFTY,2025-12-30,61000.0,PE,0.0,0.0,0.0,2601.3,2925.1,700,2025-10-21
BANKNIFTY,2025-12-30,60700.0,PE,0.0,0.0,0.0,2369.65,2708.1,420,2025-10-21
BANKNIFTY,2025-12-30,60600.0,PE,0.0,0.0,0.0,2292.4,2637.45,315,2025-10-21
BANKNIFTY,2025-12-30,60400.0,PE,0.0,0.0,0.0,2154.75,2498.9,315,2025-10-21
BANKNIFTY,2025-12-30,60100.0,PE,0.0,0.0,0.0,2189.5,2298.0,175,2025-10-21
BANKNIFTY,2025-12-30,59800.0,PE,1710.0,1710.0,1710.0,1710.0,2105.7,210,2025-10-21
BANKNIFTY,2025-12-30,59700.0,PE,0.0,0.0,0.0,1962.5,2043.6,140,2025-10-21
BANKNIFTY,2025-12-30,59600.0,PE,0.0,0.0,0.0,1657.25,1982.45,280,2025-10-21
BANKNIFTY,2025-12-30,59500.0,PE,1630.0,1630.0,1630.0,1630.0,1630.0,980,2025-10-21
BANKNIFTY,2025-12-30,59300.0,PE,0.0,0.0,0.0,1671.05,1805.15,245,2025-10-21
BANKNIFTY,2025-12-30,59100.0,PE,0.0,0.0,0.0,1369.1,1692.15,210,2025-10-21
BANKNIFTY,2025-12-30,58700.0,PE,0.0,0.0,0.0,1115.4,1478.75,840,2025-10-21
BANKNIFTY,2025-12-30,58600.0,PE,0.0,0.0,0.0,1054.6,1428.1,455,2025-10-21
BANKNIFTY,2025-12-30,58400.0,PE,0.0,0.0,0.0,1040.0,1329.9,525,2025-10-21
BANKNIFTY,2025-12-30,58200.0,PE,0.0,0.0,0.0,908.5,1236.05,1050,2025-10-21
BANKNIFTY,2025-12-30,58000.0,PE,836.95,900.0,796.4,864.25,864.25,27755,2025-10-21
BANKNIFTY,2025-12-30,57800.0,PE,0.0,0.0,0.0,744.6,1061.2,1400,2025-10-21
BANKNIFTY,2025-12-30,57700.0,PE,0.0,0.0,0.0,730.3,1020.2,980,2025-10-21
BANKNIFTY,2025-12-30,57600.0,PE,715.0,715.0,715.0,715.0,715.0,1820,2025-10-21
BANKNIFTY,2025-12-30,57500.0,PE,667.95,720.0,667.55,708.15,708.15,25165,2025-10-21
BANKNIFTY,2025-12-30,57400.0,PE,0.0,0.0,0.0,659.6,903.4,1330,2025-10-21
BANKNIFTY,2025-12-30,57100.0,PE,0.0,0.0,0.0,587.65,796.0,1820,2025-10-21
BANKNIFTY,2025-12-30,57000.0,PE,533.5,574.4,518.0,548.75,548.75,95445,2025-10-21
BANKNIFTY,2025-12-30,56900.0,PE,0.0,0.0,0.0,532.6,729.5,980,2025-10-21
BANKNIFTY,2025-12-30,56600.0,PE,449.45,469.7,442.25,469.7,469.7,11165,2025-10-21
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,527.55,0,2025-10-21
BANKNIFTY,2025-12-30,55700.0,PE,0.0,0.0,0.0,1533.2,410.7,210,2025-10-21
BANKNIFTY,2025-12-30,55600.0,PE,0.0,0.0,0.0,1962.4,389.9,0,2025-10-21
BANKNIFTY,2025-12-30,55500.0,PE,272.0,290.9,258.5,283.75,283.75,72335,2025-10-21
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,350.65,0,2025-10-21
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,332.2,0,2025-10-21
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,314.5,0,2025-10-21
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,297.5,0,2025-10-21
BANKNIFTY,2025-12-30,55000.0,PE,220.0,228.0,202.0,222.9,222.9,57120,2025-10-21
BANKNIFTY,2025-12-30,54500.0,PE,165.05,182.95,165.05,180.4,180.4,49630,2025-10-21
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,1356.05,186.05,0,2025-10-21
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,1315.1,174.85,0,2025-10-21
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,1275.0,164.2,0,2025-10-21
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,1197.15,144.5,0,2025-10-21
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,135.4,0,2025-10-21
BANKNIFTY,2025-12-30,53000.0,PE,102.05,115.85,100.95,106.7,106.7,19005,2025-10-21
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,72.65,0,2025-10-21
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,62.7,0,2025-10-21
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,58.15,0,2025-10-21
BANKNIFTY,2025-12-30,52500.0,PE,78.75,84.9,78.75,82.1,82.1,82015,2025-10-21
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,49.9,0,2025-10-21
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,39.45,0,2025-10-21
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,33.55,0,2025-10-21
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,30.9,0,2025-10-21
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,26.15,0,2025-10-21
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,20.2,0,2025-10-21
BANKNIFTY,2025-12-30,51000.0,PE,60.0,62.5,56.45,58.4,58.4,46325,2025-10-21
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,12.85,0,2025-10-21
BANKNIFTY,2025-12-30,50500.0,PE,0.0,0.0,0.0,48.0,9.7,490,2025-10-21
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,8.8,0,2025-10-21
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,7.25,0,2025-10-21
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,6.55,0,2025-10-21
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,5.35,0,2025-10-21
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,4.35,0,2025-10-21
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,3.95,0,2025-10-21
BANKNIFTY,2025-12-30,49000.0,PE,0.0,0.0,0.0,40.3,2.05,1995,2025-10-21
BANKNIFTY,2025-12-30,48500.0,PE,39.0,39.0,39.0,39.0,1.15,4550,2025-10-21
BANKNIFTY,2025-12-30,48000.0,PE,0.0,0.0,0.0,37.4,0.65,15890,2025-10-21
BANKNIFTY,2025-12-30,47000.0,PE,20.1,20.1,20.1,20.1,20.1,700,2025-10-21
BANKNIFTY,2025-11-25,65500.0,PE,0.0,0.0,0.0,10755.45,7136.5,0,2025-10-21
BANKNIFTY,2025-11-25,65000.0,PE,0.0,0.0,0.0,6565.05,6642.0,910,2025-10-21
BANKNIFTY,2025-11-25,64500.0,PE,0.0,0.0,0.0,6073.1,6149.15,525,2025-10-21
BANKNIFTY,2025-11-25,62800.0,PE,0.0,0.0,0.0,8188.0,4500.95,0,2025-10-21
BANKNIFTY,2025-11-25,62600.0,PE,0.0,0.0,0.0,4211.4,4311.9,35,2025-10-21
BANKNIFTY,2025-11-25,62200.0,PE,0.0,0.0,0.0,3821.8,3938.7,70,2025-10-21
BANKNIFTY,2025-11-25,62000.0,PE,3640.0,3700.0,3640.0,3684.85,3684.85,7805,2025-10-21
BANKNIFTY,2025-11-25,61900.0,PE,0.0,0.0,0.0,3532.7,3663.8,35,2025-10-21
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,3437.15,3573.3,35,2025-10-21
BANKNIFTY,2025-11-25,61700.0,PE,0.0,0.0,0.0,3341.55,3483.35,35,2025-10-21
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,3246.35,3394.05,70,2025-10-21
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,3057.0,3217.5,70,2025-10-21
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,2963.0,3130.3,35,2025-10-21
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,2879.8,3043.9,70,2025-10-21
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,2737.15,2958.25,35,2025-10-21
BANKNIFTY,2025-11-25,61000.0,PE,2705.0,2802.35,2704.45,2751.6,2751.6,3675,2025-10-21
BANKNIFTY,2025-11-25,60600.0,PE,0.0,0.0,0.0,2348.45,2543.05,595,2025-10-21
BANKNIFTY,2025-11-25,60500.0,PE,0.0,0.0,0.0,2196.35,2462.9,385,2025-10-21
BANKNIFTY,2025-11-25,60400.0,PE,0.0,0.0,0.0,2171.25,2383.75,665,2025-10-21
BANKNIFTY,2025-11-25,60300.0,PE,0.0,0.0,0.0,2115.3,2305.7,665,2025-10-21
BANKNIFTY,2025-11-25,60100.0,PE,0.0,0.0,0.0,1933.8,2152.85,1225,2025-10-21
BANKNIFTY,2025-11-25,60000.0,PE,1860.0,1973.7,1817.1,1914.5,1914.5,36260,2025-10-21
BANKNIFTY,2025-11-25,59900.0,PE,0.0,0.0,0.0,1820.3,2004.7,770,2025-10-21
BANKNIFTY,2025-11-25,59700.0,PE,0.0,0.0,0.0,1666.0,1861.5,805,2025-10-21
BANKNIFTY,2025-11-25,59500.0,PE,1437.2,1581.0,1437.15,1531.25,1531.25,10325,2025-10-21
BANKNIFTY,2025-11-25,59300.0,PE,0.0,0.0,0.0,1335.0,1590.7,770,2025-10-21
BANKNIFTY,2025-11-25,59100.0,PE,1220.0,1220.0,1220.0,1220.0,1220.0,3080,2025-10-21
BANKNIFTY,2025-11-25,58800.0,PE,1051.05,1065.0,1011.9,1061.6,1061.6,5355,2025-10-21
BANKNIFTY,2025-11-25,58600.0,PE,903.2,970.0,903.0,948.25,948.25,3955,2025-10-21
BANKNIFTY,2025-11-25,58400.0,PE,799.55,908.3,799.55,847.4,847.4,5460,2025-10-21
BANKNIFTY,2025-11-25,58300.0,PE,715.0,830.75,712.05,789.1,789.1,14350,2025-10-21
BANKNIFTY,2025-11-25,58200.0,PE,629.15,785.75,629.15,763.45,763.45,16205,2025-10-21
BANKNIFTY,2025-11-25,57600.0,PE,514.2,542.7,491.9,521.9,521.9,11410,2025-10-21
BANKNIFTY,2025-11-25,57500.0,PE,459.9,509.95,433.8,488.65,488.65,120925,2025-10-21
BANKNIFTY,2025-11-25,57400.0,PE,444.75,497.4,432.05,464.9,464.9,8995,2025-10-21
BANKNIFTY,2025-11-25,57300.0,PE,399.95,451.65,399.95,437.7,437.7,15260,2025-10-21
BANKNIFTY,2025-11-25,57100.0,PE,367.2,395.0,363.0,377.75,377.75,13720,2025-10-21
BANKNIFTY,2025-11-25,56800.0,PE,299.8,329.0,261.75,319.25,319.25,25515,2025-10-21
BANKNIFTY,2025-11-25,56700.0,PE,287.95,307.35,270.25,295.3,295.3,13475,2025-10-21
BANKNIFTY,2025-11-25,56600.0,PE,278.9,288.0,267.95,276.5,276.5,13230,2025-10-21
BANKNIFTY,2025-11-25,56500.0,PE,240.9,272.5,240.1,261.8,261.8,116655,2025-10-21
BANKNIFTY,2025-11-25,56200.0,PE,201.4,224.15,201.4,220.3,220.3,8960,2025-10-21
BANKNIFTY,2025-11-25,56000.0,PE,183.7,197.05,160.0,190.2,190.2,301455,2025-10-21
BANKNIFTY,2025-11-25,55900.0,PE,0.0,0.0,0.0,170.85,227.85,7630,2025-10-21
BANKNIFTY,2025-11-25,55800.0,PE,155.3,174.6,155.3,173.8,173.8,10115,2025-10-21
BANKNIFTY,2025-11-25,55700.0,PE,161.7,165.45,157.25,159.7,159.7,4305,2025-10-21
BANKNIFTY,2025-11-25,55600.0,PE,155.0,155.0,145.05,152.6,152.6,19985,2025-10-21
BANKNIFTY,2025-11-25,55500.0,PE,142.0,146.45,132.0,139.9,139.9,132860,2025-10-21
BANKNIFTY,2025-11-25,55400.0,PE,134.15,142.85,134.15,138.5,138.5,5915,2025-10-21
BANKNIFTY,2025-11-25,55200.0,PE,125.15,126.75,122.8,122.8,129.25,13090,2025-10-21
BANKNIFTY,2025-11-25,54900.0,PE,116.4,116.4,96.7,101.1,101.1,3920,2025-10-21
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,1388.85,90.65,35,2025-10-21
BANKNIFTY,2025-11-25,54700.0,PE,88.0,93.05,88.0,91.65,91.65,11830,2025-10-21
BANKNIFTY,2025-11-25,54300.0,PE,98.5,98.5,87.25,92.9,92.9,1750,2025-10-21
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,50.95,0,2025-10-21
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,63.95,37.4,1750,2025-10-21
BANKNIFTY,2025-11-25,53800.0,PE,60.0,60.0,60.0,60.0,33.65,105,2025-10-21
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,30.2,0,2025-10-21
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,15.3,0,2025-10-21
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,12.0,0,2025-10-21
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,9.4,0,2025-10-21
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,8.25,0,2025-10-21
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,6.4,0,2025-10-21
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,5.6,0,2025-10-21
BANKNIFTY,2025-11-25,52000.0,PE,34.95,37.75,30.65,34.65,34.65,56175,2025-10-21
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,2.8,0,2025-10-21
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,2.45,0,2025-10-21
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,1.55,0,2025-10-21
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,1.0,0,2025-10-21
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.6,0,2025-10-21
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,0.45,0,2025-10-21
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,0.3,0,2025-10-21
BANKNIFTY,2025-11-25,50000.0,PE,20.15,23.8,20.15,21.9,21.9,51625,2025-10-21
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,0.15,0,2025-10-21
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,0.1,0,2025-10-21
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,0.1,0,2025-10-21
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,0.05,0,2025-10-21
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,0.05,0,2025-10-21
BANKNIFTY,2025-11-25,48500.0,PE,17.1,17.1,17.05,17.1,17.1,1190,2025-10-21
BANKNIFTY,2025-11-25,48000.0,PE,17.0,18.1,17.0,17.45,17.45,45465,2025-10-21
BANKNIFTY,2025-11-25,47500.0,PE,0.0,0.0,0.0,21.95,0.05,1120,2025-10-21
BANKNIFTY,2025-11-25,47000.0,PE,15.0,16.0,15.0,15.1,15.1,5775,2025-10-21
BANKNIFTY,2025-10-28,65500.0,PE,0.0,0.0,0.0,8715.55,7420.6,0,2025-10-21
BANKNIFTY,2025-10-28,62900.0,PE,0.0,0.0,0.0,6374.3,4823.5,0,2025-10-21
BANKNIFTY,2025-10-28,62800.0,PE,0.0,0.0,0.0,6288.15,4723.6,0,2025-10-21
BANKNIFTY,2025-10-28,62700.0,PE,0.0,0.0,0.0,6202.35,4623.7,0,2025-10-21
BANKNIFTY,2025-10-28,62600.0,PE,0.0,0.0,0.0,6116.95,4523.85,0,2025-10-21
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,4423.95,35,2025-10-21
BANKNIFTY,2025-10-28,62100.0,PE,0.0,0.0,0.0,5695.6,4024.45,0,2025-10-21
BANKNIFTY,2025-10-28,61900.0,PE,0.0,0.0,0.0,5529.85,3824.8,0,2025-10-21
BANKNIFTY,2025-10-28,61800.0,PE,0.0,0.0,0.0,5447.6,3724.95,0,2025-10-21
BANKNIFTY,2025-10-28,61700.0,PE,0.0,0.0,0.0,5365.8,3625.2,0,2025-10-21
BANKNIFTY,2025-10-28,61600.0,PE,0.0,0.0,0.0,5284.45,3525.4,0,2025-10-21
BANKNIFTY,2025-10-28,61400.0,PE,0.0,0.0,0.0,5123.05,3326.0,0,2025-10-21
BANKNIFTY,2025-10-28,61200.0,PE,0.0,0.0,0.0,4963.55,3126.85,0,2025-10-21
BANKNIFTY,2025-10-28,61100.0,PE,0.0,0.0,0.0,4884.55,3027.45,0,2025-10-21
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,5211.4,2729.95,105,2025-10-21
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,2631.2,140,2025-10-21
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4891.25,2336.8,210,2025-10-21
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,2089.8,2142.7,210,2025-10-21
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,2032.8,2046.55,560,2025-10-21
BANKNIFTY,2025-10-28,60000.0,PE,1945.0,2116.0,1938.4,1994.05,1994.05,117110,2025-10-21
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3545.65,1763.0,210,2025-10-21
