SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,9061.7,60,2025-04-28
BANKNIFTY,2025-06-26,49000.0,CE,6811.0,6811.0,6811.0,6811.0,6811.0,1290,2025-04-28
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6628.4,6865.3,30,2025-04-28
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5107.35,5228.6,0,2025-04-28
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4592.65,4703.25,0,2025-04-28
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3968.6,4064.25,0,2025-04-28
BANKNIFTY,2025-07-31,55200.0,CE,0.0,0.0,0.0,2826.95,2892.65,0,2025-04-28
BANKNIFTY,2025-09-25,54000.0,CE,3000.0,3690.75,3000.0,3545.25,3545.25,14115,2025-04-28
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,985.55,0,2025-04-28
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1714.45,0,2025-04-28
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,2714.65,959.9,0,2025-04-28
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7765.6,0,2025-04-28
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5961.7,0,2025-04-28
BANKNIFTY,2025-05-29,43900.0,PE,26.35,26.35,15.45,21.3,21.3,3990,2025-04-28
BANKNIFTY,2025-05-29,44500.0,PE,26.8,27.65,16.75,23.55,23.55,21180,2025-04-28
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3927.15,0,2025-04-28
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3174.35,0,2025-04-28
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,3708.4,0,2025-04-28
BANKNIFTY,2025-07-31,62000.0,PE,0.0,0.0,0.0,6262.65,6083.65,0,2025-04-28
BANKNIFTY,2025-07-31,61000.0,PE,0.0,0.0,0.0,5459.75,5284.15,0,2025-04-28
BANKNIFTY,2025-07-31,58000.0,PE,0.0,0.0,0.0,3334.15,3178.95,0,2025-04-28
BANKNIFTY,2025-07-31,56600.0,PE,0.0,0.0,0.0,2519.55,2379.65,0,2025-04-28
BANKNIFTY,2025-07-31,55800.0,PE,0.0,0.0,0.0,2111.2,1981.55,0,2025-04-28
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,902.55,820.8,0,2025-04-28
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,495.15,439.25,0,2025-04-28
BANKNIFTY,2025-07-31,50000.0,PE,451.85,451.85,451.85,451.85,321.8,35,2025-04-28
BANKNIFTY,2025-07-31,49500.0,PE,0.0,0.0,0.0,301.4,261.85,0,2025-04-28
BANKNIFTY,2025-07-31,48500.0,PE,0.0,0.0,0.0,197.5,168.5,0,2025-04-28
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,9877.4,6592.6,0,2025-04-28
BANKNIFTY,2025-06-26,60100.0,PE,0.0,0.0,0.0,7642.0,4526.2,0,2025-04-28
BANKNIFTY,2025-06-26,56900.0,PE,0.0,0.0,0.0,4896.25,2275.55,0,2025-04-28
BANKNIFTY,2025-06-26,56200.0,PE,1614.4,1614.4,1614.4,1614.4,1887.55,30,2025-04-28
BANKNIFTY,2025-06-26,55400.0,PE,1383.85,1384.0,1205.55,1248.8,1248.8,1410,2025-04-28
BANKNIFTY,2025-06-26,53600.0,PE,687.7,765.25,687.7,747.5,814.75,1410,2025-04-28
BANKNIFTY,2025-06-26,53200.0,PE,585.45,585.45,585.45,585.45,701.95,630,2025-04-28
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,61.0,0,2025-04-28
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,213.95,28.75,1800,2025-04-28
BANKNIFTY,2025-05-29,60500.0,PE,0.0,0.0,0.0,10726.55,4853.2,0,2025-04-28
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,4047.95,0,2025-04-28
BANKNIFTY,2025-05-29,58800.0,PE,0.0,0.0,0.0,4045.7,3370.85,120,2025-04-28
BANKNIFTY,2025-05-29,56300.0,PE,1918.85,1949.7,1330.15,1408.15,1408.15,20550,2025-04-28
BANKNIFTY,2025-05-29,54200.0,PE,999.0,999.0,520.0,559.75,559.75,88500,2025-04-28
BANKNIFTY,2025-05-29,53000.0,PE,533.95,533.95,300.35,323.1,323.1,1530780,2025-04-28
BANKNIFTY,2025-05-29,52900.0,PE,500.05,511.85,287.55,308.0,308.0,29730,2025-04-28
BANKNIFTY,2025-05-29,52100.0,PE,359.15,359.35,201.3,217.05,217.05,32280,2025-04-28
BANKNIFTY,2025-05-29,50700.0,PE,189.0,189.0,114.4,122.05,122.05,21000,2025-04-28
BANKNIFTY,2025-05-29,49200.0,PE,114.35,114.35,66.6,73.45,73.45,15930,2025-04-28
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,2.5,0,2025-04-28
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,1.95,0,2025-04-28
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,1.05,600,2025-04-28
BANKNIFTY,2025-05-29,46500.0,PE,40.7,41.8,30.05,33.15,33.15,82080,2025-04-28
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,6150.35,6404.45,30,2025-04-28
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,5779.9,6042.05,150,2025-04-28
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4757.1,5337.0,450,2025-04-28
BANKNIFTY,2025-06-26,53000.0,CE,3000.0,3500.0,3000.0,3393.9,3393.9,69810,2025-04-28
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,3366.15,0,2025-04-28
BANKNIFTY,2025-06-26,54400.0,CE,1911.85,2243.05,1911.85,2243.05,2705.05,90,2025-04-28
BANKNIFTY,2025-06-26,54600.0,CE,1746.45,2249.75,1727.2,2249.75,2582.8,420,2025-04-28
BANKNIFTY,2025-06-26,56000.0,CE,1014.85,1450.0,988.5,1368.9,1368.9,58080,2025-04-28
BANKNIFTY,2025-06-26,57300.0,CE,0.0,0.0,0.0,525.8,1268.3,0,2025-04-28
BANKNIFTY,2025-06-26,57400.0,CE,831.45,831.45,831.45,831.45,1231.45,30,2025-04-28
BANKNIFTY,2025-06-26,57700.0,CE,0.0,0.0,0.0,461.9,1125.5,0,2025-04-28
BANKNIFTY,2025-06-26,59000.0,CE,244.75,406.7,244.75,376.2,376.2,34260,2025-04-28
BANKNIFTY,2025-06-26,60600.0,CE,236.2,236.2,162.55,170.65,424.5,60,2025-04-28
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6893.15,7045.2,0,2025-04-28
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6135.5,6275.8,0,2025-04-28
BANKNIFTY,2025-07-31,51000.0,CE,0.0,0.0,0.0,5650.5,5782.25,0,2025-04-28
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,13672.2,0,2025-04-28
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,6050.65,11285.9,270,2025-04-28
BANKNIFTY,2025-05-29,45000.0,CE,9799.35,10745.7,9799.35,10550.0,10550.0,66570,2025-04-28
BANKNIFTY,2025-05-29,46000.0,CE,9500.0,9623.0,9488.45,9488.45,9695.45,18060,2025-04-28
BANKNIFTY,2025-05-29,51000.0,CE,3900.0,4909.35,3900.0,4763.55,4763.55,186360,2025-04-28
BANKNIFTY,2025-05-29,52200.0,CE,3281.0,3640.0,3273.75,3610.0,3743.55,11790,2025-04-28
BANKNIFTY,2025-05-29,53400.0,CE,2003.05,2680.0,1995.1,2610.65,2610.65,10350,2025-04-28
BANKNIFTY,2025-05-29,54300.0,CE,1351.1,2047.0,1248.5,1934.65,1934.65,42180,2025-04-28
BANKNIFTY,2025-05-29,54500.0,CE,1215.05,1917.0,1176.9,1797.55,1797.55,217620,2025-04-28
BANKNIFTY,2025-05-29,56700.0,PE,2291.4,2291.4,1562.2,1647.6,1647.6,9240,2025-04-28
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,4135.4,0,2025-04-28
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,4944.95,0,2025-04-28
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,20.85,0.2,180,2025-04-28
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,18.45,0,2025-04-28
BANKNIFTY,2025-05-29,54600.0,CE,1221.85,1830.0,1123.3,1731.65,1731.65,71580,2025-04-28
BANKNIFTY,2025-05-29,53200.0,CE,2070.8,2816.5,2070.8,2816.5,2927.6,9750,2025-04-28
BANKNIFTY,2025-05-29,53100.0,CE,2133.0,3000.0,2133.0,2842.45,3005.3,15600,2025-04-28
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,7238.65,7909.7,270,2025-04-28
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,8504.05,60,2025-04-28
BANKNIFTY,2025-05-29,47000.0,CE,7796.0,8709.95,7795.95,8569.9,8702.4,21270,2025-04-28
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,9496.75,180,2025-04-28
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,10490.6,360,2025-04-28
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,11981.9,330,2025-04-28
BANKNIFTY,2025-05-29,43000.0,CE,12150.05,12350.0,12150.0,12350.0,12677.9,5940,2025-04-28
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12777.35,150,2025-04-28
BANKNIFTY,2025-05-29,52300.0,PE,410.0,410.0,220.0,236.35,236.35,44760,2025-04-28
BANKNIFTY,2025-05-29,54800.0,PE,1189.35,1189.35,685.0,735.65,735.65,102750,2025-04-28
BANKNIFTY,2025-05-29,55800.0,PE,1587.0,1620.35,1070.35,1143.3,1143.3,39360,2025-04-28
BANKNIFTY,2025-05-29,56400.0,PE,1992.25,1992.25,1394.0,1463.7,1463.7,11940,2025-04-28
BANKNIFTY,2025-05-29,56900.0,PE,2324.85,2324.85,1741.9,1774.4,1774.4,10320,2025-04-28
BANKNIFTY,2025-05-29,58100.0,PE,0.0,0.0,0.0,3090.9,2816.75,30,2025-04-28
BANKNIFTY,2025-05-29,58900.0,PE,0.0,0.0,0.0,3882.15,3453.1,0,2025-04-28
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,4200.0,3619.8,90,2025-04-28
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,4490.45,0,2025-04-28
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,4580.45,0,2025-04-28
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,23.0,0.4,0,2025-04-28
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,0.65,0,2025-04-28
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,7.6,0,2025-04-28
BANKNIFTY,2025-06-26,46000.0,PE,75.25,82.9,70.5,75.1,75.1,7110,2025-04-28
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,17.05,0,2025-04-28
BANKNIFTY,2025-06-26,47500.0,PE,66.15,109.3,66.15,109.3,109.3,5340,2025-04-28
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,78.55,0,2025-04-28
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,255.25,133.95,270,2025-04-28
BANKNIFTY,2025-06-26,51500.0,PE,467.25,467.25,341.45,352.35,352.35,14070,2025-04-28
BANKNIFTY,2025-06-26,54100.0,PE,1060.75,1060.75,820.0,844.75,976.65,2910,2025-04-28
BANKNIFTY,2025-06-26,55100.0,PE,1379.05,1379.05,1125.0,1125.0,1363.1,1260,2025-04-28
BANKNIFTY,2025-06-26,55800.0,PE,1530.0,1530.0,1369.25,1432.35,1432.35,780,2025-04-28
BANKNIFTY,2025-06-26,57300.0,PE,2576.6,2576.6,2508.3,2508.3,2515.55,30,2025-04-28
BANKNIFTY,2025-07-31,51700.0,PE,0.0,0.0,0.0,676.05,607.45,0,2025-04-28
BANKNIFTY,2025-07-31,53400.0,PE,0.0,0.0,0.0,1140.8,1046.35,0,2025-04-28
BANKNIFTY,2025-07-31,56400.0,PE,0.0,0.0,0.0,2413.45,2276.05,0,2025-04-28
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3524.45,3366.45,0,2025-04-28
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3920.85,3757.8,0,2025-04-28
BANKNIFTY,2025-05-29,49600.0,PE,104.05,117.6,72.8,83.8,83.8,14520,2025-04-28
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,4266.65,4099.85,0,2025-04-28
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,4337.4,4169.95,0,2025-04-28
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6498.15,0,2025-04-28
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,19.95,0,2025-04-28
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4644.95,0,2025-04-28
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,74.6,0,2025-04-28
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2733.3,0,2025-04-28
BANKNIFTY,2025-12-24,51000.0,PE,750.0,750.0,750.0,750.0,750.0,815,2025-04-28
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,523.1,0,2025-04-28
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,255.0,130.9,480,2025-04-28
BANKNIFTY,2025-09-25,54000.0,PE,1350.0,1350.0,1100.0,1190.0,1190.0,2055,2025-04-28
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,165.75,0,2025-04-28
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4408.7,4240.55,0,2025-04-28
BANKNIFTY,2025-07-31,57200.0,PE,0.0,0.0,0.0,2853.5,2706.6,0,2025-04-28
BANKNIFTY,2025-07-31,56000.0,PE,1839.4,1839.4,1675.85,1717.95,1717.95,385,2025-04-28
BANKNIFTY,2025-07-31,55300.0,PE,0.0,0.0,0.0,1877.45,1754.7,0,2025-04-28
BANKNIFTY,2025-07-31,54600.0,PE,0.0,0.0,0.0,1578.3,1465.65,0,2025-04-28
BANKNIFTY,2025-07-31,54100.0,PE,0.0,0.0,0.0,1384.55,1279.4,0,2025-04-28
BANKNIFTY,2025-07-31,52400.0,PE,0.0,0.0,0.0,848.75,770.05,0,2025-04-28
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,797.35,719.25,0,2025-04-28
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,698.8,628.7,0,2025-04-28
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,530.0,527.65,35,2025-04-28
BANKNIFTY,2025-07-31,51100.0,PE,0.0,0.0,0.0,550.85,490.8,0,2025-04-28
BANKNIFTY,2025-07-31,50500.0,PE,0.0,0.0,0.0,443.8,391.9,0,2025-04-28
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,7915.5,4770.6,0,2025-04-28
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,3207.1,3599.1,270,2025-04-28
BANKNIFTY,2025-06-26,58500.0,PE,3275.0,3275.0,2961.85,3101.15,3310.75,750,2025-04-28
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,3033.65,120,2025-04-28
BANKNIFTY,2025-06-26,56600.0,PE,1913.85,1913.85,1913.85,1913.85,2104.2,180,2025-04-28
BANKNIFTY,2025-06-26,55900.0,PE,0.0,0.0,0.0,1907.85,1734.05,240,2025-04-28
BANKNIFTY,2025-06-26,54500.0,PE,1321.05,1321.05,898.7,940.6,940.6,27870,2025-04-28
BANKNIFTY,2025-06-26,52800.0,PE,0.0,0.0,0.0,1209.5,597.35,390,2025-04-28
BANKNIFTY,2025-06-26,52100.0,PE,496.1,496.1,422.95,422.95,444.5,2040,2025-04-28
BANKNIFTY,2025-06-26,50200.0,PE,280.3,287.3,225.15,225.15,176.45,600,2025-04-28
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,159.9,94.35,150,2025-04-28
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,290.05,57.15,180,2025-04-28
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,235.0,40.9,1050,2025-04-28
BANKNIFTY,2025-06-26,45700.0,PE,0.0,0.0,0.0,158.25,8.25,0,2025-04-28
BANKNIFTY,2025-06-26,45500.0,PE,0.0,0.0,0.0,142.65,7.0,0,2025-04-28
BANKNIFTY,2025-06-26,45400.0,PE,0.0,0.0,0.0,135.3,6.4,0,2025-04-28
BANKNIFTY,2025-05-29,61500.0,PE,0.0,0.0,0.0,6016.55,5786.55,30,2025-04-28
BANKNIFTY,2025-05-29,60400.0,PE,0.0,0.0,0.0,10630.25,4761.85,0,2025-04-28
BANKNIFTY,2025-05-29,59500.0,PE,4641.95,4641.95,3830.6,3863.2,3863.2,1410,2025-04-28
BANKNIFTY,2025-05-29,58300.0,PE,2797.55,2797.55,2797.55,2797.55,2797.55,90,2025-04-28
BANKNIFTY,2025-05-29,57300.0,PE,2573.2,2573.2,2061.95,2067.2,2067.2,7110,2025-04-28
BANKNIFTY,2025-05-29,54700.0,PE,1136.0,1144.3,654.0,705.1,705.1,117960,2025-04-28
BANKNIFTY,2025-05-29,54100.0,PE,874.95,874.95,496.35,533.5,533.5,64200,2025-04-28
BANKNIFTY,2025-05-29,53700.0,PE,700.0,728.2,412.25,443.95,443.95,68160,2025-04-28
