SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,51000.0,CE,5671.05,5671.05,5671.05,5671.05,6243.15,2340,2025-05-02
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7422.85,5,2025-05-02
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,732.4,0,2025-05-02
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,888.5,0,2025-05-02
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,1065.45,0,2025-05-02
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,1304.45,0,2025-05-02
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,1818.05,0,2025-05-02
BANKNIFTY,2025-07-31,55500.0,CE,2150.0,2200.0,2100.0,2100.0,2463.55,525,2025-05-02
BANKNIFTY,2025-07-31,54500.0,CE,0.0,0.0,0.0,2526.05,3008.7,1610,2025-05-02
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3398.25,3185.9,0,2025-05-02
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4737.65,4525.85,0,2025-05-02
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6439.4,0,2025-05-02
BANKNIFTY,2025-06-26,61500.0,CE,171.45,171.45,90.0,90.0,219.95,540,2025-05-02
BANKNIFTY,2025-06-26,60300.0,CE,0.0,0.0,0.0,220.5,361.05,300,2025-05-02
BANKNIFTY,2025-06-26,60100.0,CE,0.0,0.0,0.0,231.0,390.7,90,2025-05-02
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,570.85,0,2025-05-02
BANKNIFTY,2025-06-26,58900.0,CE,0.0,0.0,0.0,307.9,613.9,0,2025-05-02
BANKNIFTY,2025-06-26,57500.0,CE,800.0,831.3,591.3,616.7,616.7,17430,2025-05-02
BANKNIFTY,2025-06-26,54900.0,CE,2070.1,2070.1,1825.0,1889.2,2120.0,840,2025-05-02
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2136.25,3114.55,30,2025-05-02
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,3184.05,0,2025-05-02
BANKNIFTY,2025-06-26,52800.0,CE,3185.55,3204.4,3185.5,3201.9,3201.9,330,2025-05-02
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3633.85,3618.7,480,2025-05-02
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5168.55,5599.25,750,2025-05-02
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6790.15,30,2025-05-02
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,6978.2,120,2025-05-02
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8513.1,150,2025-05-02
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9000.5,0,2025-05-02
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,10600.0,10572.6,1470,2025-05-02
BANKNIFTY,2025-05-29,62000.0,CE,19.5,24.0,17.7,18.55,18.55,411840,2025-05-02
BANKNIFTY,2025-05-29,60300.0,CE,53.25,70.5,34.7,46.05,46.05,21900,2025-05-02
BANKNIFTY,2025-05-29,58600.0,CE,161.7,213.7,129.35,135.7,135.7,42480,2025-05-02
BANKNIFTY,2025-05-29,57600.0,CE,275.0,409.1,251.85,264.05,264.05,64680,2025-05-02
BANKNIFTY,2025-05-29,55200.0,CE,1149.85,1497.0,1032.3,1089.3,1089.3,169230,2025-05-02
BANKNIFTY,2025-05-29,54200.0,CE,1893.15,2198.35,1639.95,1698.65,1698.65,28710,2025-05-02
BANKNIFTY,2025-05-29,51100.0,CE,4314.2,4361.35,4239.3,4239.3,4239.3,9090,2025-05-02
BANKNIFTY,2025-05-29,48000.0,CE,7399.0,7800.0,7200.0,7203.5,7348.25,52440,2025-05-02
BANKNIFTY,2025-07-31,55800.0,PE,1683.4,1683.4,1683.4,1683.4,2081.25,35,2025-05-02
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,495.15,455.45,0,2025-05-02
BANKNIFTY,2025-07-31,50000.0,PE,327.25,327.25,200.05,200.05,332.05,10010,2025-05-02
BANKNIFTY,2025-07-31,49500.0,PE,0.0,0.0,0.0,301.4,269.2,0,2025-05-02
BANKNIFTY,2025-07-31,48500.0,PE,0.0,0.0,0.0,197.5,171.75,0,2025-05-02
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,9877.4,6896.45,0,2025-05-02
BANKNIFTY,2025-06-26,60100.0,PE,0.0,0.0,0.0,7642.0,4769.85,0,2025-05-02
BANKNIFTY,2025-06-26,56900.0,PE,1984.95,1984.95,1984.95,1984.95,2411.4,180,2025-05-02
BANKNIFTY,2025-06-26,56200.0,PE,1752.5,1865.5,1752.5,1817.05,1817.05,240,2025-05-02
BANKNIFTY,2025-06-26,55400.0,PE,1385.1,1531.0,1213.0,1473.95,1473.95,2340,2025-05-02
BANKNIFTY,2025-06-26,53600.0,PE,764.35,853.8,764.35,853.8,855.7,1350,2025-05-02
BANKNIFTY,2025-06-26,53200.0,PE,600.0,741.8,570.4,726.1,732.7,540,2025-05-02
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,59.2,0,2025-05-02
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,213.95,27.05,1800,2025-05-02
BANKNIFTY,2025-05-29,60500.0,PE,0.0,0.0,0.0,10726.55,5167.75,0,2025-05-02
BANKNIFTY,2025-05-29,52200.0,CE,3330.0,3881.05,3240.0,3305.6,3305.6,14160,2025-05-02
BANKNIFTY,2025-05-29,53400.0,CE,2461.65,2614.2,2200.0,2298.55,2298.55,11160,2025-05-02
BANKNIFTY,2025-05-29,54300.0,CE,1786.15,2100.0,1558.45,1632.35,1632.35,39930,2025-05-02
BANKNIFTY,2025-05-29,54500.0,CE,1599.95,1981.3,1428.0,1485.3,1485.3,191490,2025-05-02
BANKNIFTY,2025-05-29,56900.0,CE,484.65,626.95,392.35,414.1,414.1,72360,2025-05-02
BANKNIFTY,2025-05-29,57700.0,CE,275.0,384.0,235.0,245.55,245.55,42780,2025-05-02
BANKNIFTY,2025-05-29,58900.0,CE,132.8,178.95,105.7,111.6,111.6,47910,2025-05-02
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,8707.75,60,2025-05-02
BANKNIFTY,2025-06-26,49000.0,CE,0.0,0.0,0.0,7274.5,6696.55,1260,2025-05-02
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6628.4,6510.2,30,2025-05-02
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,6150.35,6050.0,30,2025-05-02
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,6177.35,5688.55,150,2025-05-02
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4757.1,4987.0,450,2025-05-02
BANKNIFTY,2025-06-26,53000.0,CE,3243.9,3617.85,2985.8,3087.9,3087.9,69840,2025-05-02
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,3045.9,0,2025-05-02
BANKNIFTY,2025-06-26,54400.0,CE,0.0,0.0,0.0,2243.05,2406.4,90,2025-05-02
BANKNIFTY,2025-06-26,54600.0,CE,2003.8,2066.45,1979.85,2066.45,2289.15,540,2025-05-02
BANKNIFTY,2025-06-26,56000.0,CE,1249.95,1524.9,1130.6,1185.7,1185.7,65100,2025-05-02
BANKNIFTY,2025-06-26,57300.0,CE,871.5,871.5,871.5,871.5,1057.9,180,2025-05-02
BANKNIFTY,2025-06-26,57400.0,CE,831.45,876.15,666.3,677.8,1024.45,270,2025-05-02
BANKNIFTY,2025-06-26,57700.0,CE,622.25,622.25,622.2,622.2,928.8,240,2025-05-02
BANKNIFTY,2025-06-26,59000.0,CE,343.45,414.85,291.95,301.25,301.25,63930,2025-05-02
BANKNIFTY,2025-06-26,60600.0,CE,0.0,0.0,0.0,170.65,320.1,60,2025-05-02
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6893.15,6698.0,0,2025-05-02
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,902.55,857.35,0,2025-05-02
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6135.5,5933.6,0,2025-05-02
BANKNIFTY,2025-07-31,51000.0,CE,5020.95,5029.25,5020.95,5020.95,5444.6,210,2025-05-02
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5107.35,4897.6,0,2025-05-02
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4592.65,4380.25,0,2025-05-02
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3968.6,3754.85,0,2025-05-02
BANKNIFTY,2025-07-31,55200.0,CE,0.0,0.0,0.0,2826.95,2619.7,0,2025-05-02
BANKNIFTY,2025-09-25,54000.0,CE,3577.9,3734.55,3351.0,3430.9,4196.9,14395,2025-05-02
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1531.95,0,2025-05-02
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,2714.65,833.7,0,2025-05-02
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7454.85,0,2025-05-02
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5678.6,0,2025-05-02
BANKNIFTY,2025-05-29,43900.0,PE,22.35,28.5,20.8,24.6,24.6,2550,2025-05-02
BANKNIFTY,2025-05-29,44500.0,PE,30.0,35.0,22.0,27.95,27.95,23940,2025-05-02
BANKNIFTY,2025-05-29,46500.0,PE,47.15,49.3,30.05,43.55,43.55,70770,2025-05-02
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,0.65,600,2025-05-02
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,1.3,0,2025-05-02
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,1.65,0,2025-05-02
BANKNIFTY,2025-05-29,51000.0,CE,4300.0,4999.9,4272.8,4403.4,4403.4,191220,2025-05-02
BANKNIFTY,2025-05-29,46000.0,CE,9624.0,9624.0,9150.0,9150.0,9334.9,18090,2025-05-02
BANKNIFTY,2025-05-29,45000.0,CE,10420.0,10420.0,10050.0,10143.15,10143.15,77700,2025-05-02
BANKNIFTY,2025-05-29,49200.0,PE,103.0,105.3,69.05,94.2,94.2,14220,2025-05-02
BANKNIFTY,2025-05-29,50700.0,PE,134.35,178.55,111.25,157.25,157.25,37680,2025-05-02
BANKNIFTY,2025-05-29,52100.0,PE,280.0,358.3,194.0,274.75,274.75,38070,2025-05-02
BANKNIFTY,2025-05-29,52900.0,PE,400.0,432.65,272.5,384.55,384.55,40980,2025-05-02
BANKNIFTY,2025-05-29,53000.0,PE,431.3,454.0,283.8,403.35,403.35,1662480,2025-05-02
BANKNIFTY,2025-05-29,54200.0,PE,689.0,765.0,489.05,682.7,682.7,93510,2025-05-02
BANKNIFTY,2025-05-29,56300.0,PE,1575.0,1765.05,1247.0,1669.95,1669.95,22290,2025-05-02
BANKNIFTY,2025-05-29,58800.0,PE,0.0,0.0,0.0,3522.8,3621.55,210,2025-05-02
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,4332.15,0,2025-05-02
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,6050.65,10927.05,270,2025-05-02
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,13315.6,0,2025-05-02
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1011.35,0,2025-05-02
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,4055.7,0,2025-05-02
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3279.95,0,2025-05-02
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,3857.85,0,2025-05-02
BANKNIFTY,2025-07-31,62000.0,PE,0.0,0.0,0.0,6262.65,6340.7,0,2025-05-02
BANKNIFTY,2025-07-31,61000.0,PE,0.0,0.0,0.0,5459.75,5518.35,0,2025-05-02
BANKNIFTY,2025-07-31,58000.0,PE,0.0,0.0,0.0,3334.15,3335.5,0,2025-05-02
BANKNIFTY,2025-07-31,56600.0,PE,0.0,0.0,0.0,2519.55,2499.45,0,2025-05-02
BANKNIFTY,2025-06-26,58000.0,PE,2750.0,3100.0,2589.9,3100.0,3140.45,3030,2025-05-02
BANKNIFTY,2025-06-26,57900.0,PE,3015.5,3015.5,3015.5,3015.5,3015.5,570,2025-05-02
BANKNIFTY,2025-06-26,57000.0,PE,2200.05,2417.5,1914.0,2330.35,2330.35,11610,2025-05-02
BANKNIFTY,2025-06-26,56100.0,PE,1562.5,1730.4,1562.5,1730.4,1944.5,300,2025-05-02
BANKNIFTY,2025-06-26,54800.0,PE,1010.0,1260.5,1009.0,1228.55,1228.55,2010,2025-05-02
BANKNIFTY,2025-06-26,54600.0,PE,920.0,1181.8,920.0,1135.1,1135.1,1890,2025-05-02
BANKNIFTY,2025-06-26,53500.0,PE,723.05,850.0,637.95,804.0,804.0,37350,2025-05-02
BANKNIFTY,2025-06-26,52000.0,PE,514.95,534.85,400.15,508.45,508.45,76080,2025-05-02
BANKNIFTY,2025-05-29,41000.0,CE,14200.0,14200.0,14100.0,14100.0,14310.85,810,2025-05-02
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5591.6,10429.45,360,2025-05-02
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,9985.0,9832.4,480,2025-05-02
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,9235.45,180,2025-05-02
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,0.4,930,2025-05-02
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,294.7,0.85,630,2025-05-02
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,1.0,0,2025-05-02
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,1.9,0,2025-05-02
