SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-12,23700.0,CE,0.0,0.0,0.0,554.1,450.35,0,2024-10-28
FINNIFTY,2024-11-12,23700.0,PE,0.0,0.0,0.0,636.15,222.85,0,2024-10-28
FINNIFTY,2024-10-29,23700.0,CE,230.0,361.75,178.7,207.45,207.45,178075,2024-10-28
FINNIFTY,2024-11-19,23700.0,PE,0.0,0.0,0.0,446.75,276.45,0,2024-10-28
FINNIFTY,2024-10-29,23700.0,PE,70.0,75.0,13.9,22.65,22.65,1355500,2024-10-28
FINNIFTY,2024-11-05,23700.0,CE,355.0,466.5,345.0,367.25,367.25,1400,2024-10-28
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,38.7,0,2024-10-28
FINNIFTY,2024-11-05,25700.0,CE,0.0,0.0,0.0,229.45,0.3,0,2024-10-28
FINNIFTY,2024-11-19,25700.0,CE,0.0,0.0,0.0,114.9,19.0,0,2024-10-28
FINNIFTY,2024-10-29,25700.0,CE,1.0,1.0,0.35,0.5,0.5,37150,2024-10-28
FINNIFTY,2024-11-19,25700.0,PE,0.0,0.0,0.0,1772.65,1752.8,0,2024-10-28
FINNIFTY,2024-11-05,25700.0,PE,0.0,0.0,0.0,1278.1,1800.5,0,2024-10-28
FINNIFTY,2024-12-31,25700.0,CE,0.0,0.0,0.0,897.7,180.05,0,2024-10-28
FINNIFTY,2024-10-29,25700.0,PE,1733.3,1733.3,1732.75,1732.75,1833.4,1975,2024-10-28
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,1715.8,0,2024-10-28
FINNIFTY,2024-11-05,24400.0,PE,0.0,0.0,0.0,486.4,570.25,0,2024-10-28
FINNIFTY,2024-10-29,24400.0,PE,471.45,550.0,368.7,524.7,524.7,5225,2024-10-28
FINNIFTY,2024-11-26,24400.0,CE,0.0,0.0,0.0,802.85,281.3,0,2024-10-28
FINNIFTY,2024-11-05,22950.0,CE,0.0,0.0,0.0,1773.0,958.75,0,2024-10-28
FINNIFTY,2024-11-12,22950.0,PE,0.0,0.0,0.0,312.3,42.95,0,2024-10-28
FINNIFTY,2024-10-29,22950.0,CE,0.0,0.0,0.0,2148.75,916.1,0,2024-10-28
FINNIFTY,2024-11-26,25900.0,CE,0.0,0.0,0.0,344.25,26.7,0,2024-10-28
FINNIFTY,2024-12-31,25900.0,CE,0.0,0.0,0.0,815.95,147.35,0,2024-10-28
FINNIFTY,2024-10-29,25900.0,PE,0.0,0.0,0.0,2390.1,2033.35,0,2024-10-28
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,1880.8,0,2024-10-28
BANKNIFTY,2024-11-27,53200.0,PE,1800.0,1939.7,1660.0,1754.4,1754.4,3840,2024-10-28
BANKNIFTY,2024-11-27,53400.0,PE,2112.25,2112.25,1842.1,1936.8,2202.15,3750,2024-10-28
BANKNIFTY,2024-11-13,51500.0,PE,836.45,845.45,622.0,719.0,719.0,7050,2024-10-28
BANKNIFTY,2024-12-24,53400.0,PE,0.0,0.0,0.0,1444.45,2339.9,0,2024-10-28
BANKNIFTY,2024-11-27,51500.0,CE,945.0,1173.45,805.1,1021.3,1021.3,175395,2024-10-28
BANKNIFTY,2024-12-24,48900.0,PE,0.0,0.0,0.0,255.0,373.15,15,2024-10-28
BANKNIFTY,2024-10-30,53400.0,CE,6.9,9.15,3.4,4.05,4.05,430275,2024-10-28
BANKNIFTY,2024-11-27,48900.0,CE,2855.6,3051.6,2855.6,3051.6,3051.6,45,2024-10-28
BANKNIFTY,2024-10-30,51500.0,PE,789.6,789.6,240.35,357.7,357.7,1384140,2024-10-28
BANKNIFTY,2024-11-06,53400.0,PE,0.0,0.0,0.0,1350.95,2097.85,45,2024-10-28
BANKNIFTY,2024-10-30,56600.0,CE,3.5,3.55,1.9,2.2,2.2,6870,2024-10-28
BANKNIFTY,2024-10-30,54900.0,CE,3.65,3.65,2.2,2.45,2.45,127275,2024-10-28
BANKNIFTY,2024-11-06,51200.0,PE,566.65,589.0,372.8,456.8,456.8,63555,2024-10-28
BANKNIFTY,2024-10-30,51200.0,CE,250.0,555.0,240.0,312.45,312.45,705900,2024-10-28
BANKNIFTY,2024-11-13,51200.0,CE,783.0,1050.0,783.0,902.5,902.5,1335,2024-10-28
BANKNIFTY,2024-11-13,51200.0,PE,653.7,718.85,521.95,577.6,577.6,3570,2024-10-28
BANKNIFTY,2024-11-06,51200.0,CE,575.0,846.0,565.1,665.4,665.4,75300,2024-10-28
BANKNIFTY,2024-11-27,51200.0,PE,975.35,975.35,660.0,746.9,746.9,32550,2024-10-28
BANKNIFTY,2024-12-24,51200.0,PE,1014.8,1062.95,841.6,841.6,1103.8,960,2024-10-28
BANKNIFTY,2024-11-27,51200.0,CE,1110.0,1369.0,1059.05,1190.25,1190.25,12990,2024-10-28
BANKNIFTY,2024-11-06,52100.0,CE,219.5,355.7,219.0,245.95,245.95,36510,2024-10-28
BANKNIFTY,2024-12-24,52100.0,PE,0.0,0.0,0.0,1814.5,1545.7,195,2024-10-28
BANKNIFTY,2024-11-06,52000.0,PE,1090.0,1090.0,725.0,860.05,860.05,85035,2024-10-28
BANKNIFTY,2024-11-13,52000.0,PE,985.05,1122.95,843.25,951.5,951.5,6150,2024-10-28
BANKNIFTY,2024-12-24,52000.0,PE,1344.5,1386.0,1150.0,1265.5,1265.5,48660,2024-10-28
BANKNIFTY,2024-10-30,52000.0,CE,66.0,133.15,40.0,48.4,48.4,3216630,2024-10-28
BANKNIFTY,2024-11-27,52000.0,CE,686.0,881.0,657.65,752.25,752.25,411435,2024-10-28
BANKNIFTY,2024-10-30,52000.0,PE,1050.0,1050.0,527.85,727.3,727.3,565980,2024-10-28
BANKNIFTY,2024-11-13,52000.0,CE,376.25,590.0,368.15,467.95,467.95,20475,2024-10-28
FINNIFTY,2024-11-26,25900.0,PE,0.0,0.0,0.0,2200.25,1926.3,0,2024-10-28
FINNIFTY,2024-11-12,25900.0,PE,0.0,0.0,0.0,2317.5,1969.35,0,2024-10-28
FINNIFTY,2024-11-05,25900.0,PE,0.0,0.0,0.0,1432.15,1999.95,0,2024-10-28
FINNIFTY,2024-11-19,25900.0,PE,0.0,0.0,0.0,1946.7,1944.9,0,2024-10-28
FINNIFTY,2024-11-19,23100.0,CE,0.0,0.0,0.0,1162.85,956.35,0,2024-10-28
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,2485.25,1299.6,0,2024-10-28
FINNIFTY,2024-11-05,23100.0,CE,0.0,0.0,0.0,1645.25,819.5,0,2024-10-28
FINNIFTY,2024-11-19,21300.0,CE,0.0,0.0,0.0,2726.95,2648.95,0,2024-10-28
FINNIFTY,2024-11-12,21300.0,CE,0.0,0.0,0.0,2332.05,2620.9,0,2024-10-28
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2565.8,0,2024-10-28
FINNIFTY,2024-11-26,21300.0,PE,0.0,0.0,0.0,141.75,2.15,0,2024-10-28
FINNIFTY,2024-12-31,21300.0,PE,0.0,0.0,0.0,47.65,24.0,0,2024-10-28
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,2836.5,0,2024-10-28
FINNIFTY,2024-11-05,21300.0,CE,0.0,0.0,0.0,3325.95,2593.35,0,2024-10-28
FINNIFTY,2024-12-31,24200.0,CE,0.0,0.0,0.0,1696.9,646.65,0,2024-10-28
FINNIFTY,2024-11-19,24700.0,CE,0.0,0.0,0.0,333.45,134.95,0,2024-10-28
FINNIFTY,2024-11-26,24700.0,PE,0.0,0.0,0.0,1364.0,896.0,0,2024-10-28
FINNIFTY,2024-11-05,24700.0,PE,0.0,0.0,0.0,631.6,827.9,0,2024-10-28
FINNIFTY,2024-10-29,24700.0,PE,0.0,0.0,0.0,1005.15,833.6,175,2024-10-28
FINNIFTY,2024-11-05,22050.0,CE,0.0,0.0,0.0,2597.15,1844.55,0,2024-10-28
FINNIFTY,2024-11-05,24600.0,PE,0.0,0.0,0.0,580.55,738.5,0,2024-10-28
FINNIFTY,2024-11-26,24600.0,CE,0.0,0.0,0.0,723.8,217.45,0,2024-10-28
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,14.8,0,2024-10-28
FINNIFTY,2024-10-29,26200.0,PE,0.0,0.0,0.0,2632.75,2333.3,0,2024-10-28
FINNIFTY,2024-11-12,26200.0,PE,0.0,0.0,0.0,2598.2,2266.65,0,2024-10-28
FINNIFTY,2024-11-05,26200.0,CE,0.0,0.0,0.0,132.25,0.05,0,2024-10-28
FINNIFTY,2024-11-05,26200.0,PE,0.0,0.0,0.0,1677.5,2299.45,0,2024-10-28
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,8500.45,100,2024-10-28
NIFTY,2024-11-14,24450.0,PE,395.05,423.3,245.0,299.3,299.3,4550,2024-10-28
NIFTY,2024-12-05,24450.0,PE,0.0,0.0,0.0,461.7,395.05,0,2024-10-28
NIFTY,2024-11-21,24450.0,PE,310.0,312.45,310.0,312.35,339.15,100,2024-10-28
NIFTY,2024-11-07,24450.0,PE,312.65,375.55,183.1,253.7,253.7,538900,2024-10-28
NIFTY,2024-11-28,24450.0,PE,424.55,486.9,317.75,369.3,369.3,24450,2024-10-28
NIFTY,2024-10-31,24450.0,CE,57.5,148.0,38.4,67.7,67.7,3134150,2024-10-28
NIFTY,2024-10-31,23700.0,PE,22.9,32.1,6.6,9.15,9.15,1981750,2024-10-28
NIFTY,2024-12-26,23700.0,PE,273.9,291.05,206.3,236.9,236.9,92025,2024-10-28
NIFTY,2024-10-31,27350.0,PE,0.0,0.0,0.0,2566.2,2995.7,0,2024-10-28
NIFTY,2024-11-21,23700.0,PE,177.35,177.35,109.7,110.75,84.9,475,2024-10-28
NIFTY,2024-10-31,23700.0,CE,580.0,791.85,495.3,662.25,662.25,45600,2024-10-28
NIFTY,2024-11-07,23700.0,PE,88.2,97.45,39.4,50.7,50.7,372025,2024-10-28
NIFTY,2024-12-05,23700.0,CE,0.0,0.0,0.0,1093.5,938.25,0,2024-10-28
NIFTY,2024-11-28,27350.0,CE,10.15,11.4,6.55,7.4,7.4,1300,2024-10-28
NIFTY,2024-11-28,25700.0,CE,35.95,44.0,31.45,35.05,35.05,159375,2024-10-28
NIFTY,2024-10-31,25700.0,CE,2.15,5.0,1.2,1.45,1.45,1640825,2024-10-28
NIFTY,2024-11-07,25700.0,PE,1331.85,1331.85,1215.65,1301.6,1301.6,3200,2024-10-28
NIFTY,2024-11-14,25700.0,CE,12.9,15.45,11.1,11.35,11.35,9575,2024-10-28
NIFTY,2024-12-05,25700.0,PE,0.0,0.0,0.0,1254.55,1258.45,0,2024-10-28
NIFTY,2024-11-28,25700.0,PE,1321.6,1375.0,1139.35,1237.0,1237.0,34975,2024-10-28
NIFTY,2024-11-14,25700.0,PE,1254.0,1254.0,1200.0,1200.0,1292.0,50,2024-10-28
NIFTY,2024-11-21,25700.0,CE,30.2,30.2,18.6,20.45,20.45,875,2024-10-28
NIFTY,2024-12-26,25700.0,CE,121.7,154.9,118.2,134.1,134.1,61850,2024-10-28
NIFTY,2024-12-05,24400.0,CE,0.0,0.0,0.0,641.95,481.4,0,2024-10-28
NIFTY,2024-12-26,22950.0,CE,0.0,0.0,0.0,3704.5,1699.45,0,2024-10-28
NIFTY,2024-12-05,22950.0,PE,0.0,0.0,0.0,64.2,30.05,0,2024-10-28
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,898.65,0,2024-10-28
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2959.1,0,2024-10-28
NIFTY,2024-11-07,26000.0,CE,4.55,5.0,2.6,3.6,3.6,388525,2024-10-28
NIFTY,2025-03-27,26000.0,CE,418.8,464.85,397.1,427.4,427.4,363900,2024-10-28
BANKNIFTY,2024-12-24,52000.0,CE,1070.0,1375.0,1070.0,1232.9,1232.9,52080,2024-10-28
BANKNIFTY,2024-11-06,52000.0,CE,269.95,399.6,244.8,277.15,277.15,217980,2024-10-28
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,890.95,0,2024-10-28
BANKNIFTY,2024-11-27,60000.0,CE,13.5,13.5,12.2,13.5,0.8,4410,2024-10-28
BANKNIFTY,2024-12-24,60000.0,CE,40.0,47.0,37.05,43.8,43.8,29775,2024-10-28
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,7459.4,0,2024-10-28
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,8132.0,0,2024-10-28
BANKNIFTY,2024-10-30,60000.0,CE,3.0,3.2,1.7,2.1,2.1,946065,2024-10-28
BANKNIFTY,2024-11-06,60000.0,PE,0.0,0.0,0.0,6703.25,8640.9,0,2024-10-28
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,7026.85,0,2024-10-28
BANKNIFTY,2024-11-27,60000.0,PE,8169.0,8250.0,8100.0,8165.0,8165.0,2955,2024-10-28
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,349.45,0,2024-10-28
BANKNIFTY,2024-11-06,60000.0,CE,5.05,5.25,3.5,4.8,4.8,7155,2024-10-28
BANKNIFTY,2024-10-30,57300.0,PE,0.0,0.0,0.0,5396.05,6019.5,0,2024-10-28
BANKNIFTY,2024-12-24,61500.0,CE,0.0,0.0,0.0,35.15,7.05,360,2024-10-28
BANKNIFTY,2024-11-13,49000.0,CE,0.0,0.0,0.0,2779.6,2480.35,0,2024-10-28
BANKNIFTY,2024-11-27,56000.0,PE,4510.0,4543.55,4070.55,4282.6,4282.6,7995,2024-10-28
BANKNIFTY,2024-11-13,56000.0,CE,0.0,0.0,0.0,25.0,5.65,30,2024-10-28
BANKNIFTY,2024-11-27,56000.0,CE,22.0,26.35,19.15,22.35,22.35,111960,2024-10-28
BANKNIFTY,2024-12-24,56000.0,CE,127.35,149.5,125.0,130.2,130.2,27810,2024-10-28
BANKNIFTY,2024-11-06,56000.0,CE,9.5,11.0,4.45,5.2,5.2,10815,2024-10-28
BANKNIFTY,2024-10-30,56000.0,PE,4770.0,4770.0,4483.0,4655.0,4655.0,45885,2024-10-28
BANKNIFTY,2024-10-30,56000.0,CE,3.3,3.4,1.8,2.05,2.05,667215,2024-10-28
BANKNIFTY,2024-11-06,56000.0,PE,0.0,0.0,0.0,3119.35,4647.85,0,2024-10-28
BANKNIFTY,2024-11-13,56000.0,PE,0.0,0.0,0.0,4744.95,4580.9,0,2024-10-28
BANKNIFTY,2024-12-24,56000.0,PE,4075.4,4200.05,3829.75,4092.4,4092.4,135,2024-10-28
BANKNIFTY,2024-11-27,49400.0,PE,312.0,359.3,265.95,277.15,277.15,7830,2024-10-28
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,5968.6,2864.25,0,2024-10-28
BANKNIFTY,2024-11-27,49400.0,CE,2497.25,2497.25,2457.25,2457.25,2398.9,135,2024-10-28
BANKNIFTY,2024-12-24,49400.0,PE,0.0,0.0,0.0,385.7,487.0,0,2024-10-28
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2137.6,0,2024-10-28
FINNIFTY,2024-11-12,26200.0,CE,0.0,0.0,0.0,33.55,1.05,0,2024-10-28
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2212.8,0,2024-10-28
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,797.35,0,2024-10-28
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,2720.6,0,2024-10-28
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,20.25,0,2024-10-28
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,1.55,0,2024-10-28
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2280.0,2665.75,25,2024-10-28
FINNIFTY,2024-11-12,23900.0,CE,355.0,355.0,355.0,355.0,339.55,50,2024-10-28
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,516.0,498.0,25,2024-10-28
FINNIFTY,2024-10-29,21200.0,PE,1.8,1.8,0.2,0.4,0.4,6875,2024-10-28
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,554.3,75,2024-10-28
FINNIFTY,2024-11-05,23900.0,PE,288.0,289.65,166.1,198.1,198.1,12575,2024-10-28
FINNIFTY,2024-11-19,23900.0,CE,0.0,0.0,0.0,666.2,423.85,0,2024-10-28
FINNIFTY,2024-11-05,23900.0,CE,290.0,341.25,218.0,238.95,238.95,11100,2024-10-28
FINNIFTY,2024-11-05,21200.0,PE,0.0,0.0,0.0,3.45,0.05,0,2024-10-28
FINNIFTY,2024-10-29,23900.0,PE,140.0,155.75,47.65,85.1,85.1,909375,2024-10-28
FINNIFTY,2024-11-12,21200.0,PE,0.0,0.0,0.0,25.75,0.05,0,2024-10-28
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2931.55,0,2024-10-28
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,250.5,9.75,0,2024-10-28
FINNIFTY,2024-11-12,26400.0,CE,0.0,0.0,0.0,25.15,0.5,0,2024-10-28
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,2406.7,0,2024-10-28
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2314.15,0,2024-10-28
FINNIFTY,2024-11-19,26400.0,PE,0.0,0.0,0.0,2400.4,2434.3,0,2024-10-28
FINNIFTY,2024-11-05,22350.0,CE,0.0,0.0,0.0,2313.75,1545.55,0,2024-10-28
FINNIFTY,2024-11-12,22350.0,PE,0.0,0.0,0.0,153.85,6.8,0,2024-10-28
FINNIFTY,2024-10-29,22350.0,PE,1.85,2.95,0.4,0.6,0.6,59250,2024-10-28
FINNIFTY,2024-11-05,21950.0,CE,0.0,0.0,0.0,2692.9,1944.35,0,2024-10-28
FINNIFTY,2024-11-12,22350.0,CE,0.0,0.0,0.0,1412.4,1580.55,0,2024-10-28
FINNIFTY,2024-11-19,22350.0,CE,0.0,0.0,0.0,1759.6,1620.95,0,2024-10-28
FINNIFTY,2024-10-29,21950.0,CE,0.0,0.0,0.0,3096.0,1915.9,0,2024-10-28
NIFTY,2024-11-28,26000.0,CE,24.95,25.65,19.7,20.5,20.5,1781325,2024-10-28
NIFTY,2024-12-26,26000.0,PE,1510.05,1597.1,1310.3,1422.25,1422.25,961575,2024-10-28
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,6055.8,0,2024-10-28
NIFTY,2024-10-31,26000.0,CE,1.95,2.45,1.1,1.35,1.35,7326000,2024-10-28
NIFTY,2025-06-26,26000.0,PE,1410.0,1490.0,1300.1,1323.3,1323.3,12600,2024-10-28
NIFTY,2024-11-07,26000.0,PE,1685.0,1773.75,1480.2,1606.7,1606.7,21025,2024-10-28
NIFTY,2025-12-24,26000.0,CE,1601.1,1708.0,1550.0,1651.2,1651.2,35550,2024-10-28
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,822.75,0,2024-10-28
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,4249.9,0,2024-10-28
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,1316.25,0,2024-10-28
NIFTY,2024-12-26,23300.0,PE,195.9,213.35,142.3,166.45,166.45,22675,2024-10-28
NIFTY,2024-11-14,23300.0,CE,0.0,0.0,0.0,1895.45,1128.55,0,2024-10-28
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,4993.1,4855.7,1675,2024-10-28
NIFTY,2025-12-24,30000.0,CE,336.85,395.0,335.0,351.05,351.05,9325,2024-10-28
NIFTY,2025-09-25,30000.0,PE,0.0,0.0,0.0,2720.25,4088.35,0,2024-10-28
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,2396.95,0,2024-10-28
NIFTY,2025-09-25,30000.0,CE,0.0,0.0,0.0,1042.7,214.0,0,2024-10-28
NIFTY,2024-12-05,23300.0,CE,0.0,0.0,0.0,1405.55,1265.9,0,2024-10-28
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,6135.1,3790.0,0,2024-10-28
NIFTY,2024-12-26,30000.0,CE,8.65,8.8,7.5,7.8,7.8,603675,2024-10-28
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3291.25,0,2024-10-28
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,2958.75,0,2024-10-28
NIFTY,2024-11-07,23300.0,PE,30.65,44.3,17.9,21.95,21.95,285700,2024-10-28
NIFTY,2025-12-24,29000.0,CE,506.0,555.0,500.0,555.0,555.0,15275,2024-10-28
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1503.65,0,2024-10-28
NIFTY,2024-12-26,27650.0,CE,0.0,0.0,0.0,19.2,8.2,1325,2024-10-28
NIFTY,2024-11-07,23350.0,PE,38.3,44.55,19.9,23.3,23.3,18500,2024-10-28
NIFTY,2024-12-05,23350.0,CE,0.0,0.0,0.0,1364.55,1222.9,0,2024-10-28
NIFTY,2024-11-14,23350.0,CE,0.0,0.0,0.0,1849.3,1081.75,0,2024-10-28
NIFTY,2024-11-14,23350.0,PE,0.0,0.0,0.0,38.45,19.35,0,2024-10-28
NIFTY,2024-11-14,26000.0,PE,0.0,0.0,0.0,1745.0,1583.4,25,2024-10-28
NIFTY,2024-12-05,26000.0,CE,46.0,46.65,35.25,42.75,42.75,5200,2024-10-28
BANKNIFTY,2024-10-30,61000.0,PE,0.0,0.0,0.0,9250.0,9718.15,645,2024-10-28
BANKNIFTY,2024-12-24,61000.0,CE,0.0,0.0,0.0,40.15,10.15,30,2024-10-28
BANKNIFTY,2024-11-27,61000.0,CE,12.5,12.5,11.1,12.2,12.2,6030,2024-10-28
BANKNIFTY,2024-10-30,50500.0,CE,645.0,1149.45,645.0,854.7,854.7,247020,2024-10-28
BANKNIFTY,2024-10-30,50200.0,PE,129.0,129.0,20.6,27.35,27.35,454980,2024-10-28
BANKNIFTY,2024-10-30,53500.0,PE,2402.7,2402.7,1919.0,2180.1,2180.1,177105,2024-10-28
BANKNIFTY,2024-11-27,50200.0,CE,1759.95,2052.9,1759.95,1869.3,1869.3,855,2024-10-28
BANKNIFTY,2024-12-24,50200.0,CE,0.0,0.0,0.0,5320.45,2304.5,0,2024-10-28
BANKNIFTY,2024-11-27,49500.0,CE,2266.9,2655.0,2266.9,2476.4,2476.4,5205,2024-10-28
BANKNIFTY,2024-10-30,54800.0,CE,3.95,3.95,2.2,2.5,2.5,157290,2024-10-28
BANKNIFTY,2024-12-24,54800.0,CE,0.0,0.0,0.0,707.35,409.95,15,2024-10-28
BANKNIFTY,2024-10-30,54800.0,PE,3386.0,3386.0,3386.0,3386.0,3520.45,8325,2024-10-28
BANKNIFTY,2024-11-27,54800.0,PE,0.0,0.0,0.0,3794.8,3371.5,0,2024-10-28
BANKNIFTY,2024-11-13,54800.0,CE,0.0,0.0,0.0,43.85,29.1,45,2024-10-28
BANKNIFTY,2024-11-06,54800.0,PE,0.0,0.0,0.0,2239.15,3453.35,0,2024-10-28
BANKNIFTY,2024-12-24,54800.0,PE,0.0,0.0,0.0,2063.25,3376.05,0,2024-10-28
BANKNIFTY,2024-11-13,48700.0,CE,0.0,0.0,0.0,3010.0,2755.3,0,2024-10-28
BANKNIFTY,2024-11-06,48700.0,CE,0.0,0.0,0.0,4676.35,2653.1,0,2024-10-28
