SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,6526.8,0,2025-11-19
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6622.95,0,2025-11-19
BANKNIFTY,2026-01-27,53000.0,CE,6454.0,6780.0,6454.0,6780.0,6780.0,540,2025-11-19
BANKNIFTY,2025-12-30,62800.0,CE,0.0,0.0,0.0,177.05,183.5,0,2025-11-19
BANKNIFTY,2025-12-30,62700.0,CE,0.0,0.0,0.0,184.2,196.25,0,2025-11-19
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,239.1,0,2025-11-19
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,465.5,0,2025-11-19
BANKNIFTY,2025-11-25,50000.0,CE,8854.6,9252.25,8823.0,9221.3,9221.3,73920,2025-11-19
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,8364.15,280,2025-11-19
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,7564.9,560,2025-11-19
BANKNIFTY,2025-11-25,53500.0,CE,5400.0,5751.35,5350.0,5751.35,5766.6,17395,2025-11-19
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,2940.0,4168.1,945,2025-11-19
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,3625.0,3868.4,5390,2025-11-19
BANKNIFTY,2025-11-25,56700.0,CE,2201.15,2560.0,2100.0,2535.0,2535.0,9765,2025-11-19
BANKNIFTY,2025-11-25,57300.0,CE,1622.4,1965.85,1572.5,1957.85,1957.85,14805,2025-11-19
BANKNIFTY,2025-11-25,58200.0,CE,920.0,1125.0,733.0,1101.85,1101.85,148120,2025-11-19
BANKNIFTY,2025-11-25,58300.0,CE,767.95,1038.0,657.15,1012.4,1012.4,106120,2025-11-19
BANKNIFTY,2025-11-25,59800.0,CE,100.95,143.55,60.4,134.05,134.05,191240,2025-11-19
BANKNIFTY,2025-11-25,60000.0,CE,72.0,99.0,41.3,91.9,91.9,1151605,2025-11-19
BANKNIFTY,2025-11-25,62600.0,CE,4.2,5.7,3.55,4.25,4.25,15120,2025-11-19
BANKNIFTY,2025-11-25,62700.0,CE,4.15,5.35,3.8,4.25,4.25,16275,2025-11-19
BANKNIFTY,2025-11-25,63600.0,CE,0.0,0.0,0.0,4.5,0.05,945,2025-11-19
BANKNIFTY,2025-11-25,66000.0,CE,2.85,2.9,2.15,2.25,2.25,571200,2025-11-19
BANKNIFTY,2025-11-25,66500.0,CE,3.05,3.45,0.5,1.85,1.85,9800,2025-11-19
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,8147.45,0,2025-11-19
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3474.2,0,2025-11-19
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,3204.05,2194.9,0,2025-11-19
BANKNIFTY,2026-01-27,59900.0,PE,0.0,0.0,0.0,2400.7,1440.9,0,2025-11-19
BANKNIFTY,2026-01-27,59500.0,PE,1100.0,1100.0,966.0,973.15,973.15,750,2025-11-19
BANKNIFTY,2026-01-27,59400.0,PE,0.0,0.0,0.0,2125.15,1199.35,0,2025-11-19
BANKNIFTY,2026-01-27,58000.0,PE,584.8,584.85,467.65,480.15,480.15,32610,2025-11-19
BANKNIFTY,2026-01-27,57800.0,PE,0.0,0.0,0.0,645.2,607.8,120,2025-11-19
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,489.9,476.05,240,2025-11-19
BANKNIFTY,2026-01-27,57000.0,PE,348.55,350.1,278.2,284.5,284.5,9120,2025-11-19
BANKNIFTY,2026-01-27,55000.0,PE,137.0,140.05,116.85,119.4,119.4,54690,2025-11-19
BANKNIFTY,2025-12-30,64500.0,PE,4872.3,4874.1,4872.3,4874.1,4874.1,805,2025-11-19
BANKNIFTY,2025-12-30,64000.0,PE,4732.0,4732.0,4375.2,4390.0,4390.0,5880,2025-11-19
BANKNIFTY,2025-12-30,61400.0,PE,2028.35,2030.45,2027.45,2030.0,2228.4,280,2025-11-19
BANKNIFTY,2025-12-30,60200.0,PE,1245.65,1287.75,1179.55,1190.7,1190.7,805,2025-11-19
BANKNIFTY,2025-12-30,59800.0,PE,1120.0,1120.0,951.0,963.65,963.65,1995,2025-11-19
BANKNIFTY,2025-12-30,59200.0,PE,796.15,878.4,680.0,689.65,689.65,24955,2025-11-19
BANKNIFTY,2025-12-30,59100.0,PE,759.55,826.9,636.95,651.8,651.8,24885,2025-11-19
BANKNIFTY,2025-12-30,58300.0,PE,480.05,510.0,386.0,390.25,390.25,16205,2025-11-19
BANKNIFTY,2025-12-30,58100.0,PE,430.1,439.3,330.15,339.55,339.55,12810,2025-11-19
BANKNIFTY,2025-12-30,55700.0,PE,93.55,99.95,70.3,70.3,70.3,10920,2025-11-19
BANKNIFTY,2025-12-30,52300.0,PE,26.45,26.45,19.4,21.0,1.85,560,2025-11-19
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,3540.0,4867.45,4795,2025-11-19
BANKNIFTY,2025-12-30,51700.0,PE,16.75,21.45,16.75,21.45,21.45,210,2025-11-19
BANKNIFTY,2025-12-30,51300.0,PE,16.0,18.0,16.0,17.75,17.75,315,2025-11-19
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,5101.6,5866.5,735,2025-11-19
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,4203.0,4467.8,2135,2025-11-19
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,4013.35,4567.75,1960,2025-11-19
BANKNIFTY,2025-12-30,50800.0,PE,14.5,19.6,14.0,19.6,19.6,70,2025-11-19
BANKNIFTY,2025-12-30,47500.0,PE,10.0,10.0,10.0,10.0,0.05,3745,2025-11-19
BANKNIFTY,2025-11-25,63500.0,PE,4380.0,4381.7,4375.0,4375.0,4223.95,1260,2025-11-19
BANKNIFTY,2025-11-25,62400.0,PE,0.0,0.0,0.0,3975.45,3125.6,280,2025-11-19
BANKNIFTY,2025-11-25,59400.0,PE,694.35,749.7,422.2,439.7,439.7,56945,2025-11-19
BANKNIFTY,2025-11-25,58800.0,PE,336.0,371.35,177.05,186.8,186.8,492205,2025-11-19
BANKNIFTY,2025-11-25,58400.0,PE,192.9,209.95,93.4,99.2,99.2,400820,2025-11-19
BANKNIFTY,2025-11-25,58200.0,PE,141.3,155.05,68.9,73.1,73.1,360885,2025-11-19
BANKNIFTY,2025-11-25,56500.0,PE,17.15,17.85,11.15,12.7,12.7,858480,2025-11-19
BANKNIFTY,2025-11-25,56400.0,PE,15.45,16.05,11.05,12.45,12.45,122255,2025-11-19
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11476.3,0,2025-11-19
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9299.8,0,2025-11-19
BANKNIFTY,2026-01-27,60600.0,CE,0.0,0.0,0.0,1348.35,1096.0,0,2025-11-19
BANKNIFTY,2026-01-27,59700.0,CE,0.0,0.0,0.0,1183.05,1502.45,90,2025-11-19
BANKNIFTY,2026-01-27,59500.0,CE,1172.0,1417.85,1150.0,1378.5,1378.5,2460,2025-11-19
BANKNIFTY,2026-01-27,59400.0,CE,0.0,0.0,0.0,1132.05,1657.6,90,2025-11-19
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,5392.3,0,2025-11-19
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,7106.45,0,2025-11-19
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8279.45,0,2025-11-19
BANKNIFTY,2025-12-30,63100.0,CE,0.0,0.0,0.0,157.0,149.25,0,2025-11-19
BANKNIFTY,2025-12-30,61700.0,CE,0.0,0.0,0.0,270.85,369.2,0,2025-11-19
BANKNIFTY,2025-12-30,58900.0,CE,1080.0,1265.1,990.0,1244.4,1244.4,15260,2025-11-19
BANKNIFTY,2025-12-30,58700.0,CE,1195.15,1398.9,1110.0,1376.35,1376.35,23695,2025-11-19
BANKNIFTY,2025-12-30,57800.0,CE,2058.9,2058.9,2058.9,2058.9,2201.25,5040,2025-11-19
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,3270.85,2260.1,0,2025-11-19
BANKNIFTY,2025-12-30,57200.0,CE,2541.6,2559.35,2541.6,2549.3,2549.3,840,2025-11-19
BANKNIFTY,2025-12-30,55800.0,CE,3799.05,3799.05,3799.05,3799.05,3868.7,315,2025-11-19
BANKNIFTY,2025-12-30,55300.0,CE,4272.05,4272.05,4272.05,4272.05,4331.7,700,2025-11-19
BANKNIFTY,2025-12-30,54100.0,CE,5474.5,5474.5,5474.5,5474.5,5481.95,140,2025-11-19
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,7155.55,35,2025-11-19
BANKNIFTY,2025-12-30,52200.0,CE,7327.0,7327.0,7327.0,7327.0,7353.75,35,2025-11-19
BANKNIFTY,2025-12-30,52000.0,CE,7175.0,7496.6,7143.9,7496.6,7496.6,11865,2025-11-19
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,8638.0,9363.2,70,2025-11-19
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,8442.05,9163.4,35,2025-11-19
BANKNIFTY,2025-11-25,50500.0,CE,8350.0,8700.0,8350.0,8700.0,8700.0,770,2025-11-19
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,23.65,1.4,595,2025-11-19
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,7848.25,8563.95,105,2025-11-19
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,8346.05,35,2025-11-19
BANKNIFTY,2025-12-30,50500.0,CE,8650.0,8650.0,8623.25,8623.25,9041.3,315,2025-11-19
BANKNIFTY,2025-11-25,65000.0,CE,2.8,3.1,1.9,2.05,2.05,305060,2025-11-19
BANKNIFTY,2025-11-25,61300.0,CE,8.55,10.3,5.85,9.2,9.2,44730,2025-11-19
BANKNIFTY,2025-11-25,61100.0,CE,12.85,13.65,7.25,12.25,12.25,72485,2025-11-19
BANKNIFTY,2025-11-25,57800.0,CE,1170.75,1498.2,1063.4,1473.5,1473.5,52990,2025-11-19
BANKNIFTY,2025-11-25,55600.0,CE,3304.1,3304.1,3304.1,3304.1,3668.6,1855,2025-11-19
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,4701.05,5666.7,630,2025-11-19
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,4525.0,5366.95,735,2025-11-19
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4428.8,0,2025-11-19
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,11760.95,0,2025-11-19
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,6157.1,6865.55,595,2025-11-19
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,4400.0,5466.9,1505,2025-11-19
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,4825.0,5067.25,3815,2025-11-19
BANKNIFTY,2025-11-25,55700.0,PE,8.1,10.3,6.45,8.85,8.85,34160,2025-11-19
BANKNIFTY,2025-11-25,55000.0,CE,3900.0,4257.75,3780.0,4227.35,4227.35,85015,2025-11-19
BANKNIFTY,2025-11-25,60700.0,CE,20.25,25.35,11.75,23.25,23.25,96810,2025-11-19
BANKNIFTY,2025-11-25,60800.0,CE,17.0,21.25,10.05,19.25,19.25,91455,2025-11-19
BANKNIFTY,2025-11-25,61700.0,CE,6.8,7.5,4.6,6.3,6.3,25060,2025-11-19
BANKNIFTY,2025-11-25,62000.0,CE,5.55,6.15,4.2,5.1,5.1,923090,2025-11-19
BANKNIFTY,2025-12-30,60100.0,CE,496.1,623.95,450.55,610.6,610.6,2730,2025-11-19
BANKNIFTY,2025-12-30,58600.0,CE,1215.0,1453.5,1165.4,1448.95,1448.95,4620,2025-11-19
BANKNIFTY,2025-12-30,55700.0,CE,3914.9,3914.9,3914.9,3914.9,3960.25,280,2025-11-19
BANKNIFTY,2025-12-30,54700.0,CE,4867.5,4888.15,4867.5,4877.85,4877.85,210,2025-11-19
BANKNIFTY,2025-12-30,54600.0,CE,4981.4,4981.4,4981.4,4981.4,4997.6,210,2025-11-19
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,8941.95,0,2025-11-19
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,9239.95,0,2025-11-19
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,9438.65,0,2025-11-19
BANKNIFTY,2025-12-30,48000.0,CE,11100.0,11450.0,11084.0,11421.7,11421.7,15575,2025-11-19
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,13015.4,0,2025-11-19
BANKNIFTY,2025-11-25,63200.0,CE,5.0,5.4,2.0,3.75,3.75,4970,2025-11-19
BANKNIFTY,2025-11-25,59600.0,CE,145.95,204.6,88.7,192.45,192.45,145460,2025-11-19
BANKNIFTY,2025-11-25,63300.0,CE,3.55,5.75,2.85,3.65,3.65,6195,2025-11-19
BANKNIFTY,2025-11-25,63400.0,CE,4.5,4.9,3.55,4.0,4.0,1470,2025-11-19
BANKNIFTY,2025-11-25,63700.0,CE,3.6,4.95,3.1,3.6,0.05,1295,2025-11-19
BANKNIFTY,2025-12-30,51500.0,CE,7992.25,7992.25,7992.25,7992.25,7992.25,105,2025-11-19
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,5553.65,6266.1,70,2025-11-19
BANKNIFTY,2025-12-30,55500.0,CE,3711.4,4118.7,3700.0,4107.05,4107.05,40460,2025-11-19
BANKNIFTY,2025-12-30,55900.0,CE,3717.8,3717.8,3717.8,3717.8,3717.8,350,2025-11-19
BANKNIFTY,2025-12-30,57600.0,CE,1944.5,2155.0,1944.5,2155.0,2350.3,2135,2025-11-19
BANKNIFTY,2025-12-30,58300.0,CE,1405.0,1660.5,1401.5,1649.55,1649.55,5425,2025-11-19
BANKNIFTY,2025-12-30,58400.0,CE,1340.0,1569.6,1308.0,1563.6,1563.6,6510,2025-11-19
BANKNIFTY,2025-12-30,59400.0,CE,785.85,967.3,733.9,953.55,953.55,15155,2025-11-19
BANKNIFTY,2025-12-30,62000.0,CE,113.65,140.0,93.7,136.05,136.05,227745,2025-11-19
