SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-01,23400.0,CE,0.0,0.0,0.0,500.0,804.2,25,2024-09-16
FINNIFTY,2024-10-01,23200.0,PE,0.0,0.0,0.0,572.2,100.4,0,2024-09-16
FINNIFTY,2024-09-24,23200.0,PE,0.0,0.0,0.0,672.2,42.8,0,2024-09-16
FINNIFTY,2024-10-29,23200.0,CE,0.0,0.0,0.0,1264.85,1262.6,0,2024-09-16
FINNIFTY,2024-10-08,23200.0,CE,0.0,0.0,0.0,1139.0,1041.25,0,2024-09-16
FINNIFTY,2024-09-24,21800.0,CE,0.0,0.0,0.0,2360.6,2223.95,0,2024-09-16
FINNIFTY,2024-10-29,21800.0,CE,0.0,0.0,0.0,2199.3,2423.3,0,2024-09-16
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,351.4,0,2024-09-16
FINNIFTY,2024-10-15,24150.0,PE,0.0,0.0,0.0,782.0,559.9,0,2024-09-16
FINNIFTY,2024-09-24,24150.0,PE,361.2,361.2,243.55,247.7,247.7,550,2024-09-16
FINNIFTY,2024-10-08,24150.0,CE,0.0,0.0,0.0,578.3,449.6,0,2024-09-16
FINNIFTY,2024-09-17,24350.0,CE,10.4,13.6,2.75,3.05,3.05,1010525,2024-09-16
FINNIFTY,2024-10-15,24350.0,PE,0.0,0.0,0.0,906.0,668.65,0,2024-09-16
FINNIFTY,2024-10-01,24350.0,CE,0.0,0.0,0.0,294.3,268.35,0,2024-09-16
FINNIFTY,2024-09-24,24350.0,CE,0.0,0.0,0.0,286.7,156.5,0,2024-09-16
FINNIFTY,2024-10-15,24350.0,CE,0.0,0.0,0.0,375.0,445.9,0,2024-09-16
FINNIFTY,2024-11-26,24100.0,PE,0.0,0.0,0.0,1021.2,742.9,0,2024-09-16
FINNIFTY,2024-10-08,22100.0,PE,0.0,0.0,0.0,59.15,19.45,0,2024-09-16
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1924.9,0,2024-09-16
FINNIFTY,2024-09-17,22100.0,PE,0.95,0.95,0.25,0.4,0.4,21850,2024-09-16
FINNIFTY,2024-10-01,24500.0,CE,0.0,0.0,0.0,257.3,216.05,0,2024-09-16
FINNIFTY,2024-10-01,24500.0,PE,0.0,0.0,0.0,1375.05,654.6,0,2024-09-16
FINNIFTY,2024-09-17,22100.0,CE,0.0,0.0,0.0,956.8,1894.2,0,2024-09-16
FINNIFTY,2024-10-01,22100.0,PE,0.0,0.0,0.0,196.75,6.8,0,2024-09-16
FINNIFTY,2024-09-17,24500.0,CE,3.4,5.05,0.8,1.0,1.0,2589075,2024-09-16
FINNIFTY,2024-10-29,24500.0,CE,0.0,0.0,0.0,669.1,531.2,0,2024-09-16
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,762.55,779.45,0,2024-09-16
FINNIFTY,2024-09-24,22100.0,PE,0.0,0.0,0.0,16.75,0.6,50,2024-09-16
FINNIFTY,2024-10-29,22100.0,CE,0.0,0.0,0.0,1976.05,2151.7,0,2024-09-16
FINNIFTY,2024-10-08,22100.0,CE,0.0,0.0,0.0,2035.3,2003.95,0,2024-09-16
FINNIFTY,2024-10-15,22100.0,CE,0.0,0.0,0.0,1787.75,2050.4,0,2024-09-16
FINNIFTY,2024-11-26,21800.0,CE,0.0,0.0,0.0,2391.4,2604.95,0,2024-09-16
FINNIFTY,2024-10-15,24450.0,PE,0.0,0.0,0.0,971.6,727.3,0,2024-09-16
FINNIFTY,2024-10-08,24450.0,PE,0.0,0.0,0.0,806.7,678.9,0,2024-09-16
FINNIFTY,2024-10-01,24450.0,CE,0.0,0.0,0.0,269.45,232.55,0,2024-09-16
FINNIFTY,2024-09-24,24450.0,CE,111.45,111.45,45.0,49.05,49.05,6550,2024-09-16
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,1641.3,0,2024-09-16
FINNIFTY,2024-10-29,25600.0,PE,0.0,0.0,0.0,2157.2,1594.9,0,2024-09-16
FINNIFTY,2024-10-08,25600.0,PE,0.0,0.0,0.0,1641.8,1567.45,0,2024-09-16
FINNIFTY,2024-10-08,25600.0,CE,0.0,0.0,0.0,142.35,66.9,0,2024-09-16
FINNIFTY,2024-10-15,25600.0,PE,0.0,0.0,0.0,1870.55,1575.9,0,2024-09-16
FINNIFTY,2024-09-17,25600.0,CE,0.65,0.9,0.2,0.3,0.3,40625,2024-09-16
FINNIFTY,2024-09-17,25600.0,PE,0.0,0.0,0.0,2846.55,1605.2,0,2024-09-16
FINNIFTY,2024-10-15,25600.0,CE,137.3,137.3,137.3,137.3,110.15,50,2024-09-16
FINNIFTY,2024-10-29,25600.0,CE,0.0,0.0,0.0,356.3,203.65,0,2024-09-16
FINNIFTY,2024-10-01,25600.0,CE,0.0,0.0,0.0,81.9,29.5,0,2024-09-16
FINNIFTY,2024-10-01,25600.0,PE,0.0,0.0,0.0,2290.45,1564.85,0,2024-09-16
FINNIFTY,2024-11-26,25600.0,CE,0.0,0.0,0.0,413.7,391.65,0,2024-09-16
FINNIFTY,2024-09-24,25600.0,CE,5.0,5.0,1.2,3.05,4.75,575,2024-09-16
FINNIFTY,2024-09-24,25600.0,PE,0.0,0.0,0.0,2055.2,1574.95,0,2024-09-16
FINNIFTY,2024-09-17,20100.0,PE,0.25,0.25,0.1,0.15,0.15,633325,2024-09-16
FINNIFTY,2024-10-15,24300.0,CE,0.0,0.0,0.0,392.75,467.35,0,2024-09-16
FINNIFTY,2024-09-24,25400.0,CE,12.0,12.0,3.05,3.65,3.65,1925,2024-09-16
FINNIFTY,2024-11-26,24900.0,PE,0.0,0.0,0.0,1490.1,1174.9,0,2024-09-16
FINNIFTY,2024-11-26,24900.0,CE,0.0,0.0,0.0,616.15,615.35,0,2024-09-16
FINNIFTY,2024-10-15,24900.0,PE,0.0,0.0,0.0,1294.7,1023.8,0,2024-09-16
FINNIFTY,2024-09-24,23100.0,PE,20.0,26.95,20.0,26.0,31.7,200,2024-09-16
FINNIFTY,2024-10-08,23100.0,CE,0.0,0.0,0.0,1211.95,1119.05,0,2024-09-16
FINNIFTY,2024-10-01,23100.0,CE,0.0,0.0,0.0,797.15,1039.8,0,2024-09-16
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,913.75,0,2024-09-16
FINNIFTY,2024-10-01,24900.0,PE,0.0,0.0,0.0,1688.2,951.3,0,2024-09-16
FINNIFTY,2024-10-08,24900.0,PE,0.0,0.0,0.0,1100.8,989.95,0,2024-09-16
FINNIFTY,2024-10-01,24900.0,CE,0.0,0.0,0.0,109.9,113.9,50,2024-09-16
FINNIFTY,2024-09-17,24900.0,CE,1.0,1.35,0.25,0.35,0.35,357775,2024-09-16
FINNIFTY,2024-10-15,25900.0,PE,0.0,0.0,0.0,2137.7,1837.75,0,2024-09-16
FINNIFTY,2024-09-17,25900.0,PE,0.0,0.0,0.0,3136.7,1905.1,0,2024-09-16
FINNIFTY,2024-10-29,25900.0,CE,0.0,0.0,0.0,294.6,151.0,0,2024-09-16
FINNIFTY,2024-10-08,25900.0,CE,0.0,0.0,0.0,100.45,40.75,0,2024-09-16
FINNIFTY,2024-10-08,25900.0,PE,0.0,0.0,0.0,1897.8,1839.95,0,2024-09-16
FINNIFTY,2024-11-26,25900.0,CE,0.0,0.0,0.0,344.25,319.25,0,2024-09-16
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,1.55,0,2024-09-16
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,1871.3,0,2024-09-16
FINNIFTY,2024-10-15,25900.0,CE,0.0,0.0,0.0,67.5,73.7,0,2024-09-16
FINNIFTY,2024-10-01,25900.0,PE,0.0,0.0,0.0,2563.8,1849.55,0,2024-09-16
FINNIFTY,2024-10-01,25900.0,CE,0.0,0.0,0.0,57.7,15.05,0,2024-09-16
FINNIFTY,2024-11-26,25900.0,PE,0.0,0.0,0.0,2200.25,1864.7,0,2024-09-16
FINNIFTY,2024-09-17,25900.0,CE,0.8,0.8,0.25,0.35,0.35,862950,2024-09-16
FINNIFTY,2024-10-29,25900.0,PE,0.0,0.0,0.0,2390.1,1839.65,0,2024-09-16
FINNIFTY,2024-10-01,23150.0,PE,0.0,0.0,0.0,549.05,91.1,0,2024-09-16
FINNIFTY,2024-10-08,23150.0,CE,0.0,0.0,0.0,1174.65,1079.85,0,2024-09-16
FINNIFTY,2024-09-17,22500.0,PE,0.85,0.85,0.35,0.6,0.6,567100,2024-09-16
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,2024.35,0,2024-09-16
FINNIFTY,2024-09-24,22500.0,PE,0.0,0.0,0.0,429.9,3.6,0,2024-09-16
FINNIFTY,2024-11-26,22500.0,PE,0.0,0.0,0.0,382.85,217.7,0,2024-09-16
FINNIFTY,2024-10-08,24050.0,CE,0.0,0.0,0.0,626.45,498.25,0,2024-09-16
FINNIFTY,2024-10-15,24050.0,CE,0.0,0.0,0.0,490.65,585.4,0,2024-09-16
FINNIFTY,2024-10-08,24050.0,PE,0.0,0.0,0.0,586.75,455.45,0,2024-09-16
FINNIFTY,2024-09-17,24050.0,PE,133.95,159.35,70.0,97.75,97.75,331450,2024-09-16
FINNIFTY,2024-10-01,24050.0,PE,0.0,0.0,0.0,1055.05,388.7,0,2024-09-16
FINNIFTY,2024-09-17,22300.0,CE,0.0,0.0,0.0,830.35,1694.2,0,2024-09-16
FINNIFTY,2024-10-08,22300.0,PE,0.0,0.0,0.0,80.1,30.1,0,2024-09-16
FINNIFTY,2024-09-24,22450.0,PE,0.0,0.0,0.0,10.0,2.9,25,2024-09-16
FINNIFTY,2024-10-15,22450.0,PE,0.0,0.0,0.0,137.75,66.1,0,2024-09-16
FINNIFTY,2024-09-17,22450.0,CE,1442.8,1575.0,1442.8,1560.0,1544.25,550,2024-09-16
FINNIFTY,2024-09-17,22300.0,PE,0.65,1.05,0.3,0.5,0.5,58725,2024-09-16
FINNIFTY,2024-10-15,22450.0,CE,0.0,0.0,0.0,1493.5,1732.6,0,2024-09-16
FINNIFTY,2024-10-15,22300.0,PE,0.0,0.0,0.0,112.35,51.3,0,2024-09-16
FINNIFTY,2024-09-24,22450.0,CE,0.0,0.0,0.0,1372.0,1577.75,0,2024-09-16
FINNIFTY,2024-09-17,24500.0,PE,525.55,555.05,426.3,502.4,502.4,14550,2024-09-16
FINNIFTY,2024-10-15,22100.0,PE,0.0,0.0,0.0,84.4,35.9,0,2024-09-16
BANKNIFTY,2024-10-01,48000.0,CE,0.0,0.0,0.0,3446.55,4309.3,0,2024-09-16
BANKNIFTY,2024-10-16,48000.0,PE,0.0,0.0,0.0,240.45,88.35,0,2024-09-16
BANKNIFTY,2024-09-25,48000.0,CE,3999.0,4280.0,3999.0,4262.15,4262.15,31410,2024-09-16
BANKNIFTY,2024-09-18,48000.0,CE,0.0,0.0,0.0,3844.0,4171.9,1740,2024-09-16
BANKNIFTY,2025-03-26,48000.0,PE,0.0,0.0,0.0,525.0,872.9,2775,2024-09-16
BANKNIFTY,2024-11-27,48000.0,PE,185.0,185.8,150.0,156.45,156.45,27825,2024-09-16
BANKNIFTY,2024-10-01,49300.0,CE,0.0,0.0,0.0,2489.9,3074.15,0,2024-09-16
BANKNIFTY,2024-10-09,49300.0,CE,0.0,0.0,0.0,2867.2,3232.25,0,2024-09-16
BANKNIFTY,2024-11-27,49300.0,CE,0.0,0.0,0.0,3734.6,4147.8,0,2024-09-16
BANKNIFTY,2024-10-16,51300.0,PE,0.0,0.0,0.0,1277.5,732.05,0,2024-09-16
BANKNIFTY,2024-10-30,51300.0,CE,1621.95,1751.5,1621.95,1709.2,1709.2,4590,2024-09-16
BANKNIFTY,2024-09-18,51300.0,CE,721.0,952.75,673.1,919.25,919.25,212610,2024-09-16
BANKNIFTY,2024-10-30,51300.0,PE,617.05,617.5,503.55,508.6,508.6,7350,2024-09-16
BANKNIFTY,2024-09-25,51300.0,PE,203.15,205.45,128.6,136.1,136.1,144390,2024-09-16
BANKNIFTY,2024-10-09,51300.0,PE,0.0,0.0,0.0,447.0,615.9,930,2024-09-16
BANKNIFTY,2024-10-09,51300.0,CE,0.0,0.0,0.0,880.0,1698.7,60,2024-09-16
BANKNIFTY,2024-11-27,51300.0,PE,0.0,0.0,0.0,1162.4,1198.2,30,2024-09-16
BANKNIFTY,2024-10-16,48700.0,PE,0.0,0.0,0.0,367.5,151.3,0,2024-09-16
BANKNIFTY,2024-11-27,48700.0,CE,0.0,0.0,0.0,4149.45,4611.75,0,2024-09-16
BANKNIFTY,2024-10-01,48700.0,PE,0.0,0.0,0.0,135.4,38.9,165,2024-09-16
BANKNIFTY,2024-10-16,48700.0,CE,0.0,0.0,0.0,3016.7,3888.6,0,2024-09-16
BANKNIFTY,2024-10-30,48700.0,CE,0.0,0.0,0.0,3500.0,4140.85,105,2024-09-16
BANKNIFTY,2024-11-27,52800.0,PE,0.0,0.0,0.0,2537.7,1859.95,0,2024-09-16
BANKNIFTY,2024-10-16,52800.0,PE,0.0,0.0,0.0,2160.3,1417.1,0,2024-09-16
BANKNIFTY,2024-09-18,52800.0,PE,900.0,900.0,615.0,646.2,646.2,19560,2024-09-16
BANKNIFTY,2024-12-24,48000.0,CE,0.0,0.0,0.0,3900.0,5581.8,105,2024-09-16
BANKNIFTY,2024-10-09,47900.0,CE,0.0,0.0,0.0,4014.25,4512.9,0,2024-09-16
BANKNIFTY,2024-09-18,47900.0,PE,5.0,5.0,2.6,3.0,3.0,52785,2024-09-16
BANKNIFTY,2024-11-27,47900.0,CE,0.0,0.0,0.0,4734.05,5263.9,0,2024-09-16
BANKNIFTY,2024-10-01,52700.0,CE,0.0,0.0,0.0,810.8,695.05,0,2024-09-16
BANKNIFTY,2024-10-16,52700.0,PE,0.0,0.0,0.0,2093.6,1362.55,0,2024-09-16
FINNIFTY,2024-10-15,24500.0,CE,0.0,0.0,0.0,325.4,385.65,0,2024-09-16
FINNIFTY,2024-10-15,24500.0,PE,0.0,0.0,0.0,1005.3,757.6,0,2024-09-16
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,72.85,0,2024-09-16
FINNIFTY,2024-10-01,22100.0,CE,0.0,0.0,0.0,1459.0,1961.2,0,2024-09-16
FINNIFTY,2024-09-24,24500.0,CE,50.05,62.25,36.45,40.3,40.3,43750,2024-09-16
FINNIFTY,2024-10-08,24500.0,PE,0.0,0.0,0.0,837.05,710.45,0,2024-09-16
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,1243.7,944.65,0,2024-09-16
FINNIFTY,2024-10-08,24500.0,CE,0.0,0.0,0.0,429.9,305.2,0,2024-09-16
FINNIFTY,2024-09-24,24500.0,PE,656.25,656.25,393.75,485.35,485.35,2075,2024-09-16
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,2349.0,0,2024-09-16
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,831.85,0,2024-09-16
FINNIFTY,2024-09-17,23600.0,PE,14.85,14.85,3.3,3.7,3.7,1821650,2024-09-16
FINNIFTY,2024-10-08,22550.0,CE,0.0,0.0,0.0,1643.5,1586.2,0,2024-09-16
FINNIFTY,2024-09-24,22800.0,PE,29.0,29.0,29.0,29.0,11.6,25,2024-09-16
FINNIFTY,2024-09-17,22800.0,CE,0.0,0.0,0.0,560.8,1194.3,0,2024-09-16
FINNIFTY,2024-09-17,22800.0,PE,1.45,1.45,0.45,0.7,0.7,411275,2024-09-16
FINNIFTY,2024-10-29,22800.0,CE,0.0,0.0,0.0,1501.65,1562.5,0,2024-09-16
FINNIFTY,2024-10-15,22550.0,CE,0.0,0.0,0.0,1413.4,1644.8,0,2024-09-16
FINNIFTY,2024-10-15,22800.0,PE,0.0,0.0,0.0,214.6,114.1,0,2024-09-16
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,1237.0,0,2024-09-16
FINNIFTY,2024-09-24,22550.0,CE,0.0,0.0,0.0,1291.4,1479.45,0,2024-09-16
FINNIFTY,2024-10-08,22800.0,PE,0.0,0.0,0.0,158.7,79.0,0,2024-09-16
FINNIFTY,2024-10-15,22550.0,PE,0.0,0.0,0.0,156.9,77.75,0,2024-09-16
FINNIFTY,2024-11-26,21900.0,CE,0.0,0.0,0.0,2312.4,2518.55,0,2024-09-16
FINNIFTY,2024-09-17,21900.0,PE,1.2,1.2,0.2,0.35,0.35,27300,2024-09-16
FINNIFTY,2024-10-15,21900.0,CE,0.0,0.0,0.0,1964.2,2237.95,0,2024-09-16
FINNIFTY,2024-10-29,21900.0,PE,0.0,0.0,0.0,290.85,54.65,0,2024-09-16
FINNIFTY,2024-10-15,23450.0,CE,0.0,0.0,0.0,791.5,941.25,0,2024-09-16
FINNIFTY,2024-10-01,23450.0,PE,0.0,0.0,0.0,696.7,158.1,0,2024-09-16
FINNIFTY,2024-10-01,22150.0,PE,0.0,0.0,0.0,208.2,7.9,0,2024-09-16
BANKNIFTY,2024-10-09,52700.0,PE,0.0,0.0,0.0,1855.2,1248.2,0,2024-09-16
BANKNIFTY,2024-09-18,52700.0,CE,34.0,71.5,33.3,45.95,45.95,853515,2024-09-16
BANKNIFTY,2024-10-16,52700.0,CE,0.0,0.0,0.0,770.7,1123.2,0,2024-09-16
BANKNIFTY,2024-10-01,47800.0,CE,0.0,0.0,0.0,3606.7,4504.9,0,2024-09-16
BANKNIFTY,2024-09-25,47800.0,PE,10.0,16.2,8.2,11.25,11.25,7350,2024-09-16
BANKNIFTY,2024-11-27,47800.0,PE,0.0,0.0,0.0,607.6,312.25,0,2024-09-16
BANKNIFTY,2024-09-18,47800.0,CE,0.0,0.0,0.0,2698.15,4371.8,0,2024-09-16
BANKNIFTY,2024-10-01,48200.0,CE,0.0,0.0,0.0,3289.65,4114.75,0,2024-09-16
BANKNIFTY,2024-10-09,48200.0,CE,0.0,0.0,0.0,3755.7,4229.55,0,2024-09-16
BANKNIFTY,2024-09-18,48200.0,CE,0.0,0.0,0.0,3299.65,3971.95,30,2024-09-16
BANKNIFTY,2024-10-16,46000.0,CE,0.0,0.0,0.0,5386.0,6435.4,0,2024-09-16
BANKNIFTY,2024-10-16,48200.0,PE,0.0,0.0,0.0,272.6,103.6,0,2024-09-16
BANKNIFTY,2024-09-18,48200.0,PE,5.6,5.6,2.85,3.2,3.2,128475,2024-09-16
BANKNIFTY,2024-11-27,48200.0,CE,0.0,0.0,0.0,4509.7,5015.15,0,2024-09-16
BANKNIFTY,2024-11-27,46000.0,CE,0.0,0.0,0.0,5670.0,6935.85,150,2024-09-16
BANKNIFTY,2024-11-27,46000.0,PE,75.05,87.9,57.05,60.9,60.9,4200,2024-09-16
BANKNIFTY,2024-10-09,47800.0,CE,0.0,0.0,0.0,4101.8,4608.15,0,2024-09-16
BANKNIFTY,2024-09-25,47800.0,CE,0.0,0.0,0.0,6347.85,4438.6,0,2024-09-16
BANKNIFTY,2024-10-30,47800.0,PE,0.0,0.0,0.0,560.35,152.35,0,2024-09-16
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,4923.7,0,2024-09-16
BANKNIFTY,2024-10-30,48200.0,PE,0.0,0.0,0.0,645.95,195.15,0,2024-09-16
BANKNIFTY,2024-10-01,47800.0,PE,0.0,0.0,0.0,184.95,12.1,60,2024-09-16
BANKNIFTY,2024-10-16,53400.0,CE,0.0,0.0,0.0,563.75,835.15,0,2024-09-16
BANKNIFTY,2024-11-27,53400.0,CE,0.0,0.0,0.0,1590.4,1691.3,0,2024-09-16
BANKNIFTY,2024-09-18,51500.0,CE,511.35,766.8,511.35,731.05,731.05,455160,2024-09-16
BANKNIFTY,2024-11-27,48900.0,PE,0.0,0.0,0.0,884.8,503.25,0,2024-09-16
BANKNIFTY,2024-10-16,51500.0,PE,0.0,0.0,0.0,1380.1,807.0,0,2024-09-16
BANKNIFTY,2024-11-27,51500.0,PE,853.9,855.0,750.0,759.1,759.1,9090,2024-09-16
BANKNIFTY,2024-10-09,48900.0,CE,0.0,0.0,0.0,3178.4,3585.95,0,2024-09-16
BANKNIFTY,2024-10-01,48900.0,PE,0.0,0.0,0.0,584.05,49.25,0,2024-09-16
BANKNIFTY,2024-10-30,48900.0,PE,0.0,0.0,0.0,819.65,292.6,0,2024-09-16
FINNIFTY,2024-10-01,22150.0,CE,0.0,0.0,0.0,1420.85,1912.45,0,2024-09-16
FINNIFTY,2024-09-17,22150.0,CE,0.0,0.0,0.0,924.2,1844.2,0,2024-09-16
FINNIFTY,2024-09-17,22150.0,PE,1.15,1.15,0.2,0.4,0.4,7525,2024-09-16
FINNIFTY,2024-10-01,23550.0,PE,0.0,0.0,0.0,200.0,187.05,25,2024-09-16
FINNIFTY,2024-09-17,23650.0,CE,350.0,435.2,286.55,352.9,352.9,134450,2024-09-16
FINNIFTY,2024-09-24,23650.0,PE,78.6,78.6,43.8,57.7,57.7,4925,2024-09-16
FINNIFTY,2024-10-15,23650.0,PE,0.0,0.0,0.0,516.6,338.15,0,2024-09-16
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,345.35,352.65,25,2024-09-16
FINNIFTY,2024-10-01,25000.0,CE,0.0,0.0,0.0,37.1,95.65,725,2024-09-16
FINNIFTY,2024-09-24,25000.0,PE,1056.4,1056.4,1056.4,1056.4,1003.35,125,2024-09-16
FINNIFTY,2024-11-26,25800.0,PE,0.0,0.0,0.0,2124.75,1789.15,0,2024-09-16
FINNIFTY,2024-11-26,23700.0,CE,0.0,0.0,0.0,1128.2,1193.6,0,2024-09-16
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,620.05,442.65,25,2024-09-16
FINNIFTY,2024-10-01,23700.0,PE,0.0,0.0,0.0,836.1,237.35,0,2024-09-16
FINNIFTY,2024-10-01,21500.0,PE,0.0,0.0,0.0,13.45,0.9,50,2024-09-16
FINNIFTY,2024-10-08,23750.0,PE,0.0,0.0,0.0,410.4,322.25,0,2024-09-16
FINNIFTY,2024-10-01,21500.0,CE,0.0,0.0,0.0,1950.65,2553.6,0,2024-09-16
FINNIFTY,2024-09-24,23750.0,PE,124.35,124.35,76.6,78.05,78.05,2525,2024-09-16
FINNIFTY,2024-10-15,21500.0,CE,0.0,0.0,0.0,2331.2,2621.8,0,2024-09-16
FINNIFTY,2024-10-08,21500.0,CE,0.0,0.0,0.0,2593.2,2586.3,0,2024-09-16
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,2869.85,0,2024-09-16
FINNIFTY,2024-10-29,21500.0,PE,0.0,0.0,0.0,209.55,29.25,0,2024-09-16
FINNIFTY,2024-09-17,21500.0,CE,0.0,0.0,0.0,1394.75,2494.05,0,2024-09-16
FINNIFTY,2024-10-08,24950.0,CE,0.0,0.0,0.0,282.3,173.6,0,2024-09-16
FINNIFTY,2024-10-01,24950.0,PE,0.0,0.0,0.0,1729.2,991.7,0,2024-09-16
FINNIFTY,2024-09-24,24800.0,PE,0.0,0.0,0.0,1503.6,826.7,0,2024-09-16
FINNIFTY,2024-11-26,24800.0,PE,0.0,0.0,0.0,1426.35,1114.75,0,2024-09-16
FINNIFTY,2024-10-01,24800.0,PE,0.0,0.0,0.0,1607.35,872.55,0,2024-09-16
BANKNIFTY,2024-09-25,51500.0,CE,786.5,966.95,747.05,934.6,934.6,505215,2024-09-16
BANKNIFTY,2024-09-25,48900.0,CE,3250.0,3384.0,3250.0,3353.45,3351.8,90,2024-09-16
BANKNIFTY,2024-10-30,53400.0,CE,0.0,0.0,0.0,1814.75,1150.4,0,2024-09-16
BANKNIFTY,2024-09-18,53400.0,CE,8.4,13.15,2.8,6.75,6.75,350910,2024-09-16
BANKNIFTY,2024-11-27,48900.0,CE,0.0,0.0,0.0,4007.0,4454.55,0,2024-09-16
BANKNIFTY,2024-10-09,48900.0,PE,0.0,0.0,0.0,337.5,113.85,0,2024-09-16
BANKNIFTY,2024-09-18,53100.0,PE,1105.7,1113.45,892.3,925.6,925.6,5625,2024-09-16
BANKNIFTY,2024-10-30,53100.0,PE,1384.0,1384.0,1229.7,1247.6,1247.6,5355,2024-09-16
BANKNIFTY,2024-11-27,53100.0,CE,0.0,0.0,0.0,1707.1,1825.55,0,2024-09-16
BANKNIFTY,2024-10-16,53100.0,PE,0.0,0.0,0.0,2366.55,1588.25,0,2024-09-16
BANKNIFTY,2024-09-18,47900.0,CE,0.0,0.0,0.0,2625.95,4271.85,0,2024-09-16
BANKNIFTY,2024-09-25,47900.0,CE,0.0,0.0,0.0,3528.05,4339.1,0,2024-09-16
BANKNIFTY,2024-10-09,50000.0,PE,157.0,157.05,115.6,123.2,123.2,1335,2024-09-16
BANKNIFTY,2024-11-27,50000.0,PE,481.95,482.0,375.0,382.1,382.1,22725,2024-09-16
BANKNIFTY,2024-10-30,50000.0,PE,318.15,320.4,240.25,244.75,244.75,146370,2024-09-16
BANKNIFTY,2024-10-30,50000.0,CE,2588.35,2754.0,2588.35,2717.15,2717.15,20220,2024-09-16
BANKNIFTY,2024-10-01,50000.0,PE,111.35,111.35,67.7,71.4,71.4,27930,2024-09-16
BANKNIFTY,2024-10-01,54500.0,PE,0.0,0.0,0.0,3748.45,2382.45,0,2024-09-16
BANKNIFTY,2024-11-27,54500.0,PE,0.0,0.0,0.0,3590.05,2827.9,0,2024-09-16
