SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-02-27,25200.0,PE,0.0,0.0,0.0,1378.25,2396.25,0,2025-01-22
FINNIFTY,2025-01-30,25200.0,PE,0.0,0.0,0.0,1260.0,2512.35,50,2025-01-22
FINNIFTY,2025-03-27,25200.0,CE,0.0,0.0,0.0,416.85,67.95,0,2025-01-22
FINNIFTY,2025-03-27,25200.0,PE,0.0,0.0,0.0,1681.95,2321.05,0,2025-01-22
FINNIFTY,2025-02-27,25200.0,CE,0.0,0.0,0.0,679.55,13.85,0,2025-01-22
FINNIFTY,2025-01-30,25200.0,CE,3.25,3.55,2.4,2.75,2.75,29850,2025-01-22
FINNIFTY,2025-01-30,26600.0,PE,0.0,0.0,0.0,2129.9,3910.3,0,2025-01-22
FINNIFTY,2025-01-30,26700.0,PE,0.0,0.0,0.0,2205.35,4010.15,0,2025-01-22
FINNIFTY,2025-01-30,22250.0,CE,515.05,573.3,375.0,552.85,552.85,3275,2025-01-22
FINNIFTY,2025-02-27,24200.0,PE,0.0,0.0,0.0,432.6,1468.3,0,2025-01-22
NIFTY,2025-01-30,23350.0,CE,143.0,143.0,85.0,123.4,123.4,499625,2025-01-22
NIFTY,2025-03-27,23350.0,PE,553.85,577.4,537.75,538.15,538.15,3225,2025-01-22
NIFTY,2025-03-27,23350.0,CE,643.1,643.1,610.0,610.0,565.6,825,2025-01-22
NIFTY,2025-02-13,23350.0,PE,0.0,0.0,0.0,366.9,361.3,225,2025-01-22
NIFTY,2025-02-27,26000.0,CE,16.8,16.8,13.1,13.45,13.45,783450,2025-01-22
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,948.0,25,2025-01-22
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1253.55,1288.85,900,2025-01-22
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1754.05,0,2025-01-22
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2487.3,0,2025-01-22
NIFTY,2025-03-27,26000.0,PE,2560.0,2624.95,2500.25,2500.25,2557.15,510275,2025-01-22
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,2117.0,0,2025-01-22
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1720.05,1564.9,1700,2025-01-22
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4263.65,0,2025-01-22
NIFTY,2025-01-30,26000.0,CE,2.65,2.75,1.6,1.8,1.8,2993600,2025-01-22
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1272.85,0,2025-01-22
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,1911.0,0,2025-01-22
NIFTY,2025-03-27,26000.0,CE,36.4,40.9,35.0,37.4,37.4,1633325,2025-01-22
NIFTY,2025-01-30,26000.0,PE,2863.85,2969.0,2780.05,2791.15,2791.15,963850,2025-01-22
NIFTY,2025-02-20,23300.0,PE,0.0,0.0,0.0,384.7,364.05,0,2025-01-22
NIFTY,2025-02-13,23300.0,PE,500.0,513.0,408.9,415.0,415.0,52425,2025-01-22
NIFTY,2025-03-27,30000.0,CE,9.5,9.75,8.45,8.45,8.45,226225,2025-01-22
NIFTY,2025-01-30,23300.0,PE,272.4,378.45,230.05,244.55,244.55,2497125,2025-01-22
NIFTY,2025-03-27,23300.0,CE,668.95,707.0,625.9,704.35,704.35,14400,2025-01-22
NIFTY,2025-02-06,23300.0,PE,426.05,490.0,364.4,376.6,376.6,225900,2025-01-22
NIFTY,2025-03-27,30000.0,PE,6401.75,6486.95,6240.95,6380.0,6380.0,33100,2025-01-22
NIFTY,2025-01-30,23300.0,CE,159.0,163.55,100.0,145.05,145.05,2724700,2025-01-22
NIFTY,2025-01-23,23700.0,CE,5.25,6.05,1.8,2.0,2.0,5696400,2025-01-22
NIFTY,2025-01-23,23700.0,PE,600.95,700.0,523.75,535.7,535.7,236175,2025-01-22
NIFTY,2025-03-27,23700.0,CE,492.55,496.65,430.0,496.2,496.2,27675,2025-01-22
NIFTY,2025-02-13,23700.0,PE,0.0,0.0,0.0,729.45,585.4,750,2025-01-22
NIFTY,2025-01-30,23700.0,PE,604.0,697.0,511.4,528.9,528.9,963000,2025-01-22
BANKNIFTY,2025-01-30,50100.0,PE,1530.3,1990.95,1301.0,1353.2,1353.2,48585,2025-01-22
BANKNIFTY,2025-03-27,50100.0,CE,0.0,0.0,0.0,1839.3,1039.55,60,2025-01-22
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,3986.1,0,2025-01-22
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,7107.55,0,2025-01-22
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,287.0,349.9,0,2025-01-22
BANKNIFTY,2025-01-30,46300.0,PE,72.0,100.8,28.9,32.55,32.55,83130,2025-01-22
BANKNIFTY,2025-02-27,56200.0,CE,0.0,0.0,0.0,38.1,4.9,1290,2025-01-22
BANKNIFTY,2025-01-30,56200.0,PE,0.0,0.0,0.0,2402.4,7392.5,135,2025-01-22
BANKNIFTY,2025-02-27,45400.0,PE,0.0,0.0,0.0,256.9,83.15,1890,2025-01-22
BANKNIFTY,2025-01-30,50300.0,CE,152.05,169.2,73.1,113.7,113.7,260010,2025-01-22
BANKNIFTY,2025-06-26,55500.0,CE,585.0,585.0,504.65,565.85,555.9,1440,2025-01-22
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1186.65,0,2025-01-22
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,5763.2,0,2025-01-22
BANKNIFTY,2025-01-30,44500.0,PE,12.3,17.65,5.65,6.45,6.45,627150,2025-01-22
BANKNIFTY,2025-02-27,41000.0,CE,0.0,0.0,0.0,12049.85,7996.7,0,2025-01-22
BANKNIFTY,2025-02-27,50200.0,CE,792.0,805.05,606.75,769.15,769.15,27120,2025-01-22
BANKNIFTY,2025-02-27,51200.0,CE,462.95,490.05,348.1,443.05,443.05,13680,2025-01-22
BANKNIFTY,2025-01-30,51200.0,PE,2513.8,3004.8,2298.65,2361.05,2361.05,167265,2025-01-22
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,1270.0,2542.65,30,2025-01-22
BANKNIFTY,2025-03-27,51200.0,CE,820.2,820.2,819.1,819.4,819.4,960,2025-01-22
BANKNIFTY,2025-02-27,51200.0,PE,2625.1,2903.8,2373.8,2407.45,2407.45,5970,2025-01-22
BANKNIFTY,2025-01-30,51200.0,CE,67.65,70.1,34.0,44.75,44.75,473955,2025-01-22
FINNIFTY,2025-01-30,22050.0,PE,82.05,135.0,46.45,52.45,52.45,26150,2025-01-22
FINNIFTY,2025-01-30,22050.0,CE,710.05,737.8,527.0,728.35,728.35,2200,2025-01-22
FINNIFTY,2025-03-27,24600.0,CE,0.0,0.0,0.0,604.75,135.1,0,2025-01-22
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,269.6,0,2025-01-22
FINNIFTY,2025-02-27,24000.0,PE,0.0,0.0,0.0,745.2,1297.55,0,2025-01-22
FINNIFTY,2025-02-27,23800.0,PE,0.0,0.0,0.0,661.65,1134.45,0,2025-01-22
FINNIFTY,2025-03-27,24200.0,CE,0.0,0.0,0.0,761.15,205.3,0,2025-01-22
FINNIFTY,2025-03-27,20800.0,CE,0.0,0.0,0.0,3126.75,2152.75,0,2025-01-22
FINNIFTY,2025-02-27,20800.0,CE,0.0,0.0,0.0,3674.05,2007.05,0,2025-01-22
FINNIFTY,2025-01-30,23050.0,CE,129.1,150.0,73.55,115.8,115.8,25575,2025-01-22
FINNIFTY,2025-01-30,26100.0,CE,2.55,3.2,1.85,2.45,2.45,13200,2025-01-22
FINNIFTY,2025-01-30,26100.0,PE,0.0,0.0,0.0,1764.0,3411.0,0,2025-01-22
FINNIFTY,2025-01-30,25400.0,PE,0.0,0.0,0.0,1308.15,2712.05,0,2025-01-22
FINNIFTY,2025-02-27,24300.0,PE,0.0,0.0,0.0,882.4,1556.1,0,2025-01-22
FINNIFTY,2025-03-27,24300.0,PE,0.0,0.0,0.0,1099.75,1549.15,0,2025-01-22
FINNIFTY,2025-01-30,24900.0,PE,0.0,0.0,0.0,924.0,2212.8,125,2025-01-22
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,2053.3,0,2025-01-22
FINNIFTY,2025-03-27,22900.0,CE,0.0,0.0,0.0,1458.15,643.7,0,2025-01-22
FINNIFTY,2025-02-27,20800.0,PE,0.0,0.0,0.0,52.1,18.6,0,2025-01-22
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,2503.95,0,2025-01-22
FINNIFTY,2025-01-30,24300.0,PE,0.0,0.0,0.0,1338.0,1614.15,9625,2025-01-22
FINNIFTY,2025-02-27,24900.0,PE,0.0,0.0,0.0,1199.25,2108.75,0,2025-01-22
FINNIFTY,2025-01-30,23100.0,CE,117.35,135.9,65.0,101.5,101.5,44825,2025-01-22
FINNIFTY,2025-02-27,20900.0,PE,0.0,0.0,0.0,58.35,23.3,0,2025-01-22
FINNIFTY,2025-02-27,24600.0,CE,0.0,0.0,0.0,125.2,41.35,65,2025-01-22
FINNIFTY,2025-01-30,23250.0,CE,85.25,97.1,46.2,70.25,70.25,25525,2025-01-22
FINNIFTY,2025-02-27,20900.0,CE,0.0,0.0,0.0,3582.1,1912.35,0,2025-01-22
FINNIFTY,2025-02-27,26500.0,CE,10.0,12.0,10.0,12.0,0.8,975,2025-01-22
FINNIFTY,2025-02-27,26500.0,PE,0.0,0.0,0.0,2294.8,3674.55,0,2025-01-22
FINNIFTY,2025-01-30,23050.0,PE,529.0,681.35,415.15,439.0,439.0,10625,2025-01-22
FINNIFTY,2025-01-30,28000.0,CE,2.2,2.25,1.6,1.9,1.9,136575,2025-01-22
NIFTY,2025-02-06,21500.0,CE,0.0,0.0,0.0,2840.5,1715.4,0,2025-01-22
NIFTY,2025-01-30,21500.0,CE,1620.0,1705.55,1523.4,1695.35,1695.35,9350,2025-01-22
NIFTY,2025-02-13,21500.0,PE,0.0,0.0,0.0,11.85,2.4,0,2025-01-22
NIFTY,2025-03-27,20000.0,PE,34.9,39.0,30.1,30.8,30.8,839500,2025-01-22
NIFTY,2025-02-06,24800.0,PE,0.0,0.0,0.0,736.3,1577.8,0,2025-01-22
NIFTY,2025-02-13,24800.0,PE,0.0,0.0,0.0,1221.1,1552.0,0,2025-01-22
NIFTY,2025-01-23,24800.0,CE,0.9,1.5,0.45,0.6,0.6,1812300,2025-01-22
NIFTY,2025-01-23,24800.0,PE,1666.0,1771.0,1636.05,1670.0,1640.05,4725,2025-01-22
NIFTY,2025-02-13,24800.0,CE,0.0,0.0,0.0,121.05,8.05,0,2025-01-22
NIFTY,2025-03-27,24800.0,CE,149.4,149.4,124.2,140.05,140.05,31125,2025-01-22
NIFTY,2025-02-06,24800.0,CE,23.4,24.4,16.9,19.2,19.2,193050,2025-01-22
NIFTY,2025-01-30,24800.0,PE,1664.6,1755.0,1582.75,1591.35,1591.35,139175,2025-01-22
NIFTY,2025-02-27,24800.0,CE,57.65,59.0,46.15,55.2,55.2,121950,2025-01-22
NIFTY,2025-01-30,24800.0,CE,3.4,3.6,2.1,2.55,2.55,1016900,2025-01-22
NIFTY,2025-01-30,25850.0,CE,2.3,2.6,1.55,1.9,1.9,20100,2025-01-22
NIFTY,2025-03-27,25850.0,PE,0.0,0.0,0.0,1865.25,2414.2,0,2025-01-22
NIFTY,2025-02-27,25850.0,CE,0.0,0.0,0.0,17.65,2.65,3750,2025-01-22
NIFTY,2025-01-23,25850.0,PE,0.0,0.0,0.0,1765.95,2689.85,0,2025-01-22
NIFTY,2025-02-06,25850.0,PE,0.0,0.0,0.0,1552.7,2623.05,0,2025-01-22
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,2592.15,2656.45,75,2025-01-22
NIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,2209.9,2378.05,900,2025-01-22
NIFTY,2025-03-27,23600.0,CE,539.0,548.8,489.55,546.4,546.4,10650,2025-01-22
NIFTY,2025-02-27,23600.0,PE,667.05,731.5,602.75,612.45,612.45,247500,2025-01-22
NIFTY,2025-01-30,23600.0,CE,61.75,65.0,34.2,48.35,48.35,2170175,2025-01-22
NIFTY,2025-02-20,23600.0,PE,0.0,0.0,0.0,533.95,537.85,0,2025-01-22
NIFTY,2025-03-27,23600.0,PE,714.0,744.9,649.0,650.5,650.5,10575,2025-01-22
NIFTY,2025-02-13,23600.0,CE,254.75,265.75,228.0,263.85,263.85,3075,2025-01-22
NIFTY,2025-02-06,23600.0,PE,605.0,683.95,543.4,547.65,547.65,47700,2025-01-22
NIFTY,2025-01-30,23600.0,PE,500.0,611.65,429.7,448.05,448.05,662775,2025-01-22
NIFTY,2025-02-27,22550.0,CE,879.0,980.45,879.0,978.25,876.65,750,2025-01-22
NIFTY,2025-02-27,22800.0,CE,767.45,822.0,703.55,814.0,814.0,43200,2025-01-22
BANKNIFTY,2025-01-30,46500.0,PE,69.15,123.9,36.45,41.2,41.2,877935,2025-01-22
BANKNIFTY,2025-02-27,46500.0,PE,420.45,546.85,358.15,369.75,369.75,68670,2025-01-22
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,6164.8,0,2025-01-22
BANKNIFTY,2025-01-30,54300.0,PE,0.0,0.0,0.0,5520.3,5495.35,22335,2025-01-22
BANKNIFTY,2025-02-27,54300.0,CE,90.05,90.05,90.0,90.0,30.25,6330,2025-01-22
BANKNIFTY,2025-01-30,54300.0,CE,8.8,11.95,7.8,8.6,8.6,150135,2025-01-22
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3316.8,5084.95,0,2025-01-22
BANKNIFTY,2025-03-27,54300.0,CE,0.0,0.0,0.0,227.6,148.2,90,2025-01-22
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,2721.65,5245.55,0,2025-01-22
BANKNIFTY,2025-03-27,54100.0,CE,0.0,0.0,0.0,224.4,165.3,1470,2025-01-22
BANKNIFTY,2025-02-27,54100.0,PE,0.0,0.0,0.0,4528.9,5052.7,150,2025-01-22
BANKNIFTY,2025-01-30,50900.0,CE,87.0,93.0,42.75,59.7,59.7,264210,2025-01-22
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,3562.3,0,2025-01-22
BANKNIFTY,2025-06-26,51000.0,PE,0.0,0.0,0.0,2259.25,2618.0,0,2025-01-22
BANKNIFTY,2025-02-27,45200.0,PE,0.0,0.0,0.0,234.35,68.8,2790,2025-01-22
BANKNIFTY,2025-01-30,43700.0,PE,7.2,10.55,3.9,4.35,4.35,64815,2025-01-22
BANKNIFTY,2025-03-27,43700.0,PE,0.0,0.0,0.0,77.25,61.05,0,2025-01-22
BANKNIFTY,2025-02-27,43700.0,PE,0.0,0.0,0.0,52.05,13.5,0,2025-01-22
BANKNIFTY,2025-02-27,43700.0,CE,0.0,0.0,0.0,9442.0,5327.9,0,2025-01-22
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,8399.45,5599.65,0,2025-01-22
BANKNIFTY,2025-01-30,43700.0,CE,0.0,0.0,0.0,8959.05,5089.0,0,2025-01-22
BANKNIFTY,2025-03-27,49600.0,CE,1421.1,1421.1,1421.1,1421.1,1249.45,900,2025-01-22
BANKNIFTY,2025-03-27,49600.0,PE,0.0,0.0,0.0,1207.25,1541.45,150,2025-01-22
BANKNIFTY,2025-01-30,49600.0,CE,319.95,337.95,147.4,248.7,248.7,277470,2025-01-22
BANKNIFTY,2025-02-27,49600.0,PE,1491.0,1754.85,1370.35,1397.85,1397.85,6870,2025-01-22
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,0.05,0,2025-01-22
FINNIFTY,2025-01-30,21450.0,CE,0.0,0.0,0.0,2199.0,1234.4,0,2025-01-22
FINNIFTY,2025-01-30,21450.0,PE,22.0,36.05,10.05,13.45,13.45,8850,2025-01-22
FINNIFTY,2025-01-30,20500.0,CE,0.0,0.0,0.0,4251.5,2180.7,0,2025-01-22
FINNIFTY,2025-01-30,21600.0,PE,35.25,52.25,12.15,18.6,18.6,22750,2025-01-22
FINNIFTY,2025-03-27,21600.0,PE,0.0,0.0,0.0,154.0,171.1,0,2025-01-22
FINNIFTY,2025-01-30,26800.0,CE,2.25,2.8,1.65,2.5,2.5,5675,2025-01-22
FINNIFTY,2025-02-27,23900.0,PE,0.0,0.0,0.0,702.65,1215.0,0,2025-01-22
FINNIFTY,2025-01-30,21200.0,CE,0.0,0.0,0.0,3596.85,1482.25,0,2025-01-22
FINNIFTY,2025-02-27,21200.0,CE,0.0,0.0,0.0,3309.85,1634.75,0,2025-01-22
FINNIFTY,2025-01-30,23900.0,CE,19.8,23.85,11.2,14.55,14.55,79100,2025-01-22
FINNIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2770.3,1802.3,0,2025-01-22
FINNIFTY,2025-03-27,23900.0,CE,0.0,0.0,0.0,896.0,275.25,0,2025-01-22
FINNIFTY,2025-02-27,21200.0,PE,0.0,0.0,0.0,80.7,43.65,0,2025-01-22
FINNIFTY,2025-02-27,23900.0,CE,0.0,0.0,0.0,1280.5,123.95,0,2025-01-22
FINNIFTY,2025-01-30,23900.0,PE,1441.0,1443.6,1441.0,1443.6,1217.95,22275,2025-01-22
FINNIFTY,2025-03-27,21200.0,PE,0.0,0.0,0.0,102.4,102.5,0,2025-01-22
FINNIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,882.9,1243.65,0,2025-01-22
FINNIFTY,2025-01-30,21200.0,PE,12.8,21.15,7.0,8.05,8.05,68725,2025-01-22
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2412.1,0,2025-01-22
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,2493.1,0,2025-01-22
FINNIFTY,2025-01-30,23800.0,PE,1300.0,1300.0,1180.0,1180.0,1120.2,28450,2025-01-22
FINNIFTY,2025-01-30,24450.0,CE,8.55,9.4,3.8,4.5,4.5,11975,2025-01-22
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,148.9,0,2025-01-22
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,1044.6,0,2025-01-22
FINNIFTY,2025-01-30,26900.0,PE,0.0,0.0,0.0,2361.35,4209.85,0,2025-01-22
FINNIFTY,2025-01-30,23700.0,PE,1270.0,1280.0,1270.0,1280.0,1023.5,24375,2025-01-22
FINNIFTY,2025-01-30,23700.0,CE,31.65,36.4,17.1,23.0,23.0,83300,2025-01-22
FINNIFTY,2025-02-27,23700.0,CE,200.0,200.0,200.0,200.0,200.0,195,2025-01-22
FINNIFTY,2025-03-27,21500.0,CE,0.0,0.0,0.0,2512.45,1554.75,0,2025-01-22
FINNIFTY,2025-01-30,23750.0,CE,29.55,32.65,15.1,20.6,20.6,45100,2025-01-22
NIFTY,2025-02-06,22550.0,PE,86.4,178.25,86.4,125.6,125.6,6225,2025-01-22
NIFTY,2025-02-20,22550.0,PE,0.0,0.0,0.0,138.9,99.15,0,2025-01-22
NIFTY,2025-01-30,22550.0,PE,64.75,69.0,29.1,32.65,32.65,255000,2025-01-22
NIFTY,2025-01-23,22800.0,CE,349.95,384.7,223.85,370.9,370.9,179850,2025-01-22
NIFTY,2025-02-13,22800.0,CE,688.3,701.5,605.0,701.0,701.0,3450,2025-01-22
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,230.0,193.0,3000,2025-01-22
NIFTY,2025-02-06,22800.0,CE,599.95,643.95,525.15,634.05,634.05,10500,2025-01-22
NIFTY,2025-02-13,22550.0,PE,0.0,0.0,0.0,100.75,74.15,0,2025-01-22
NIFTY,2025-01-30,22550.0,CE,640.0,686.55,551.45,680.25,680.25,6750,2025-01-22
NIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,1808.05,1063.7,0,2025-01-22
NIFTY,2025-01-23,22800.0,PE,34.0,34.95,5.3,6.65,6.65,5267475,2025-01-22
NIFTY,2025-01-23,21900.0,CE,0.0,0.0,0.0,2216.5,1259.4,0,2025-01-22
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,0.25,0.05,2925,2025-01-22
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.0,0.05,925,2025-01-22
NIFTY,2025-02-06,23450.0,CE,227.7,262.15,210.0,257.15,257.15,26100,2025-01-22
NIFTY,2025-01-30,23450.0,PE,420.25,486.75,320.4,336.6,336.6,302075,2025-01-22
NIFTY,2025-02-27,26400.0,CE,9.6,10.35,9.1,9.65,9.65,13425,2025-01-22
NIFTY,2025-01-30,26400.0,CE,2.35,2.35,1.55,1.8,1.8,361875,2025-01-22
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5350.0,4868.95,1600,2025-01-22
NIFTY,2025-02-06,21950.0,CE,0.0,0.0,0.0,2399.1,1270.85,0,2025-01-22
NIFTY,2025-03-27,21950.0,PE,0.0,0.0,0.0,110.9,79.55,3150,2025-01-22
NIFTY,2025-02-20,21950.0,CE,0.0,0.0,0.0,1562.95,1346.0,0,2025-01-22
NIFTY,2025-01-30,22350.0,PE,35.0,39.2,15.45,17.45,17.45,167375,2025-01-22
NIFTY,2025-02-27,22350.0,PE,154.3,205.0,154.3,167.45,167.45,4050,2025-01-22
NIFTY,2025-03-27,22350.0,PE,0.0,0.0,0.0,194.5,146.55,3075,2025-01-22
NIFTY,2025-02-20,22350.0,CE,0.0,0.0,0.0,1217.7,988.85,0,2025-01-22
NIFTY,2025-02-06,22350.0,CE,0.0,0.0,0.0,2014.15,890.95,0,2025-01-22
NIFTY,2025-02-13,22350.0,CE,0.0,0.0,0.0,1403.95,940.05,0,2025-01-22
NIFTY,2025-02-06,22350.0,PE,0.0,0.0,0.0,20.0,23.65,0,2025-01-22
NIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,2652.1,1238.25,150,2025-01-22
