SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5150.0,5013.9,245,2025-08-21
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,6269.55,0,2025-08-21
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1791.35,0,2025-08-21
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,10677.0,0,2025-08-21
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,8331.8,0,2025-08-21
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6280.6,0,2025-08-21
BANKNIFTY,2025-08-28,50000.0,PE,3.7,4.2,2.3,2.65,2.65,209720,2025-08-21
BANKNIFTY,2025-08-28,52100.0,PE,5.45,6.35,3.6,3.85,3.85,16170,2025-08-21
BANKNIFTY,2025-08-28,54400.0,PE,27.7,33.15,20.2,23.0,23.0,92890,2025-08-21
BANKNIFTY,2025-08-28,57300.0,PE,1335.5,1446.0,1244.4,1423.45,1423.45,5460,2025-08-21
BANKNIFTY,2025-08-28,58000.0,PE,2130.4,2150.05,1919.3,2096.65,2096.65,157220,2025-08-21
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,4874.95,0,2025-08-21
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,5873.65,0,2025-08-21
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,5973.5,0,2025-08-21
BANKNIFTY,2025-09-30,52800.0,PE,0.0,0.0,0.0,456.6,263.3,0,2025-08-21
BANKNIFTY,2025-09-30,54700.0,PE,291.2,291.2,243.0,269.3,269.3,7630,2025-08-21
BANKNIFTY,2025-09-30,56800.0,PE,1022.5,1078.4,985.0,1070.0,1070.0,3710,2025-08-21
BANKNIFTY,2025-09-30,57000.0,PE,1237.0,1248.0,1101.2,1205.15,1205.15,97260,2025-08-21
BANKNIFTY,2025-09-30,58400.0,PE,0.0,0.0,0.0,2377.75,2781.3,0,2025-08-21
BANKNIFTY,2025-09-30,59400.0,PE,3200.0,3200.0,3200.0,3200.0,3570.35,35,2025-08-21
BANKNIFTY,2025-09-30,59600.0,PE,0.0,0.0,0.0,3066.1,3737.45,0,2025-08-21
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,3822.0,0,2025-08-21
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,3778.8,4698.95,0,2025-08-21
BANKNIFTY,2025-10-28,54100.0,PE,0.0,0.0,0.0,946.55,808.95,0,2025-08-21
BANKNIFTY,2025-10-28,54200.0,PE,0.0,0.0,0.0,977.85,840.2,0,2025-08-21
BANKNIFTY,2025-10-28,55500.0,PE,655.0,664.7,596.85,654.7,654.7,4970,2025-08-21
BANKNIFTY,2025-10-28,57200.0,PE,0.0,0.0,0.0,2260.75,2184.2,0,2025-08-21
BANKNIFTY,2025-10-28,58500.0,PE,0.0,0.0,0.0,3024.8,3009.0,0,2025-08-21
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,156.0,11.3,485,2025-08-21
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3612.85,0,2025-08-21
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,5270.85,0,2025-08-21
BANKNIFTY,2025-09-30,51200.0,CE,0.0,0.0,0.0,7022.75,4985.0,0,2025-08-21
BANKNIFTY,2025-08-28,58500.0,CE,5.5,7.55,3.35,3.85,3.85,625310,2025-08-21
BANKNIFTY,2025-08-28,59600.0,CE,4.0,5.35,2.8,3.0,3.0,27790,2025-08-21
BANKNIFTY,2025-09-30,49500.0,CE,0.0,0.0,0.0,6880.0,6606.35,110,2025-08-21
BANKNIFTY,2025-09-30,50700.0,CE,0.0,0.0,0.0,7467.5,5453.1,0,2025-08-21
BANKNIFTY,2025-09-30,50900.0,CE,0.0,0.0,0.0,7288.6,5264.75,0,2025-08-21
BANKNIFTY,2025-09-30,53700.0,CE,2720.0,2720.0,2720.0,2720.0,2855.0,245,2025-08-21
BANKNIFTY,2025-08-28,55800.0,PE,290.0,312.0,202.0,249.95,249.95,640045,2025-08-21
BANKNIFTY,2025-10-28,56300.0,CE,0.0,0.0,0.0,2298.0,1788.65,0,2025-08-21
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4853.25,4344.2,0,2025-08-21
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,9209.55,8812.6,0,2025-08-21
BANKNIFTY,2025-09-30,58600.0,CE,0.0,0.0,0.0,1982.65,476.9,0,2025-08-21
BANKNIFTY,2025-09-30,52600.0,CE,0.0,0.0,0.0,3180.0,3738.5,35,2025-08-21
BANKNIFTY,2025-08-28,47500.0,CE,0.0,0.0,0.0,8910.6,8310.1,0,2025-08-21
BANKNIFTY,2025-08-28,59800.0,CE,3.8,5.3,2.4,3.15,3.15,8015,2025-08-21
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6031.9,6243.6,0,2025-08-21
BANKNIFTY,2025-10-28,61000.0,PE,0.0,0.0,0.0,4806.0,4933.85,0,2025-08-21
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,4650.4,4766.55,0,2025-08-21
BANKNIFTY,2025-10-28,52200.0,PE,0.0,0.0,0.0,478.85,361.35,0,2025-08-21
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3484.7,3507.25,0,2025-08-21
BANKNIFTY,2025-10-28,58900.0,PE,0.0,0.0,0.0,3283.65,3289.4,0,2025-08-21
BANKNIFTY,2025-10-28,58000.0,PE,0.0,0.0,0.0,2716.65,2675.6,0,2025-08-21
BANKNIFTY,2025-10-28,57600.0,PE,0.0,0.0,0.0,2482.9,2423.25,0,2025-08-21
BANKNIFTY,2025-10-28,57400.0,PE,0.0,0.0,0.0,2370.35,2302.05,0,2025-08-21
BANKNIFTY,2025-10-28,56400.0,PE,0.0,0.0,0.0,1852.5,1747.6,0,2025-08-21
BANKNIFTY,2025-10-28,56300.0,PE,0.0,0.0,0.0,1804.85,1697.0,0,2025-08-21
BANKNIFTY,2025-10-28,56200.0,PE,0.0,0.0,0.0,1757.95,1647.55,0,2025-08-21
BANKNIFTY,2025-10-28,54900.0,PE,0.0,0.0,0.0,1217.05,1082.75,0,2025-08-21
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,454.4,0,2025-08-21
BANKNIFTY,2025-10-28,51200.0,PE,0.0,0.0,0.0,316.7,219.65,0,2025-08-21
BANKNIFTY,2025-10-28,50300.0,PE,0.0,0.0,0.0,210.65,133.65,0,2025-08-21
BANKNIFTY,2025-10-28,48500.0,PE,0.0,0.0,0.0,35.55,42.5,175,2025-08-21
BANKNIFTY,2025-09-30,,,56275.8,56380.0,56144.2,56189.0,56189.0,303345,2025-08-21
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5520.0,4914.05,245,2025-08-21
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,4285.0,4314.95,3430,2025-08-21
BANKNIFTY,2025-08-28,53000.0,CE,2880.0,3092.45,2858.2,2880.05,2880.05,50610,2025-08-21
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,2400.0,2438.6,420,2025-08-21
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,2042.2,2061.3,630,2025-08-21
BANKNIFTY,2025-08-28,54600.0,CE,1323.7,1500.9,1323.7,1325.2,1325.2,8120,2025-08-21
BANKNIFTY,2025-08-28,55700.0,CE,461.0,570.25,383.0,413.45,413.45,340655,2025-08-21
BANKNIFTY,2025-08-28,55800.0,CE,405.0,502.25,324.8,353.9,353.9,644980,2025-08-21
BANKNIFTY,2025-08-28,55900.0,CE,360.0,438.75,275.0,299.0,299.0,487725,2025-08-21
BANKNIFTY,2025-08-28,56600.0,CE,99.4,133.3,65.2,70.15,70.15,269815,2025-08-21
BANKNIFTY,2025-08-28,56700.0,CE,88.35,110.05,52.2,56.8,56.8,351225,2025-08-21
BANKNIFTY,2025-08-28,58000.0,CE,10.2,11.65,5.0,5.85,5.85,1267315,2025-08-21
BANKNIFTY,2025-08-28,59300.0,CE,6.1,6.15,2.7,3.05,3.05,31395,2025-08-21
BANKNIFTY,2025-08-28,61500.0,CE,3.45,4.25,2.05,2.35,2.35,26950,2025-08-21
BANKNIFTY,2025-08-28,62400.0,CE,2.95,4.05,1.7,2.1,2.1,6650,2025-08-21
BANKNIFTY,2025-08-28,63500.0,CE,1.4,2.85,1.4,1.65,1.65,25515,2025-08-21
