SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-12,47900.0,PE,891.1,1054.7,750.7,759.7,759.7,615,2024-05-23
BANKNIFTY,2024-06-12,47900.0,CE,0.0,0.0,0.0,1602.15,1461.65,180,2024-05-23
BANKNIFTY,2024-06-05,47900.0,CE,1252.25,1754.55,1229.35,1677.15,1677.15,27720,2024-05-23
BANKNIFTY,2024-06-19,47900.0,CE,0.0,0.0,0.0,1735.85,1624.95,1455,2024-05-23
BANKNIFTY,2024-05-29,48200.0,PE,508.95,518.95,148.5,168.8,168.8,892755,2024-05-23
BANKNIFTY,2024-06-26,46000.0,PE,608.45,608.5,411.6,422.4,422.4,335355,2024-05-23
BANKNIFTY,2024-07-31,48200.0,CE,2099.05,2244.4,2099.05,2239.0,2231.7,270,2024-05-23
BANKNIFTY,2024-06-19,48200.0,CE,1692.3,1720.35,1692.3,1700.0,1432.05,6150,2024-05-23
BANKNIFTY,2024-06-05,46000.0,PE,368.9,377.8,222.05,231.4,231.4,122730,2024-05-23
BANKNIFTY,2024-07-31,46000.0,CE,0.0,0.0,0.0,3740.15,3777.95,0,2024-05-23
BANKNIFTY,2024-06-05,47800.0,CE,1325.0,1810.7,1282.0,1766.1,1766.1,23385,2024-05-23
BANKNIFTY,2024-07-31,48200.0,PE,1487.9,1487.9,1415.85,1416.3,1001.6,60,2024-05-23
BANKNIFTY,2024-07-03,46000.0,PE,0.0,0.0,0.0,382.15,208.9,0,2024-05-23
BANKNIFTY,2024-06-12,48200.0,PE,1125.5,1125.5,841.05,865.55,865.55,615,2024-05-23
BANKNIFTY,2024-06-05,48200.0,CE,1068.3,1546.0,1068.3,1488.3,1488.3,9300,2024-05-23
BANKNIFTY,2024-06-12,47800.0,CE,1500.65,1944.6,1468.8,1882.6,1882.6,1305,2024-05-23
BANKNIFTY,2024-06-12,47800.0,PE,935.7,935.7,717.9,722.5,722.5,1260,2024-05-23
BANKNIFTY,2024-07-31,47800.0,PE,0.0,0.0,0.0,1241.55,855.4,0,2024-05-23
BANKNIFTY,2024-06-19,47800.0,PE,1185.7,1185.7,1185.7,1185.7,474.0,765,2024-05-23
BANKNIFTY,2024-06-05,46000.0,CE,2630.7,3204.65,2599.75,3187.45,3187.45,14115,2024-05-23
BANKNIFTY,2024-06-12,46000.0,CE,0.0,0.0,0.0,2630.1,3014.8,0,2024-05-23
BANKNIFTY,2024-07-31,46000.0,PE,700.0,711.45,542.1,559.4,559.4,32910,2024-05-23
FINNIFTY,2024-06-18,23100.0,PE,0.0,0.0,0.0,1729.4,1312.0,0,2024-05-23
FINNIFTY,2024-07-30,19900.0,PE,0.0,0.0,0.0,92.15,65.9,0,2024-05-23
FINNIFTY,2024-06-11,22700.0,PE,0.0,0.0,0.0,1136.9,959.95,0,2024-05-23
FINNIFTY,2024-06-04,24400.0,PE,0.0,0.0,0.0,2871.0,2611.65,0,2024-05-23
FINNIFTY,2024-05-28,21650.0,PE,282.45,282.7,80.05,90.7,90.7,187600,2024-05-23
FINNIFTY,2024-05-28,22950.0,PE,0.0,0.0,0.0,1095.8,1196.8,0,2024-05-23
FINNIFTY,2024-07-02,21650.0,CE,0.0,0.0,0.0,493.5,639.35,0,2024-05-23
FINNIFTY,2024-06-04,21650.0,CE,0.0,0.0,0.0,448.4,346.75,0,2024-05-23
FINNIFTY,2024-06-11,21650.0,CE,0.0,0.0,0.0,492.4,433.3,0,2024-05-23
FINNIFTY,2024-06-04,21650.0,PE,0.0,0.0,0.0,583.35,214.75,0,2024-05-23
FINNIFTY,2024-06-25,23100.0,CE,0.0,0.0,0.0,158.15,93.25,0,2024-05-23
FINNIFTY,2024-06-04,23100.0,PE,0.0,0.0,0.0,1650.15,1323.85,0,2024-05-23
FINNIFTY,2024-06-11,23100.0,PE,0.0,0.0,0.0,1472.1,1314.3,0,2024-05-23
FINNIFTY,2024-07-30,23100.0,CE,0.0,0.0,0.0,434.55,273.5,0,2024-05-23
FINNIFTY,2024-05-28,23100.0,CE,1.25,1.45,0.6,1.0,1.0,32000,2024-05-23
FINNIFTY,2024-06-18,21400.0,CE,0.0,0.0,0.0,465.75,660.1,0,2024-05-23
FINNIFTY,2024-07-02,21400.0,PE,0.0,0.0,0.0,404.45,287.55,0,2024-05-23
FINNIFTY,2024-05-28,21400.0,CE,150.35,420.25,137.1,386.7,386.7,130640,2024-05-23
FINNIFTY,2024-06-11,21400.0,CE,0.0,0.0,0.0,628.0,588.05,0,2024-05-23
FINNIFTY,2024-06-18,19900.0,CE,0.0,0.0,0.0,1541.3,1940.5,0,2024-05-23
FINNIFTY,2024-07-30,19900.0,CE,0.0,0.0,0.0,2388.3,2166.75,0,2024-05-23
FINNIFTY,2024-06-25,19900.0,CE,0.0,0.0,0.0,1452.95,1978.9,0,2024-05-23
FINNIFTY,2024-06-18,19900.0,PE,0.0,0.0,0.0,47.95,8.7,0,2024-05-23
FINNIFTY,2024-06-11,19900.0,PE,0.0,0.0,0.0,27.85,3.2,0,2024-05-23
FINNIFTY,2024-05-28,19950.0,PE,1.5,1.6,0.6,1.05,1.05,12120,2024-05-23
FINNIFTY,2024-05-28,20750.0,CE,0.0,0.0,0.0,1261.7,1003.45,0,2024-05-23
FINNIFTY,2024-06-18,20750.0,CE,0.0,0.0,0.0,853.0,1155.6,0,2024-05-23
FINNIFTY,2024-06-18,20750.0,PE,0.0,0.0,0.0,203.7,69.55,0,2024-05-23
FINNIFTY,2024-07-02,20750.0,CE,0.0,0.0,0.0,1044.3,1264.25,0,2024-05-23
FINNIFTY,2024-06-04,20750.0,PE,0.0,0.0,0.0,211.9,18.95,0,2024-05-23
FINNIFTY,2024-05-28,20750.0,PE,9.25,10.25,3.3,3.7,3.7,106920,2024-05-23
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6949.55,0,2024-05-23
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,482.1,0,2024-05-23
NIFTY,2024-06-20,23550.0,PE,0.0,0.0,0.0,1071.0,637.2,0,2024-05-23
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2358.7,0,2024-05-23
NIFTY,2024-05-23,23000.0,CE,0.9,17.15,0.05,1.1,22967.65,24400200,2024-05-23
NIFTY,2024-12-26,23000.0,CE,1304.95,1515.0,1296.25,1502.25,1502.25,418400,2024-05-23
NIFTY,2024-06-20,23000.0,CE,394.95,558.65,394.95,555.7,555.7,2500,2024-05-23
NIFTY,2024-12-26,23000.0,PE,780.95,780.95,652.3,663.45,663.45,630625,2024-05-23
NIFTY,2024-07-25,23550.0,PE,0.0,0.0,0.0,1240.45,702.0,525,2024-05-23
NIFTY,2024-07-25,21350.0,PE,106.5,106.5,106.5,106.5,106.5,25,2024-05-23
NIFTY,2024-05-23,21350.0,CE,1325.0,1618.1,1325.0,1616.95,22967.65,650,2024-05-23
NIFTY,2024-07-25,21350.0,CE,1994.5,2007.75,1990.3,1995.4,1995.4,875,2024-05-23
NIFTY,2024-06-27,21350.0,CE,0.0,0.0,0.0,1578.95,1780.4,1075,2024-05-23
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,23.0,4.45,2200,2024-05-23
NIFTY,2024-12-26,15000.0,CE,0.0,0.0,0.0,7000.0,8605.6,2575,2024-05-23
NIFTY,2024-06-20,21800.0,CE,0.0,0.0,0.0,877.45,1314.35,0,2024-05-23
NIFTY,2024-07-25,21800.0,PE,275.0,278.0,215.1,222.6,222.6,30050,2024-05-23
NIFTY,2024-06-20,23500.0,CE,177.4,315.2,177.4,305.3,305.3,12450,2024-05-23
NIFTY,2024-06-06,23500.0,CE,136.25,218.0,112.65,209.8,209.8,857825,2024-05-23
NIFTY,2024-06-27,22500.0,PE,443.0,443.95,315.7,325.8,325.8,2255775,2024-05-23
NIFTY,2024-05-30,22500.0,PE,98.4,103.05,35.25,38.4,38.4,4758775,2024-05-23
NIFTY,2024-05-23,20600.0,CE,2270.0,2372.65,2270.0,2372.65,22967.65,775,2024-05-23
NIFTY,2024-05-23,22500.0,PE,25.0,39.0,0.05,0.3,22967.65,8139400,2024-05-23
NIFTY,2024-06-27,23500.0,PE,972.0,973.0,733.95,750.35,750.35,247150,2024-05-23
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,6391.3,0,2024-05-23
NIFTY,2025-03-27,17000.0,CE,0.0,0.0,0.0,6546.85,6986.75,0,2024-05-23
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,33.65,0,2024-05-23
NIFTY,2024-07-25,21300.0,CE,2035.2,2055.9,2035.2,2050.25,2050.25,1450,2024-05-23
NIFTY,2024-05-23,21300.0,PE,1.0,1.0,0.05,0.1,22967.65,316775,2024-05-23
NIFTY,2024-06-13,21300.0,CE,0.0,0.0,0.0,911.15,1756.85,0,2024-05-23
NIFTY,2024-06-27,21300.0,PE,146.55,155.7,109.75,112.55,112.55,257550,2024-05-23
NIFTY,2024-07-25,21250.0,PE,0.0,0.0,0.0,108.2,36.3,0,2024-05-23
NIFTY,2024-06-06,21250.0,PE,79.5,84.9,56.85,58.7,58.7,20800,2024-05-23
NIFTY,2024-06-27,21250.0,CE,0.0,0.0,0.0,1654.05,1876.4,1425,2024-05-23
NIFTY,2024-05-30,21250.0,CE,1703.75,1703.75,1703.75,1703.75,1746.5,2150,2024-05-23
NIFTY,2024-06-20,21250.0,PE,0.0,0.0,0.0,38.85,5.6,0,2024-05-23
NIFTY,2024-05-30,21250.0,PE,4.2,4.25,2.75,3.75,3.75,91250,2024-05-23
NIFTY,2024-05-23,22250.0,PE,4.1,5.5,0.05,0.2,22967.65,3322800,2024-05-23
NIFTY,2024-05-30,22250.0,PE,42.95,44.55,18.05,19.2,19.2,465900,2024-05-23
NIFTY,2024-07-25,22250.0,CE,1106.95,1240.7,996.25,1240.7,1172.1,925,2024-05-23
BANKNIFTY,2024-07-31,54000.0,CE,265.9,310.0,230.0,303.95,303.95,3765,2024-05-23
BANKNIFTY,2024-06-05,51700.0,PE,0.0,0.0,0.0,3896.15,2841.4,135,2024-05-23
BANKNIFTY,2024-06-26,51700.0,PE,0.0,0.0,0.0,3598.4,2855.15,780,2024-05-23
BANKNIFTY,2024-06-19,47000.0,CE,0.0,0.0,0.0,2255.55,2281.95,870,2024-05-23
BANKNIFTY,2024-05-29,47000.0,CE,1175.0,1935.05,1131.2,1863.0,1863.0,160470,2024-05-23
BANKNIFTY,2024-05-29,40500.0,CE,0.0,0.0,0.0,7320.0,8315.75,195,2024-05-23
BANKNIFTY,2024-12-24,40500.0,PE,0.0,0.0,0.0,340.45,137.5,0,2024-05-23
BANKNIFTY,2024-09-25,40500.0,CE,0.0,0.0,0.0,7880.0,9315.45,30,2024-05-23
BANKNIFTY,2024-07-03,40500.0,PE,0.0,0.0,0.0,2.1,0.65,0,2024-05-23
BANKNIFTY,2024-06-12,40500.0,CE,0.0,0.0,0.0,7804.0,8425.45,0,2024-05-23
BANKNIFTY,2024-12-24,40500.0,CE,0.0,0.0,0.0,11185.15,10112.95,0,2024-05-23
BANKNIFTY,2024-06-26,40500.0,CE,0.0,0.0,0.0,7834.1,8543.65,0,2024-05-23
BANKNIFTY,2024-06-26,40500.0,PE,0.0,0.0,0.0,77.0,0.2,240,2024-05-23
BANKNIFTY,2024-07-31,40500.0,CE,0.0,0.0,0.0,8510.15,8831.75,0,2024-05-23
BANKNIFTY,2024-06-19,40500.0,PE,0.0,0.0,0.0,1.05,0.05,0,2024-05-23
BANKNIFTY,2024-05-29,40500.0,PE,1.75,3.4,1.4,2.95,2.95,71550,2024-05-23
BANKNIFTY,2024-06-05,40500.0,CE,0.0,0.0,0.0,9179.4,8370.6,0,2024-05-23
BANKNIFTY,2024-06-12,51000.0,PE,2624.05,2626.75,2483.85,2496.4,2232.05,1395,2024-05-23
BANKNIFTY,2024-06-19,51000.0,PE,0.0,0.0,0.0,3170.7,2271.45,0,2024-05-23
BANKNIFTY,2024-06-19,51000.0,CE,0.0,0.0,0.0,213.4,306.45,0,2024-05-23
BANKNIFTY,2024-06-05,51400.0,CE,0.0,0.0,0.0,521.45,58.8,0,2024-05-23
BANKNIFTY,2024-05-29,51400.0,PE,0.0,0.0,0.0,3470.4,2577.85,2910,2024-05-23
BANKNIFTY,2024-06-26,51400.0,CE,0.0,0.0,0.0,419.35,330.0,645,2024-05-23
BANKNIFTY,2024-06-05,51400.0,PE,0.0,0.0,0.0,3493.75,2560.75,90,2024-05-23
BANKNIFTY,2024-06-12,49100.0,PE,0.0,0.0,0.0,1315.9,913.05,30,2024-05-23
BANKNIFTY,2024-05-29,46700.0,CE,1573.0,2207.35,1534.45,2147.35,2147.35,9420,2024-05-23
BANKNIFTY,2024-05-29,46700.0,PE,67.6,72.25,21.45,23.45,23.45,288390,2024-05-23
BANKNIFTY,2024-06-26,46700.0,CE,0.0,0.0,0.0,2414.8,2658.9,2790,2024-05-23
BANKNIFTY,2024-07-31,46700.0,CE,0.0,0.0,0.0,3248.95,3240.6,0,2024-05-23
BANKNIFTY,2024-07-03,46700.0,CE,0.0,0.0,0.0,2046.6,2782.9,0,2024-05-23
BANKNIFTY,2024-06-19,49200.0,CE,1220.0,1250.0,1220.0,1243.5,1243.5,345,2024-05-23
FINNIFTY,2024-06-04,20750.0,CE,0.0,0.0,0.0,969.45,1048.85,0,2024-05-23
FINNIFTY,2024-07-02,21750.0,PE,0.0,0.0,0.0,577.2,429.25,0,2024-05-23
FINNIFTY,2024-06-11,21750.0,CE,0.0,0.0,0.0,443.95,379.2,0,2024-05-23
FINNIFTY,2024-05-28,21750.0,CE,33.0,155.6,23.6,137.45,137.45,138960,2024-05-23
FINNIFTY,2024-07-02,21550.0,CE,0.0,0.0,0.0,542.6,697.3,0,2024-05-23
FINNIFTY,2024-06-18,19400.0,CE,0.0,0.0,0.0,2005.9,2431.05,0,2024-05-23
FINNIFTY,2024-06-18,20850.0,CE,0.0,0.0,0.0,784.5,1071.5,0,2024-05-23
FINNIFTY,2024-07-02,23100.0,CE,0.0,0.0,0.0,88.05,128.15,0,2024-05-23
FINNIFTY,2024-07-02,23100.0,PE,0.0,0.0,0.0,1556.35,1312.2,0,2024-05-23
FINNIFTY,2024-06-11,23100.0,CE,0.0,0.0,0.0,49.95,30.95,40,2024-05-23
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,1006.0,0,2024-05-23
FINNIFTY,2024-05-28,21400.0,PE,115.2,147.05,31.3,34.85,34.85,561120,2024-05-23
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,255.9,0,2024-05-23
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,728.55,0,2024-05-23
FINNIFTY,2024-06-04,21400.0,PE,290.1,290.1,290.1,290.1,124.6,80,2024-05-23
FINNIFTY,2024-06-11,21400.0,PE,0.0,0.0,0.0,335.6,177.7,0,2024-05-23
FINNIFTY,2024-07-02,21400.0,CE,0.0,0.0,0.0,621.9,789.95,0,2024-05-23
FINNIFTY,2024-06-18,21400.0,PE,0.0,0.0,0.0,461.9,220.75,0,2024-05-23
FINNIFTY,2024-06-04,21400.0,CE,270.7,471.1,270.7,471.1,506.0,480,2024-05-23
FINNIFTY,2024-07-02,18900.0,PE,0.0,0.0,0.0,4.9,2.15,0,2024-05-23
FINNIFTY,2024-07-02,18900.0,CE,0.0,0.0,0.0,2701.45,2984.6,0,2024-05-23
FINNIFTY,2024-07-02,19500.0,PE,0.0,0.0,0.0,20.4,10.25,0,2024-05-23
FINNIFTY,2024-07-30,19500.0,PE,0.0,0.0,0.0,55.4,35.7,0,2024-05-23
FINNIFTY,2024-07-30,21100.0,CE,0.0,0.0,0.0,1439.0,1203.9,0,2024-05-23
FINNIFTY,2024-05-28,21100.0,CE,357.9,688.9,357.9,665.25,665.25,6320,2024-05-23
FINNIFTY,2024-06-25,21100.0,PE,0.0,0.0,0.0,743.75,167.15,0,2024-05-23
FINNIFTY,2024-06-11,21100.0,PE,0.0,0.0,0.0,227.4,98.55,0,2024-05-23
FINNIFTY,2024-05-28,20650.0,CE,0.0,0.0,0.0,1349.5,1102.5,0,2024-05-23
FINNIFTY,2024-06-11,20650.0,CE,0.0,0.0,0.0,1152.7,1191.45,0,2024-05-23
FINNIFTY,2024-05-28,20550.0,CE,0.0,0.0,0.0,1439.1,1201.95,0,2024-05-23
FINNIFTY,2024-05-28,18400.0,PE,0.8,1.0,0.6,0.75,0.75,9880,2024-05-23
FINNIFTY,2024-06-04,20550.0,PE,0.0,0.0,0.0,161.1,9.05,0,2024-05-23
FINNIFTY,2024-06-18,20550.0,CE,0.0,0.0,0.0,999.15,1330.45,0,2024-05-23
FINNIFTY,2024-06-11,20550.0,PE,0.0,0.0,0.0,97.75,25.8,0,2024-05-23
FINNIFTY,2024-06-04,20550.0,CE,0.0,0.0,0.0,1116.95,1238.5,0,2024-05-23
FINNIFTY,2024-06-18,20550.0,PE,0.0,0.0,0.0,151.25,45.4,0,2024-05-23
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,1.8,0,2024-05-23
FINNIFTY,2024-06-18,23800.0,PE,0.0,0.0,0.0,2391.75,1962.8,0,2024-05-23
FINNIFTY,2024-06-25,23800.0,PE,0.0,0.0,0.0,2738.25,1939.95,0,2024-05-23
FINNIFTY,2024-06-11,20650.0,PE,0.0,0.0,0.0,115.55,33.85,0,2024-05-23
NIFTY,2024-05-30,23000.0,PE,370.0,386.0,152.0,164.3,164.3,3209750,2024-05-23
NIFTY,2024-05-23,23550.0,CE,0.25,0.25,0.05,0.1,22967.65,290625,2024-05-23
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,1688.15,0,2024-05-23
NIFTY,2024-12-26,25000.0,CE,420.0,525.0,411.05,514.4,514.4,455000,2024-05-23
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,713.05,0,2024-05-23
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5234.0,0,2024-05-23
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1501.45,0,2024-05-23
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,959.65,0,2024-05-23
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1999.85,0,2024-05-23
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,964.6,0,2024-05-23
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,867.1,0,2024-05-23
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4626.95,0,2024-05-23
NIFTY,2024-07-25,23700.0,PE,1047.0,1047.0,895.0,896.5,896.5,1525,2024-05-23
NIFTY,2024-05-23,23700.0,CE,0.2,0.2,0.05,0.1,22967.65,790325,2024-05-23
NIFTY,2024-05-30,23700.0,CE,1.95,7.7,1.6,6.75,6.75,1560425,2024-05-23
NIFTY,2024-06-06,23700.0,PE,825.05,825.05,825.05,825.05,719.8,50,2024-05-23
NIFTY,2024-06-20,23700.0,PE,0.0,0.0,0.0,1198.55,746.25,0,2024-05-23
NIFTY,2024-06-13,23700.0,CE,130.0,207.45,125.9,198.25,198.25,15725,2024-05-23
NIFTY,2024-06-06,23700.0,CE,75.75,155.25,75.75,147.8,147.8,39950,2024-05-23
NIFTY,2024-07-25,23700.0,CE,320.05,414.1,314.45,407.5,407.5,5900,2024-05-23
NIFTY,2024-06-13,21500.0,CE,0.0,0.0,0.0,759.25,1560.75,0,2024-05-23
NIFTY,2024-06-13,23750.0,PE,0.0,0.0,0.0,1649.15,772.15,0,2024-05-23
NIFTY,2024-06-13,23750.0,CE,0.0,0.0,0.0,22.3,86.35,0,2024-05-23
NIFTY,2024-05-30,21500.0,PE,5.9,6.2,4.0,4.7,4.7,5172000,2024-05-23
NIFTY,2024-05-23,23750.0,CE,0.25,0.25,0.05,0.1,22967.65,283200,2024-05-23
NIFTY,2024-06-13,21500.0,PE,149.4,149.4,97.75,100.75,100.75,141350,2024-05-23
NIFTY,2024-05-30,23750.0,CE,2.1,6.35,1.55,5.6,5.6,434375,2024-05-23
NIFTY,2024-05-30,22850.0,PE,265.45,274.45,98.4,106.75,106.75,672950,2024-05-23
NIFTY,2024-06-20,22850.0,PE,0.0,0.0,0.0,556.75,252.4,0,2024-05-23
NIFTY,2024-06-06,23000.0,PE,560.0,576.65,380.55,391.0,391.0,388575,2024-05-23
NIFTY,2024-06-06,23550.0,CE,0.0,0.0,0.0,58.55,78.3,25,2024-05-23
NIFTY,2024-05-30,23550.0,CE,2.55,16.05,2.2,14.15,14.15,412625,2024-05-23
NIFTY,2025-12-24,23000.0,CE,2900.0,3070.0,2900.0,3070.0,3108.2,5625,2024-05-23
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5778.6,0,2024-05-23
NIFTY,2024-06-27,23000.0,PE,667.95,671.0,490.0,507.55,507.55,1324900,2024-05-23
NIFTY,2024-05-23,23550.0,PE,865.25,882.5,580.25,593.35,22967.65,1300,2024-05-23
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3819.2,0,2024-05-23
NIFTY,2025-12-24,23000.0,PE,1000.0,1000.0,920.0,949.95,949.95,20075,2024-05-23
NIFTY,2024-06-13,23000.0,PE,590.05,590.05,430.3,437.85,437.85,49775,2024-05-23
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,4516.55,500,2024-05-23
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,445.6,0,2024-05-23
BANKNIFTY,2024-07-03,49200.0,CE,0.0,0.0,0.0,759.2,1187.3,0,2024-05-23
BANKNIFTY,2024-06-26,49200.0,CE,1066.95,1379.45,1056.75,1345.45,1345.45,5505,2024-05-23
BANKNIFTY,2024-05-29,49200.0,PE,1185.55,1185.55,540.7,587.0,587.0,29985,2024-05-23
BANKNIFTY,2024-06-12,49200.0,CE,0.0,0.0,0.0,745.4,726.4,0,2024-05-23
BANKNIFTY,2024-07-31,49200.0,PE,0.0,0.0,0.0,1859.75,1436.05,0,2024-05-23
BANKNIFTY,2024-07-03,49200.0,PE,0.0,0.0,0.0,1765.15,1216.35,0,2024-05-23
BANKNIFTY,2024-06-05,49200.0,CE,633.0,963.25,631.0,922.45,922.45,8655,2024-05-23
BANKNIFTY,2024-06-05,49200.0,PE,1597.1,1597.1,1152.5,1173.9,1173.9,9465,2024-05-23
BANKNIFTY,2024-07-31,49200.0,CE,0.0,0.0,0.0,1823.25,1679.85,0,2024-05-23
BANKNIFTY,2024-06-26,49200.0,PE,1778.5,1793.0,1394.5,1419.25,1419.25,3750,2024-05-23
BANKNIFTY,2024-05-29,48600.0,CE,205.0,580.0,162.0,523.55,523.55,362430,2024-05-23
BANKNIFTY,2024-06-05,48600.0,PE,1288.95,1307.0,875.0,906.15,906.15,15960,2024-05-23
BANKNIFTY,2024-06-26,44400.0,PE,0.0,0.0,0.0,292.5,38.45,930,2024-05-23
BANKNIFTY,2024-06-05,48900.0,PE,1429.7,1429.7,996.6,1033.3,1033.3,12495,2024-05-23
BANKNIFTY,2024-06-05,51500.0,CE,144.95,225.45,133.65,212.65,212.65,38145,2024-05-23
BANKNIFTY,2024-06-05,48900.0,CE,699.0,1124.3,699.0,1080.0,1080.0,9525,2024-05-23
BANKNIFTY,2024-07-31,51500.0,PE,0.0,0.0,0.0,3269.95,2803.8,0,2024-05-23
BANKNIFTY,2024-07-31,51500.0,CE,880.0,918.85,880.0,904.3,779.2,285,2024-05-23
BANKNIFTY,2024-05-29,48900.0,PE,939.2,950.4,378.1,420.2,420.2,181740,2024-05-23
BANKNIFTY,2024-05-29,51500.0,PE,3328.1,3328.1,2670.0,2678.7,2678.7,5400,2024-05-23
BANKNIFTY,2024-06-26,51500.0,CE,374.7,526.15,368.8,507.35,507.35,47745,2024-05-23
BANKNIFTY,2024-06-12,51500.0,PE,2800.0,2800.0,2800.0,2800.0,2660.25,495,2024-05-23
BANKNIFTY,2024-07-03,53000.0,CE,0.0,0.0,0.0,84.65,170.9,0,2024-05-23
BANKNIFTY,2024-06-26,53000.0,PE,4665.75,4665.75,4038.35,4076.35,4076.35,5970,2024-05-23
BANKNIFTY,2024-06-19,53000.0,PE,0.0,0.0,0.0,4993.35,4020.4,0,2024-05-23
BANKNIFTY,2024-06-12,53000.0,PE,4257.1,4257.1,4257.1,4257.1,4054.65,375,2024-05-23
BANKNIFTY,2024-06-26,48100.0,CE,1622.5,2012.0,1605.05,1974.8,1974.8,10650,2024-05-23
BANKNIFTY,2024-06-19,48100.0,CE,1652.45,1652.45,1652.45,1652.45,1494.8,1635,2024-05-23
BANKNIFTY,2024-06-12,48100.0,CE,1310.6,1762.2,1310.6,1747.15,1747.15,2025,2024-05-23
BANKNIFTY,2024-06-05,48100.0,PE,1005.0,1048.4,695.5,716.6,716.6,17070,2024-05-23
BANKNIFTY,2025-03-26,49500.0,PE,0.0,0.0,0.0,3087.5,2220.65,0,2024-05-23
FINNIFTY,2024-06-04,20000.0,CE,0.0,0.0,0.0,1568.9,1778.95,0,2024-05-23
FINNIFTY,2024-06-18,20000.0,PE,0.0,0.0,0.0,58.3,11.55,0,2024-05-23
FINNIFTY,2024-06-25,20000.0,PE,0.0,0.0,0.0,308.0,20.5,0,2024-05-23
FINNIFTY,2024-07-02,21350.0,CE,0.0,0.0,0.0,649.85,822.3,0,2024-05-23
FINNIFTY,2024-06-18,21350.0,PE,0.0,0.0,0.0,437.1,204.3,0,2024-05-23
FINNIFTY,2024-07-02,21350.0,PE,0.0,0.0,0.0,382.8,270.3,0,2024-05-23
FINNIFTY,2024-05-28,21350.0,PE,95.0,125.25,26.3,29.05,29.05,240000,2024-05-23
FINNIFTY,2024-05-28,22050.0,CE,10.25,38.15,6.75,31.45,31.45,221960,2024-05-23
FINNIFTY,2024-06-04,22050.0,PE,0.0,0.0,0.0,826.45,431.9,0,2024-05-23
FINNIFTY,2024-06-18,22050.0,PE,0.0,0.0,0.0,859.6,520.95,0,2024-05-23
FINNIFTY,2024-06-18,22050.0,CE,0.0,0.0,0.0,217.95,313.5,0,2024-05-23
FINNIFTY,2024-07-02,22050.0,CE,0.0,0.0,0.0,327.75,438.4,0,2024-05-23
FINNIFTY,2024-06-11,22050.0,PE,0.0,0.0,0.0,671.6,481.15,0,2024-05-23
FINNIFTY,2024-06-18,24000.0,PE,0.0,0.0,0.0,2586.2,2156.55,0,2024-05-23
FINNIFTY,2024-05-28,22000.0,CE,12.1,49.9,8.65,41.55,41.55,662400,2024-05-23
FINNIFTY,2024-06-11,22000.0,PE,0.0,0.0,0.0,640.85,451.1,0,2024-05-23
FINNIFTY,2024-07-02,23800.0,CE,0.0,0.0,0.0,30.0,46.1,0,2024-05-23
FINNIFTY,2024-06-25,23800.0,CE,0.0,0.0,0.0,81.6,28.4,0,2024-05-23
FINNIFTY,2024-07-02,23800.0,PE,0.0,0.0,0.0,2192.45,1924.55,0,2024-05-23
FINNIFTY,2024-06-11,23800.0,PE,0.0,0.0,0.0,2114.1,1985.65,0,2024-05-23
FINNIFTY,2024-07-30,23800.0,CE,0.0,0.0,0.0,255.45,138.35,0,2024-05-23
FINNIFTY,2024-06-04,24200.0,CE,0.0,0.0,0.0,13.0,0.1,0,2024-05-23
FINNIFTY,2024-05-28,24200.0,PE,0.0,0.0,0.0,3257.05,2444.9,0,2024-05-23
FINNIFTY,2024-05-28,18300.0,PE,1.0,2.9,0.4,0.7,0.7,9200,2024-05-23
