SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-26,23250.0,CE,0.0,0.0,0.0,1813.65,2144.2,50,2024-09-02
NIFTY,2024-09-26,23250.0,PE,22.0,27.45,21.95,22.0,7.05,4400,2024-09-02
NIFTY,2024-10-03,23250.0,PE,0.0,0.0,0.0,64.55,14.3,0,2024-09-02
NIFTY,2024-09-19,22600.0,PE,4.85,10.0,4.2,4.9,4.9,1525,2024-09-02
NIFTY,2024-09-12,22600.0,CE,0.0,0.0,0.0,1721.45,2722.7,0,2024-09-02
NIFTY,2024-10-31,23350.0,CE,0.0,0.0,0.0,1779.5,2265.45,0,2024-09-02
NIFTY,2024-09-12,23350.0,PE,3.2,4.3,3.15,3.35,3.35,1425,2024-09-02
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,793.25,25,2024-09-02
NIFTY,2024-10-03,26000.0,PE,920.0,920.0,895.0,895.0,822.2,75,2024-09-02
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3604.5,0,2024-09-02
BANKNIFTY,2024-10-01,48000.0,CE,0.0,0.0,0.0,3446.55,3852.35,0,2024-09-02
BANKNIFTY,2024-10-30,52800.0,CE,0.0,0.0,0.0,2072.0,1373.2,0,2024-09-02
BANKNIFTY,2024-09-25,48000.0,CE,3673.15,3742.25,3570.0,3652.1,3652.1,36390,2024-09-02
BANKNIFTY,2024-09-04,52800.0,PE,1336.85,1520.0,1325.7,1401.45,1401.45,1275,2024-09-02
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,6452.3,0,2024-09-02
BANKNIFTY,2024-09-18,48000.0,CE,0.0,0.0,0.0,2552.75,3633.9,0,2024-09-02
BANKNIFTY,2024-09-11,52800.0,CE,75.0,75.0,40.05,45.45,45.45,49395,2024-09-02
BANKNIFTY,2025-03-26,48000.0,PE,0.0,0.0,0.0,605.0,1087.1,2715,2024-09-02
BANKNIFTY,2024-10-30,48000.0,CE,4088.55,4111.95,3950.0,4108.25,4357.3,3255,2024-09-02
BANKNIFTY,2024-09-11,48000.0,PE,13.9,14.6,6.65,8.3,8.3,97365,2024-09-02
BANKNIFTY,2024-09-25,60500.0,PE,8800.0,8800.0,8725.0,8727.35,8791.1,1230,2024-09-02
BANKNIFTY,2024-10-30,47500.0,CE,0.0,0.0,0.0,4295.65,4771.75,120,2024-09-02
BANKNIFTY,2024-10-01,47500.0,CE,0.0,0.0,0.0,3852.65,4303.55,0,2024-09-02
BANKNIFTY,2024-09-25,53700.0,CE,96.8,97.75,80.0,92.15,92.15,5985,2024-09-02
BANKNIFTY,2024-09-18,53700.0,PE,0.0,0.0,0.0,3855.7,2320.15,0,2024-09-02
BANKNIFTY,2024-11-27,53700.0,CE,0.0,0.0,0.0,1553.65,1505.0,15,2024-09-02
BANKNIFTY,2024-10-30,53700.0,PE,0.0,0.0,0.0,2875.95,2680.95,0,2024-09-02
BANKNIFTY,2024-10-30,53700.0,CE,0.0,0.0,0.0,1695.2,1039.0,0,2024-09-02
BANKNIFTY,2024-10-01,53700.0,CE,0.0,0.0,0.0,540.25,495.4,0,2024-09-02
BANKNIFTY,2024-10-01,53700.0,PE,0.0,0.0,0.0,3117.95,2453.35,0,2024-09-02
BANKNIFTY,2024-09-04,53700.0,CE,3.85,5.2,2.2,2.45,2.45,158385,2024-09-02
BANKNIFTY,2024-11-27,53700.0,PE,0.0,0.0,0.0,3071.3,2850.95,0,2024-09-02
BANKNIFTY,2024-09-11,53700.0,PE,0.0,0.0,0.0,3537.4,2252.9,0,2024-09-02
BANKNIFTY,2024-09-04,53700.0,PE,0.0,0.0,0.0,2133.65,2240.3,30,2024-09-02
BANKNIFTY,2024-10-30,50100.0,CE,0.0,0.0,0.0,2280.95,2808.35,90,2024-09-02
BANKNIFTY,2024-09-11,51600.0,CE,468.8,468.8,328.7,364.25,364.25,72510,2024-09-02
BANKNIFTY,2024-09-25,51600.0,CE,820.0,820.0,670.0,730.45,730.45,49305,2024-09-02
BANKNIFTY,2024-11-27,51600.0,PE,0.0,0.0,0.0,1913.75,1729.15,0,2024-09-02
BANKNIFTY,2024-09-11,50100.0,CE,1507.55,1525.0,1507.55,1525.0,1608.85,225,2024-09-02
BANKNIFTY,2024-09-04,50100.0,PE,15.9,18.0,6.9,8.95,8.95,424020,2024-09-02
FINNIFTY,2024-10-01,23400.0,PE,0.0,0.0,0.0,670.6,343.65,0,2024-09-02
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,717.25,0,2024-09-02
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1756.45,0,2024-09-02
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,1048.6,0,2024-09-02
FINNIFTY,2024-09-17,24500.0,PE,0.0,0.0,0.0,1828.8,844.5,0,2024-09-02
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,149.75,0,2024-09-02
FINNIFTY,2024-09-17,22100.0,PE,20.0,20.0,20.0,20.0,14.5,800,2024-09-02
FINNIFTY,2024-09-03,24500.0,CE,1.0,5.0,0.3,0.45,0.45,1540225,2024-09-02
FINNIFTY,2024-09-10,24500.0,CE,0.0,0.0,0.0,87.5,60.9,0,2024-09-02
FINNIFTY,2024-09-03,22100.0,PE,0.7,0.8,0.2,0.35,0.35,38750,2024-09-02
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,889.3,0,2024-09-02
FINNIFTY,2024-10-01,24500.0,CE,0.0,0.0,0.0,257.3,294.7,0,2024-09-02
FINNIFTY,2024-10-01,24500.0,PE,0.0,0.0,0.0,1375.05,929.15,0,2024-09-02
FINNIFTY,2024-09-17,22100.0,CE,0.0,0.0,0.0,956.8,1706.55,0,2024-09-02
FINNIFTY,2024-10-01,22100.0,PE,0.0,0.0,0.0,196.75,57.3,0,2024-09-02
FINNIFTY,2024-09-17,24500.0,CE,0.0,0.0,0.0,95.6,143.55,0,2024-09-02
FINNIFTY,2024-11-26,22600.0,CE,0.0,0.0,0.0,1795.05,1855.35,0,2024-09-02
FINNIFTY,2024-09-10,22600.0,CE,0.0,0.0,0.0,622.15,1177.25,0,2024-09-02
FINNIFTY,2024-09-24,22600.0,CE,0.0,0.0,0.0,1778.4,1312.55,0,2024-09-02
FINNIFTY,2024-10-01,22600.0,PE,0.0,0.0,0.0,333.7,125.35,0,2024-09-02
FINNIFTY,2024-09-17,22600.0,PE,0.0,0.0,0.0,507.0,50.0,0,2024-09-02
FINNIFTY,2024-09-17,22600.0,CE,0.0,0.0,0.0,660.6,1243.45,0,2024-09-02
FINNIFTY,2024-09-17,23250.0,CE,0.0,0.0,0.0,375.25,721.5,0,2024-09-02
FINNIFTY,2024-10-01,23250.0,PE,0.0,0.0,0.0,595.95,290.3,0,2024-09-02
FINNIFTY,2024-10-01,22600.0,CE,0.0,0.0,0.0,1100.1,1380.2,0,2024-09-02
FINNIFTY,2024-09-10,23250.0,PE,0.0,0.0,0.0,312.35,98.75,75,2024-09-02
FINNIFTY,2024-09-24,21300.0,PE,0.0,0.0,0.0,13.35,5.2,25,2024-09-02
FINNIFTY,2024-09-24,22250.0,PE,0.0,0.0,0.0,89.8,46.45,0,2024-09-02
FINNIFTY,2024-09-03,22250.0,PE,0.95,0.95,0.25,0.45,0.45,13800,2024-09-02
FINNIFTY,2024-09-17,22250.0,PE,0.0,0.0,0.0,359.85,21.6,0,2024-09-02
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1110.25,0,2024-09-02
NIFTY,2024-10-31,26000.0,PE,748.5,814.85,733.9,785.95,785.95,117900,2024-09-02
NIFTY,2024-09-12,26000.0,PE,662.3,762.6,640.0,722.6,722.6,21175,2024-09-02
NIFTY,2024-09-12,26000.0,CE,9.85,12.0,6.05,6.65,6.65,4887200,2024-09-02
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,5107.55,0,2024-09-02
NIFTY,2025-03-27,26000.0,PE,948.95,988.0,945.0,971.7,971.7,64175,2024-09-02
NIFTY,2024-10-03,26000.0,CE,115.0,118.65,99.0,105.7,105.7,36950,2024-09-02
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1065.4,0,2024-09-02
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,7154.85,0,2024-09-02
NIFTY,2024-10-03,24200.0,PE,0.0,0.0,0.0,241.6,93.4,0,2024-09-02
NIFTY,2024-11-28,24200.0,PE,222.95,229.0,221.95,229.0,229.0,950,2024-09-02
NIFTY,2024-09-05,24200.0,CE,1123.6,1151.65,1029.65,1065.75,1065.75,37600,2024-09-02
NIFTY,2024-09-26,24200.0,PE,56.5,66.5,52.9,60.5,60.5,831575,2024-09-02
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1150.65,2058.3,0,2024-09-02
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2560.65,0,2024-09-02
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1962.2,0,2024-09-02
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1657.85,0,2024-09-02
NIFTY,2024-10-03,23300.0,CE,0.0,0.0,0.0,1775.55,2138.55,0,2024-09-02
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,3178.1,0,2024-09-02
NIFTY,2024-09-26,23300.0,CE,2028.65,2028.65,2022.3,2022.3,2022.3,8650,2024-09-02
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,5190.7,0,2024-09-02
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2345.7,0,2024-09-02
NIFTY,2024-09-19,24800.0,PE,90.95,107.65,82.05,96.7,96.7,50750,2024-09-02
NIFTY,2024-09-12,24800.0,CE,600.0,602.6,507.75,536.65,536.65,34775,2024-09-02
NIFTY,2024-09-19,24800.0,CE,562.95,675.3,562.95,593.55,704.6,3100,2024-09-02
NIFTY,2024-11-28,24800.0,PE,0.0,0.0,0.0,483.15,427.3,0,2024-09-02
NIFTY,2024-09-26,24800.0,PE,129.95,158.35,127.0,145.9,145.9,2116800,2024-09-02
NIFTY,2024-09-12,24800.0,PE,45.0,60.5,39.85,51.5,51.5,651975,2024-09-02
NIFTY,2024-10-31,24800.0,CE,947.0,973.55,910.0,940.05,940.05,34775,2024-09-02
NIFTY,2024-11-28,24800.0,CE,0.0,0.0,0.0,1281.15,1333.2,0,2024-09-02
NIFTY,2024-10-03,24800.0,CE,775.9,808.8,698.35,742.9,860.9,75,2024-09-02
BANKNIFTY,2024-09-25,50100.0,CE,1690.75,1740.7,1690.75,1728.4,2021.2,2595,2024-09-02
BANKNIFTY,2024-10-01,51600.0,CE,1227.45,1227.45,826.3,915.3,1274.7,405,2024-09-02
BANKNIFTY,2024-09-25,50100.0,PE,243.3,259.15,221.4,235.45,235.45,12360,2024-09-02
BANKNIFTY,2024-10-30,51600.0,PE,969.85,969.85,964.75,964.75,964.75,45,2024-09-02
BANKNIFTY,2024-10-01,50100.0,CE,0.0,0.0,0.0,1984.0,2173.25,0,2024-09-02
BANKNIFTY,2024-10-30,51600.0,CE,1316.0,1359.45,1309.8,1336.15,1336.15,525,2024-09-02
BANKNIFTY,2024-11-27,50100.0,PE,0.0,0.0,0.0,1278.7,1126.85,0,2024-09-02
BANKNIFTY,2024-09-04,50100.0,CE,1368.75,1395.5,1200.0,1306.55,1306.55,6450,2024-09-02
BANKNIFTY,2024-10-30,51000.0,PE,714.7,787.2,714.65,746.1,746.1,112470,2024-09-02
BANKNIFTY,2024-09-04,51000.0,PE,80.05,131.15,58.5,73.6,73.6,2522055,2024-09-02
BANKNIFTY,2024-09-25,51000.0,CE,1160.0,1160.05,1022.0,1102.5,1102.5,338580,2024-09-02
BANKNIFTY,2024-10-01,51000.0,PE,531.05,558.7,495.65,521.9,521.9,4410,2024-09-02
BANKNIFTY,2024-11-27,51000.0,PE,864.25,900.0,833.25,865.7,865.7,6075,2024-09-02
BANKNIFTY,2024-12-24,51000.0,PE,936.35,979.7,921.0,953.4,953.4,62235,2024-09-02
BANKNIFTY,2024-09-18,51000.0,PE,356.95,394.8,323.5,347.25,347.25,20430,2024-09-02
BANKNIFTY,2024-12-24,51000.0,CE,2515.0,2564.0,2465.0,2539.0,3223.35,22515,2024-09-02
BANKNIFTY,2024-09-25,51000.0,PE,450.0,498.95,419.95,460.25,460.25,818655,2024-09-02
BANKNIFTY,2024-11-27,53400.0,CE,0.0,0.0,0.0,1590.4,1620.2,0,2024-09-02
BANKNIFTY,2024-09-04,49300.0,PE,6.7,7.1,3.2,4.05,4.05,337125,2024-09-02
BANKNIFTY,2024-09-11,49300.0,PE,0.0,0.0,0.0,819.25,68.45,0,2024-09-02
BANKNIFTY,2024-10-30,42000.0,PE,0.0,0.0,0.0,37.0,6.25,150,2024-09-02
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11309.6,0,2024-09-02
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,10430.95,0,2024-09-02
BANKNIFTY,2024-09-18,42000.0,PE,5.0,9.95,4.0,5.55,5.55,1815,2024-09-02
BANKNIFTY,2024-09-11,42000.0,PE,3.95,5.9,2.15,2.75,2.75,4155,2024-09-02
BANKNIFTY,2024-09-25,42000.0,CE,9570.0,9600.0,9500.0,9550.45,9550.45,9105,2024-09-02
BANKNIFTY,2024-09-25,42000.0,PE,6.5,7.4,6.1,6.6,6.6,25230,2024-09-02
FINNIFTY,2024-09-24,23550.0,CE,0.0,0.0,0.0,620.8,626.6,0,2024-09-02
FINNIFTY,2024-09-17,23550.0,PE,0.0,0.0,0.0,1069.35,281.2,0,2024-09-02
FINNIFTY,2024-09-24,24550.0,CE,0.0,0.0,0.0,229.75,207.9,0,2024-09-02
FINNIFTY,2024-09-03,24550.0,CE,1.1,1.35,0.3,0.45,0.45,105000,2024-09-02
FINNIFTY,2024-10-01,23550.0,PE,0.0,0.0,0.0,750.7,403.35,0,2024-09-02
FINNIFTY,2024-10-01,24550.0,CE,0.0,0.0,0.0,245.65,279.4,0,2024-09-02
FINNIFTY,2024-09-24,24550.0,PE,0.0,0.0,0.0,1068.0,925.35,0,2024-09-02
FINNIFTY,2024-09-10,24550.0,PE,0.0,0.0,0.0,1941.7,837.8,0,2024-09-02
FINNIFTY,2024-10-01,23550.0,CE,0.0,0.0,0.0,691.25,713.55,25,2024-09-02
FINNIFTY,2024-09-10,24550.0,CE,47.65,47.65,5.15,5.15,53.55,300,2024-09-02
FINNIFTY,2024-09-17,23000.0,CE,0.0,0.0,0.0,471.8,907.95,0,2024-09-02
FINNIFTY,2024-09-03,23550.0,CE,201.6,232.35,147.9,181.05,181.05,255825,2024-09-02
FINNIFTY,2024-10-29,25500.0,PE,0.0,0.0,0.0,2081.3,1745.65,0,2024-09-02
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1820.0,1714.9,50,2024-09-02
FINNIFTY,2024-09-17,25500.0,PE,0.0,0.0,0.0,2750.65,1718.75,0,2024-09-02
FINNIFTY,2024-09-10,25800.0,PE,0.0,0.0,0.0,3114.8,2033.1,0,2024-09-02
FINNIFTY,2024-09-24,25000.0,CE,85.0,85.0,85.0,85.0,112.2,125,2024-09-02
FINNIFTY,2024-09-03,25000.0,CE,0.75,0.9,0.2,0.35,0.35,993750,2024-09-02
FINNIFTY,2024-09-17,25800.0,CE,0.0,0.0,0.0,22.05,10.25,50,2024-09-02
FINNIFTY,2024-09-17,25000.0,PE,0.0,0.0,0.0,2279.5,1258.3,0,2024-09-02
FINNIFTY,2024-09-17,25800.0,PE,0.0,0.0,0.0,3039.65,2007.45,0,2024-09-02
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,386.55,0,2024-09-02
FINNIFTY,2024-10-01,25000.0,CE,0.0,0.0,0.0,156.95,167.85,0,2024-09-02
FINNIFTY,2024-09-17,26000.0,PE,0.0,0.0,0.0,3234.05,2202.85,0,2024-09-02
FINNIFTY,2024-09-17,26000.0,CE,10.0,11.0,3.5,6.0,6.25,925,2024-09-02
FINNIFTY,2024-10-29,26000.0,CE,0.0,0.0,0.0,160.65,171.65,100,2024-09-02
FINNIFTY,2024-11-26,26000.0,CE,0.0,0.0,0.0,323.5,319.65,0,2024-09-02
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,2470.05,2149.8,0,2024-09-02
FINNIFTY,2024-09-10,26000.0,PE,0.0,0.0,0.0,3309.6,2232.3,0,2024-09-02
FINNIFTY,2024-09-03,26000.0,CE,0.6,0.9,0.15,0.25,0.25,104025,2024-09-02
FINNIFTY,2024-09-03,26000.0,PE,0.0,0.0,0.0,2540.55,2267.4,0,2024-09-02
NIFTY,2024-10-31,24800.0,PE,257.0,293.65,255.65,281.55,281.55,95125,2024-09-02
NIFTY,2024-09-26,24800.0,CE,723.0,785.1,650.0,681.85,681.85,575900,2024-09-02
NIFTY,2024-09-05,24800.0,CE,532.0,562.75,437.05,475.85,475.85,532475,2024-09-02
NIFTY,2024-09-05,24800.0,PE,14.0,15.7,9.15,10.25,10.25,4468825,2024-09-02
NIFTY,2024-09-26,25850.0,PE,594.85,625.0,572.95,607.65,607.65,1850,2024-09-02
NIFTY,2024-09-19,25850.0,CE,0.0,0.0,0.0,55.2,171.15,200,2024-09-02
NIFTY,2024-11-28,25850.0,CE,0.0,0.0,0.0,510.0,755.1,100,2024-09-02
NIFTY,2024-10-03,25850.0,PE,801.4,801.4,801.4,801.4,723.45,275,2024-09-02
NIFTY,2024-09-05,25850.0,CE,3.3,3.7,1.9,2.15,2.15,2364500,2024-09-02
NIFTY,2024-09-05,25850.0,PE,535.3,624.6,504.1,588.65,588.65,8375,2024-09-02
NIFTY,2024-09-12,25850.0,CE,26.0,26.0,14.55,15.9,15.9,188700,2024-09-02
NIFTY,2024-09-19,25850.0,PE,0.0,0.0,0.0,1604.3,656.95,0,2024-09-02
NIFTY,2024-11-28,25700.0,CE,0.0,0.0,0.0,793.65,824.95,0,2024-09-02
NIFTY,2024-09-19,25700.0,PE,0.0,0.0,0.0,1474.2,555.25,0,2024-09-02
NIFTY,2024-09-26,25700.0,CE,182.3,182.3,134.35,147.05,147.05,706475,2024-09-02
NIFTY,2024-10-31,25700.0,CE,402.0,415.4,372.15,395.4,395.4,56650,2024-09-02
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.2,200,2024-09-02
NIFTY,2024-11-28,23650.0,PE,0.0,0.0,0.0,181.6,151.7,0,2024-09-02
NIFTY,2024-09-05,23650.0,PE,1.5,2.45,1.2,1.4,1.4,83325,2024-09-02
NIFTY,2024-09-26,23650.0,PE,32.6,33.3,29.0,31.1,31.1,28400,2024-09-02
NIFTY,2024-09-12,23650.0,PE,6.35,6.35,4.2,4.8,4.8,5150,2024-09-02
NIFTY,2024-10-03,23650.0,PE,0.0,0.0,0.0,118.0,33.9,25,2024-09-02
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.55,150,2024-09-02
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-09-02
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1760.3,1759.0,5225,2024-09-02
NIFTY,2024-11-28,23650.0,CE,0.0,0.0,0.0,2108.9,2187.75,0,2024-09-02
NIFTY,2024-09-12,23650.0,CE,1660.0,1680.0,1660.0,1662.0,1676.1,150,2024-09-02
NIFTY,2024-09-26,25000.0,PE,158.0,210.0,157.9,194.9,194.9,6681450,2024-09-02
NIFTY,2024-09-05,25800.0,CE,3.65,5.1,2.3,2.65,2.65,5495525,2024-09-02
NIFTY,2024-12-26,25000.0,CE,1172.2,1199.45,1130.05,1156.5,1156.5,1242775,2024-09-02
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,674.3,100,2024-09-02
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,12169.6,0,2024-09-02
BANKNIFTY,2024-09-18,42000.0,CE,0.0,0.0,0.0,8013.7,9570.25,0,2024-09-02
BANKNIFTY,2024-09-04,42000.0,PE,0.85,1.3,0.5,0.6,0.6,2085030,2024-09-02
BANKNIFTY,2024-09-25,45500.0,PE,13.9,18.0,13.9,14.9,14.9,8565,2024-09-02
BANKNIFTY,2024-09-11,45500.0,PE,3.25,5.95,3.25,3.5,3.5,4215,2024-09-02
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,6902.7,0,2024-09-02
BANKNIFTY,2024-09-11,45500.0,CE,0.0,0.0,0.0,5017.55,6019.3,0,2024-09-02
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,6555.0,0,2024-09-02
BANKNIFTY,2024-09-18,45500.0,PE,0.0,0.0,0.0,99.55,1.3,0,2024-09-02
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,5999.0,6149.45,210,2024-09-02
BANKNIFTY,2024-10-01,45500.0,PE,0.0,0.0,0.0,30.55,14.95,15,2024-09-02
BANKNIFTY,2024-09-04,45500.0,CE,0.0,0.0,0.0,6255.15,5957.3,0,2024-09-02
BANKNIFTY,2024-10-01,45500.0,CE,0.0,0.0,0.0,5631.55,6210.8,0,2024-09-02
BANKNIFTY,2024-09-18,45500.0,CE,0.0,0.0,0.0,4633.5,6082.45,0,2024-09-02
BANKNIFTY,2024-10-30,45500.0,PE,0.0,0.0,0.0,177.0,91.4,90,2024-09-02
BANKNIFTY,2024-09-18,50000.0,PE,149.9,153.45,120.6,130.6,130.6,22875,2024-09-02
BANKNIFTY,2024-09-25,50000.0,PE,195.25,242.85,195.25,220.5,220.5,434835,2024-09-02
BANKNIFTY,2024-09-18,52700.0,CE,0.0,0.0,0.0,412.8,463.45,0,2024-09-02
BANKNIFTY,2024-09-11,52700.0,CE,80.8,80.8,48.6,54.3,54.3,54435,2024-09-02
BANKNIFTY,2024-10-30,52700.0,CE,0.0,0.0,0.0,2117.25,1414.6,0,2024-09-02
BANKNIFTY,2024-09-11,52700.0,PE,0.0,0.0,0.0,2750.65,1419.5,0,2024-09-02
BANKNIFTY,2024-09-04,52700.0,CE,12.25,15.65,5.2,5.65,5.65,452895,2024-09-02
BANKNIFTY,2024-10-01,46000.0,CE,0.0,0.0,0.0,5168.35,5723.7,0,2024-09-02
BANKNIFTY,2024-09-25,46000.0,PE,17.7,20.1,16.25,17.6,17.6,126930,2024-09-02
BANKNIFTY,2024-09-11,47800.0,CE,0.0,0.0,0.0,3033.25,3729.55,0,2024-09-02
BANKNIFTY,2024-09-04,48200.0,CE,0.0,0.0,0.0,3040.0,3258.35,75,2024-09-02
BANKNIFTY,2024-09-04,47800.0,PE,2.65,3.1,1.75,2.15,2.15,40365,2024-09-02
BANKNIFTY,2024-09-18,47800.0,PE,0.0,0.0,0.0,448.7,35.6,0,2024-09-02
BANKNIFTY,2024-09-18,46000.0,PE,0.0,0.0,0.0,144.1,2.95,0,2024-09-02
BANKNIFTY,2024-11-27,48200.0,CE,0.0,0.0,0.0,4509.7,4653.4,0,2024-09-02
BANKNIFTY,2024-10-01,47800.0,CE,0.0,0.0,0.0,3606.7,4031.05,0,2024-09-02
FINNIFTY,2024-10-01,24200.0,CE,0.0,0.0,0.0,336.65,399.95,0,2024-09-02
FINNIFTY,2024-10-01,23300.0,PE,0.0,0.0,0.0,620.25,307.4,0,2024-09-02
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,528.1,254.5,50,2024-09-02
FINNIFTY,2024-09-10,23300.0,CE,0.0,0.0,0.0,469.25,576.0,0,2024-09-02
FINNIFTY,2024-09-03,23300.0,CE,426.45,460.9,365.2,416.7,416.7,24675,2024-09-02
FINNIFTY,2024-11-26,23300.0,CE,0.0,0.0,0.0,1348.85,1389.0,0,2024-09-02
FINNIFTY,2024-09-17,23300.0,PE,0.0,0.0,0.0,899.35,191.3,0,2024-09-02
FINNIFTY,2024-09-17,23300.0,CE,0.0,0.0,0.0,548.0,686.85,0,2024-09-02
FINNIFTY,2024-09-24,23300.0,CE,600.0,600.0,600.0,600.0,781.7,500,2024-09-02
FINNIFTY,2024-09-03,23300.0,PE,10.05,10.65,1.85,2.35,2.35,1291025,2024-09-02
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,460.95,0,2024-09-02
FINNIFTY,2024-09-17,22850.0,CE,0.0,0.0,0.0,705.15,1029.0,25,2024-09-02
FINNIFTY,2024-10-29,23400.0,CE,0.0,0.0,0.0,1155.95,1091.25,0,2024-09-02
FINNIFTY,2024-09-24,23400.0,PE,0.0,0.0,0.0,242.7,289.65,325,2024-09-02
FINNIFTY,2024-09-24,23600.0,PE,255.9,261.0,225.0,236.25,236.25,925,2024-09-02
FINNIFTY,2024-09-10,23600.0,CE,276.0,295.0,247.55,256.05,256.05,13025,2024-09-02
FINNIFTY,2024-10-01,23600.0,PE,0.0,0.0,0.0,778.6,424.65,0,2024-09-02
FINNIFTY,2024-09-10,22550.0,CE,0.0,0.0,0.0,647.7,1224.85,0,2024-09-02
FINNIFTY,2024-11-26,22800.0,CE,0.0,0.0,0.0,1659.95,1713.6,0,2024-09-02
