SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-17,22100.0,CE,0.0,0.0,0.0,956.8,23991.55,0,2024-09-17
FINNIFTY,2024-10-01,22100.0,PE,0.0,0.0,0.0,196.75,5.35,0,2024-09-17
FINNIFTY,2024-09-17,24500.0,CE,0.7,0.9,0.05,0.15,23991.55,5962100,2024-09-17
FINNIFTY,2024-10-29,24500.0,CE,0.0,0.0,0.0,669.1,520.65,0,2024-09-17
FINNIFTY,2024-10-01,22100.0,CE,0.0,0.0,0.0,1459.0,1957.15,0,2024-09-17
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,762.55,770.0,0,2024-09-17
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,144.05,0,2024-09-17
FINNIFTY,2024-09-24,22100.0,PE,0.0,0.0,0.0,16.75,0.3,50,2024-09-17
FINNIFTY,2024-09-24,24500.0,CE,40.0,42.4,27.85,37.0,37.0,109425,2024-09-17
FINNIFTY,2024-10-08,24500.0,CE,0.0,0.0,0.0,429.9,292.65,0,2024-09-17
FINNIFTY,2024-10-15,22100.0,PE,0.0,0.0,0.0,84.4,32.9,0,2024-09-17
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,2342.45,0,2024-09-17
FINNIFTY,2024-10-15,24500.0,CE,0.0,0.0,0.0,325.4,373.95,0,2024-09-17
FINNIFTY,2024-10-08,24500.0,PE,0.0,0.0,0.0,837.05,700.95,0,2024-09-17
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,1243.7,938.3,0,2024-09-17
FINNIFTY,2024-10-29,22100.0,CE,0.0,0.0,0.0,1976.05,2145.5,0,2024-09-17
FINNIFTY,2024-10-08,22100.0,CE,0.0,0.0,0.0,2035.3,1998.95,0,2024-09-17
FINNIFTY,2024-09-17,23300.0,CE,654.2,747.5,631.95,692.25,23991.55,9500,2024-09-17
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,740.0,769.75,250,2024-09-17
FINNIFTY,2024-10-01,26300.0,PE,0.0,0.0,0.0,2938.0,2241.0,0,2024-09-17
FINNIFTY,2024-09-17,26300.0,CE,0.15,0.2,0.05,0.05,23991.55,150325,2024-09-17
FINNIFTY,2024-10-15,26300.0,CE,0.0,0.0,0.0,39.6,37.65,0,2024-09-17
FINNIFTY,2024-09-17,26300.0,PE,0.0,0.0,0.0,3527.6,23991.55,0,2024-09-17
FINNIFTY,2024-10-08,24850.0,PE,0.0,0.0,0.0,1065.85,945.0,0,2024-09-17
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8966.55,0,2024-09-17
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,401.55,0,2024-09-17
NIFTY,2024-09-26,23550.0,PE,7.0,7.9,6.3,7.1,7.1,31025,2024-09-17
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3610.0,3918.8,25,2024-09-17
NIFTY,2024-12-26,23000.0,CE,2802.8,2850.05,2788.0,2839.15,2839.15,484675,2024-09-17
NIFTY,2024-12-26,23000.0,PE,108.05,110.9,102.0,104.4,104.4,2334000,2024-09-17
NIFTY,2024-10-03,24550.0,PE,47.8,47.8,39.75,43.25,43.25,1600,2024-09-17
NIFTY,2024-11-28,24550.0,CE,0.0,0.0,0.0,1450.0,1489.95,25,2024-09-17
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,2002.0,2116.0,50,2024-09-17
NIFTY,2024-09-19,25550.0,CE,45.35,53.65,32.75,40.25,40.25,1828000,2024-09-17
NIFTY,2024-09-26,25550.0,PE,257.45,280.1,223.75,236.35,236.35,66325,2024-09-17
NIFTY,2024-10-10,25550.0,PE,0.0,0.0,0.0,635.3,426.4,0,2024-09-17
NIFTY,2024-11-28,25500.0,CE,644.55,660.4,627.05,651.3,651.3,107125,2024-09-17
NIFTY,2024-10-10,25500.0,PE,309.2,327.35,285.0,293.35,293.35,12750,2024-09-17
NIFTY,2024-10-10,25500.0,CE,300.3,321.0,287.0,311.6,311.6,22750,2024-09-17
NIFTY,2024-10-31,25500.0,CE,450.35,461.2,425.55,452.55,452.55,1174500,2024-09-17
NIFTY,2024-09-19,25500.0,PE,144.1,198.65,124.05,140.85,140.85,1293475,2024-09-17
NIFTY,2024-09-26,26250.0,PE,831.5,831.5,799.8,799.8,799.8,250,2024-09-17
NIFTY,2024-10-17,26250.0,CE,0.0,0.0,0.0,250.2,218.0,0,2024-09-17
NIFTY,2024-09-26,26250.0,CE,9.05,9.05,6.8,7.1,7.1,91125,2024-09-17
NIFTY,2024-10-31,26250.0,PE,0.0,0.0,0.0,1687.35,933.95,0,2024-09-17
NIFTY,2024-09-19,22500.0,CE,0.0,0.0,0.0,2393.3,2927.35,1575,2024-09-17
NIFTY,2024-10-03,23500.0,PE,12.55,13.05,10.85,12.35,12.35,90975,2024-09-17
NIFTY,2024-10-10,23500.0,CE,0.0,0.0,0.0,1848.3,2032.05,0,2024-09-17
NIFTY,2024-11-28,23500.0,CE,2200.0,2200.0,2200.0,2200.0,2200.0,350,2024-09-17
NIFTY,2024-09-19,23500.0,CE,1855.0,1930.0,1855.0,1930.0,1927.75,19575,2024-09-17
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,6313.6,0,2024-09-17
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,2883.7,0,2024-09-17
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1737.75,0,2024-09-17
NIFTY,2025-12-24,29000.0,CE,865.0,885.0,842.0,885.0,1442.05,5150,2024-09-17
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1475.85,0,2024-09-17
FINNIFTY,2024-09-17,25400.0,PE,1411.15,1422.15,1383.6,1383.6,23991.55,75,2024-09-17
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,833.65,0,2024-09-17
FINNIFTY,2024-10-15,24300.0,PE,0.0,0.0,0.0,874.1,631.3,0,2024-09-17
FINNIFTY,2024-09-17,25400.0,CE,0.15,0.25,0.05,0.1,23991.55,279825,2024-09-17
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,1434.4,0,2024-09-17
FINNIFTY,2024-10-08,25400.0,CE,0.0,0.0,0.0,177.55,83.95,0,2024-09-17
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,1268.2,712.85,0,2024-09-17
FINNIFTY,2024-10-01,25400.0,CE,0.0,0.0,0.0,102.45,38.45,0,2024-09-17
FINNIFTY,2024-10-08,24350.0,PE,0.0,0.0,0.0,747.9,608.15,0,2024-09-17
FINNIFTY,2024-09-17,24350.0,CE,2.15,2.7,0.05,0.1,23991.55,2299125,2024-09-17
FINNIFTY,2024-10-15,24350.0,PE,0.0,0.0,0.0,906.0,659.65,0,2024-09-17
FINNIFTY,2024-10-01,24350.0,CE,0.0,0.0,0.0,294.3,253.4,0,2024-09-17
FINNIFTY,2024-09-17,23100.0,PE,0.5,0.6,0.05,0.1,23991.55,885100,2024-09-17
FINNIFTY,2024-09-24,26100.0,PE,0.0,0.0,0.0,2436.45,2073.15,0,2024-09-17
FINNIFTY,2024-10-01,26100.0,CE,8.5,8.5,6.3,6.3,7.3,300,2024-09-17
FINNIFTY,2024-10-01,26100.0,PE,0.0,0.0,0.0,2749.7,2044.55,0,2024-09-17
FINNIFTY,2024-09-17,24300.0,PE,316.9,375.0,256.05,308.9,23991.55,54800,2024-09-17
FINNIFTY,2024-10-15,25400.0,CE,0.0,0.0,0.0,124.75,133.95,0,2024-09-17
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,296.65,0,2024-09-17
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,1182.8,0,2024-09-17
FINNIFTY,2024-10-08,23300.0,PE,0.0,0.0,0.0,284.95,168.75,0,2024-09-17
FINNIFTY,2024-10-01,23300.0,CE,0.0,0.0,0.0,692.5,866.6,0,2024-09-17
FINNIFTY,2024-11-26,23300.0,PE,0.0,0.0,0.0,651.55,419.85,0,2024-09-17
FINNIFTY,2024-10-08,23300.0,CE,0.0,0.0,0.0,1069.45,955.55,0,2024-09-17
FINNIFTY,2024-10-15,22850.0,CE,0.0,0.0,0.0,1186.05,1382.55,0,2024-09-17
FINNIFTY,2024-09-17,22850.0,CE,0.0,0.0,0.0,705.15,23991.55,25,2024-09-17
FINNIFTY,2024-10-08,26300.0,PE,0.0,0.0,0.0,2255.75,2218.1,0,2024-09-17
FINNIFTY,2024-10-15,24700.0,PE,0.0,0.0,0.0,1145.65,877.6,0,2024-09-17
FINNIFTY,2024-10-29,24700.0,CE,0.0,0.0,0.0,600.15,443.1,0,2024-09-17
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,8263.95,8448.4,50,2024-09-17
NIFTY,2024-10-17,23800.0,PE,0.0,0.0,0.0,46.2,32.25,250,2024-09-17
NIFTY,2024-10-03,23350.0,CE,0.0,0.0,0.0,1731.7,2142.7,0,2024-09-17
NIFTY,2024-10-10,23350.0,CE,0.0,0.0,0.0,1987.3,2178.45,0,2024-09-17
NIFTY,2024-10-10,23350.0,PE,0.0,0.0,0.0,29.5,5.4,0,2024-09-17
NIFTY,2024-09-19,23350.0,PE,2.1,2.9,1.35,1.85,1.85,122100,2024-09-17
NIFTY,2024-10-31,23350.0,PE,34.65,34.7,33.45,33.75,29.1,2850,2024-09-17
NIFTY,2024-09-26,23350.0,CE,0.0,0.0,0.0,1889.6,2109.6,350,2024-09-17
NIFTY,2024-10-10,26000.0,CE,106.5,106.9,94.0,103.85,103.85,17875,2024-09-17
NIFTY,2024-10-17,26000.0,CE,0.0,0.0,0.0,153.0,296.35,850,2024-09-17
NIFTY,2024-11-28,26000.0,PE,707.35,725.3,674.2,691.85,691.85,38900,2024-09-17
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,811.85,0,2024-09-17
NIFTY,2024-09-26,26000.0,CE,24.55,25.0,19.0,20.65,20.65,4072375,2024-09-17
NIFTY,2024-09-26,26000.0,PE,574.95,633.0,548.05,568.65,568.65,745600,2024-09-17
NIFTY,2024-12-26,26000.0,CE,555.45,560.95,532.3,556.15,556.15,2221250,2024-09-17
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,1897.5,0,2024-09-17
NIFTY,2025-12-24,26000.0,PE,1204.9,1219.9,1170.0,1204.7,1204.7,38875,2024-09-17
NIFTY,2024-10-03,23800.0,CE,1649.55,1649.55,1649.55,1649.55,1699.85,25,2024-09-17
NIFTY,2024-11-28,23800.0,PE,102.3,103.0,95.7,98.1,98.1,51800,2024-09-17
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,8700.0,9350.15,2750,2024-09-17
NIFTY,2024-09-26,23800.0,CE,1645.0,1666.2,1627.7,1666.2,1661.2,11675,2024-09-17
NIFTY,2024-10-31,23800.0,PE,47.0,54.7,47.0,52.7,52.7,265925,2024-09-17
NIFTY,2024-09-26,23350.0,PE,6.2,7.25,5.55,6.3,6.3,21175,2024-09-17
NIFTY,2024-10-03,23350.0,PE,11.2,11.2,11.2,11.2,1.4,175,2024-09-17
NIFTY,2024-10-31,23350.0,CE,0.0,0.0,0.0,1779.5,2301.95,0,2024-09-17
NIFTY,2024-11-28,23350.0,PE,0.0,0.0,0.0,148.25,70.55,125,2024-09-17
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,760.55,25,2024-09-17
NIFTY,2024-10-03,26000.0,PE,607.85,619.0,557.0,569.05,569.05,3875,2024-09-17
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3624.0,0,2024-09-17
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1058.25,0,2024-09-17
NIFTY,2024-10-31,26000.0,PE,700.0,800.0,615.0,632.15,632.15,236025,2024-09-17
FINNIFTY,2024-10-01,23400.0,PE,0.0,0.0,0.0,670.6,134.65,0,2024-09-17
FINNIFTY,2024-09-24,23650.0,PE,62.0,68.1,45.75,51.85,51.85,18150,2024-09-17
FINNIFTY,2024-10-15,23650.0,PE,0.0,0.0,0.0,516.6,329.1,0,2024-09-17
FINNIFTY,2024-11-26,25800.0,PE,0.0,0.0,0.0,2124.75,1785.05,0,2024-09-17
FINNIFTY,2024-09-24,25000.0,CE,7.25,8.4,4.05,7.25,7.25,124375,2024-09-17
FINNIFTY,2024-09-17,25800.0,CE,0.2,0.2,0.05,0.1,23991.55,146875,2024-09-17
FINNIFTY,2024-09-17,25000.0,PE,0.0,0.0,0.0,2279.5,23991.55,0,2024-09-17
FINNIFTY,2024-09-17,25800.0,PE,0.0,0.0,0.0,3039.65,23991.55,0,2024-09-17
FINNIFTY,2024-11-26,25800.0,CE,0.0,0.0,0.0,366.95,334.8,0,2024-09-17
FINNIFTY,2024-10-01,23700.0,CE,0.0,0.0,0.0,380.0,581.35,50,2024-09-17
FINNIFTY,2024-09-17,23700.0,CE,326.3,350.45,234.4,292.6,23991.55,157675,2024-09-17
FINNIFTY,2024-09-17,23700.0,PE,4.9,6.5,0.05,0.15,23991.55,2699425,2024-09-17
FINNIFTY,2024-10-08,23700.0,CE,0.0,0.0,0.0,815.4,681.2,0,2024-09-17
FINNIFTY,2024-10-08,21500.0,CE,0.0,0.0,0.0,2593.2,2583.05,0,2024-09-17
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,2864.65,0,2024-09-17
FINNIFTY,2024-10-01,23650.0,CE,0.0,0.0,0.0,593.25,613.75,25,2024-09-17
FINNIFTY,2024-09-24,23650.0,CE,445.9,462.7,390.1,439.95,439.95,1900,2024-09-17
FINNIFTY,2024-10-01,23650.0,PE,0.0,0.0,0.0,807.05,207.7,0,2024-09-17
FINNIFTY,2024-10-08,23650.0,CE,0.0,0.0,0.0,845.0,712.6,0,2024-09-17
FINNIFTY,2024-10-15,23650.0,CE,0.0,0.0,0.0,680.75,799.5,0,2024-09-17
FINNIFTY,2024-10-08,25000.0,PE,0.0,0.0,0.0,1172.35,1058.6,0,2024-09-17
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,160.3,0,2024-09-17
FINNIFTY,2024-10-01,25800.0,PE,0.0,0.0,0.0,2471.85,1753.55,0,2024-09-17
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,1753.25,0,2024-09-17
FINNIFTY,2024-09-17,25000.0,CE,0.25,0.35,0.05,0.1,23991.55,3512800,2024-09-17
FINNIFTY,2024-09-24,25800.0,CE,2.8,2.8,2.05,2.55,1.25,725,2024-09-17
FINNIFTY,2024-10-15,25800.0,PE,0.0,0.0,0.0,2047.55,1746.5,0,2024-09-17
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,1142.75,0,2024-09-17
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,345.35,343.15,25,2024-09-17
FINNIFTY,2024-09-24,25000.0,PE,898.65,899.55,898.65,899.55,998.55,175,2024-09-17
FINNIFTY,2024-11-26,23700.0,PE,0.0,0.0,0.0,823.7,563.6,0,2024-09-17
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,5140.55,0,2024-09-17
NIFTY,2025-03-27,26000.0,PE,885.2,904.95,874.3,889.3,889.3,100400,2024-09-17
NIFTY,2024-10-03,26000.0,CE,58.15,63.35,51.1,59.35,59.35,317200,2024-09-17
NIFTY,2024-10-10,26000.0,PE,605.8,605.8,605.8,605.8,694.2,75,2024-09-17
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1018.55,0,2024-09-17
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,7202.15,0,2024-09-17
NIFTY,2024-10-03,24200.0,PE,26.05,29.0,23.75,25.65,25.65,38875,2024-09-17
NIFTY,2024-11-28,24200.0,PE,147.0,166.3,144.0,149.7,149.7,17075,2024-09-17
NIFTY,2024-09-26,24200.0,PE,14.05,20.0,13.05,14.3,14.3,1139950,2024-09-17
NIFTY,2024-10-03,24700.0,PE,58.2,63.6,53.6,55.75,55.75,138925,2024-09-17
NIFTY,2024-10-31,24700.0,CE,981.0,1021.2,975.0,1017.85,1017.85,8725,2024-09-17
NIFTY,2024-10-10,23400.0,CE,0.0,0.0,0.0,1940.7,2129.55,0,2024-09-17
NIFTY,2024-10-10,23300.0,CE,0.0,0.0,0.0,2034.1,2227.5,0,2024-09-17
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,1751.25,0,2024-09-17
NIFTY,2024-09-19,23300.0,PE,2.1,2.65,1.2,1.85,1.85,798975,2024-09-17
NIFTY,2024-10-10,23300.0,PE,0.0,0.0,0.0,26.7,4.65,0,2024-09-17
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,2522.55,0,2024-09-17
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,5633.65,3690.9,0,2024-09-17
NIFTY,2025-12-24,30000.0,CE,0.0,0.0,0.0,496.9,1126.9,0,2024-09-17
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,3889.8,0,2024-09-17
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,6135.1,3058.55,0,2024-09-17
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,2757.3,0,2024-09-17
NIFTY,2024-12-26,30000.0,CE,12.95,12.95,11.5,12.2,12.2,254475,2024-09-17
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,4558.45,0,2024-09-17
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,3439.1,0,2024-09-17
NIFTY,2025-06-26,30000.0,CE,0.0,0.0,0.0,264.15,500.6,0,2024-09-17
NIFTY,2024-09-19,22850.0,CE,0.0,0.0,0.0,1523.05,2577.5,0,2024-09-17
NIFTY,2024-10-31,22850.0,PE,22.7,29.85,22.7,25.1,25.1,7300,2024-09-17
NIFTY,2024-11-28,26300.0,PE,0.0,0.0,0.0,1240.0,1026.35,25,2024-09-17
NIFTY,2024-09-19,26300.0,PE,915.5,935.0,860.4,887.5,871.45,1775,2024-09-17
NIFTY,2024-11-28,26300.0,CE,0.0,0.0,0.0,550.6,520.4,0,2024-09-17
NIFTY,2024-10-03,26300.0,PE,869.65,869.65,869.65,869.65,888.5,25,2024-09-17
FINNIFTY,2024-09-24,23700.0,PE,43.2,81.3,43.2,60.45,60.45,62525,2024-09-17
FINNIFTY,2024-10-15,23700.0,PE,0.0,0.0,0.0,540.2,348.0,0,2024-09-17
FINNIFTY,2024-10-15,23700.0,CE,0.0,0.0,0.0,654.7,768.65,0,2024-09-17
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,1004.4,924.55,0,2024-09-17
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,620.05,435.05,25,2024-09-17
FINNIFTY,2024-10-01,23700.0,PE,0.0,0.0,0.0,836.1,225.15,0,2024-09-17
FINNIFTY,2024-09-24,23600.0,PE,52.9,59.9,39.15,44.6,44.6,30450,2024-09-17
FINNIFTY,2024-10-08,23600.0,PE,0.0,0.0,0.0,388.6,256.75,0,2024-09-17
FINNIFTY,2024-10-01,23600.0,PE,0.0,0.0,0.0,778.6,191.15,0,2024-09-17
FINNIFTY,2024-10-08,23600.0,CE,0.0,0.0,0.0,875.2,744.8,0,2024-09-17
FINNIFTY,2024-10-15,23600.0,PE,0.0,0.0,0.0,493.65,310.95,0,2024-09-17
FINNIFTY,2024-10-08,23750.0,CE,580.0,580.0,580.0,580.0,650.6,550,2024-09-17
FINNIFTY,2024-10-15,21500.0,PE,11.65,11.65,11.65,11.65,9.45,25,2024-09-17
FINNIFTY,2024-10-08,21500.0,PE,0.0,0.0,0.0,21.25,3.6,0,2024-09-17
FINNIFTY,2024-10-08,24950.0,CE,0.0,0.0,0.0,282.3,163.4,0,2024-09-17
FINNIFTY,2024-10-08,24800.0,PE,0.0,0.0,0.0,1031.45,907.15,0,2024-09-17
