SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-23,21950.0,CE,0.0,0.0,0.0,1070.65,1708.0,0,2024-07-12
FINNIFTY,2024-07-23,22350.0,PE,30.15,30.15,30.15,30.15,22.85,40,2024-07-12
FINNIFTY,2024-07-23,21950.0,PE,0.0,0.0,0.0,282.0,6.65,0,2024-07-12
FINNIFTY,2024-07-16,21950.0,PE,0.65,1.35,0.6,1.0,1.0,4960,2024-07-12
FINNIFTY,2024-08-13,22350.0,CE,0.0,0.0,0.0,1604.45,1524.4,0,2024-07-12
FINNIFTY,2024-08-06,22350.0,CE,0.0,0.0,0.0,1472.15,1456.0,0,2024-07-12
FINNIFTY,2024-07-16,21950.0,CE,0.0,0.0,0.0,773.0,1671.55,0,2024-07-12
FINNIFTY,2024-08-06,22350.0,PE,0.0,0.0,0.0,165.6,93.15,0,2024-07-12
FINNIFTY,2024-08-06,22400.0,CE,0.0,0.0,0.0,1432.9,1413.9,0,2024-07-12
FINNIFTY,2024-08-13,22400.0,CE,0.0,0.0,0.0,1563.75,1483.6,0,2024-07-12
FINNIFTY,2024-07-16,25150.0,PE,0.0,0.0,0.0,2872.85,1526.45,0,2024-07-12
FINNIFTY,2024-07-23,22400.0,PE,0.0,0.0,0.0,47.2,26.3,40,2024-07-12
FINNIFTY,2024-08-27,22400.0,PE,0.0,0.0,0.0,775.2,202.0,0,2024-07-12
FINNIFTY,2024-07-16,22400.0,PE,1.45,2.05,1.05,1.55,1.55,216200,2024-07-12
FINNIFTY,2024-07-23,25150.0,PE,0.0,0.0,0.0,2436.4,1510.0,0,2024-07-12
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,0.0,0,2024-07-12
FINNIFTY,2024-08-27,19400.0,CE,0.0,0.0,0.0,2970.15,4383.65,0,2024-07-12
FINNIFTY,2024-07-23,25900.0,PE,0.0,0.0,0.0,3150.25,2242.35,0,2024-07-12
FINNIFTY,2024-08-27,25900.0,CE,0.0,0.0,0.0,41.35,125.6,0,2024-07-12
FINNIFTY,2024-07-30,25900.0,CE,0.0,0.0,0.0,24.5,13.2,200,2024-07-12
FINNIFTY,2024-07-23,25900.0,CE,0.0,0.0,0.0,6.95,2.1,120,2024-07-12
FINNIFTY,2024-08-06,25900.0,CE,0.0,0.0,0.0,66.95,33.45,0,2024-07-12
FINNIFTY,2024-08-13,25900.0,PE,0.0,0.0,0.0,2139.4,2190.85,0,2024-07-12
FINNIFTY,2024-07-30,25900.0,PE,0.0,0.0,0.0,3605.65,2218.25,0,2024-07-12
FINNIFTY,2024-07-16,25900.0,PE,0.0,0.0,0.0,3601.45,2275.5,0,2024-07-12
FINNIFTY,2024-08-06,25900.0,PE,0.0,0.0,0.0,2285.7,2203.4,0,2024-07-12
FINNIFTY,2024-07-16,25900.0,CE,0.6,0.8,0.35,0.5,0.5,331520,2024-07-12
FINNIFTY,2024-08-13,25900.0,CE,0.0,0.0,0.0,82.45,60.5,0,2024-07-12
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,6217.45,0,2024-07-12
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5586.75,0,2024-07-12
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1295.8,0,2024-07-12
NIFTY,2024-12-26,27000.0,CE,165.2,198.0,162.0,182.2,182.2,564975,2024-07-12
NIFTY,2024-07-18,21700.0,CE,0.0,0.0,0.0,2615.0,2827.5,775,2024-07-12
NIFTY,2024-07-25,21700.0,CE,0.0,0.0,0.0,2615.0,2857.0,6725,2024-07-12
NIFTY,2024-08-29,21700.0,PE,18.5,21.0,18.5,20.0,7.85,23700,2024-07-12
NIFTY,2024-08-01,21800.0,CE,0.0,0.0,0.0,1991.0,2787.1,0,2024-07-12
NIFTY,2024-07-18,21800.0,CE,0.0,0.0,0.0,2518.0,2727.6,650,2024-07-12
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,2390.15,0,2024-07-12
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,1989.6,0,2024-07-12
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1565.2,0,2024-07-12
NIFTY,2029-06-28,28000.0,CE,0.0,0.0,0.0,6112.6,6353.4,0,2024-07-12
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5900.0,7049.25,1475,2024-07-12
NIFTY,2024-07-25,21100.0,CE,3289.85,3302.25,3289.85,3302.25,3455.45,5275,2024-07-12
NIFTY,2024-07-25,21100.0,PE,4.0,4.1,2.55,3.15,3.15,17875,2024-07-12
NIFTY,2024-08-29,21100.0,CE,0.0,0.0,0.0,3380.0,3605.7,100,2024-07-12
NIFTY,2024-07-18,21950.0,PE,1.05,1.2,0.65,0.7,0.7,95625,2024-07-12
NIFTY,2024-07-18,21950.0,CE,2508.65,2508.65,2508.65,2508.65,2577.75,4775,2024-07-12
NIFTY,2024-07-18,22350.0,CE,2107.15,2107.15,2107.15,2107.15,2178.25,200,2024-07-12
NIFTY,2024-07-18,22350.0,PE,1.9,2.9,0.85,1.0,1.0,16000,2024-07-12
NIFTY,2024-07-25,21950.0,PE,6.6,6.6,4.35,4.6,4.6,4125,2024-07-12
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,1196.9,2775.05,0,2024-07-12
NIFTY,2024-08-01,21950.0,PE,0.0,0.0,0.0,54.35,0.5,0,2024-07-12
NIFTY,2024-08-01,22350.0,CE,0.0,0.0,0.0,1506.6,2241.15,0,2024-07-12
NIFTY,2024-09-26,22350.0,PE,0.0,0.0,0.0,144.9,65.55,0,2024-07-12
NIFTY,2024-09-26,22350.0,CE,0.0,0.0,0.0,2243.0,2554.9,0,2024-07-12
NIFTY,2024-08-29,22350.0,PE,41.1,41.1,33.5,33.5,28.15,925,2024-07-12
NIFTY,2024-08-29,22350.0,CE,0.0,0.0,0.0,934.45,2393.8,0,2024-07-12
NIFTY,2024-08-01,21950.0,CE,0.0,0.0,0.0,1854.7,2637.9,0,2024-07-12
NIFTY,2024-08-01,22350.0,PE,0.0,0.0,0.0,102.9,2.25,0,2024-07-12
NIFTY,2024-07-25,22350.0,CE,0.0,0.0,0.0,2035.0,2208.9,3250,2024-07-12
BANKNIFTY,2024-09-25,56100.0,PE,0.0,0.0,0.0,3678.7,3951.7,0,2024-07-12
BANKNIFTY,2024-07-24,56100.0,CE,16.4,20.3,11.55,13.75,13.75,3210,2024-07-12
BANKNIFTY,2024-07-16,43000.0,CE,0.0,0.0,0.0,9650.0,9312.35,90,2024-07-12
BANKNIFTY,2024-07-31,56100.0,PE,0.0,0.0,0.0,6532.75,3729.35,0,2024-07-12
BANKNIFTY,2024-08-07,56100.0,CE,0.0,0.0,0.0,535.5,210.75,0,2024-07-12
BANKNIFTY,2024-08-07,56100.0,PE,0.0,0.0,0.0,3155.45,3748.85,0,2024-07-12
BANKNIFTY,2024-07-24,56100.0,PE,0.0,0.0,0.0,4537.65,3728.7,0,2024-07-12
BANKNIFTY,2024-09-25,56100.0,CE,0.0,0.0,0.0,1463.75,965.8,0,2024-07-12
BANKNIFTY,2024-07-31,43000.0,CE,0.0,0.0,0.0,9230.0,9437.55,31485,2024-07-12
BANKNIFTY,2024-07-31,43000.0,PE,9.15,14.75,5.7,6.9,6.9,20040,2024-07-12
BANKNIFTY,2024-08-28,54000.0,PE,1975.25,2095.6,1785.0,2057.85,2057.85,15885,2024-07-12
BANKNIFTY,2024-12-24,54000.0,PE,2100.0,2212.0,1803.7,2184.8,2184.8,705,2024-07-12
BANKNIFTY,2024-12-24,54000.0,CE,1949.45,2090.0,1900.0,1921.6,1921.6,20100,2024-07-12
BANKNIFTY,2024-08-14,53700.0,CE,0.0,0.0,0.0,943.85,922.35,0,2024-07-12
BANKNIFTY,2024-08-07,53700.0,PE,0.0,0.0,0.0,1582.15,1895.35,0,2024-07-12
BANKNIFTY,2024-07-31,53700.0,PE,1379.8,1444.65,1359.5,1444.65,1779.5,3120,2024-07-12
BANKNIFTY,2024-07-31,53700.0,CE,316.45,453.2,259.15,280.6,280.6,29910,2024-07-12
BANKNIFTY,2024-07-24,53700.0,CE,211.05,319.1,167.3,179.35,179.35,25665,2024-07-12
