SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,43400.0,CE,0.0,0.0,0.0,6767.8,5499.15,0,2025-03-05
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,3937.4,2490.4,0,2025-03-05
BANKNIFTY,2025-04-24,48100.0,CE,1570.0,1734.85,1570.0,1600.0,1611.95,3600,2025-03-05
BANKNIFTY,2025-04-24,51000.0,PE,2440.0,2440.0,2213.95,2314.7,2314.7,17850,2025-03-05
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,3814.2,0,2025-03-05
BANKNIFTY,2025-04-24,51000.0,CE,331.9,391.9,307.5,363.35,363.35,84360,2025-03-05
BANKNIFTY,2025-04-24,51800.0,CE,0.0,0.0,0.0,180.85,277.95,570,2025-03-05
BANKNIFTY,2025-04-24,54500.0,CE,37.0,37.0,37.0,37.0,45.55,1110,2025-03-05
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,145.6,42.25,330,2025-03-05
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,8512.65,8117.8,0,2025-03-05
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,4482.3,0,2025-03-05
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,4522.25,3978.95,0,2025-03-05
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4063.05,3500.4,0,2025-03-05
BANKNIFTY,2025-05-29,48000.0,CE,2039.9,2212.55,1976.85,2129.15,2129.15,33480,2025-03-05
BANKNIFTY,2025-05-29,51100.0,CE,0.0,0.0,0.0,1293.0,801.4,0,2025-03-05
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,4707.5,30,2025-03-05
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,2737.4,0,2025-03-05
BANKNIFTY,2025-03-27,53000.0,PE,4425.7,4453.05,4127.5,4272.45,4272.45,1003890,2025-03-05
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,7755.0,0,2025-03-05
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,3983.35,4003.15,0,2025-03-05
BANKNIFTY,2025-05-29,52100.0,PE,0.0,0.0,0.0,3404.45,3369.9,0,2025-03-05
BANKNIFTY,2025-05-29,50700.0,PE,0.0,0.0,0.0,2499.85,2376.55,0,2025-03-05
BANKNIFTY,2025-05-29,49200.0,PE,0.0,0.0,0.0,1695.75,1508.0,0,2025-03-05
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,731.1,0,2025-03-05
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,670.0,0,2025-03-05
BANKNIFTY,2025-05-29,46600.0,PE,488.35,488.35,488.35,488.35,533.2,30,2025-03-05
BANKNIFTY,2025-05-29,46500.0,PE,537.25,537.25,492.0,507.25,508.45,450,2025-03-05
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,303.6,171.4,0,2025-03-05
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,116.9,0,2025-03-05
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,6441.55,0,2025-03-05
BANKNIFTY,2025-04-24,54100.0,PE,5148.9,5148.9,5148.9,5148.9,5191.7,60,2025-03-05
BANKNIFTY,2025-04-24,50600.0,PE,2023.05,2023.05,2023.05,2023.05,2199.05,120,2025-03-05
BANKNIFTY,2025-04-24,50500.0,PE,1880.15,2038.35,1873.35,1974.8,1974.8,49890,2025-03-05
BANKNIFTY,2025-04-24,50000.0,PE,1800.4,1800.4,1554.3,1648.1,1648.1,42960,2025-03-05
BANKNIFTY,2025-04-24,49800.0,PE,0.0,0.0,0.0,1674.65,1663.45,180,2025-03-05
BANKNIFTY,2025-04-24,49000.0,PE,1210.2,1226.55,1042.35,1122.45,1122.45,91260,2025-03-05
BANKNIFTY,2025-04-24,48400.0,PE,930.0,936.5,815.0,861.5,861.5,7710,2025-03-05
BANKNIFTY,2025-04-24,45000.0,PE,189.0,189.85,145.0,158.85,158.85,104760,2025-03-05
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,172.0,90.3,120,2025-03-05
BANKNIFTY,2025-03-27,51300.0,PE,2671.1,2730.45,2528.95,2730.45,2698.65,12900,2025-03-05
BANKNIFTY,2025-03-27,49700.0,PE,1433.3,1454.3,1207.0,1309.8,1309.8,21510,2025-03-05
BANKNIFTY,2025-03-27,48500.0,PE,729.9,779.9,576.0,628.0,628.0,727590,2025-03-05
BANKNIFTY,2025-03-27,48100.0,PE,598.85,606.0,438.15,477.25,477.25,216000,2025-03-05
BANKNIFTY,2025-03-27,47900.0,PE,519.2,523.45,378.7,412.7,412.7,176040,2025-03-05
BANKNIFTY,2025-03-27,47700.0,PE,465.0,477.45,327.0,357.45,357.45,104100,2025-03-05
BANKNIFTY,2025-03-27,46400.0,PE,160.0,164.65,116.85,127.95,127.95,81120,2025-03-05
BANKNIFTY,2025-03-27,43200.0,PE,19.85,19.85,13.8,14.55,14.55,10470,2025-03-05
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1059.35,0,2025-03-05
BANKNIFTY,2025-05-29,54500.0,CE,0.0,0.0,0.0,452.95,186.1,0,2025-03-05
BANKNIFTY,2025-05-29,53400.0,CE,0.0,0.0,0.0,651.55,311.1,0,2025-03-05
BANKNIFTY,2025-05-29,52200.0,CE,0.0,0.0,0.0,942.95,520.85,0,2025-03-05
BANKNIFTY,2025-05-29,51000.0,CE,614.1,700.0,579.95,675.8,675.8,10920,2025-03-05
BANKNIFTY,2025-05-29,46000.0,CE,0.0,0.0,0.0,3335.0,3578.3,90,2025-03-05
BANKNIFTY,2025-05-29,45000.0,CE,0.0,0.0,0.0,4921.95,4396.85,0,2025-03-05
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,4918.1,0,2025-03-05
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,7149.5,0,2025-03-05
BANKNIFTY,2025-04-24,57000.0,CE,18.3,18.3,13.25,16.0,5.75,6330,2025-03-05
BANKNIFTY,2025-04-24,54300.0,CE,0.0,0.0,0.0,70.0,52.9,390,2025-03-05
BANKNIFTY,2025-04-24,52800.0,CE,95.0,96.0,91.0,96.0,96.0,720,2025-03-05
BANKNIFTY,2025-04-24,50500.0,CE,432.7,542.0,432.55,502.8,502.8,86790,2025-03-05
BANKNIFTY,2025-04-24,47000.0,CE,2314.85,2529.2,2314.85,2450.0,2450.0,10650,2025-03-05
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,4390.15,2960.75,0,2025-03-05
BANKNIFTY,2025-04-24,46000.0,CE,3250.0,3250.0,3125.0,3125.0,3125.25,1830,2025-03-05
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,5887.15,0,2025-03-05
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,8681.75,5260.75,0,2025-03-05
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,4368.95,30,2025-03-05
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,3958.4,4172.0,420,2025-03-05
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,3468.6,3586.6,90,2025-03-05
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,2934.25,3108.8,1260,2025-03-05
BANKNIFTY,2025-03-27,46400.0,CE,2321.85,2532.8,2321.85,2486.3,2378.3,690,2025-03-05
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,2575.0,2205.1,30,2025-03-05
BANKNIFTY,2025-03-27,47000.0,CE,1808.1,2047.25,1739.55,1899.55,1899.55,79410,2025-03-05
BANKNIFTY,2025-03-27,48400.0,CE,798.95,1004.0,779.0,891.0,891.0,192630,2025-03-05
BANKNIFTY,2025-03-27,53700.0,CE,11.05,11.5,9.0,10.4,10.4,16500,2025-03-05
BANKNIFTY,2025-03-27,54500.0,CE,8.35,8.85,7.25,8.05,8.05,202380,2025-03-05
BANKNIFTY,2025-03-27,55200.0,CE,7.55,8.55,7.0,7.35,7.35,6900,2025-03-05
BANKNIFTY,2025-05-29,53000.0,PE,0.0,0.0,0.0,4058.3,4085.15,0,2025-03-05
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,8251.7,0,2025-03-05
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6590.65,0,2025-03-05
BANKNIFTY,2025-05-29,51200.0,PE,0.0,0.0,0.0,2806.7,2712.75,0,2025-03-05
BANKNIFTY,2025-05-29,50200.0,PE,0.0,0.0,0.0,2211.95,2062.9,0,2025-03-05
BANKNIFTY,2025-05-29,49700.0,PE,0.0,0.0,0.0,1943.75,1773.05,0,2025-03-05
BANKNIFTY,2025-05-29,49500.0,PE,1503.3,1582.5,1503.3,1582.0,1664.0,240,2025-03-05
BANKNIFTY,2025-05-29,49100.0,PE,0.0,0.0,0.0,1648.55,1458.0,0,2025-03-05
BANKNIFTY,2025-05-29,49000.0,PE,1405.1,1405.1,1234.55,1299.6,1299.6,6450,2025-03-05
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,1145.4,937.45,0,2025-03-05
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,626.5,439.35,0,2025-03-05
BANKNIFTY,2025-05-29,46000.0,PE,451.35,456.35,394.6,415.75,415.75,6090,2025-03-05
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,358.35,0,2025-03-05
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,182.15,0,2025-03-05
BANKNIFTY,2025-05-29,41000.0,PE,0.0,0.0,0.0,42.45,11.9,0,2025-03-05
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,7027.4,0,2025-03-05
BANKNIFTY,2025-04-24,55500.0,PE,6506.2,6506.2,6506.2,6506.2,6538.9,180,2025-03-05
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,4262.4,0,2025-03-05
BANKNIFTY,2025-04-24,51900.0,PE,0.0,0.0,0.0,3137.55,3212.0,150,2025-03-05
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2976.3,3046.4,0,2025-03-05
BANKNIFTY,2025-04-24,51100.0,PE,0.0,0.0,0.0,2518.25,2569.85,60,2025-03-05
BANKNIFTY,2025-04-24,48800.0,PE,1109.0,1126.25,972.9,1031.85,1031.85,6120,2025-03-05
BANKNIFTY,2025-04-24,47800.0,PE,700.0,700.0,622.5,666.5,666.5,3930,2025-03-05
BANKNIFTY,2025-04-24,46200.0,PE,313.55,313.55,301.2,307.4,307.4,270,2025-03-05
BANKNIFTY,2025-03-27,56500.0,PE,7900.65,7900.65,7732.05,7750.25,7750.25,1710,2025-03-05
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,6594.25,0,2025-03-05
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,6196.15,60,2025-03-05
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,5699.05,150,2025-03-05
BANKNIFTY,2025-04-24,51500.0,CE,237.85,275.0,213.0,255.25,255.25,55050,2025-03-05
BANKNIFTY,2025-04-24,50100.0,CE,566.55,669.0,562.5,642.05,642.05,3600,2025-03-05
BANKNIFTY,2025-04-24,48900.0,CE,1091.25,1232.55,1066.8,1179.5,1179.5,5520,2025-03-05
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,2198.3,0,2025-03-05
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,4704.8,3293.25,0,2025-03-05
BANKNIFTY,2025-04-24,44000.0,CE,4881.25,5025.0,4881.25,5017.85,5017.85,270,2025-03-05
BANKNIFTY,2025-03-27,57000.0,CE,5.6,6.7,5.1,5.3,5.3,145860,2025-03-05
BANKNIFTY,2025-03-27,53900.0,CE,10.4,11.1,8.15,9.65,9.65,5940,2025-03-05
BANKNIFTY,2025-03-27,52400.0,CE,19.8,22.1,16.05,20.65,20.65,79050,2025-03-05
BANKNIFTY,2025-03-27,51000.0,CE,60.0,95.35,60.0,81.5,81.5,1212195,2025-03-05
BANKNIFTY,2025-03-27,50800.0,CE,93.95,119.6,81.95,101.2,101.2,104460,2025-03-05
BANKNIFTY,2025-03-27,49600.0,CE,301.55,405.35,290.45,342.95,342.95,90390,2025-03-05
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,2466.55,120,2025-03-05
BANKNIFTY,2025-03-27,43900.0,CE,0.0,0.0,0.0,6138.5,4764.5,30,2025-03-05
BANKNIFTY,2025-04-24,50100.0,PE,0.0,0.0,0.0,1908.65,1855.45,1410,2025-03-05
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2343.75,2418.45,0,2025-03-05
BANKNIFTY,2025-05-29,52700.0,PE,0.0,0.0,0.0,3835.2,3840.95,0,2025-03-05
BANKNIFTY,2025-05-29,53200.0,PE,0.0,0.0,0.0,4210.0,4250.95,0,2025-03-05
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4844.4,0,2025-03-05
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1368.75,0,2025-03-05
BANKNIFTY,2025-05-29,,,49022.0,49320.6,48986.8,49187.85,49187.85,460860,2025-03-05
BANKNIFTY,2025-03-27,42500.0,CE,6000.0,6150.0,6000.0,6150.0,6156.3,120,2025-03-05
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,5667.25,4270.4,60,2025-03-05
BANKNIFTY,2025-04-24,48700.0,CE,1214.25,1331.95,1183.55,1285.05,1279.65,2640,2025-03-05
BANKNIFTY,2025-04-24,47900.0,CE,1857.5,1867.0,1707.5,1707.5,1733.3,5250,2025-03-05
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,5387.45,3975.85,60,2025-03-05
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,1925.1,0,2025-03-05
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,3397.9,3378.5,90,2025-03-05
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,4142.75,4086.15,60,2025-03-05
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,4361.45,0,2025-03-05
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,5114.7,0,2025-03-05
BANKNIFTY,2025-03-27,55400.0,CE,6.45,8.25,6.45,7.3,7.3,4320,2025-03-05
BANKNIFTY,2025-03-27,55100.0,CE,7.9,8.55,6.55,7.75,7.75,12390,2025-03-05
BANKNIFTY,2025-03-27,54200.0,CE,9.35,9.95,7.4,8.8,8.8,2790,2025-03-05
BANKNIFTY,2025-03-27,52800.0,CE,17.0,17.0,12.55,15.6,15.6,80730,2025-03-05
BANKNIFTY,2025-03-27,51600.0,CE,41.65,48.15,34.0,44.05,44.05,65610,2025-03-05
BANKNIFTY,2025-03-27,49800.0,CE,250.0,337.85,238.5,284.2,284.2,91140,2025-03-05
BANKNIFTY,2025-03-27,48200.0,CE,915.95,1133.6,892.0,1015.4,1015.4,122160,2025-03-05
BANKNIFTY,2025-03-27,48100.0,CE,975.95,1202.95,955.15,1078.2,1078.2,131550,2025-03-05
BANKNIFTY,2025-03-27,47800.0,CE,1178.05,1412.95,1146.15,1285.75,1285.75,52440,2025-03-05
BANKNIFTY,2025-03-27,41000.0,CE,7600.0,7777.0,7560.0,7669.15,7669.15,2100,2025-03-05
BANKNIFTY,2025-03-27,42000.0,CE,6756.65,6756.65,6681.1,6681.1,6654.2,6180,2025-03-05
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,8776.2,5360.15,0,2025-03-05
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,2645.95,120,2025-03-05
BANKNIFTY,2025-03-27,46700.0,CE,2001.5,2220.0,2001.5,2220.0,2120.3,1590,2025-03-05
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,492.4,322.35,0,2025-03-05
BANKNIFTY,2025-05-29,47500.0,PE,790.25,810.55,716.85,758.55,758.55,1710,2025-03-05
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,1037.7,829.9,0,2025-03-05
BANKNIFTY,2025-05-29,48000.0,PE,990.6,990.6,864.95,924.0,924.0,24630,2025-03-05
BANKNIFTY,2025-05-29,48100.0,PE,0.0,0.0,0.0,1221.2,1014.05,0,2025-03-05
BANKNIFTY,2025-05-29,52500.0,PE,0.0,0.0,0.0,3687.7,3681.25,0,2025-03-05
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,57.25,0,2025-03-05
BANKNIFTY,2025-06-26,48000.0,PE,1129.4,1129.45,1009.35,1058.3,1058.3,29520,2025-03-05
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,7495.25,0,2025-03-05
BANKNIFTY,2025-09-25,52500.0,PE,0.0,0.0,0.0,2500.05,3627.8,2070,2025-03-05
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,151.25,0,2025-03-05
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5499.2,0,2025-03-05
BANKNIFTY,2025-04-24,48300.0,PE,912.1,917.4,767.5,828.25,828.25,8730,2025-03-05
BANKNIFTY,2025-04-24,45700.0,PE,268.0,268.0,207.5,231.95,183.45,690,2025-03-05
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,135.45,0,2025-03-05
BANKNIFTY,2025-04-24,43300.0,PE,0.0,0.0,0.0,126.6,22.05,0,2025-03-05
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,5997.25,60,2025-03-05
BANKNIFTY,2025-05-29,50000.0,PE,1839.05,1877.25,1725.05,1794.15,1794.15,2640,2025-03-05
BANKNIFTY,2025-05-29,50100.0,PE,0.0,0.0,0.0,2156.75,2002.95,0,2025-03-05
BANKNIFTY,2025-05-29,50600.0,PE,0.0,0.0,0.0,2440.7,2311.95,0,2025-03-05
BANKNIFTY,2025-05-29,51600.0,PE,0.0,0.0,0.0,3065.4,2996.95,0,2025-03-05
BANKNIFTY,2025-05-29,52600.0,PE,0.0,0.0,0.0,3760.1,3760.8,0,2025-03-05
BANKNIFTY,2025-05-29,52800.0,PE,0.0,0.0,0.0,3909.0,3921.75,0,2025-03-05
BANKNIFTY,2025-05-29,53100.0,PE,0.0,0.0,0.0,4133.85,4167.75,0,2025-03-05
BANKNIFTY,2025-05-29,55000.0,PE,0.0,0.0,0.0,5662.8,5829.25,0,2025-03-05
BANKNIFTY,2025-06-26,46500.0,PE,695.8,698.5,608.9,659.95,627.05,20640,2025-03-05
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,1981.45,0,2025-03-05
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2736.45,0,2025-03-05
BANKNIFTY,2025-05-29,45100.0,PE,314.05,314.05,314.05,314.05,244.5,90,2025-03-05
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,1602.95,1069.35,0,2025-03-05
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,1365.95,863.0,0,2025-03-05
BANKNIFTY,2025-05-29,51500.0,CE,491.2,546.6,491.2,522.95,522.95,2850,2025-03-05
BANKNIFTY,2025-05-29,52300.0,CE,0.0,0.0,0.0,915.2,499.85,0,2025-03-05
BANKNIFTY,2025-05-29,53300.0,CE,0.0,0.0,0.0,672.7,325.3,0,2025-03-05
BANKNIFTY,2025-06-26,55500.0,CE,120.0,140.0,120.0,135.0,135.0,11130,2025-03-05
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1320.15,0,2025-03-05
BANKNIFTY,2025-05-29,44800.0,PE,277.2,277.2,277.2,277.2,205.35,90,2025-03-05
BANKNIFTY,2025-05-29,44400.0,PE,234.6,234.6,234.6,234.6,161.1,90,2025-03-05
BANKNIFTY,2025-05-29,44000.0,PE,0.0,0.0,0.0,239.0,124.85,0,2025-03-05
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,988.1,0,2025-03-05
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,729.0,0,2025-03-05
BANKNIFTY,2025-03-27,41500.0,PE,9.2,10.0,7.65,8.05,8.05,264840,2025-03-05
BANKNIFTY,2025-03-27,44600.0,PE,44.8,45.65,29.45,32.4,32.4,85380,2025-03-05
BANKNIFTY,2025-03-27,44900.0,PE,56.0,56.0,37.35,41.3,41.3,10950,2025-03-05
BANKNIFTY,2025-03-27,45800.0,PE,112.85,112.85,71.9,78.1,78.1,55920,2025-03-05
BANKNIFTY,2025-03-27,47000.0,PE,272.75,284.95,189.85,205.95,205.95,1016580,2025-03-05
BANKNIFTY,2025-03-27,48200.0,PE,660.0,660.0,468.05,511.65,511.65,326430,2025-03-05
BANKNIFTY,2025-03-27,48600.0,PE,808.65,808.65,615.0,673.1,673.1,201000,2025-03-05
BANKNIFTY,2025-03-27,48800.0,PE,865.25,900.0,701.8,766.65,766.65,166920,2025-03-05
BANKNIFTY,2025-03-27,49300.0,PE,1144.45,1179.9,955.1,1047.9,1047.9,52650,2025-03-05
BANKNIFTY,2025-03-27,49800.0,PE,1370.0,1466.7,1275.4,1378.05,1378.05,43710,2025-03-05
BANKNIFTY,2025-03-27,50100.0,PE,1628.0,1688.85,1491.0,1592.8,1687.4,25230,2025-03-05
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,6344.3,0,2025-03-05
BANKNIFTY,2025-03-27,50400.0,PE,1869.0,1927.2,1733.3,1835.3,1835.3,10740,2025-03-05
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,384.0,298.7,300,2025-03-05
BANKNIFTY,2025-03-27,50500.0,PE,2060.0,2060.0,1793.5,1926.9,1926.9,255540,2025-03-05
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,4794.5,5500.45,390,2025-03-05
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,5189.4,5599.7,1110,2025-03-05
BANKNIFTY,2025-03-27,,,48492.0,48879.95,48433.15,48714.7,48714.7,2995710,2025-03-05
BANKNIFTY,2025-04-24,,,48839.7,49152.3,48785.6,48997.8,48997.8,575910,2025-03-05
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,5950.0,5459.6,30,2025-03-05
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,5062.1,0,2025-03-05
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,4698.6,4962.8,600,2025-03-05
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,4566.5,30,2025-03-05
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,4467.65,30,2025-03-05
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,5480.55,4073.8,60,2025-03-05
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,3202.0,2828.85,300,2025-03-05
BANKNIFTY,2025-03-27,49900.0,CE,220.8,306.35,216.1,258.0,258.0,122160,2025-03-05
BANKNIFTY,2025-03-27,50100.0,CE,180.05,252.3,176.0,211.05,211.05,95550,2025-03-05
BANKNIFTY,2025-03-27,50900.0,CE,84.1,106.9,73.35,91.1,91.1,67140,2025-03-05
BANKNIFTY,2025-03-27,52300.0,CE,19.85,23.85,17.6,22.2,22.2,136380,2025-03-05
BANKNIFTY,2025-03-27,56000.0,CE,6.7,7.25,5.8,6.35,6.35,119070,2025-03-05
BANKNIFTY,2025-03-27,56500.0,CE,5.9,6.1,5.05,5.35,5.35,62010,2025-03-05
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,7200.0,7360.45,330,2025-03-05
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,3727.0,0,2025-03-05
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,2128.15,0,2025-03-05
BANKNIFTY,2025-04-24,47500.0,CE,1950.0,2170.0,1950.0,2056.85,2056.85,7590,2025-03-05
BANKNIFTY,2025-04-24,47700.0,CE,1900.0,1940.0,1840.0,1840.0,1859.9,5940,2025-03-05
BANKNIFTY,2025-04-24,48000.0,CE,1624.9,1823.25,1573.25,1726.85,1726.85,57840,2025-03-05
BANKNIFTY,2025-04-24,48600.0,CE,1182.3,1410.45,1182.3,1341.55,1341.55,2820,2025-03-05
BANKNIFTY,2025-04-24,49500.0,CE,810.6,950.0,787.1,881.6,881.6,35940,2025-03-05
BANKNIFTY,2025-04-24,49600.0,CE,755.05,877.15,750.5,837.75,837.75,8760,2025-03-05
BANKNIFTY,2025-04-24,52200.0,CE,161.4,161.4,158.75,158.75,218.7,750,2025-03-05
BANKNIFTY,2025-04-24,52500.0,CE,109.0,130.9,100.2,119.3,119.3,93600,2025-03-05
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,127.85,81.55,540,2025-03-05
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,82.4,26.5,300,2025-03-05
