SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-28,23400.0,CE,585.15,659.35,570.0,609.85,609.85,1375,2024-12-31
FINNIFTY,2025-02-25,24400.0,PE,0.0,0.0,0.0,931.25,984.75,0,2024-12-31
FINNIFTY,2024-12-31,22850.0,PE,1.05,1.9,0.05,0.05,23512.8,551400,2024-12-31
FINNIFTY,2024-12-31,23050.0,PE,4.55,7.0,0.05,0.1,23512.8,1138500,2024-12-31
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,1039.55,0,2024-12-31
FINNIFTY,2025-02-25,22700.0,PE,0.0,0.0,0.0,311.9,211.3,0,2024-12-31
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,23512.8,0,2024-12-31
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,3118.95,0,2024-12-31
FINNIFTY,2025-02-25,24100.0,PE,0.0,0.0,0.0,700.0,795.8,0,2024-12-31
FINNIFTY,2025-01-28,24100.0,CE,243.35,260.0,222.7,244.0,244.0,4925,2024-12-31
FINNIFTY,2025-02-25,22200.0,CE,0.0,0.0,0.0,2455.35,1653.4,0,2024-12-31
FINNIFTY,2024-12-31,27000.0,CE,0.2,0.25,0.05,0.1,23512.8,297025,2024-12-31
FINNIFTY,2025-01-28,27000.0,CE,5.25,7.75,4.6,6.0,6.0,38600,2024-12-31
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,23512.8,0,2024-12-31
FINNIFTY,2025-02-25,27000.0,PE,0.0,0.0,0.0,2697.75,3223.7,0,2024-12-31
FINNIFTY,2024-12-31,23950.0,CE,6.8,8.0,0.05,0.1,23512.8,1688600,2024-12-31
FINNIFTY,2024-12-31,24350.0,CE,0.9,0.9,0.05,0.1,23512.8,507175,2024-12-31
FINNIFTY,2024-12-31,24350.0,PE,840.8,875.75,829.1,838.25,23512.8,35225,2024-12-31
FINNIFTY,2024-12-31,23100.0,CE,400.0,459.5,371.25,412.3,23512.8,8575,2024-12-31
FINNIFTY,2025-02-25,23100.0,CE,0.0,0.0,0.0,1781.6,979.5,0,2024-12-31
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,1157.95,0,2024-12-31
FINNIFTY,2024-12-31,23400.0,PE,46.0,69.4,0.05,0.15,23512.8,2739225,2024-12-31
FINNIFTY,2025-02-25,23400.0,PE,0.0,0.0,0.0,513.4,442.05,0,2024-12-31
FINNIFTY,2024-12-31,24250.0,CE,1.2,1.5,0.05,0.05,23512.8,741200,2024-12-31
NIFTY,2025-01-30,24550.0,PE,948.0,993.5,820.55,841.8,876.2,20625,2024-12-31
NIFTY,2025-01-09,24550.0,CE,9.0,13.7,9.0,11.8,11.8,175350,2024-12-31
NIFTY,2025-01-16,23550.0,CE,343.9,428.7,285.55,406.95,406.95,3825,2024-12-31
NIFTY,2025-01-16,24550.0,CE,32.4,42.5,26.0,40.4,40.4,25275,2024-12-31
NIFTY,2029-12-27,23000.0,PE,0.0,0.0,0.0,488.7,326.5,0,2024-12-31
NIFTY,2025-12-24,23000.0,CE,2536.6,2600.0,2465.0,2600.0,2548.45,70100,2024-12-31
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,350.65,0,2024-12-31
NIFTY,2025-01-16,23550.0,PE,242.95,292.15,193.0,202.5,202.5,9825,2024-12-31
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5280.45,0,2024-12-31
NIFTY,2025-01-09,23000.0,PE,39.6,62.5,34.6,38.35,38.35,1135125,2024-12-31
NIFTY,2025-01-16,23000.0,CE,701.1,838.5,670.0,791.75,759.65,7425,2024-12-31
NIFTY,2025-01-30,24550.0,CE,85.55,116.35,73.85,108.8,108.8,69975,2024-12-31
NIFTY,2025-01-02,23550.0,CE,184.2,265.55,102.0,219.55,219.55,960750,2024-12-31
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3291.4,0,2024-12-31
NIFTY,2025-01-30,23550.0,PE,259.1,358.05,255.0,270.9,270.9,130200,2024-12-31
NIFTY,2025-02-27,23550.0,PE,344.7,433.6,344.7,365.8,365.8,4050,2024-12-31
NIFTY,2025-12-24,23000.0,PE,545.0,580.0,511.0,525.75,525.75,326550,2024-12-31
NIFTY,2026-12-31,23000.0,CE,4110.0,4110.0,4110.0,4110.0,4005.7,675,2024-12-31
NIFTY,2025-01-02,23550.0,PE,100.0,174.0,66.65,77.15,77.15,2171175,2024-12-31
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,399.8,0,2024-12-31
NIFTY,2025-01-02,25550.0,PE,0.0,0.0,0.0,1725.0,1895.75,1800,2024-12-31
NIFTY,2025-01-02,25550.0,CE,1.0,1.35,0.9,1.05,1.05,498225,2024-12-31
NIFTY,2025-01-23,25550.0,PE,0.0,0.0,0.0,1497.7,1801.35,0,2024-12-31
NIFTY,2025-01-16,25550.0,CE,4.75,4.75,3.6,4.1,4.1,6075,2024-12-31
NIFTY,2025-01-30,25500.0,PE,1790.0,1888.0,1630.85,1688.2,1688.2,510400,2024-12-31
NIFTY,2025-02-27,25500.0,PE,1660.0,1771.0,1652.0,1655.0,1656.55,44850,2024-12-31
NIFTY,2025-01-02,26400.0,PE,0.0,0.0,0.0,2838.3,2745.45,0,2024-12-31
NIFTY,2025-01-16,26400.0,PE,0.0,0.0,0.0,1724.85,2677.2,0,2024-12-31
NIFTY,2025-01-09,26400.0,CE,1.55,2.05,1.55,1.9,1.9,16350,2024-12-31
NIFTY,2025-01-09,26400.0,PE,0.0,0.0,0.0,1585.3,2711.3,0,2024-12-31
NIFTY,2025-03-27,23000.0,CE,1255.35,1375.0,1189.0,1335.45,1335.45,341625,2024-12-31
BANKNIFTY,2025-02-26,51700.0,CE,1186.45,1226.5,1126.5,1223.25,1223.25,3750,2024-12-31
BANKNIFTY,2025-01-29,51700.0,CE,721.05,735.8,596.6,697.15,697.15,238665,2024-12-31
BANKNIFTY,2025-03-26,51700.0,PE,0.0,0.0,0.0,1835.65,1662.85,0,2024-12-31
BANKNIFTY,2025-01-29,55900.0,CE,24.0,27.3,21.0,26.3,26.3,47460,2024-12-31
BANKNIFTY,2025-01-29,55900.0,PE,0.0,0.0,0.0,4075.2,4770.05,0,2024-12-31
BANKNIFTY,2025-02-26,57000.0,PE,5418.8,5418.8,5244.85,5244.85,5244.85,270,2024-12-31
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5488.3,0,2024-12-31
BANKNIFTY,2025-01-29,57000.0,CE,14.0,18.0,11.65,15.85,15.85,476205,2024-12-31
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3000.05,5007.1,15,2024-12-31
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,1613.4,0,2024-12-31
BANKNIFTY,2025-06-25,57000.0,CE,740.0,757.0,706.0,719.7,719.7,14700,2024-12-31
BANKNIFTY,2025-12-31,57000.0,CE,0.0,0.0,0.0,3452.55,2410.25,0,2024-12-31
BANKNIFTY,2025-02-26,57000.0,CE,58.0,69.0,56.75,64.25,64.25,40380,2024-12-31
BANKNIFTY,2025-01-29,57000.0,PE,5882.55,5935.0,5693.0,5693.2,5844.45,15195,2024-12-31
BANKNIFTY,2025-12-31,57000.0,PE,0.0,0.0,0.0,5137.85,4829.55,0,2024-12-31
BANKNIFTY,2025-06-25,57000.0,PE,0.0,0.0,0.0,4780.55,5200.75,0,2024-12-31
BANKNIFTY,2025-03-26,57000.0,CE,164.95,164.95,140.0,145.2,145.2,13365,2024-12-31
BANKNIFTY,2025-02-26,53300.0,PE,0.0,0.0,0.0,1856.0,2513.0,420,2024-12-31
BANKNIFTY,2025-03-26,53600.0,CE,0.0,0.0,0.0,1472.25,893.4,0,2024-12-31
BANKNIFTY,2025-02-26,53600.0,PE,0.0,0.0,0.0,2487.0,2730.6,450,2024-12-31
BANKNIFTY,2025-01-29,53600.0,PE,2620.0,2700.0,2430.05,2458.75,2660.95,41040,2024-12-31
BANKNIFTY,2025-03-26,53600.0,PE,0.0,0.0,0.0,2871.25,2797.25,0,2024-12-31
BANKNIFTY,2025-01-29,53600.0,CE,149.95,180.0,138.4,166.4,166.4,139755,2024-12-31
BANKNIFTY,2025-02-26,53600.0,CE,425.0,456.3,421.0,445.25,445.25,1950,2024-12-31
BANKNIFTY,2025-01-29,55400.0,CE,37.8,39.9,30.45,37.15,37.15,78285,2024-12-31
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,8200.0,6631.9,120,2024-12-31
BANKNIFTY,2025-12-31,45000.0,CE,0.0,0.0,0.0,10247.3,9299.1,0,2024-12-31
FINNIFTY,2024-12-31,24250.0,PE,722.2,747.0,700.0,738.35,23512.8,28275,2024-12-31
FINNIFTY,2024-12-31,24750.0,PE,1250.0,1250.0,1218.55,1235.6,23512.8,22800,2024-12-31
FINNIFTY,2025-02-25,27500.0,PE,0.0,0.0,0.0,3122.0,3710.6,0,2024-12-31
FINNIFTY,2024-12-31,23150.0,CE,381.0,416.05,324.7,362.2,23512.8,9900,2024-12-31
FINNIFTY,2025-01-28,23500.0,CE,539.9,564.35,489.8,543.1,543.1,50675,2024-12-31
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,1204.7,0,2024-12-31
FINNIFTY,2024-12-31,23500.0,CE,112.0,112.0,8.35,12.75,23512.8,7875925,2024-12-31
FINNIFTY,2024-12-31,23500.0,PE,80.9,114.9,0.05,0.65,23512.8,21810700,2024-12-31
FINNIFTY,2025-01-28,23500.0,PE,355.0,400.35,300.0,314.45,314.45,75000,2024-12-31
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,165.75,0,2024-12-31
FINNIFTY,2025-02-25,23500.0,PE,0.0,0.0,0.0,548.1,484.9,0,2024-12-31
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,1450.0,23512.8,1300,2024-12-31
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,23512.8,0,2024-12-31
FINNIFTY,2025-01-28,21400.0,PE,20.0,26.5,13.2,18.15,18.15,3125,2024-12-31
FINNIFTY,2024-12-31,21400.0,PE,0.25,0.25,0.05,0.1,23512.8,64200,2024-12-31
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,2228.75,0,2024-12-31
FINNIFTY,2024-12-31,23650.0,PE,150.4,217.05,121.4,137.65,23512.8,174375,2024-12-31
FINNIFTY,2025-02-25,25000.0,CE,0.0,0.0,0.0,710.0,191.8,0,2024-12-31
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1181.0,1416.85,100,2024-12-31
FINNIFTY,2024-12-31,25000.0,CE,0.3,0.6,0.05,0.05,23512.8,1752800,2024-12-31
FINNIFTY,2024-12-31,25800.0,CE,0.15,0.25,0.05,0.1,23512.8,207275,2024-12-31
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,76.25,0,2024-12-31
FINNIFTY,2025-01-28,23700.0,PE,372.1,454.35,372.1,402.95,402.95,17375,2024-12-31
FINNIFTY,2024-12-31,23700.0,PE,230.0,256.0,170.0,187.35,23512.8,176975,2024-12-31
FINNIFTY,2024-12-31,23700.0,CE,40.0,40.0,0.05,0.1,23512.8,2641250,2024-12-31
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,578.3,0,2024-12-31
FINNIFTY,2024-12-31,23750.0,PE,260.0,299.7,214.1,237.45,23512.8,148125,2024-12-31
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,23512.8,0,2024-12-31
FINNIFTY,2024-12-31,24700.0,PE,1195.35,1201.85,1178.95,1187.55,23512.8,38750,2024-12-31
FINNIFTY,2025-02-25,24700.0,CE,0.0,0.0,0.0,879.65,261.3,0,2024-12-31
NIFTY,2025-01-30,23000.0,CE,900.0,969.9,759.3,925.85,925.85,1099800,2024-12-31
NIFTY,2025-03-27,23550.0,CE,925.55,925.55,925.55,925.55,873.95,150,2024-12-31
NIFTY,2025-01-23,23550.0,CE,457.35,457.35,364.6,446.35,425.55,300,2024-12-31
NIFTY,2025-01-30,23550.0,CE,472.85,569.9,412.1,531.5,531.5,86400,2024-12-31
NIFTY,2025-02-27,23000.0,CE,1050.0,1182.0,995.0,1142.45,1142.45,80475,2024-12-31
NIFTY,2025-02-27,24550.0,CE,258.35,258.5,258.35,258.5,256.15,7200,2024-12-31
NIFTY,2026-12-31,23000.0,PE,699.05,699.05,666.0,666.0,456.35,12875,2024-12-31
NIFTY,2025-03-27,24550.0,CE,0.0,0.0,0.0,610.0,400.5,0,2024-12-31
NIFTY,2025-01-09,23550.0,CE,283.3,366.0,208.0,327.65,327.65,93300,2024-12-31
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6455.9,0,2024-12-31
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,422.9,0,2024-12-31
NIFTY,2025-02-27,23550.0,CE,744.8,760.35,743.65,760.35,760.35,3750,2024-12-31
NIFTY,2025-03-27,23550.0,PE,431.2,438.65,404.45,404.45,404.45,1875,2024-12-31
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,918.35,0,2024-12-31
NIFTY,2025-06-26,23000.0,CE,1705.6,1801.0,1607.5,1761.85,1761.85,56225,2024-12-31
NIFTY,2025-01-23,24550.0,PE,0.0,0.0,0.0,727.3,871.35,0,2024-12-31
NIFTY,2025-01-16,24550.0,PE,0.0,0.0,0.0,650.0,869.1,75,2024-12-31
NIFTY,2025-01-02,23000.0,CE,606.0,752.55,494.2,699.2,699.2,148350,2024-12-31
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,7550.45,0,2024-12-31
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,1420.0,2490.55,150,2024-12-31
NIFTY,2025-02-27,26400.0,CE,17.5,17.5,15.15,17.0,17.0,10500,2024-12-31
NIFTY,2025-01-16,26450.0,PE,0.0,0.0,0.0,1770.1,2727.05,0,2024-12-31
NIFTY,2025-01-16,26450.0,CE,3.3,3.75,2.7,3.15,0.05,1125,2024-12-31
NIFTY,2025-01-02,26450.0,CE,0.75,1.15,0.7,0.85,0.85,890550,2024-12-31
NIFTY,2025-01-02,26450.0,PE,0.0,0.0,0.0,2887.1,2795.4,0,2024-12-31
NIFTY,2025-02-27,26450.0,PE,0.0,0.0,0.0,2297.0,2538.55,0,2024-12-31
NIFTY,2025-01-09,26450.0,PE,0.0,0.0,0.0,1629.35,2761.2,0,2024-12-31
NIFTY,2025-02-27,26450.0,CE,17.75,22.45,16.4,16.4,16.4,6600,2024-12-31
NIFTY,2025-01-09,26450.0,CE,1.5,2.7,1.5,1.95,1.95,21600,2024-12-31
NIFTY,2025-01-30,26450.0,PE,0.0,0.0,0.0,2461.25,2659.75,50,2024-12-31
NIFTY,2025-01-30,26450.0,CE,5.2,6.4,5.15,5.8,5.8,96850,2024-12-31
BANKNIFTY,2025-01-29,45000.0,PE,13.75,17.1,13.0,15.8,15.8,517035,2024-12-31
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,115.0,235.55,30,2024-12-31
BANKNIFTY,2025-03-26,45000.0,PE,125.0,128.1,119.95,125.0,125.0,9240,2024-12-31
BANKNIFTY,2025-12-31,45000.0,PE,0.0,0.0,0.0,791.95,501.65,0,2024-12-31
BANKNIFTY,2025-01-29,47500.0,PE,85.55,99.35,76.8,82.9,82.9,521535,2024-12-31
BANKNIFTY,2025-01-29,50400.0,PE,600.05,665.3,524.2,544.75,544.75,105315,2024-12-31
BANKNIFTY,2025-01-29,50600.0,PE,650.0,763.95,591.4,611.55,611.55,119805,2024-12-31
BANKNIFTY,2025-02-26,53900.0,CE,375.0,380.0,333.55,380.0,481.6,7770,2024-12-31
BANKNIFTY,2025-03-26,53900.0,CE,0.0,0.0,0.0,1364.6,805.15,0,2024-12-31
BANKNIFTY,2025-03-26,53900.0,PE,0.0,0.0,0.0,3058.2,3004.3,0,2024-12-31
BANKNIFTY,2025-01-29,44500.0,CE,0.0,0.0,0.0,8209.85,6599.3,0,2024-12-31
BANKNIFTY,2025-02-26,44500.0,CE,0.0,0.0,0.0,8686.4,6843.55,0,2024-12-31
BANKNIFTY,2025-03-26,51400.0,PE,0.0,0.0,0.0,1696.35,1513.65,0,2024-12-31
BANKNIFTY,2025-01-29,49100.0,CE,2368.85,2368.85,2368.85,2368.85,2279.45,300,2024-12-31
BANKNIFTY,2025-02-26,49100.0,CE,0.0,0.0,0.0,3277.2,2755.65,120,2024-12-31
BANKNIFTY,2025-02-26,57500.0,CE,45.15,53.9,45.0,53.8,67.2,2910,2024-12-31
BANKNIFTY,2025-03-26,57500.0,CE,0.0,0.0,0.0,491.15,190.25,0,2024-12-31
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,6183.8,6337.75,495,2024-12-31
BANKNIFTY,2025-01-29,47700.0,CE,0.0,0.0,0.0,5409.35,3488.8,0,2024-12-31
BANKNIFTY,2025-01-29,47700.0,PE,105.15,114.1,88.4,94.5,94.5,62010,2024-12-31
FINNIFTY,2024-12-31,24600.0,PE,1101.7,1101.7,1071.0,1088.25,23512.8,36275,2024-12-31
FINNIFTY,2024-12-31,24000.0,PE,487.2,536.55,443.5,487.65,23512.8,179825,2024-12-31
FINNIFTY,2025-02-25,22000.0,PE,0.0,0.0,0.0,174.9,84.3,0,2024-12-31
FINNIFTY,2025-01-28,23100.0,PE,185.3,209.0,174.0,190.95,190.95,900,2024-12-31
FINNIFTY,2025-01-28,21500.0,PE,20.0,26.75,15.2,19.75,19.75,16200,2024-12-31
FINNIFTY,2024-12-31,25250.0,PE,0.0,0.0,0.0,1388.8,23512.8,10525,2024-12-31
FINNIFTY,2025-02-25,24600.0,CE,0.0,0.0,0.0,924.25,288.4,0,2024-12-31
FINNIFTY,2025-01-28,22000.0,PE,35.0,50.6,35.0,40.8,40.8,16625,2024-12-31
FINNIFTY,2024-12-31,26200.0,CE,0.2,0.25,0.05,0.1,23512.8,196300,2024-12-31
FINNIFTY,2025-02-25,26200.0,PE,0.0,0.0,0.0,2065.95,2462.85,0,2024-12-31
FINNIFTY,2025-01-28,22200.0,PE,55.9,59.95,49.0,57.75,57.75,1775,2024-12-31
FINNIFTY,2024-12-31,24050.0,PE,529.3,582.9,494.35,538.25,23512.8,56350,2024-12-31
FINNIFTY,2024-12-31,24050.0,CE,4.55,4.9,0.05,0.05,23512.8,1375400,2024-12-31
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,1257.95,0,2024-12-31
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,1118.15,23512.8,75,2024-12-31
FINNIFTY,2025-02-25,26900.0,CE,0.0,0.0,0.0,247.25,17.05,0,2024-12-31
FINNIFTY,2024-12-31,22650.0,CE,0.0,0.0,0.0,1664.2,23512.8,0,2024-12-31
FINNIFTY,2024-12-31,22650.0,PE,0.55,0.6,0.05,0.1,23512.8,256700,2024-12-31
FINNIFTY,2025-01-28,24600.0,CE,134.0,154.4,101.2,107.9,107.9,3200,2024-12-31
FINNIFTY,2025-01-28,24000.0,CE,250.05,324.9,243.7,282.5,282.5,46525,2024-12-31
FINNIFTY,2025-01-28,25300.0,CE,33.1,42.9,23.1,33.4,33.4,3325,2024-12-31
FINNIFTY,2025-01-28,24400.0,CE,148.9,163.5,133.7,150.95,150.95,2475,2024-12-31
FINNIFTY,2025-02-25,24400.0,CE,0.0,0.0,0.0,1018.1,348.95,0,2024-12-31
FINNIFTY,2024-12-31,22950.0,PE,2.05,3.15,0.05,0.05,23512.8,749575,2024-12-31
FINNIFTY,2025-01-28,26700.0,CE,0.0,0.0,0.0,6.95,1.35,75,2024-12-31
FINNIFTY,2025-02-25,21000.0,CE,0.0,0.0,0.0,3490.7,2744.75,0,2024-12-31
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,23512.8,0,2024-12-31
FINNIFTY,2024-12-31,21000.0,PE,0.15,0.2,0.05,0.05,23512.8,159800,2024-12-31
FINNIFTY,2024-12-31,26700.0,CE,0.25,0.25,0.05,0.1,23512.8,251425,2024-12-31
FINNIFTY,2025-01-28,21000.0,PE,15.0,16.5,7.5,10.2,10.2,5325,2024-12-31
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,52.8,0,2024-12-31
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-12-31
NIFTY,2025-01-02,23650.0,PE,150.0,239.0,98.0,114.0,114.0,1689075,2024-12-31
NIFTY,2025-01-23,23650.0,CE,340.0,418.5,308.55,414.1,414.1,2025,2024-12-31
NIFTY,2025-01-23,23650.0,PE,281.45,323.05,275.5,281.1,281.1,1650,2024-12-31
NIFTY,2025-03-27,23650.0,PE,432.9,453.0,432.9,439.8,439.8,675,2024-12-31
NIFTY,2025-03-27,23650.0,CE,0.0,0.0,0.0,1053.55,815.45,0,2024-12-31
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2024-12-31
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2024-12-31
NIFTY,2025-01-02,23650.0,CE,100.0,196.8,67.5,155.7,155.7,1802175,2024-12-31
NIFTY,2025-01-30,23650.0,PE,354.0,406.4,292.0,309.3,309.3,129600,2024-12-31
NIFTY,2025-01-30,23650.0,CE,410.0,504.0,308.4,470.75,470.75,66800,2024-12-31
NIFTY,2025-01-09,23650.0,PE,230.0,298.2,172.9,191.25,191.25,127125,2024-12-31
NIFTY,2025-01-16,23650.0,CE,278.35,374.45,237.3,344.65,344.65,11625,2024-12-31
NIFTY,2025-02-27,25800.0,CE,40.0,45.4,34.4,43.35,43.35,32625,2024-12-31
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,696.45,50,2024-12-31
NIFTY,2025-01-30,25500.0,CE,12.0,13.0,10.0,12.45,12.45,2439075,2024-12-31
NIFTY,2025-01-23,25500.0,PE,0.0,0.0,0.0,1454.25,1752.35,0,2024-12-31
NIFTY,2025-01-09,26250.0,CE,1.95,1.95,1.9,1.9,1.9,2475,2024-12-31
NIFTY,2025-01-16,26250.0,PE,0.0,0.0,0.0,1591.0,2527.65,0,2024-12-31
NIFTY,2025-02-27,26250.0,CE,0.0,0.0,0.0,25.6,22.1,1425,2024-12-31
NIFTY,2025-01-09,26250.0,PE,0.0,0.0,0.0,1455.4,2561.55,0,2024-12-31
NIFTY,2025-01-16,26250.0,CE,3.45,3.45,1.95,3.0,0.05,300,2024-12-31
NIFTY,2025-02-27,26250.0,PE,0.0,0.0,0.0,2062.7,2347.25,0,2024-12-31
NIFTY,2025-01-02,26250.0,PE,0.0,0.0,0.0,2630.4,2595.5,0,2024-12-31
NIFTY,2025-01-02,23750.0,PE,210.0,313.85,139.05,161.4,161.4,1344900,2024-12-31
NIFTY,2025-01-02,23750.0,CE,68.55,138.0,43.0,103.9,103.9,1942800,2024-12-31
NIFTY,2025-03-27,23750.0,PE,0.0,0.0,0.0,567.15,489.9,0,2024-12-31
NIFTY,2025-01-30,23750.0,CE,350.55,445.0,311.45,413.95,413.95,142500,2024-12-31
NIFTY,2025-03-27,20000.0,PE,17.8,18.5,15.95,17.8,17.8,527350,2024-12-31
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,6832.0,0,2024-12-31
BANKNIFTY,2025-01-29,43000.0,PE,4.1,5.3,4.0,4.75,4.75,808515,2024-12-31
BANKNIFTY,2025-01-29,43000.0,CE,8050.0,8331.0,8015.0,8213.6,8213.6,30630,2024-12-31
