SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-30,21400.0,PE,536.0,536.0,536.0,536.0,466.5,40,2024-04-01
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,814.15,0,2024-04-01
FINNIFTY,2024-04-02,21400.0,PE,296.15,300.0,155.35,187.75,187.75,63440,2024-04-01
FINNIFTY,2024-04-09,21400.0,PE,0.0,0.0,0.0,702.5,318.15,0,2024-04-01
FINNIFTY,2024-04-09,21400.0,CE,100.0,130.95,83.85,112.4,112.4,2400,2024-04-01
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,390.0,0,2024-04-01
FINNIFTY,2024-04-23,21400.0,PE,0.0,0.0,0.0,860.65,428.1,0,2024-04-01
FINNIFTY,2024-04-02,21400.0,CE,14.95,33.8,6.25,13.3,13.3,2242400,2024-04-01
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,1192.0,0,2024-04-01
FINNIFTY,2024-04-23,20200.0,CE,0.0,0.0,0.0,777.75,1139.2,0,2024-04-01
FINNIFTY,2024-04-02,20200.0,PE,3.0,3.0,0.35,0.5,0.5,356000,2024-04-01
NIFTY,2024-04-25,21950.0,PE,104.55,104.55,72.5,75.25,75.25,74700,2024-04-01
NIFTY,2024-04-10,22350.0,PE,130.0,132.5,90.8,95.6,95.6,108600,2024-04-01
NIFTY,2024-05-02,22350.0,CE,0.0,0.0,0.0,367.55,518.9,0,2024-04-01
NIFTY,2024-04-18,22350.0,PE,200.0,200.0,134.0,136.3,136.3,5900,2024-04-01
NIFTY,2024-06-27,22350.0,PE,426.35,430.1,401.4,401.4,401.4,350,2024-04-01
NIFTY,2024-04-04,21950.0,PE,14.85,20.4,5.15,6.1,6.1,1257900,2024-04-01
NIFTY,2024-04-04,22350.0,PE,77.1,92.75,48.75,55.5,55.5,1385400,2024-04-01
NIFTY,2024-04-04,22350.0,CE,183.0,253.2,162.0,189.5,189.5,683600,2024-04-01
NIFTY,2024-04-25,21950.0,CE,730.5,764.45,698.6,726.3,726.3,7300,2024-04-01
NIFTY,2024-04-10,22350.0,CE,228.1,326.5,228.0,278.15,278.15,41650,2024-04-01
NIFTY,2024-04-18,22350.0,CE,316.05,400.0,312.9,352.2,352.2,2150,2024-04-01
NIFTY,2024-04-18,21950.0,PE,59.75,63.25,51.45,52.35,52.35,6700,2024-04-01
NIFTY,2024-04-25,22350.0,CE,414.5,462.55,400.0,418.5,418.5,55900,2024-04-01
NIFTY,2024-05-02,22350.0,PE,0.0,0.0,0.0,516.1,265.35,0,2024-04-01
NIFTY,2024-06-27,21950.0,CE,1182.6,1182.6,1172.5,1179.6,1175.25,200,2024-04-01
NIFTY,2024-04-10,21950.0,CE,621.4,638.45,592.0,605.6,605.6,2600,2024-04-01
NIFTY,2024-05-02,21950.0,PE,0.0,0.0,0.0,321.15,136.4,0,2024-04-01
NIFTY,2024-06-27,22350.0,CE,922.35,922.35,922.35,922.35,916.25,50,2024-04-01
NIFTY,2024-04-10,21950.0,PE,38.65,38.65,22.95,24.45,24.45,67950,2024-04-01
NIFTY,2024-05-30,21950.0,CE,0.0,0.0,0.0,767.3,994.15,0,2024-04-01
NIFTY,2024-06-27,21950.0,PE,321.95,321.95,282.85,283.2,283.2,350,2024-04-01
NIFTY,2024-04-04,21950.0,CE,553.0,602.05,510.5,540.85,540.85,62900,2024-04-01
NIFTY,2024-05-30,22350.0,PE,260.8,260.8,260.8,260.8,260.8,250,2024-04-01
NIFTY,2024-05-02,21350.0,CE,0.0,0.0,0.0,975.45,1285.8,0,2024-04-01
NIFTY,2024-05-30,21350.0,PE,74.05,74.05,66.3,70.9,70.9,5150,2024-04-01
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.1,28700,2024-04-01
NIFTY,2024-04-25,23100.0,CE,87.65,100.4,68.4,73.05,73.05,454650,2024-04-01
NIFTY,2024-04-10,23100.0,PE,593.0,607.85,541.0,570.9,570.9,2250,2024-04-01
NIFTY,2024-04-10,23100.0,CE,19.0,26.2,11.7,12.5,12.5,560700,2024-04-01
NIFTY,2024-04-25,23100.0,PE,600.55,602.9,545.7,569.8,569.8,9800,2024-04-01
NIFTY,2024-04-10,21400.0,CE,1120.0,1120.0,1120.0,1120.0,1103.45,300,2024-04-01
NIFTY,2024-05-02,21400.0,CE,0.0,0.0,0.0,937.3,1240.95,0,2024-04-01
NIFTY,2024-04-10,21400.0,PE,9.9,11.0,4.6,4.85,4.85,91900,2024-04-01
NIFTY,2024-04-04,21400.0,CE,1060.0,1150.6,1060.0,1086.05,1086.05,6400,2024-04-01
NIFTY,2024-04-18,21400.0,CE,0.0,0.0,0.0,994.6,1149.8,0,2024-04-01
NIFTY,2024-05-02,21400.0,PE,44.65,44.65,41.0,41.45,41.45,650,2024-04-01
NIFTY,2024-04-25,21400.0,CE,1208.8,1250.0,1208.2,1209.9,1209.9,16350,2024-04-01
NIFTY,2024-04-04,21400.0,PE,3.35,4.6,1.0,1.15,1.15,976800,2024-04-01
NIFTY,2024-05-30,21400.0,PE,88.0,94.0,70.4,72.85,72.85,109550,2024-04-01
BANKNIFTY,2024-04-16,46000.0,CE,1600.05,1920.0,1600.05,1893.35,1893.35,720,2024-04-01
BANKNIFTY,2024-05-29,47800.0,PE,903.0,903.0,836.0,860.0,1254.5,660,2024-04-01
BANKNIFTY,2024-04-16,47800.0,CE,572.35,614.75,515.2,560.3,560.3,2640,2024-04-01
BANKNIFTY,2024-05-29,46000.0,CE,2301.05,2565.6,2301.05,2489.85,2489.85,6375,2024-04-01
BANKNIFTY,2024-04-16,48200.0,PE,775.0,775.0,775.0,775.0,775.0,30,2024-04-01
BANKNIFTY,2024-04-10,48200.0,PE,876.95,876.95,663.6,682.35,682.35,6600,2024-04-01
BANKNIFTY,2024-06-26,46000.0,CE,0.0,0.0,0.0,2665.9,3141.85,0,2024-04-01
BANKNIFTY,2024-04-03,47800.0,PE,550.0,551.95,300.8,327.7,327.7,939510,2024-04-01
BANKNIFTY,2024-04-10,48200.0,CE,216.75,273.15,203.6,229.85,229.85,41790,2024-04-01
BANKNIFTY,2024-04-10,47800.0,PE,600.05,616.35,447.35,465.7,465.7,26205,2024-04-01
BANKNIFTY,2024-04-24,47800.0,CE,731.55,782.0,680.55,731.05,731.05,27690,2024-04-01
BANKNIFTY,2024-04-24,48200.0,CE,475.0,568.0,475.0,532.3,532.3,23070,2024-04-01
BANKNIFTY,2024-04-10,46000.0,PE,103.65,103.65,41.05,44.7,44.7,279030,2024-04-01
BANKNIFTY,2024-04-24,48200.0,PE,908.45,910.25,801.35,812.3,812.3,12270,2024-04-01
BANKNIFTY,2024-04-30,47800.0,CE,900.0,924.05,743.95,872.2,872.2,180,2024-04-01
BANKNIFTY,2024-04-03,48200.0,PE,846.15,846.15,592.8,625.0,625.0,288390,2024-04-01
BANKNIFTY,2024-04-03,48200.0,CE,49.3,90.85,31.5,40.45,40.45,1084380,2024-04-01
BANKNIFTY,2024-04-03,46000.0,PE,29.65,29.65,6.3,7.25,7.25,1402890,2024-04-01
BANKNIFTY,2024-05-29,48200.0,CE,1089.0,1089.0,984.0,987.0,987.0,600,2024-04-01
BANKNIFTY,2024-06-26,47800.0,CE,0.0,0.0,0.0,1695.45,2047.25,0,2024-04-01
BANKNIFTY,2024-05-29,46000.0,PE,404.45,424.75,320.0,329.7,329.7,52290,2024-04-01
BANKNIFTY,2024-04-10,46000.0,CE,1634.95,1828.3,1626.05,1786.85,1786.85,10260,2024-04-01
BANKNIFTY,2024-04-30,48200.0,CE,505.75,668.4,505.75,556.35,849.9,60,2024-04-01
BANKNIFTY,2024-04-03,49300.0,PE,1847.0,1847.0,1680.6,1680.6,1680.6,120,2024-04-01
BANKNIFTY,2024-04-10,49300.0,CE,43.75,55.2,28.2,32.8,32.8,32385,2024-04-01
BANKNIFTY,2024-05-29,49300.0,PE,0.0,0.0,0.0,3178.4,2082.05,0,2024-04-01
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,9152.5,0,2024-04-01
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,8282.5,0,2024-04-01
BANKNIFTY,2024-04-30,42000.0,CE,0.0,0.0,0.0,4250.0,5829.2,45,2024-04-01
BANKNIFTY,2024-04-10,42000.0,PE,7.0,7.0,3.35,3.65,3.65,9225,2024-04-01
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6655.0,7380.1,75,2024-04-01
BANKNIFTY,2024-04-03,45500.0,CE,1849.0,2179.0,1849.0,2127.35,2127.35,433890,2024-04-01
BANKNIFTY,2024-04-24,45500.0,CE,2450.0,2540.0,2420.0,2515.0,2515.0,12375,2024-04-01
BANKNIFTY,2024-04-16,45500.0,CE,0.0,0.0,0.0,1361.65,2306.25,30,2024-04-01
BANKNIFTY,2024-05-29,45500.0,PE,314.6,314.6,244.75,248.4,248.4,14745,2024-04-01
BANKNIFTY,2024-04-16,45500.0,PE,81.75,94.2,49.95,56.8,56.8,3765,2024-04-01
FINNIFTY,2024-04-02,20200.0,CE,0.0,0.0,0.0,987.7,1002.5,0,2024-04-01
FINNIFTY,2024-04-16,20200.0,PE,0.0,0.0,0.0,159.3,26.8,0,2024-04-01
FINNIFTY,2024-04-16,20200.0,CE,0.0,0.0,0.0,998.7,1086.35,0,2024-04-01
FINNIFTY,2024-04-23,20200.0,PE,0.0,0.0,0.0,233.2,51.15,0,2024-04-01
FINNIFTY,2024-04-09,20200.0,PE,20.0,20.0,6.55,6.65,6.65,3120,2024-04-01
FINNIFTY,2024-04-09,20200.0,CE,0.0,0.0,0.0,968.7,1037.45,0,2024-04-01
FINNIFTY,2024-05-28,20200.0,CE,0.0,0.0,0.0,1155.4,1393.9,0,2024-04-01
FINNIFTY,2024-04-09,21750.0,PE,0.0,0.0,0.0,942.7,572.7,0,2024-04-01
FINNIFTY,2024-04-30,21750.0,CE,0.0,0.0,0.0,152.8,251.3,0,2024-04-01
FINNIFTY,2024-04-30,21750.0,PE,0.0,0.0,0.0,1042.2,675.7,0,2024-04-01
FINNIFTY,2024-04-02,19750.0,CE,0.0,0.0,0.0,1332.15,1452.4,0,2024-04-01
FINNIFTY,2024-04-23,19750.0,PE,0.0,0.0,0.0,117.6,16.0,0,2024-04-01
FINNIFTY,2024-04-16,19750.0,PE,0.0,0.0,0.0,75.6,5.75,0,2024-04-01
FINNIFTY,2024-04-16,19200.0,PE,0.0,0.0,0.0,25.2,0.55,0,2024-04-01
FINNIFTY,2024-04-02,19200.0,PE,0.9,1.05,0.2,0.3,0.3,3680,2024-04-01
FINNIFTY,2024-04-02,19200.0,CE,0.0,0.0,0.0,1808.15,2002.3,0,2024-04-01
FINNIFTY,2024-04-09,19200.0,PE,0.0,0.0,0.0,28.35,0.05,0,2024-04-01
FINNIFTY,2024-04-30,19850.0,PE,0.0,0.0,0.0,115.75,36.4,0,2024-04-01
FINNIFTY,2024-04-09,22300.0,CE,6.2,8.75,3.0,4.35,4.35,4480,2024-04-01
FINNIFTY,2024-04-09,19850.0,CE,0.0,0.0,0.0,1242.2,1381.45,0,2024-04-01
FINNIFTY,2024-04-16,22300.0,CE,0.0,0.0,0.0,97.45,34.95,0,2024-04-01
FINNIFTY,2024-04-23,19850.0,PE,0.0,0.0,0.0,138.45,21.15,0,2024-04-01
FINNIFTY,2024-04-16,19850.0,PE,0.0,0.0,0.0,90.25,8.35,0,2024-04-01
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,983.0,0,2024-04-01
FINNIFTY,2024-04-23,22100.0,PE,0.0,0.0,0.0,1419.85,908.6,0,2024-04-01
FINNIFTY,2024-04-16,22100.0,PE,0.0,0.0,0.0,1177.7,892.45,0,2024-04-01
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,153.1,0,2024-04-01
FINNIFTY,2024-04-02,22100.0,CE,1.0,1.0,0.25,0.35,0.35,167640,2024-04-01
FINNIFTY,2024-06-25,22100.0,PE,0.0,0.0,0.0,1352.15,1027.7,0,2024-04-01
FINNIFTY,2024-04-02,22100.0,PE,0.0,0.0,0.0,998.95,897.15,520,2024-04-01
FINNIFTY,2024-04-16,22100.0,CE,0.0,0.0,0.0,130.4,57.75,0,2024-04-01
FINNIFTY,2024-04-23,22100.0,CE,0.0,0.0,0.0,77.85,105.05,0,2024-04-01
FINNIFTY,2024-04-16,22800.0,CE,0.0,0.0,0.0,43.95,8.3,0,2024-04-01
FINNIFTY,2024-04-09,21900.0,PE,0.0,0.0,0.0,1055.95,700.45,0,2024-04-01
FINNIFTY,2024-05-28,21900.0,CE,0.0,0.0,0.0,387.4,406.55,0,2024-04-01
FINNIFTY,2024-04-09,21900.0,CE,18.75,18.75,18.75,18.75,18.75,40,2024-04-01
FINNIFTY,2024-06-25,21900.0,CE,0.0,0.0,0.0,423.9,585.0,0,2024-04-01
FINNIFTY,2024-04-23,21900.0,PE,0.0,0.0,0.0,1249.45,753.55,0,2024-04-01
FINNIFTY,2024-04-09,21050.0,PE,98.0,104.0,80.15,90.0,90.0,640,2024-04-01
NIFTY,2024-04-18,21400.0,PE,26.0,26.0,11.75,12.2,12.2,14000,2024-04-01
NIFTY,2024-06-27,21400.0,CE,1588.95,1612.3,1588.95,1612.3,1587.25,100,2024-04-01
NIFTY,2024-04-25,20200.0,PE,7.5,7.8,4.75,5.55,5.55,64750,2024-04-01
NIFTY,2024-04-04,20200.0,PE,1.1,1.2,0.35,0.45,0.45,1130350,2024-04-01
NIFTY,2024-04-10,20200.0,CE,0.0,0.0,0.0,2420.4,2298.75,0,2024-04-01
NIFTY,2024-04-18,20200.0,PE,0.0,0.0,0.0,15.9,0.05,50,2024-04-01
NIFTY,2024-04-10,21750.0,PE,26.4,30.0,11.35,12.15,12.15,61750,2024-04-01
NIFTY,2024-06-27,23150.0,PE,0.0,0.0,0.0,868.65,790.75,0,2024-04-01
NIFTY,2024-05-02,23150.0,PE,0.0,0.0,0.0,1066.35,715.0,0,2024-04-01
NIFTY,2024-05-30,23150.0,CE,0.0,0.0,0.0,349.4,350.05,150,2024-04-01
NIFTY,2024-05-30,23150.0,PE,0.0,0.0,0.0,1095.3,759.85,0,2024-04-01
NIFTY,2024-04-25,23150.0,PE,644.85,644.85,604.4,620.0,620.0,2050,2024-04-01
NIFTY,2024-04-18,23150.0,PE,594.35,619.05,594.35,619.05,687.5,150,2024-04-01
NIFTY,2024-04-25,23800.0,CE,10.4,16.6,7.35,7.7,7.7,306900,2024-04-01
NIFTY,2026-06-25,17000.0,PE,0.0,0.0,0.0,2627.25,29.45,0,2024-04-01
NIFTY,2024-04-25,23350.0,CE,46.45,49.35,30.0,31.25,31.25,65950,2024-04-01
NIFTY,2024-04-04,23350.0,CE,2.25,3.0,1.1,1.25,1.25,522950,2024-04-01
NIFTY,2024-04-10,23350.0,CE,9.15,12.85,3.5,4.45,4.45,18900,2024-04-01
NIFTY,2024-05-30,23350.0,PE,0.0,0.0,0.0,1234.45,890.15,0,2024-04-01
NIFTY,2024-06-27,23350.0,CE,0.0,0.0,0.0,387.95,434.45,0,2024-04-01
NIFTY,2024-04-10,23350.0,PE,0.0,0.0,0.0,844.55,857.4,0,2024-04-01
NIFTY,2024-05-02,23350.0,PE,0.0,0.0,0.0,1230.9,864.75,0,2024-04-01
NIFTY,2024-06-27,26000.0,CE,23.85,23.9,19.4,20.0,20.0,223800,2024-04-01
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2845.0,2907.15,250,2024-04-01
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2167.75,0,2024-04-01
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1706.5,0,2024-04-01
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3401.75,0,2024-04-01
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2354.35,0,2024-04-01
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1513.6,0,2024-04-01
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5212.1,0,2024-04-01
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1213.15,0,2024-04-01
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2810.7,0,2024-04-01
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,665.45,0,2024-04-01
NIFTY,2024-12-26,26000.0,PE,2400.0,2400.05,2388.0,2388.0,2388.0,4800,2024-04-01
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,57.1,0.05,0,2024-04-01
NIFTY,2024-04-04,20600.0,CE,1930.0,1930.0,1930.0,1930.0,1874.5,1550,2024-04-01
NIFTY,2024-04-25,22500.0,CE,322.45,363.25,303.8,321.25,321.25,2562150,2024-04-01
NIFTY,2024-05-02,23500.0,CE,55.25,55.25,35.95,40.05,40.05,4000,2024-04-01
NIFTY,2024-04-25,20600.0,CE,2024.1,2024.1,1955.0,1955.0,1963.65,9350,2024-04-01
NIFTY,2024-04-04,23500.0,PE,1007.1,1033.0,960.0,1009.85,1009.85,8150,2024-04-01
NIFTY,2024-06-27,20600.0,CE,0.0,0.0,0.0,2154.1,2274.25,0,2024-04-01
NIFTY,2024-05-30,23400.0,CE,181.95,182.95,142.7,153.15,153.15,32300,2024-04-01
BANKNIFTY,2024-04-24,45500.0,PE,133.25,154.95,96.25,98.9,98.9,150270,2024-04-01
BANKNIFTY,2024-04-10,45500.0,CE,2189.0,2283.0,2189.0,2268.7,2268.7,5730,2024-04-01
BANKNIFTY,2024-04-10,45500.0,PE,59.95,59.95,21.4,23.35,23.35,102945,2024-04-01
BANKNIFTY,2024-04-30,45500.0,PE,220.45,220.45,128.7,137.8,137.8,9555,2024-04-01
BANKNIFTY,2024-04-03,45500.0,PE,12.0,14.4,4.05,4.45,4.45,1453245,2024-04-01
BANKNIFTY,2024-06-26,45500.0,CE,0.0,0.0,0.0,2985.15,3496.75,0,2024-04-01
BANKNIFTY,2024-05-29,45500.0,CE,0.0,0.0,0.0,2610.0,3069.25,495,2024-04-01
BANKNIFTY,2024-06-26,45500.0,PE,570.0,570.0,434.15,462.45,462.45,1425,2024-04-01
BANKNIFTY,2024-04-30,45500.0,CE,0.0,0.0,0.0,1851.95,2569.4,0,2024-04-01
BANKNIFTY,2024-04-10,50000.0,CE,18.05,21.35,10.6,11.65,11.65,93540,2024-04-01
BANKNIFTY,2024-04-30,50000.0,PE,0.0,0.0,0.0,3497.55,2426.7,0,2024-04-01
BANKNIFTY,2024-06-26,50000.0,PE,0.0,0.0,0.0,3177.9,2643.6,0,2024-04-01
BANKNIFTY,2024-06-26,46700.0,CE,0.0,0.0,0.0,2254.85,2682.8,0,2024-04-01
BANKNIFTY,2024-04-10,46700.0,CE,1101.75,1212.4,1019.05,1170.05,1170.05,4515,2024-04-01
BANKNIFTY,2024-04-16,46700.0,PE,249.95,250.0,182.05,192.3,192.3,3015,2024-04-01
BANKNIFTY,2024-04-30,46700.0,CE,1459.3,1551.65,1459.3,1551.65,1674.95,1785,2024-04-01
BANKNIFTY,2024-04-24,49200.0,CE,234.95,234.95,188.1,201.05,201.05,19380,2024-04-01
BANKNIFTY,2024-06-26,49200.0,CE,0.0,0.0,0.0,1133.65,1393.4,0,2024-04-01
BANKNIFTY,2024-04-30,49200.0,PE,0.0,0.0,0.0,2834.95,1823.95,0,2024-04-01
BANKNIFTY,2024-05-29,49200.0,PE,0.0,0.0,0.0,3109.15,2019.55,0,2024-04-01
BANKNIFTY,2024-04-30,49200.0,CE,297.95,314.85,281.6,286.35,286.35,90,2024-04-01
BANKNIFTY,2024-04-03,49200.0,PE,1657.25,1657.25,1562.05,1572.1,1572.1,75,2024-04-01
BANKNIFTY,2024-04-16,49200.0,PE,0.0,0.0,0.0,2308.3,1695.3,0,2024-04-01
BANKNIFTY,2024-04-03,49200.0,CE,7.55,10.2,2.5,3.15,3.15,768195,2024-04-01
BANKNIFTY,2024-06-26,49200.0,PE,0.0,0.0,0.0,2643.5,2155.65,0,2024-04-01
BANKNIFTY,2024-04-10,49200.0,PE,1559.55,1559.55,1559.55,1559.55,1636.15,240,2024-04-01
BANKNIFTY,2024-05-29,49200.0,CE,630.0,644.95,552.9,552.9,979.1,585,2024-04-01
BANKNIFTY,2024-04-16,49200.0,CE,0.0,0.0,0.0,424.4,222.55,0,2024-04-01
BANKNIFTY,2024-04-10,49200.0,CE,59.95,60.0,34.8,39.9,39.9,24615,2024-04-01
BANKNIFTY,2024-04-24,49200.0,PE,1528.35,1546.95,1528.35,1546.95,1771.5,4305,2024-04-01
BANKNIFTY,2024-04-03,38500.0,PE,1.4,2.2,0.8,0.85,0.85,78705,2024-04-01
BANKNIFTY,2024-05-29,38500.0,PE,0.0,0.0,0.0,28.45,1.35,0,2024-04-01
BANKNIFTY,2024-04-03,48600.0,CE,15.9,32.25,8.3,11.2,11.2,448545,2024-04-01
BANKNIFTY,2024-04-24,48300.0,PE,953.75,962.55,847.25,865.0,865.0,8490,2024-04-01
BANKNIFTY,2024-04-16,48300.0,CE,341.0,364.25,306.0,338.65,338.65,2280,2024-04-01
BANKNIFTY,2024-04-30,45700.0,PE,182.0,182.0,175.0,175.0,262.6,45,2024-04-01
BANKNIFTY,2024-05-29,44400.0,PE,0.0,0.0,0.0,743.65,245.75,0,2024-04-01
FINNIFTY,2024-04-09,21050.0,CE,290.0,290.0,266.95,266.95,326.05,80,2024-04-01
FINNIFTY,2024-04-16,21050.0,PE,0.0,0.0,0.0,474.45,210.8,0,2024-04-01
FINNIFTY,2024-04-30,21050.0,CE,0.0,0.0,0.0,370.8,573.2,0,2024-04-01
FINNIFTY,2024-04-16,21050.0,CE,0.0,0.0,0.0,469.8,422.95,0,2024-04-01
FINNIFTY,2024-04-30,21050.0,PE,349.1,349.1,349.1,349.1,301.75,720,2024-04-01
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,148.6,0,2024-04-01
FINNIFTY,2024-04-02,19800.0,PE,1.0,1.0,0.3,0.4,0.4,148120,2024-04-01
FINNIFTY,2024-04-23,19800.0,PE,0.0,0.0,0.0,127.7,18.4,0,2024-04-01
FINNIFTY,2024-04-02,19800.0,CE,0.0,0.0,0.0,1355.95,1402.4,1600,2024-04-01
FINNIFTY,2024-04-09,19800.0,PE,10.0,10.0,4.0,7.0,7.0,40,2024-04-01
FINNIFTY,2024-05-28,19800.0,PE,0.0,0.0,0.0,307.0,93.25,0,2024-04-01
FINNIFTY,2024-04-02,18700.0,PE,0.9,0.9,0.2,0.25,0.25,6840,2024-04-01
FINNIFTY,2024-04-09,22800.0,PE,0.0,0.0,0.0,1827.5,1565.4,0,2024-04-01
FINNIFTY,2024-04-23,18700.0,CE,0.0,0.0,0.0,2047.7,2581.8,0,2024-04-01
FINNIFTY,2024-04-30,22800.0,CE,0.0,0.0,0.0,149.95,47.55,0,2024-04-01
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,2856.3,0,2024-04-01
FINNIFTY,2024-04-09,18700.0,PE,0.0,0.0,0.0,8.75,0.0,0,2024-04-01
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,1502.45,0,2024-04-01
FINNIFTY,2024-04-02,21900.0,CE,1.15,1.6,0.3,0.4,0.4,580960,2024-04-01
FINNIFTY,2024-04-16,21900.0,CE,0.0,0.0,0.0,171.85,91.6,0,2024-04-01
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,853.8,0,2024-04-01
FINNIFTY,2024-04-16,21900.0,PE,0.0,0.0,0.0,1020.5,726.9,0,2024-04-01
FINNIFTY,2024-04-02,21700.0,CE,2.8,6.1,0.55,0.7,0.7,2451320,2024-04-01
FINNIFTY,2024-04-09,21700.0,CE,0.0,0.0,0.0,38.95,65.75,80,2024-04-01
FINNIFTY,2024-04-16,22200.0,PE,0.0,0.0,0.0,1259.55,979.55,0,2024-04-01
FINNIFTY,2024-04-09,22200.0,PE,0.0,0.0,0.0,1297.45,976.75,0,2024-04-01
FINNIFTY,2024-05-28,22000.0,CE,0.0,0.0,0.0,359.2,371.1,0,2024-04-01
FINNIFTY,2024-04-09,22000.0,PE,0.0,0.0,0.0,1134.3,790.0,0,2024-04-01
FINNIFTY,2024-05-28,20300.0,PE,0.0,0.0,0.0,472.15,182.5,0,2024-04-01
FINNIFTY,2024-04-02,20300.0,PE,2.9,2.9,0.35,0.5,0.5,453640,2024-04-01
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1316.65,0,2024-04-01
