SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,50300.0,PE,110.0,121.35,37.4,44.1,44.1,370020,2025-03-24
BANKNIFTY,2025-03-27,49000.0,PE,19.75,19.75,11.9,14.95,14.95,2624460,2025-03-24
BANKNIFTY,2025-03-27,48000.0,PE,7.8,9.9,6.25,8.9,8.9,1974645,2025-03-24
BANKNIFTY,2025-03-27,46900.0,PE,6.8,7.35,4.05,6.5,6.5,71250,2025-03-24
BANKNIFTY,2025-03-27,46800.0,PE,6.2,7.05,3.6,6.45,6.45,117690,2025-03-24
BANKNIFTY,2025-03-27,46300.0,PE,8.0,8.0,3.95,5.65,5.65,35040,2025-03-24
BANKNIFTY,2025-03-27,46200.0,PE,7.05,7.1,3.3,5.55,5.55,52470,2025-03-24
BANKNIFTY,2025-03-27,45900.0,PE,4.25,5.5,3.1,4.85,4.85,34110,2025-03-24
BANKNIFTY,2025-03-27,45600.0,PE,4.2,5.35,2.6,4.7,4.7,44190,2025-03-24
BANKNIFTY,2025-03-27,45200.0,PE,3.85,5.3,2.9,4.3,4.3,53460,2025-03-24
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,783.4,0,2025-03-24
BANKNIFTY,2025-05-29,55000.0,CE,126.1,280.0,102.95,232.2,232.2,60780,2025-03-24
BANKNIFTY,2025-05-29,54800.0,CE,0.0,0.0,0.0,408.55,553.45,0,2025-03-24
BANKNIFTY,2025-05-29,52900.0,CE,789.15,828.6,789.15,808.9,808.9,360,2025-03-24
BANKNIFTY,2025-05-29,51300.0,CE,1450.0,1452.0,1450.0,1450.0,1976.0,30,2025-03-24
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,1599.25,2689.3,30,2025-03-24
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,1675.6,2760.15,30,2025-03-24
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,2000.0,3053.05,60,2025-03-24
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,3845.3,0,2025-03-24
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,5716.55,0,2025-03-24
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,6379.9,0,2025-03-24
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4366.6,6571.65,0,2025-03-24
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,4680.35,6957.4,0,2025-03-24
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,7735.95,0,2025-03-24
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,5590.3,8029.65,0,2025-03-24
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,5936.2,8422.2,0,2025-03-24
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,9111.1,0,2025-03-24
BANKNIFTY,2025-04-24,56000.0,CE,12.0,47.95,12.0,39.3,39.3,101250,2025-03-24
BANKNIFTY,2025-04-24,51400.0,CE,705.05,1277.95,705.05,1232.0,1232.0,10890,2025-03-24
BANKNIFTY,2025-04-24,50800.0,CE,1200.0,1700.0,966.35,1636.3,1636.3,77220,2025-03-24
BANKNIFTY,2025-04-24,50400.0,CE,1250.5,1998.5,1250.45,1924.6,1924.6,12630,2025-03-24
BANKNIFTY,2025-04-24,49900.0,CE,1622.4,2390.5,1622.35,2372.6,2372.6,13650,2025-03-24
BANKNIFTY,2025-04-24,49800.0,CE,1824.85,2480.0,1824.85,2427.1,2427.1,10050,2025-03-24
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,2472.0,5665.5,120,2025-03-24
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,3574.95,6854.15,60,2025-03-24
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,7549.65,0,2025-03-24
BANKNIFTY,2025-04-24,43600.0,CE,0.0,0.0,0.0,6586.55,8345.05,0,2025-03-24
BANKNIFTY,2025-04-24,43100.0,CE,0.0,0.0,0.0,7042.15,8842.25,0,2025-03-24
BANKNIFTY,2025-04-24,41000.0,CE,10229.95,10949.0,10229.95,10945.0,10930.65,2130,2025-03-24
BANKNIFTY,2025-03-27,60000.0,CE,0.4,0.85,0.4,0.65,0.65,738810,2025-03-24
BANKNIFTY,2025-03-27,58000.0,CE,0.9,1.2,0.7,0.95,0.95,259140,2025-03-24
BANKNIFTY,2025-03-27,55300.0,CE,2.1,3.8,1.8,3.3,3.3,64620,2025-03-24
BANKNIFTY,2025-03-27,54100.0,CE,4.15,12.95,1.1,7.55,7.55,91500,2025-03-24
BANKNIFTY,2025-03-27,53300.0,CE,3.75,37.45,2.5,22.8,22.8,245550,2025-03-24
BANKNIFTY,2025-03-27,53200.0,CE,4.05,44.0,3.35,27.0,27.0,218910,2025-03-24
BANKNIFTY,2025-03-27,53100.0,CE,5.0,51.6,3.8,32.8,32.8,128610,2025-03-24
BANKNIFTY,2025-03-27,52100.0,CE,17.35,257.1,17.35,188.55,188.55,267690,2025-03-24
BANKNIFTY,2025-03-27,51300.0,CE,114.35,700.2,98.5,612.3,612.3,146280,2025-03-24
BANKNIFTY,2025-03-27,47200.0,CE,4000.0,4589.95,4000.0,4507.2,4507.2,21090,2025-03-24
BANKNIFTY,2025-03-27,43000.0,CE,8050.0,8777.35,8025.0,8710.8,8727.9,6750,2025-03-24
BANKNIFTY,2025-03-27,48900.0,PE,15.0,20.0,11.3,14.0,14.0,408060,2025-03-24
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,2095.55,0,2025-03-24
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1079.5,0,2025-03-24
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,3568.75,180,2025-03-24
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,83.25,0,2025-03-24
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,14.85,0,2025-03-24
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,3553.8,0,2025-03-24
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.85,0,2025-03-24
BANKNIFTY,2025-05-29,56000.0,PE,3960.0,4000.0,3825.0,3825.0,3825.0,150,2025-03-24
BANKNIFTY,2025-05-29,55200.0,PE,3260.15,3260.15,3260.15,3260.15,3314.55,90,2025-03-24
BANKNIFTY,2025-05-29,54400.0,PE,2566.85,2566.85,2566.85,2566.85,2714.85,120,2025-03-24
BANKNIFTY,2025-05-29,50800.0,PE,0.0,0.0,0.0,2559.7,786.25,0,2025-03-24
BANKNIFTY,2025-05-29,50400.0,PE,0.0,0.0,0.0,2324.8,656.6,0,2025-03-24
BANKNIFTY,2025-03-27,49500.0,PE,25.05,31.0,16.6,20.8,20.8,1785480,2025-03-24
BANKNIFTY,2025-03-27,50000.0,PE,62.0,70.0,26.5,32.2,32.2,2064720,2025-03-24
BANKNIFTY,2025-03-27,50200.0,PE,96.25,97.4,33.15,39.15,39.15,381330,2025-03-24
BANKNIFTY,2025-03-27,51500.0,PE,700.0,782.85,197.6,238.25,238.25,902910,2025-03-24
BANKNIFTY,2025-03-27,52600.0,PE,1537.0,1537.0,843.75,950.4,950.4,10140,2025-03-24
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2771.5,0,2025-03-24
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,169.45,0,2025-03-24
BANKNIFTY,2025-06-26,52500.0,PE,1750.0,1750.0,1474.4,1504.2,1504.2,4620,2025-03-24
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,128.0,14.75,5700,2025-03-24
BANKNIFTY,2025-05-29,55100.0,PE,3169.75,3169.75,3169.75,3169.75,3236.8,90,2025-03-24
BANKNIFTY,2025-05-29,54900.0,PE,2987.1,3019.8,2987.1,3019.8,3083.6,180,2025-03-24
BANKNIFTY,2025-05-29,54000.0,PE,2650.0,2667.25,2099.95,2189.9,2189.9,7710,2025-03-24
BANKNIFTY,2025-05-29,52200.0,PE,1276.65,1276.65,1182.7,1182.7,1373.25,360,2025-03-24
BANKNIFTY,2025-05-29,51400.0,PE,0.0,0.0,0.0,2934.65,1011.9,0,2025-03-24
BANKNIFTY,2025-05-29,49300.0,PE,400.0,406.15,380.0,385.0,379.25,180,2025-03-24
BANKNIFTY,2025-05-29,48400.0,PE,0.0,0.0,0.0,1348.1,227.15,30,2025-03-24
BANKNIFTY,2025-05-29,47800.0,PE,191.65,192.0,191.65,192.0,192.0,210,2025-03-24
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,72.3,90,2025-03-24
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,45.45,0,2025-03-24
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,320.0,25.3,30,2025-03-24
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,23.15,90,2025-03-24
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,13.4,90,2025-03-24
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,9.1,0,2025-03-24
BANKNIFTY,2025-05-29,43400.0,PE,0.0,0.0,0.0,176.3,3.55,0,2025-03-24
BANKNIFTY,2025-05-29,42500.0,PE,21.55,24.0,21.55,24.0,24.0,15120,2025-03-24
BANKNIFTY,2025-04-24,57000.0,PE,5050.0,5080.0,4860.0,4951.3,4951.3,1860,2025-03-24
BANKNIFTY,2025-04-24,56500.0,PE,4703.85,4703.85,4521.75,4555.75,4525.65,420,2025-03-24
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,3051.55,0,2025-03-24
BANKNIFTY,2025-04-24,52400.0,PE,1239.05,1247.65,941.8,1006.5,1006.5,5550,2025-03-24
BANKNIFTY,2025-04-24,51300.0,PE,810.55,825.0,542.55,568.05,568.05,33750,2025-03-24
BANKNIFTY,2025-04-24,48100.0,PE,152.25,152.25,91.45,95.55,95.55,9870,2025-03-24
BANKNIFTY,2025-04-24,47700.0,PE,120.3,121.0,74.55,76.2,76.2,5190,2025-03-24
BANKNIFTY,2025-04-24,46600.0,PE,46.05,51.4,38.45,46.75,46.75,6420,2025-03-24
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,71.1,2.75,3210,2025-03-24
BANKNIFTY,2025-03-27,61500.0,PE,10000.0,10000.0,9784.6,9786.55,9786.55,930,2025-03-24
BANKNIFTY,2025-03-27,60000.0,PE,9000.05,9000.05,8189.0,8281.0,8281.0,8400,2025-03-24
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,7400.0,5764.35,420,2025-03-24
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,5514.05,1967.85,600,2025-03-24
BANKNIFTY,2025-03-27,53400.0,PE,2498.35,2498.35,1647.15,1682.65,1682.65,690,2025-03-24
BANKNIFTY,2025-03-27,52800.0,PE,1616.05,1616.05,1024.0,1081.25,1081.25,10080,2025-03-24
BANKNIFTY,2025-03-27,44000.0,CE,7690.0,7765.0,7588.85,7765.0,7728.45,24810,2025-03-24
BANKNIFTY,2025-03-27,47100.0,CE,3950.0,4616.95,3950.0,4613.4,4613.4,12990,2025-03-24
BANKNIFTY,2025-03-27,47700.0,CE,3590.85,4082.45,3580.0,4064.4,4064.4,37140,2025-03-24
BANKNIFTY,2025-03-27,47900.0,CE,3135.0,3913.9,3085.5,3871.8,3871.8,133650,2025-03-24
BANKNIFTY,2025-03-27,51100.0,CE,200.0,854.85,154.45,774.1,774.1,131610,2025-03-24
BANKNIFTY,2025-03-27,51500.0,CE,74.6,565.0,55.35,477.55,477.55,870390,2025-03-24
BANKNIFTY,2025-03-27,52000.0,CE,25.4,299.0,18.4,223.3,223.3,1388130,2025-03-24
BANKNIFTY,2025-03-27,54000.0,CE,1.9,13.65,1.8,8.45,8.45,1511190,2025-03-24
BANKNIFTY,2025-03-27,55500.0,CE,1.5,5.7,0.95,3.4,3.4,401760,2025-03-24
BANKNIFTY,2025-03-27,58500.0,CE,0.75,1.05,0.6,0.95,0.95,122670,2025-03-24
BANKNIFTY,2025-03-27,59000.0,CE,0.85,0.95,0.65,0.85,0.85,158610,2025-03-24
BANKNIFTY,2025-03-27,61500.0,CE,0.5,0.95,0.45,0.6,0.6,1249485,2025-03-24
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,8444.5,0,2025-03-24
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,8046.75,0,2025-03-24
BANKNIFTY,2025-04-24,46100.0,CE,5850.0,5930.55,5707.9,5707.9,5863.0,270,2025-03-24
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,2261.9,5566.9,150,2025-03-24
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,2105.45,5370.0,60,2025-03-24
BANKNIFTY,2025-04-24,48200.0,CE,3244.55,4026.85,3221.0,4026.85,4026.85,7170,2025-03-24
BANKNIFTY,2025-04-24,48300.0,CE,3200.0,3820.0,3184.95,3807.0,3807.0,3690,2025-03-24
BANKNIFTY,2025-04-24,49300.0,CE,2300.0,2975.0,2300.0,2892.8,2892.8,6390,2025-03-24
BANKNIFTY,2025-04-24,49400.0,CE,2180.85,2862.7,2180.0,2826.2,2826.2,4710,2025-03-24
BANKNIFTY,2025-04-24,50700.0,CE,980.0,1783.6,980.0,1745.6,1745.6,7080,2025-03-24
BANKNIFTY,2025-04-24,50900.0,CE,999.95,1640.3,995.85,1586.35,1586.35,11460,2025-03-24
BANKNIFTY,2025-04-24,51200.0,CE,800.0,1474.15,799.95,1356.2,1356.2,14190,2025-03-24
BANKNIFTY,2025-04-24,51700.0,CE,453.5,1097.95,453.5,1036.7,1036.7,39540,2025-03-24
BANKNIFTY,2025-04-24,52100.0,CE,415.0,901.9,415.0,806.5,806.5,19230,2025-03-24
BANKNIFTY,2025-04-24,52300.0,CE,360.85,754.5,360.85,704.5,704.5,17940,2025-03-24
BANKNIFTY,2025-04-24,54900.0,CE,73.95,120.0,41.05,83.2,83.2,3180,2025-03-24
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6289.05,8815.6,0,2025-03-24
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,3917.15,5999.2,0,2025-03-24
BANKNIFTY,2025-05-29,48200.0,CE,4175.35,4175.35,4175.35,4175.35,4269.15,210,2025-03-24
BANKNIFTY,2025-05-29,50000.0,CE,2046.0,2752.75,2000.0,2617.35,2617.35,88290,2025-03-24
BANKNIFTY,2025-05-29,50500.0,CE,1679.95,2307.75,1679.95,2208.15,2208.15,13560,2025-03-24
BANKNIFTY,2025-05-29,51400.0,CE,1692.35,1692.35,1692.35,1692.35,1692.35,1140,2025-03-24
BANKNIFTY,2025-05-29,52500.0,CE,685.8,1089.95,674.05,1017.05,1017.05,31650,2025-03-24
BANKNIFTY,2025-05-29,53800.0,CE,0.0,0.0,0.0,572.4,834.85,0,2025-03-24
BANKNIFTY,2025-05-29,54000.0,CE,237.6,463.2,224.4,432.7,432.7,87600,2025-03-24
BANKNIFTY,2025-05-29,56000.0,CE,0.0,0.0,0.0,33.05,321.05,5610,2025-03-24
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,7028.35,0,2025-03-24
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,5807.95,0,2025-03-24
BANKNIFTY,2025-09-25,52500.0,CE,2241.8,2550.1,1953.55,2500.0,2500.0,21960,2025-03-24
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,9142.45,0,2025-03-24
BANKNIFTY,2025-12-24,51000.0,CE,3799.6,4100.0,3799.6,4100.0,4100.0,1320,2025-03-24
BANKNIFTY,2025-03-27,40500.0,PE,1.35,1.45,0.85,1.2,1.2,1242690,2025-03-24
BANKNIFTY,2025-03-27,42900.0,PE,3.0,3.4,1.65,2.6,2.6,5730,2025-03-24
BANKNIFTY,2025-03-27,43500.0,PE,2.25,3.25,2.0,2.95,2.95,142800,2025-03-24
BANKNIFTY,2025-03-27,45300.0,PE,4.25,5.1,2.25,4.5,4.5,48840,2025-03-24
BANKNIFTY,2025-03-27,48300.0,PE,11.2,11.6,8.0,10.2,10.2,394530,2025-03-24
BANKNIFTY,2025-03-27,48700.0,PE,15.15,15.15,10.05,12.25,12.25,404460,2025-03-24
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,5271.75,0,2025-03-24
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,4589.05,0,2025-03-24
BANKNIFTY,2025-04-24,52400.0,CE,336.4,705.75,336.4,661.3,661.3,18750,2025-03-24
BANKNIFTY,2025-04-24,55500.0,CE,19.0,65.45,18.0,54.7,54.7,54720,2025-03-24
BANKNIFTY,2025-04-24,56500.0,CE,12.9,34.3,11.5,30.35,30.35,23880,2025-03-24
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,6738.7,9308.25,0,2025-03-24
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,6648.05,9209.65,0,2025-03-24
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,4848.95,8520.5,60,2025-03-24
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,88.9,0,2025-03-24
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,37.15,0,2025-03-24
BANKNIFTY,2025-05-29,54800.0,PE,2902.5,2902.5,2902.5,2902.5,3008.2,90,2025-03-24
BANKNIFTY,2025-05-29,52300.0,PE,1265.55,1280.3,1265.55,1277.2,1423.3,1290,2025-03-24
BANKNIFTY,2025-05-29,49900.0,PE,610.0,610.0,507.8,507.8,516.75,1170,2025-03-24
BANKNIFTY,2025-05-29,49600.0,PE,0.0,0.0,0.0,1892.5,444.05,0,2025-03-24
BANKNIFTY,2025-05-29,48800.0,PE,0.0,0.0,0.0,677.4,287.4,90,2025-03-24
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,119.35,0,2025-03-24
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,83.8,0,2025-03-24
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,784.5,77.9,0,2025-03-24
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,53.25,930,2025-03-24
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,38.6,120,2025-03-24
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,119.7,8.2,0,2025-03-24
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,3.95,0,2025-03-24
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,2.55,0,2025-03-24
BANKNIFTY,2025-05-29,43000.0,PE,0.0,0.0,0.0,142.4,2.25,0,2025-03-24
BANKNIFTY,2025-05-29,40500.0,PE,0.0,0.0,0.0,30.15,0.1,0,2025-03-24
BANKNIFTY,2025-04-24,55000.0,PE,3750.05,3750.05,2950.05,3033.2,3033.2,26820,2025-03-24
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,5366.55,2542.4,60,2025-03-24
BANKNIFTY,2025-04-24,52300.0,PE,1250.0,1250.0,904.55,986.55,986.55,3990,2025-03-24
BANKNIFTY,2025-04-24,49900.0,PE,435.05,435.05,241.0,255.1,255.1,25950,2025-03-24
BANKNIFTY,2025-04-24,49300.0,PE,303.15,303.15,166.2,173.15,173.15,11130,2025-03-24
BANKNIFTY,2025-04-24,47500.0,PE,95.95,97.75,65.1,68.85,68.85,128310,2025-03-24
BANKNIFTY,2025-04-24,47100.0,PE,84.15,84.15,55.9,61.9,61.9,5670,2025-03-24
BANKNIFTY,2025-04-24,46500.0,PE,63.55,63.55,38.15,46.85,46.85,156930,2025-03-24
BANKNIFTY,2025-04-24,45400.0,PE,36.6,36.6,29.9,29.9,29.9,2940,2025-03-24
BANKNIFTY,2025-04-24,44700.0,PE,0.0,0.0,0.0,261.4,0.45,0,2025-03-24
BANKNIFTY,2025-04-24,44500.0,PE,27.0,28.45,22.05,26.8,26.8,31410,2025-03-24
BANKNIFTY,2025-04-24,43900.0,PE,20.2,20.2,20.2,20.2,0.1,180,2025-03-24
BANKNIFTY,2025-04-24,43600.0,PE,0.0,0.0,0.0,18.15,0.05,240,2025-03-24
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8818.75,6763.8,390,2025-03-24
BANKNIFTY,2025-03-27,57000.0,PE,6000.05,6000.05,5203.75,5276.1,5276.1,18840,2025-03-24
BANKNIFTY,2025-03-27,54000.0,PE,3130.0,3130.0,2173.65,2227.25,2227.25,151125,2025-03-24
BANKNIFTY,2025-03-27,53900.0,PE,2355.3,2355.3,2355.3,2355.3,2355.3,120,2025-03-24
BANKNIFTY,2025-03-27,52500.0,PE,1630.0,1630.0,763.95,859.85,859.85,111345,2025-03-24
BANKNIFTY,2025-03-27,51000.0,PE,400.0,400.0,92.3,110.85,110.85,1387815,2025-03-24
BANKNIFTY,2025-03-27,48400.0,PE,13.75,15.5,8.2,10.5,10.5,325740,2025-03-24
BANKNIFTY,2025-03-27,47800.0,PE,9.3,9.5,5.85,8.6,8.6,320130,2025-03-24
BANKNIFTY,2025-03-27,47500.0,PE,6.95,17.8,5.3,7.65,7.65,964710,2025-03-24
BANKNIFTY,2025-03-27,45100.0,PE,4.05,5.4,2.85,4.1,4.1,30180,2025-03-24
BANKNIFTY,2025-03-27,43300.0,PE,3.05,3.25,1.7,2.85,2.85,8400,2025-03-24
BANKNIFTY,2025-03-27,43000.0,PE,2.2,3.0,1.8,2.7,2.7,364410,2025-03-24
BANKNIFTY,2025-03-27,42000.0,PE,2.4,4.45,1.4,1.9,1.9,470850,2025-03-24
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,7896.85,0,2025-03-24
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,11801.15,0,2025-03-24
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,8332.75,0,2025-03-24
BANKNIFTY,2025-06-26,54000.0,CE,547.9,800.0,465.0,773.45,773.45,59445,2025-03-24
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4900.0,6099.55,300,2025-03-24
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,10406.05,0,2025-03-24
BANKNIFTY,2025-05-29,58000.0,CE,0.0,0.0,0.0,122.6,114.35,0,2025-03-24
BANKNIFTY,2025-05-29,57000.0,CE,89.8,89.8,55.05,72.45,72.45,5550,2025-03-24
BANKNIFTY,2025-05-29,55500.0,CE,0.0,0.0,0.0,122.95,405.6,90,2025-03-24
BANKNIFTY,2025-05-29,55100.0,CE,0.0,0.0,0.0,367.9,485.55,0,2025-03-24
BANKNIFTY,2025-05-29,54600.0,CE,0.0,0.0,0.0,437.7,602.75,0,2025-03-24
BANKNIFTY,2025-05-29,53200.0,CE,0.0,0.0,0.0,696.35,1048.7,0,2025-03-24
BANKNIFTY,2025-05-29,53100.0,CE,0.0,0.0,0.0,124.65,1087.9,270,2025-03-24
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,2300.0,4619.4,300,2025-03-24
