SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2028-12-28,31000.0,CE,0.0,0.0,0.0,2968.35,3436.05,0,2024-10-17
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,4005.05,0,2024-10-17
NIFTY,2028-06-29,31000.0,CE,0.0,0.0,0.0,1955.45,2868.95,0,2024-10-17
NIFTY,2025-12-24,31000.0,PE,0.0,0.0,0.0,6296.45,4209.85,0,2024-10-17
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,75.95,0,2024-10-17
NIFTY,2024-11-07,23150.0,CE,0.0,0.0,0.0,2276.35,1693.9,0,2024-10-17
NIFTY,2024-12-26,25950.0,PE,0.0,0.0,0.0,706.1,1130.85,100,2024-10-17
NIFTY,2024-10-24,25950.0,PE,990.0,1165.0,990.0,1158.45,1167.75,1800,2024-10-17
NIFTY,2024-10-31,25950.0,CE,17.25,19.0,11.55,12.6,12.6,126625,2024-10-17
NIFTY,2024-12-26,23500.0,PE,122.0,150.0,120.65,144.05,144.05,869650,2024-10-17
NIFTY,2024-10-24,23500.0,PE,3.25,5.35,2.5,4.35,4.35,3604650,2024-10-17
NIFTY,2024-11-28,23500.0,CE,1700.0,1700.0,1525.0,1541.2,1541.2,54050,2024-10-17
NIFTY,2024-11-28,27350.0,CE,18.7,19.6,9.55,15.6,15.6,925,2024-10-17
NIFTY,2024-10-24,23700.0,CE,1180.0,1180.0,1088.0,1110.6,1110.6,1200,2024-10-17
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,1219.75,2298.75,0,2024-10-17
NIFTY,2024-10-17,27350.0,CE,0.1,0.45,0.05,0.1,24749.85,146875,2024-10-17
NIFTY,2024-12-26,27350.0,CE,0.0,0.0,0.0,579.1,50.35,0,2024-10-17
NIFTY,2024-10-17,27350.0,PE,0.0,0.0,0.0,1827.8,24749.85,0,2024-10-17
FINNIFTY,2024-11-05,26300.0,CE,0.0,0.0,0.0,117.7,0.95,0,2024-10-17
FINNIFTY,2024-11-26,26300.0,CE,0.0,0.0,0.0,267.35,19.7,0,2024-10-17
FINNIFTY,2024-10-22,24700.0,CE,7.8,7.85,1.95,2.2,2.2,212575,2024-10-17
FINNIFTY,2024-11-05,25450.0,PE,0.0,0.0,0.0,1094.15,1788.25,0,2024-10-17
FINNIFTY,2024-10-29,25200.0,PE,0.0,0.0,0.0,1859.6,1565.55,0,2024-10-17
FINNIFTY,2024-11-19,25200.0,PE,0.0,0.0,0.0,1362.7,1536.05,0,2024-10-17
FINNIFTY,2024-10-22,25200.0,CE,2.4,3.95,1.0,1.3,1.3,256350,2024-10-17
FINNIFTY,2024-11-19,25200.0,CE,0.0,0.0,0.0,201.45,73.1,0,2024-10-17
FINNIFTY,2024-10-29,25200.0,CE,0.0,0.0,0.0,12.15,5.15,125,2024-10-17
FINNIFTY,2024-11-12,25200.0,PE,0.0,0.0,0.0,1694.4,1540.1,0,2024-10-17
FINNIFTY,2024-11-05,25200.0,CE,0.0,0.0,0.0,372.95,21.05,0,2024-10-17
FINNIFTY,2024-12-31,25200.0,PE,0.0,0.0,0.0,954.55,1544.95,0,2024-10-17
FINNIFTY,2024-12-31,25200.0,CE,0.0,0.0,0.0,1127.35,275.8,0,2024-10-17
FINNIFTY,2024-11-05,25200.0,PE,0.0,0.0,0.0,924.95,1548.9,0,2024-10-17
FINNIFTY,2024-10-22,25200.0,PE,0.0,0.0,0.0,1265.3,1593.05,0,2024-10-17
FINNIFTY,2024-11-19,25100.0,CE,0.0,0.0,0.0,224.85,85.25,0,2024-10-17
FINNIFTY,2024-12-31,25100.0,PE,0.0,0.0,0.0,906.8,1470.4,0,2024-10-17
FINNIFTY,2024-10-29,25100.0,CE,16.4,16.4,16.4,16.4,7.3,300,2024-10-17
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,695.05,1467.9,100,2024-10-17
FINNIFTY,2024-10-22,23600.0,CE,399.35,399.95,125.6,159.2,159.2,293650,2024-10-17
FINNIFTY,2024-11-05,23600.0,CE,0.0,0.0,0.0,492.65,398.8,25,2024-10-17
FINNIFTY,2024-11-05,23600.0,PE,0.0,0.0,0.0,485.3,332.3,50,2024-10-17
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,452.8,0,2024-10-17
FINNIFTY,2024-11-19,23600.0,PE,0.0,0.0,0.0,405.8,418.85,0,2024-10-17
FINNIFTY,2024-10-29,23600.0,CE,291.4,301.95,249.15,282.8,282.8,1300,2024-10-17
FINNIFTY,2024-11-26,23600.0,CE,838.6,838.6,838.6,838.6,610.5,25,2024-10-17
FINNIFTY,2024-11-05,22550.0,CE,0.0,0.0,0.0,2129.0,1158.45,0,2024-10-17
FINNIFTY,2024-11-19,22800.0,PE,0.0,0.0,0.0,166.6,147.15,0,2024-10-17
NIFTY,2024-10-24,27350.0,PE,2349.55,2570.65,2349.55,2570.65,2570.65,75,2024-10-17
NIFTY,2024-10-24,27350.0,CE,1.7,2.35,1.55,2.15,2.15,31375,2024-10-17
NIFTY,2024-11-14,23700.0,CE,0.0,0.0,0.0,1535.65,1215.45,0,2024-10-17
NIFTY,2024-11-07,23700.0,CE,0.0,0.0,0.0,1761.05,1168.2,0,2024-10-17
NIFTY,2024-10-31,25850.0,CE,21.05,23.55,13.8,14.55,14.55,97575,2024-10-17
NIFTY,2024-11-14,25850.0,PE,0.0,0.0,0.0,919.65,1044.3,0,2024-10-17
NIFTY,2024-11-28,25850.0,PE,0.0,0.0,0.0,786.35,1047.85,2075,2024-10-17
NIFTY,2024-11-14,24450.0,PE,0.0,0.0,0.0,140.0,195.65,25,2024-10-17
NIFTY,2024-12-26,24450.0,CE,0.0,0.0,0.0,2353.25,941.15,0,2024-10-17
NIFTY,2024-11-07,24450.0,PE,0.0,0.0,0.0,122.85,161.5,25,2024-10-17
NIFTY,2024-10-24,24450.0,CE,574.5,574.5,384.25,409.3,409.3,9050,2024-10-17
NIFTY,2024-11-28,24450.0,PE,210.0,249.4,210.0,240.85,240.85,2925,2024-10-17
NIFTY,2024-10-31,24450.0,CE,544.0,548.7,468.45,488.95,488.95,7750,2024-10-17
NIFTY,2024-12-26,24450.0,PE,338.0,338.0,338.0,338.0,338.0,400,2024-10-17
NIFTY,2024-10-24,24450.0,PE,24.0,60.5,23.0,54.8,54.8,313825,2024-10-17
NIFTY,2024-10-31,23500.0,PE,9.95,15.45,9.35,14.3,14.3,1598725,2024-10-17
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4890.15,0,2024-10-17
NIFTY,2025-03-27,29000.0,PE,3246.1,3331.3,3246.1,3309.1,3309.1,8250,2024-10-17
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1711.1,0,2024-10-17
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1391.45,0,2024-10-17
NIFTY,2024-11-28,24200.0,PE,138.95,189.0,138.95,183.05,183.05,276700,2024-10-17
NIFTY,2024-10-24,24200.0,CE,821.35,821.35,607.4,629.4,629.4,27900,2024-10-17
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2641.2,0,2024-10-17
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1883.85,0,2024-10-17
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1528.5,0,2024-10-17
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,2082.05,0,2024-10-17
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3850.55,0,2024-10-17
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2359.45,0,2024-10-17
NIFTY,2024-11-07,23300.0,CE,0.0,0.0,0.0,2133.15,1547.55,0,2024-10-17
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2099.75,0,2024-10-17
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,986.0,0,2024-10-17
NIFTY,2024-11-14,23300.0,PE,0.0,0.0,0.0,34.9,15.3,0,2024-10-17
BANKNIFTY,2024-10-30,48600.0,CE,0.0,0.0,0.0,2825.0,2832.95,255,2024-10-17
BANKNIFTY,2024-11-13,50000.0,CE,0.0,0.0,0.0,2077.9,1905.15,0,2024-10-17
BANKNIFTY,2024-10-30,51300.0,CE,1063.15,1063.15,589.0,659.3,659.3,44670,2024-10-17
BANKNIFTY,2024-11-27,51300.0,CE,1620.7,1620.7,1247.5,1320.8,1320.8,2940,2024-10-17
BANKNIFTY,2024-12-24,51300.0,CE,0.0,0.0,0.0,2132.9,1846.45,15,2024-10-17
