SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-16,46400.0,CE,1100.0,1224.45,1100.0,1176.65,1065.35,300,2024-03-21
BANKNIFTY,2024-04-03,46400.0,PE,331.95,424.3,277.2,326.05,326.05,20820,2024-03-21
BANKNIFTY,2024-04-10,40500.0,PE,0.0,0.0,0.0,1.25,0.05,0,2024-03-21
BANKNIFTY,2024-04-03,40500.0,PE,0.0,0.0,0.0,8.1,0.05,0,2024-03-21
BANKNIFTY,2024-04-03,40500.0,CE,0.0,0.0,0.0,6868.4,6282.15,0,2024-03-21
BANKNIFTY,2024-04-24,40500.0,CE,6800.0,6800.0,6800.0,6800.0,6439.4,660,2024-03-21
BANKNIFTY,2024-04-30,40500.0,PE,0.0,0.0,0.0,12.3,1.5,0,2024-03-21
BANKNIFTY,2024-03-27,40500.0,CE,6450.0,6450.0,6425.0,6425.0,6229.8,1275,2024-03-21
FINNIFTY,2024-05-28,17500.0,PE,0.0,0.0,0.0,16.9,1.0,0,2024-03-21
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3343.8,0,2024-03-21
FINNIFTY,2024-04-09,21350.0,PE,0.0,0.0,0.0,671.1,651.05,0,2024-03-21
FINNIFTY,2024-04-02,21350.0,PE,0.0,0.0,0.0,731.7,633.7,0,2024-03-21
FINNIFTY,2024-04-23,21350.0,CE,0.0,0.0,0.0,228.05,179.15,0,2024-03-21
FINNIFTY,2024-04-23,21150.0,PE,0.0,0.0,0.0,691.3,550.6,0,2024-03-21
FINNIFTY,2024-04-02,21150.0,CE,0.0,0.0,0.0,443.25,84.7,0,2024-03-21
FINNIFTY,2024-04-16,21150.0,PE,0.0,0.0,0.0,527.05,528.45,0,2024-03-21
FINNIFTY,2024-04-02,21150.0,PE,0.0,0.0,0.0,614.0,473.05,0,2024-03-21
FINNIFTY,2024-04-09,21150.0,PE,0.0,0.0,0.0,553.4,502.9,0,2024-03-21
FINNIFTY,2024-04-23,19950.0,PE,0.0,0.0,0.0,161.95,82.05,0,2024-03-21
FINNIFTY,2024-04-09,19950.0,CE,0.0,0.0,0.0,1160.8,874.4,0,2024-03-21
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,601.1,0,2024-03-21
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,896.2,658.3,0,2024-03-21
FINNIFTY,2024-04-02,21200.0,CE,50.2,50.2,50.2,50.2,73.2,40,2024-03-21
FINNIFTY,2024-04-23,21200.0,PE,0.0,0.0,0.0,723.65,582.65,0,2024-03-21
FINNIFTY,2024-05-28,21200.0,CE,0.0,0.0,0.0,634.6,438.05,0,2024-03-21
FINNIFTY,2024-03-26,21200.0,PE,367.5,502.35,332.2,442.6,442.6,7080,2024-03-21
FINNIFTY,2024-04-16,21200.0,PE,0.0,0.0,0.0,554.55,561.9,0,2024-03-21
FINNIFTY,2024-03-26,21200.0,CE,8.2,21.6,4.35,5.3,5.3,599520,2024-03-21
FINNIFTY,2024-04-16,21200.0,CE,0.0,0.0,0.0,199.0,178.4,40,2024-03-21
FINNIFTY,2024-04-09,21200.0,PE,0.0,0.0,0.0,581.65,538.25,0,2024-03-21
FINNIFTY,2024-04-09,21200.0,CE,0.0,0.0,0.0,384.65,127.45,0,2024-03-21
FINNIFTY,2024-03-26,19250.0,PE,1.25,1.5,0.5,0.65,0.65,19680,2024-03-21
FINNIFTY,2024-04-30,21500.0,CE,0.0,0.0,0.0,428.55,178.1,0,2024-03-21
FINNIFTY,2024-04-16,19950.0,CE,0.0,0.0,0.0,1194.6,921.9,0,2024-03-21
FINNIFTY,2024-03-26,19950.0,PE,5.4,8.85,1.75,2.1,2.1,180600,2024-03-21
FINNIFTY,2024-04-09,19950.0,PE,0.0,0.0,0.0,116.55,39.65,0,2024-03-21
FINNIFTY,2024-04-30,17500.0,PE,0.0,0.0,0.0,26.55,0.05,0,2024-03-21
FINNIFTY,2024-03-26,17500.0,CE,0.0,0.0,0.0,4081.6,3230.95,0,2024-03-21
FINNIFTY,2024-04-09,20400.0,PE,0.0,0.0,0.0,185.6,129.8,80,2024-03-21
FINNIFTY,2024-03-26,20400.0,CE,335.95,501.0,333.9,373.7,373.7,39040,2024-03-21
FINNIFTY,2024-04-16,20400.0,PE,0.0,0.0,0.0,213.05,163.45,0,2024-03-21
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,682.2,0,2024-03-21
NIFTY,2024-04-25,21350.0,CE,0.0,0.0,0.0,1001.35,871.5,500,2024-03-21
NIFTY,2024-04-10,21350.0,PE,0.0,0.0,0.0,60.65,35.45,50,2024-03-21
NIFTY,2024-05-30,21350.0,PE,147.6,147.6,147.5,147.5,136.8,450,2024-03-21
NIFTY,2024-03-28,21350.0,PE,19.85,19.85,5.75,6.25,6.25,358700,2024-03-21
NIFTY,2024-03-28,21150.0,PE,11.8,11.8,3.55,3.8,3.8,477200,2024-03-21
NIFTY,2024-03-21,21150.0,PE,0.4,0.45,0.05,0.05,22011.95,380550,2024-03-21
NIFTY,2024-04-25,21150.0,PE,57.1,60.5,46.85,49.05,49.05,9450,2024-03-21
NIFTY,2024-04-04,21150.0,CE,0.0,0.0,0.0,1312.55,924.6,0,2024-03-21
NIFTY,2024-05-30,21150.0,PE,130.35,130.35,105.7,108.9,108.9,900,2024-03-21
NIFTY,2024-04-18,21150.0,PE,0.0,0.0,0.0,61.35,31.35,50,2024-03-21
NIFTY,2024-05-30,21150.0,CE,0.0,0.0,0.0,1414.4,1232.8,0,2024-03-21
NIFTY,2024-03-28,19950.0,PE,2.05,2.05,0.95,1.3,1.3,5850,2024-03-21
NIFTY,2024-04-18,23900.0,CE,7.0,11.0,5.15,5.9,5.9,7750,2024-03-21
NIFTY,2024-05-30,23900.0,PE,0.0,0.0,0.0,1654.75,1637.5,0,2024-03-21
NIFTY,2024-04-10,23900.0,PE,0.0,0.0,0.0,1305.7,1800.45,0,2024-03-21
NIFTY,2024-04-25,23900.0,PE,0.0,0.0,0.0,1551.75,1741.3,900,2024-03-21
NIFTY,2024-04-18,21200.0,PE,0.0,0.0,0.0,66.0,36.4,0,2024-03-21
NIFTY,2024-04-25,21200.0,PE,77.75,77.75,50.3,52.2,52.2,378200,2024-03-21
NIFTY,2024-05-30,23900.0,CE,54.85,71.1,43.15,43.15,56.8,550,2024-03-21
NIFTY,2024-03-21,21200.0,PE,0.4,0.5,0.05,0.05,22011.95,2618350,2024-03-21
NIFTY,2024-04-04,23900.0,CE,2.8,3.6,2.25,2.85,2.85,7250,2024-03-21
NIFTY,2024-04-04,21200.0,CE,1000.0,1025.0,952.7,991.75,876.9,4400,2024-03-21
NIFTY,2024-03-28,21200.0,CE,858.95,951.25,836.95,900.85,900.85,108700,2024-03-21
NIFTY,2024-04-18,21200.0,CE,0.0,0.0,0.0,1160.95,957.8,0,2024-03-21
NIFTY,2024-04-25,21200.0,CE,1089.95,1147.45,1050.35,1117.05,1117.05,11600,2024-03-21
NIFTY,2024-04-18,23900.0,PE,0.0,0.0,0.0,1615.65,1767.7,0,2024-03-21
NIFTY,2024-03-28,23650.0,CE,1.65,2.4,0.95,1.05,1.05,24650,2024-03-21
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.1,200,2024-03-21
NIFTY,2024-03-28,23650.0,PE,0.0,0.0,0.0,1621.9,1607.45,0,2024-03-21
NIFTY,2024-03-21,23650.0,PE,0.0,0.0,0.0,1637.1,22011.95,100,2024-03-21
NIFTY,2024-04-10,23650.0,CE,0.0,0.0,0.0,24.15,1.95,50,2024-03-21
NIFTY,2024-03-21,23650.0,CE,0.2,0.3,0.05,0.05,22011.95,63600,2024-03-21
NIFTY,2024-05-30,23650.0,PE,0.0,0.0,0.0,1457.55,1418.25,0,2024-03-21
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.2,200,2024-03-21
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.05,150,2024-03-21
NIFTY,2024-04-18,23650.0,CE,9.95,17.95,9.95,17.75,7.3,200,2024-03-21
NIFTY,2024-04-10,23650.0,PE,0.0,0.0,0.0,1087.45,1552.7,0,2024-03-21
NIFTY,2024-04-04,23650.0,PE,0.0,0.0,0.0,1315.75,1577.2,0,2024-03-21
NIFTY,2024-04-04,23650.0,CE,3.05,3.2,2.0,2.0,2.0,5700,2024-03-21
NIFTY,2024-04-25,23650.0,CE,19.3,21.45,15.9,17.75,17.75,5150,2024-03-21
NIFTY,2024-04-18,23650.0,PE,0.0,0.0,0.0,1386.65,1523.2,0,2024-03-21
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,127.0,0,2024-03-21
BANKNIFTY,2024-04-24,40500.0,PE,0.0,0.0,0.0,204.55,0.65,0,2024-03-21
BANKNIFTY,2024-04-16,40500.0,CE,0.0,0.0,0.0,6760.15,6379.3,0,2024-03-21
BANKNIFTY,2024-05-29,40500.0,CE,0.0,0.0,0.0,6466.3,6711.35,0,2024-03-21
BANKNIFTY,2024-12-24,40500.0,PE,0.0,0.0,0.0,340.45,217.45,0,2024-03-21
BANKNIFTY,2024-12-24,54000.0,PE,0.0,0.0,0.0,4638.15,5612.9,0,2024-03-21
BANKNIFTY,2024-04-24,54000.0,PE,0.0,0.0,0.0,8261.8,6978.1,0,2024-03-21
BANKNIFTY,2024-12-24,54000.0,CE,0.0,0.0,0.0,1190.0,1003.85,150,2024-03-21
BANKNIFTY,2024-04-24,54000.0,CE,15.55,22.65,15.0,15.75,15.75,12765,2024-03-21
BANKNIFTY,2024-03-27,54000.0,CE,2.35,2.4,1.1,1.35,1.35,702735,2024-03-21
BANKNIFTY,2024-05-29,41500.0,CE,0.0,0.0,0.0,5569.6,5745.5,0,2024-03-21
BANKNIFTY,2024-04-16,41500.0,CE,0.0,0.0,0.0,5775.3,5385.0,0,2024-03-21
BANKNIFTY,2024-04-24,49200.0,CE,214.35,243.5,178.35,184.65,184.65,4215,2024-03-21
BANKNIFTY,2024-04-30,49200.0,PE,0.0,0.0,0.0,2834.95,2425.4,0,2024-03-21
BANKNIFTY,2024-05-29,49200.0,PE,0.0,0.0,0.0,3109.15,2469.4,0,2024-03-21
BANKNIFTY,2024-04-30,49200.0,CE,0.0,0.0,0.0,353.1,272.9,0,2024-03-21
BANKNIFTY,2024-04-03,49200.0,PE,0.0,0.0,0.0,2335.7,2425.25,0,2024-03-21
BANKNIFTY,2024-04-16,49200.0,PE,0.0,0.0,0.0,2308.3,2411.9,0,2024-03-21
BANKNIFTY,2024-04-03,49200.0,CE,26.0,29.75,25.2,25.9,25.9,2655,2024-03-21
BANKNIFTY,2024-03-27,49200.0,PE,2300.0,2300.0,2255.65,2255.65,2462.35,840,2024-03-21
BANKNIFTY,2024-04-10,49200.0,PE,0.0,0.0,0.0,2349.55,2412.6,135,2024-03-21
BANKNIFTY,2024-05-29,49200.0,CE,0.0,0.0,0.0,923.4,578.1,0,2024-03-21
BANKNIFTY,2024-04-16,49200.0,CE,0.0,0.0,0.0,424.4,132.75,0,2024-03-21
BANKNIFTY,2024-04-10,49200.0,CE,0.0,0.0,0.0,301.0,79.15,15,2024-03-21
BANKNIFTY,2024-04-24,49200.0,PE,1943.5,2193.05,1943.5,2164.45,2418.05,4875,2024-03-21
BANKNIFTY,2024-03-27,49200.0,CE,6.75,9.5,4.6,5.05,5.05,651330,2024-03-21
BANKNIFTY,2024-05-29,48600.0,CE,0.0,0.0,0.0,1112.35,756.75,0,2024-03-21
BANKNIFTY,2024-04-03,38500.0,PE,0.0,0.0,0.0,0.05,0.05,15,2024-03-21
BANKNIFTY,2024-05-29,38500.0,PE,0.0,0.0,0.0,28.45,1.2,0,2024-03-21
BANKNIFTY,2024-04-03,48600.0,CE,83.25,109.95,60.8,62.35,62.35,12375,2024-03-21
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3270.8,3155.55,0,2024-03-21
BANKNIFTY,2024-04-16,48300.0,PE,0.0,0.0,0.0,1675.35,1676.2,0,2024-03-21
BANKNIFTY,2024-04-03,45700.0,PE,173.8,215.35,139.5,157.7,157.7,13635,2024-03-21
BANKNIFTY,2024-05-29,48300.0,PE,0.0,0.0,0.0,2519.25,1862.95,0,2024-03-21
BANKNIFTY,2024-04-10,45700.0,CE,1747.9,1747.9,1747.9,1747.9,1410.3,30,2024-03-21
BANKNIFTY,2024-03-27,48300.0,CE,35.0,52.2,16.4,18.35,18.35,457590,2024-03-21
BANKNIFTY,2024-03-27,45700.0,PE,119.3,119.3,56.45,61.75,61.75,546255,2024-03-21
BANKNIFTY,2024-04-24,48300.0,CE,432.45,500.0,379.5,395.8,395.8,5040,2024-03-21
FINNIFTY,2024-05-28,20400.0,PE,0.0,0.0,0.0,511.15,293.85,0,2024-03-21
FINNIFTY,2024-04-02,20400.0,PE,69.0,73.55,54.0,57.0,57.0,640,2024-03-21
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,1275.25,0,2024-03-21
FINNIFTY,2024-04-23,22100.0,PE,0.0,0.0,0.0,1419.85,1295.55,0,2024-03-21
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1084.85,1364.8,320,2024-03-21
FINNIFTY,2024-04-16,22100.0,PE,0.0,0.0,0.0,1177.7,1305.1,0,2024-03-21
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,66.45,0,2024-03-21
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,1288.75,0,2024-03-21
FINNIFTY,2024-04-02,22100.0,CE,5.75,10.0,4.55,5.95,5.95,2120,2024-03-21
FINNIFTY,2024-03-26,24500.0,PE,0.0,0.0,0.0,2880.35,3762.55,0,2024-03-21
FINNIFTY,2024-04-30,19400.0,CE,0.0,0.0,0.0,1513.5,1489.75,0,2024-03-21
FINNIFTY,2024-04-02,20850.0,PE,0.0,0.0,0.0,459.65,273.85,0,2024-03-21
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,777.85,0,2024-03-21
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,733.65,0,2024-03-21
FINNIFTY,2024-04-02,21400.0,PE,0.0,0.0,0.0,762.9,676.6,0,2024-03-21
FINNIFTY,2024-03-26,21400.0,CE,4.8,7.0,1.7,1.9,1.9,579440,2024-03-21
FINNIFTY,2024-04-09,21400.0,PE,0.0,0.0,0.0,702.5,690.7,0,2024-03-21
FINNIFTY,2024-04-09,21400.0,CE,0.0,0.0,0.0,306.9,80.55,0,2024-03-21
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,206.15,0,2024-03-21
FINNIFTY,2024-04-23,21400.0,PE,0.0,0.0,0.0,860.65,720.2,0,2024-03-21
FINNIFTY,2024-04-16,19900.0,PE,0.0,0.0,0.0,98.35,54.25,0,2024-03-21
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,834.4,0,2024-03-21
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1218.9,0,2024-03-21
FINNIFTY,2024-05-28,19900.0,PE,0.0,0.0,0.0,336.2,155.4,0,2024-03-21
FINNIFTY,2024-04-30,19900.0,PE,0.0,0.0,0.0,427.65,92.25,0,2024-03-21
FINNIFTY,2024-03-26,19900.0,PE,7.6,7.65,1.55,1.8,1.8,259640,2024-03-21
FINNIFTY,2024-04-02,19900.0,CE,0.0,0.0,0.0,1212.15,873.5,0,2024-03-21
FINNIFTY,2024-04-09,19900.0,CE,0.0,0.0,0.0,1201.2,918.6,0,2024-03-21
FINNIFTY,2024-03-26,22250.0,CE,1.9,2.6,0.45,0.55,0.55,5360,2024-03-21
FINNIFTY,2024-03-26,22250.0,PE,0.0,0.0,0.0,1221.35,1514.65,360,2024-03-21
FINNIFTY,2024-03-26,23000.0,PE,0.0,0.0,0.0,2365.0,2263.95,80,2024-03-21
FINNIFTY,2024-04-30,18500.0,CE,0.0,0.0,0.0,2226.6,2353.7,0,2024-03-21
FINNIFTY,2024-04-02,18500.0,PE,0.0,0.0,0.0,10.6,0.05,0,2024-03-21
FINNIFTY,2024-03-26,23000.0,CE,0.6,1.3,0.4,0.55,0.55,121560,2024-03-21
FINNIFTY,2024-04-09,18500.0,CE,0.0,0.0,0.0,2489.2,2279.75,0,2024-03-21
FINNIFTY,2024-03-26,22300.0,CE,1.85,6.25,0.4,0.5,0.5,13480,2024-03-21
FINNIFTY,2024-04-09,22300.0,CE,0.0,0.0,0.0,92.65,5.65,0,2024-03-21
NIFTY,2024-04-25,23650.0,PE,0.0,0.0,0.0,1377.15,1500.55,650,2024-03-21
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1336.4,0,2024-03-21
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,1889.85,0,2024-03-21
NIFTY,2024-03-28,25000.0,CE,1.35,1.4,0.75,0.85,0.85,836850,2024-03-21
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1170.65,0,2024-03-21
NIFTY,2024-06-27,25000.0,PE,2548.9,2548.9,2415.0,2448.3,2448.3,33800,2024-03-21
NIFTY,2024-12-26,25000.0,PE,2000.0,2041.65,1969.15,1981.8,1981.8,34650,2024-03-21
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,2461.1,0,2024-03-21
NIFTY,2025-12-24,25000.0,PE,0.0,0.0,0.0,6310.55,1528.8,0,2024-03-21
NIFTY,2024-09-26,25000.0,CE,220.0,231.95,192.2,203.2,203.2,61800,2024-03-21
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1763.7,0,2024-03-21
NIFTY,2025-06-26,25000.0,CE,0.0,0.0,0.0,600.0,822.9,100,2024-03-21
NIFTY,2024-04-18,20850.0,PE,0.0,0.0,0.0,30.2,11.8,0,2024-03-21
NIFTY,2024-04-25,21400.0,PE,98.7,98.7,72.45,74.9,74.9,349850,2024-03-21
NIFTY,2024-03-28,21400.0,PE,23.7,23.7,6.75,7.3,7.3,2109200,2024-03-21
NIFTY,2024-04-10,21400.0,CE,0.0,0.0,0.0,1268.55,732.75,0,2024-03-21
NIFTY,2024-04-10,21400.0,PE,40.4,48.95,34.95,39.3,39.3,4550,2024-03-21
NIFTY,2024-04-04,21400.0,CE,780.0,843.45,762.15,814.6,814.6,950,2024-03-21
NIFTY,2024-04-18,21400.0,CE,0.0,0.0,0.0,994.6,785.85,0,2024-03-21
NIFTY,2024-04-25,21400.0,CE,929.35,980.0,896.0,951.9,951.9,23550,2024-03-21
NIFTY,2024-04-04,21400.0,PE,34.7,39.75,19.5,20.5,20.5,252800,2024-03-21
NIFTY,2024-03-21,21400.0,PE,0.9,0.95,0.05,0.05,22011.95,4978050,2024-03-21
NIFTY,2024-05-30,21400.0,PE,208.0,208.0,148.65,151.7,151.7,38400,2024-03-21
NIFTY,2024-03-28,21400.0,CE,669.0,753.05,640.0,716.75,716.75,74300,2024-03-21
NIFTY,2024-04-18,21400.0,PE,66.0,68.0,61.0,68.0,63.4,750,2024-03-21
NIFTY,2024-03-21,21400.0,CE,584.05,666.2,536.0,606.8,22011.95,11200,2024-03-21
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,0.55,0,2024-03-21
NIFTY,2024-04-25,19900.0,CE,2348.0,2386.65,2345.8,2345.8,2240.9,1800,2024-03-21
NIFTY,2024-03-21,22250.0,CE,3.85,4.25,0.05,0.1,22011.95,6456350,2024-03-21
NIFTY,2024-03-28,22250.0,CE,65.0,99.15,51.75,66.95,66.95,1163000,2024-03-21
NIFTY,2024-04-04,23550.0,CE,3.75,3.75,2.85,2.85,0.55,3750,2024-03-21
NIFTY,2024-03-21,23550.0,PE,0.0,0.0,0.0,1511.05,22011.95,0,2024-03-21
NIFTY,2024-04-04,23000.0,CE,9.05,10.55,5.35,5.85,5.85,571800,2024-03-21
NIFTY,2024-05-30,23550.0,CE,0.0,0.0,0.0,116.7,98.15,50,2024-03-21
NIFTY,2024-04-25,23550.0,PE,0.0,0.0,0.0,1895.9,1405.8,0,2024-03-21
NIFTY,2024-04-25,23550.0,CE,22.95,26.35,18.45,21.65,21.65,6200,2024-03-21
NIFTY,2025-12-24,23000.0,CE,0.0,0.0,0.0,2980.0,2315.1,2450,2024-03-21
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4674.35,0,2024-03-21
NIFTY,2024-06-27,26000.0,CE,30.0,31.1,25.2,28.45,28.45,174400,2024-03-21
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2104.85,2488.9,0,2024-03-21
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1481.6,0,2024-03-21
BANKNIFTY,2024-03-27,48000.0,PE,1425.55,1425.55,958.55,1240.05,1240.05,271140,2024-03-21
BANKNIFTY,2024-04-03,48000.0,CE,172.95,252.0,145.05,154.35,154.35,918765,2024-03-21
BANKNIFTY,2024-05-29,48000.0,CE,1000.0,1129.5,900.0,943.85,943.85,25140,2024-03-21
BANKNIFTY,2024-06-26,48000.0,CE,1679.2,1810.0,1599.0,1650.55,1650.55,37665,2024-03-21
BANKNIFTY,2024-04-16,47200.0,CE,815.8,900.0,685.65,719.95,719.95,795,2024-03-21
BANKNIFTY,2024-04-16,47200.0,PE,724.75,724.75,724.75,724.75,945.15,60,2024-03-21
BANKNIFTY,2024-03-27,47200.0,PE,645.0,740.7,431.35,593.4,593.4,116415,2024-03-21
BANKNIFTY,2024-04-03,47200.0,PE,711.45,801.4,564.7,675.4,675.4,7140,2024-03-21
BANKNIFTY,2024-04-24,47200.0,PE,950.0,950.0,745.05,844.35,844.35,7215,2024-03-21
BANKNIFTY,2024-05-29,47200.0,CE,0.0,0.0,0.0,1400.0,1327.75,90,2024-03-21
BANKNIFTY,2024-04-16,54500.0,CE,0.0,0.0,0.0,7.75,0.1,0,2024-03-21
BANKNIFTY,2024-04-16,54500.0,PE,0.0,0.0,0.0,7155.6,7553.8,0,2024-03-21
BANKNIFTY,2024-04-30,49000.0,PE,0.0,0.0,0.0,2677.55,2266.45,0,2024-03-21
BANKNIFTY,2024-03-27,49000.0,CE,11.1,13.1,5.5,6.0,6.0,2090670,2024-03-21
BANKNIFTY,2024-04-16,49000.0,PE,0.0,0.0,0.0,2157.7,2240.0,0,2024-03-21
BANKNIFTY,2024-05-29,49000.0,CE,629.95,690.0,570.0,578.6,578.6,12120,2024-03-21
BANKNIFTY,2024-03-27,44100.0,PE,15.0,15.0,3.65,4.15,4.15,222930,2024-03-21
BANKNIFTY,2024-04-30,44100.0,PE,0.0,0.0,0.0,290.25,127.2,0,2024-03-21
BANKNIFTY,2024-05-29,44100.0,CE,0.0,0.0,0.0,3484.05,3399.15,0,2024-03-21
BANKNIFTY,2024-04-16,52000.0,CE,0.0,0.0,0.0,65.3,5.2,0,2024-03-21
BANKNIFTY,2024-04-24,52000.0,CE,32.55,33.95,25.2,25.95,25.95,60765,2024-03-21
BANKNIFTY,2024-04-24,48600.0,CE,338.9,404.45,295.25,311.1,311.1,17655,2024-03-21
BANKNIFTY,2024-04-03,48600.0,PE,0.0,0.0,0.0,1924.6,1869.05,0,2024-03-21
BANKNIFTY,2024-04-03,38500.0,CE,0.0,0.0,0.0,8844.15,8277.35,0,2024-03-21
BANKNIFTY,2024-03-27,48600.0,PE,1796.55,1870.0,1515.65,1817.0,1817.0,4230,2024-03-21
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,8674.25,0,2024-03-21
BANKNIFTY,2024-03-27,38500.0,PE,1.4,1.9,0.3,0.35,0.35,405975,2024-03-21
BANKNIFTY,2024-04-30,40000.0,PE,0.0,0.0,0.0,6.9,0.65,0,2024-03-21
BANKNIFTY,2024-04-10,40000.0,PE,0.0,0.0,0.0,0.6,0.05,0,2024-03-21
BANKNIFTY,2024-05-29,40000.0,PE,27.0,31.05,27.0,28.0,7.55,150,2024-03-21
BANKNIFTY,2024-04-10,39000.0,PE,0.0,0.0,0.0,0.15,0.05,0,2024-03-21
BANKNIFTY,2024-04-03,39000.0,PE,0.0,0.0,0.0,1.25,0.05,0,2024-03-21
BANKNIFTY,2024-06-26,39000.0,PE,22.65,22.65,22.65,22.65,9.05,225,2024-03-21
