SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,57500.0,PE,317.0,395.0,314.25,364.05,364.05,435435,2025-10-30
BANKNIFTY,2025-11-25,57400.0,PE,289.0,367.5,260.0,337.65,337.65,60305,2025-10-30
BANKNIFTY,2025-11-25,57300.0,PE,280.85,341.0,275.0,313.2,313.2,51345,2025-10-30
BANKNIFTY,2025-11-25,57100.0,PE,237.1,294.8,218.95,269.0,269.0,46340,2025-10-30
BANKNIFTY,2025-11-25,56800.0,PE,199.0,235.25,189.7,213.4,213.4,64750,2025-10-30
BANKNIFTY,2025-11-25,56700.0,PE,171.5,217.65,171.5,197.75,197.75,41405,2025-10-30
BANKNIFTY,2025-11-25,56600.0,PE,164.25,202.55,163.0,184.05,184.05,41300,2025-10-30
BANKNIFTY,2025-11-25,56500.0,PE,155.4,188.7,152.15,169.9,169.9,407295,2025-10-30
BANKNIFTY,2025-11-25,56200.0,PE,128.0,152.8,124.0,138.15,138.15,44450,2025-10-30
BANKNIFTY,2025-11-25,56000.0,PE,118.0,131.8,107.0,118.05,118.05,566685,2025-10-30
BANKNIFTY,2025-11-25,55900.0,PE,109.6,122.5,100.85,110.65,110.65,22645,2025-10-30
BANKNIFTY,2025-11-25,55800.0,PE,99.95,114.8,94.4,102.8,102.8,35175,2025-10-30
BANKNIFTY,2025-11-25,55700.0,PE,96.95,107.35,87.95,96.75,96.75,41580,2025-10-30
BANKNIFTY,2025-11-25,55600.0,PE,99.1,101.1,83.75,90.8,90.8,73080,2025-10-30
BANKNIFTY,2025-11-25,55500.0,PE,80.05,93.5,77.4,84.05,84.05,252245,2025-10-30
BANKNIFTY,2025-11-25,55400.0,PE,83.7,88.4,69.15,79.25,79.25,11725,2025-10-30
BANKNIFTY,2025-11-25,55200.0,PE,70.9,78.55,64.55,69.5,69.5,26040,2025-10-30
BANKNIFTY,2025-11-25,54900.0,PE,64.35,66.1,54.65,57.35,57.35,5565,2025-10-30
BANKNIFTY,2025-11-25,54800.0,PE,56.5,62.45,47.2,53.3,53.3,9765,2025-10-30
BANKNIFTY,2025-11-25,54700.0,PE,51.4,59.1,49.0,50.65,50.65,16030,2025-10-30
BANKNIFTY,2025-11-25,54300.0,PE,44.75,47.45,38.15,41.05,41.05,3045,2025-10-30
BANKNIFTY,2025-11-25,54200.0,PE,44.0,45.8,37.0,38.35,38.35,4340,2025-10-30
BANKNIFTY,2025-11-25,53900.0,PE,43.0,43.0,29.0,32.1,32.1,5670,2025-10-30
BANKNIFTY,2025-11-25,53800.0,PE,34.3,37.65,29.75,30.8,30.8,4795,2025-10-30
BANKNIFTY,2025-11-25,53700.0,PE,32.25,35.6,28.0,29.1,29.1,385,2025-10-30
BANKNIFTY,2025-11-25,53100.0,PE,11.25,28.8,11.25,21.3,21.3,560,2025-10-30
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,3.55,0,2025-10-30
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,2.6,0,2025-10-30
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,2.2,0,2025-10-30
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,1.55,0,2025-10-30
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,1.35,0,2025-10-30
BANKNIFTY,2025-11-25,52000.0,PE,17.9,20.25,16.0,16.9,16.9,127610,2025-10-30
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,0.55,0,2025-10-30
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,0.45,0,2025-10-30
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,0.25,0,2025-10-30
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,0.15,0,2025-10-30
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.05,0,2025-10-30
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,0.05,0,2025-10-30
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,0.05,0,2025-10-30
BANKNIFTY,2025-11-25,50000.0,PE,11.9,12.5,9.5,10.1,10.1,143675,2025-10-30
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,0.05,0,2025-10-30
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,0.05,0,2025-10-30
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,0.05,0,2025-10-30
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,0.05,0,2025-10-30
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,0.05,0,2025-10-30
BANKNIFTY,2025-11-25,48500.0,PE,11.85,11.9,8.7,8.95,8.95,9975,2025-10-30
BANKNIFTY,2025-11-25,48000.0,PE,8.75,9.4,7.6,7.85,7.85,73710,2025-10-30
BANKNIFTY,2025-11-25,47500.0,PE,9.0,9.0,7.55,7.9,7.9,9835,2025-10-30
BANKNIFTY,2025-11-25,47000.0,PE,7.7,8.1,7.05,7.4,7.4,36575,2025-10-30
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1470.55,0,2025-10-30
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2994.0,0,2025-10-30
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5410.25,0,2025-10-30
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6418.3,0,2025-10-30
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11249.55,0,2025-10-30
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,12594.65,0,2025-10-30
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,13969.85,0,2025-10-30
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,873.9,0,2025-10-30
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1632.6,0,2025-10-30
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2166.4,0,2025-10-30
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2818.0,0,2025-10-30
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3593.4,0,2025-10-30
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6638.65,0,2025-10-30
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9151.1,0,2025-10-30
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,10500.5,0,2025-10-30
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,11889.1,0,2025-10-30
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,563.6,0,2025-10-30
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,870.5,0,2025-10-30
BANKNIFTY,2026-03-31,58500.0,CE,2370.0,2377.25,2325.75,2346.15,2592.45,5950,2025-10-30
BANKNIFTY,2026-03-31,57000.0,CE,3382.15,3500.0,3336.3,3343.15,3343.15,16730,2025-10-30
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,5693.95,0,2025-10-30
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,6975.3,0,2025-10-30
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8334.25,0,2025-10-30
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,11182.65,35,2025-10-30
BANKNIFTY,2026-01-27,65000.0,CE,0.0,0.0,0.0,344.2,150.6,0,2025-10-30
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,311.8,0,2025-10-30
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,609.25,325.5,0,2025-10-30
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,385.3,0,2025-10-30
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,418.45,0,2025-10-30
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,435.9,0,2025-10-30
BANKNIFTY,2026-01-27,62400.0,CE,0.0,0.0,0.0,808.1,472.55,0,2025-10-30
BANKNIFTY,2026-01-27,62100.0,CE,0.0,0.0,0.0,881.4,532.15,0,2025-10-30
BANKNIFTY,2026-01-27,62000.0,CE,0.0,0.0,0.0,907.95,553.35,0,2025-10-30
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,575.15,0,2025-10-30
BANKNIFTY,2026-01-27,61800.0,CE,0.0,0.0,0.0,962.95,597.7,0,2025-10-30
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,1111.65,720.95,0,2025-10-30
BANKNIFTY,2026-01-27,61200.0,CE,0.0,0.0,0.0,1143.4,747.85,0,2025-10-30
BANKNIFTY,2026-01-27,61100.0,CE,0.0,0.0,0.0,1175.8,775.45,0,2025-10-30
BANKNIFTY,2026-01-27,61000.0,CE,0.0,0.0,0.0,1208.9,803.9,0,2025-10-30
BANKNIFTY,2026-01-27,60900.0,CE,0.0,0.0,0.0,1242.7,833.1,0,2025-10-30
BANKNIFTY,2026-01-27,60500.0,CE,0.0,0.0,0.0,1385.0,958.1,0,2025-10-30
BANKNIFTY,2026-01-27,60300.0,CE,0.0,0.0,0.0,1460.5,1025.65,0,2025-10-30
BANKNIFTY,2026-01-27,59800.0,CE,0.0,0.0,0.0,1662.2,1209.8,0,2025-10-30
BANKNIFTY,2026-01-27,59700.0,CE,0.0,0.0,0.0,1704.85,1249.3,0,2025-10-30
BANKNIFTY,2026-01-27,59600.0,CE,0.0,0.0,0.0,1748.2,1289.7,0,2025-10-30
BANKNIFTY,2026-01-27,59500.0,CE,0.0,0.0,0.0,1792.35,1331.05,0,2025-10-30
BANKNIFTY,2026-01-27,59400.0,CE,0.0,0.0,0.0,1837.25,1373.35,0,2025-10-30
BANKNIFTY,2026-01-27,59100.0,CE,0.0,0.0,0.0,1976.65,1505.8,0,2025-10-30
BANKNIFTY,2026-01-27,58800.0,CE,0.0,0.0,0.0,2123.3,1646.7,0,2025-10-30
BANKNIFTY,2026-01-27,58500.0,CE,1737.0,1737.0,1610.3,1610.3,1796.25,210,2025-10-30
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,1900.7,0,2025-10-30
BANKNIFTY,2026-01-27,58000.0,CE,2034.3,2059.4,1885.0,1903.1,1903.1,1320,2025-10-30
BANKNIFTY,2026-01-27,57600.0,CE,0.0,0.0,0.0,2779.8,2296.45,0,2025-10-30
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,2607.3,0,2025-10-30
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,2738.05,0,2025-10-30
BANKNIFTY,2026-01-27,56500.0,CE,0.0,0.0,0.0,3479.35,3010.2,0,2025-10-30
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3080.4,0,2025-10-30
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3151.45,0,2025-10-30
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,3223.35,0,2025-10-30
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3443.9,0,2025-10-30
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3594.85,0,2025-10-30
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,3905.85,0,2025-10-30
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4065.6,0,2025-10-30
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4651.6,4228.1,0,2025-10-30
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,4310.3,0,2025-10-30
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,4560.7,0,2025-10-30
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,4645.35,0,2025-10-30
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,4730.6,0,2025-10-30
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,4902.7,0,2025-10-30
BANKNIFTY,2026-01-27,54000.0,CE,0.0,0.0,0.0,5500.0,4989.55,30,2025-10-30
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,5164.75,0,2025-10-30
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,5341.9,0,2025-10-30
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,5431.15,0,2025-10-30
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,5610.95,0,2025-10-30
BANKNIFTY,2026-01-27,53000.0,CE,0.0,0.0,0.0,6237.0,5883.7,0,2025-10-30
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,6345.35,0,2025-10-30
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,7289.8,0,2025-10-30
BANKNIFTY,2026-01-27,51000.0,CE,0.0,0.0,0.0,8062.4,7769.8,0,2025-10-30
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8535.05,8253.5,0,2025-10-30
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,37.25,0,2025-10-30
BANKNIFTY,2025-12-30,65000.0,CE,0.0,0.0,0.0,70.5,52.05,0,2025-10-30
BANKNIFTY,2025-12-30,64500.0,CE,47.05,48.95,42.0,42.75,42.75,25550,2025-10-30
BANKNIFTY,2025-12-30,63400.0,CE,0.0,0.0,0.0,139.0,140.4,0,2025-10-30
BANKNIFTY,2025-12-30,63300.0,CE,0.0,0.0,0.0,144.8,148.75,0,2025-10-30
BANKNIFTY,2025-12-30,63100.0,CE,0.0,0.0,0.0,157.0,166.85,0,2025-10-30
BANKNIFTY,2025-12-30,62800.0,CE,0.0,0.0,0.0,177.05,197.4,0,2025-10-30
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,232.6,35,2025-10-30
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,245.45,0,2025-10-30
BANKNIFTY,2025-12-30,62200.0,CE,150.0,150.0,133.2,133.2,133.2,210,2025-10-30
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,287.55,0,2025-10-30
BANKNIFTY,2025-12-30,61700.0,CE,0.0,0.0,0.0,270.85,352.85,0,2025-10-30
BANKNIFTY,2025-12-30,61400.0,CE,0.0,0.0,0.0,302.85,409.3,0,2025-10-30
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,569.35,0,2025-10-30
BANKNIFTY,2025-12-30,60600.0,CE,0.0,0.0,0.0,404.45,595.75,0,2025-10-30
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,651.3,0,2025-10-30
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,741.95,0,2025-10-30
BANKNIFTY,2025-12-30,60000.0,CE,636.9,644.0,554.0,570.25,570.25,126665,2025-10-30
BANKNIFTY,2025-12-30,59700.0,CE,718.15,718.15,689.4,689.4,877.1,385,2025-10-30
BANKNIFTY,2025-12-30,59500.0,CE,820.0,840.0,730.45,749.25,749.25,21280,2025-10-30
BANKNIFTY,2025-12-30,59300.0,CE,849.65,849.65,849.35,849.35,1029.35,140,2025-10-30
BANKNIFTY,2025-12-30,59200.0,CE,892.05,892.05,892.05,892.05,1070.2,105,2025-10-30
BANKNIFTY,2025-12-30,59100.0,CE,950.0,950.0,928.35,928.35,1112.15,665,2025-10-30
BANKNIFTY,2025-12-30,59000.0,CE,1066.0,1075.2,950.0,972.5,972.5,45430,2025-10-30
BANKNIFTY,2025-12-30,58900.0,CE,1084.05,1084.05,1034.7,1034.95,1199.5,525,2025-10-30
BANKNIFTY,2025-12-30,58700.0,CE,1220.0,1220.05,1121.0,1121.0,1121.0,840,2025-10-30
BANKNIFTY,2025-12-30,58600.0,CE,1272.0,1272.0,1184.25,1267.55,1339.15,2135,2025-10-30
BANKNIFTY,2025-12-30,58300.0,CE,1533.95,1533.95,1327.05,1352.9,1352.9,2380,2025-10-30
BANKNIFTY,2025-12-30,58200.0,CE,1666.75,1666.75,1382.3,1396.95,1396.95,2625,2025-10-30
BANKNIFTY,2025-12-30,58100.0,CE,1545.0,1570.0,1446.8,1469.3,1469.3,2380,2025-10-30
BANKNIFTY,2025-12-30,57900.0,CE,1597.4,1597.75,1596.35,1597.6,1705.6,560,2025-10-30
BANKNIFTY,2025-12-30,57700.0,CE,1746.15,1746.15,1708.9,1708.9,1708.9,2625,2025-10-30
BANKNIFTY,2025-12-30,57600.0,CE,1896.45,1896.45,1819.7,1819.7,1880.05,1190,2025-10-30
BANKNIFTY,2025-12-30,57500.0,CE,1950.0,1997.55,1854.25,1890.0,1940.5,14455,2025-10-30
BANKNIFTY,2025-12-30,57400.0,CE,1934.6,1934.6,1934.6,1934.6,1934.6,595,2025-10-30
BANKNIFTY,2025-12-30,57300.0,CE,2000.75,2000.75,2000.75,2000.75,2000.75,525,2025-10-30
BANKNIFTY,2025-12-30,57200.0,CE,2078.5,2078.5,2078.5,2078.5,2078.5,595,2025-10-30
BANKNIFTY,2025-12-30,57000.0,CE,2383.15,2404.15,2200.7,2208.2,2208.2,105070,2025-10-30
BANKNIFTY,2025-12-30,56800.0,CE,2483.4,2483.4,2483.4,2483.4,2394.8,525,2025-10-30
BANKNIFTY,2025-12-30,56700.0,CE,2457.9,2457.9,2457.9,2457.9,2457.9,455,2025-10-30
BANKNIFTY,2025-12-30,56600.0,CE,2623.6,2655.6,2558.05,2655.6,2534.3,315,2025-10-30
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,3270.85,3136.4,0,2025-10-30
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,3338.25,3208.9,0,2025-10-30
BANKNIFTY,2026-01-27,61500.0,PE,0.0,0.0,0.0,3406.35,3282.1,0,2025-10-30
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,3356.1,0,2025-10-30
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,3430.75,0,2025-10-30
BANKNIFTY,2026-01-27,62500.0,PE,0.0,0.0,0.0,4125.2,4052.65,0,2025-10-30
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,4544.7,0,2025-10-30
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,4628.65,0,2025-10-30
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,4713.1,0,2025-10-30
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,4798.0,0,2025-10-30
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,5720.25,5761.5,0,2025-10-30
BANKNIFTY,2026-01-27,65000.0,PE,0.0,0.0,0.0,6454.8,6214.55,30,2025-10-30
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,6675.05,0,2025-10-30
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,7141.95,0,2025-10-30
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,41.45,0,2025-10-30
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,96.45,0,2025-10-30
BANKNIFTY,2026-03-31,54000.0,PE,250.0,283.0,250.0,256.05,256.05,22645,2025-10-30
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,675.4,0,2025-10-30
BANKNIFTY,2026-03-31,57000.0,PE,666.9,728.1,666.9,715.1,715.1,141995,2025-10-30
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,3311.35,0,2025-10-30
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,4348.8,0,2025-10-30
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,110.3,0,2025-10-30
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1321.35,0,2025-10-30
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1865.2,0,2025-10-30
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,2533.45,0,2025-10-30
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,5252.65,0,2025-10-30
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,6364.05,0,2025-10-30
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,55.35,0,2025-10-30
