SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-02-20,24150.0,PE,0.0,0.0,0.0,883.2,1121.9,0,2025-01-28
NIFTY,2025-02-13,24150.0,CE,0.0,0.0,0.0,284.9,12.75,0,2025-01-28
NIFTY,2025-03-27,24150.0,PE,1102.0,1102.0,1102.0,1102.0,1103.9,825,2025-01-28
NIFTY,2025-02-06,24150.0,PE,1147.55,1158.35,1147.55,1153.35,1153.35,1050,2025-01-28
NIFTY,2025-03-06,24150.0,CE,0.0,0.0,0.0,229.0,81.75,0,2025-01-28
NIFTY,2025-02-06,24150.0,CE,30.1,43.8,24.6,32.95,32.95,51675,2025-01-28
NIFTY,2025-02-27,26400.0,CE,8.0,13.0,7.9,9.15,9.15,16500,2025-01-28
NIFTY,2025-01-30,26400.0,CE,1.05,1.15,0.45,0.6,0.6,1284975,2025-01-28
NIFTY,2025-02-06,21950.0,CE,0.0,0.0,0.0,2399.1,1046.15,0,2025-01-28
NIFTY,2025-03-06,21950.0,PE,0.0,0.0,0.0,75.1,54.2,0,2025-01-28
NIFTY,2025-03-27,21950.0,PE,0.0,0.0,0.0,110.9,94.85,3150,2025-01-28
NIFTY,2025-03-06,22350.0,PE,0.0,0.0,0.0,141.35,121.05,0,2025-01-28
NIFTY,2025-02-20,21950.0,CE,0.0,0.0,0.0,1562.95,1125.7,0,2025-01-28
NIFTY,2025-02-27,22400.0,CE,866.5,983.7,848.5,927.85,927.85,20850,2025-01-28
NIFTY,2025-02-20,22400.0,CE,0.0,0.0,0.0,1176.85,737.2,0,2025-01-28
NIFTY,2025-02-13,22400.0,CE,0.0,0.0,0.0,1360.95,679.95,0,2025-01-28
NIFTY,2025-02-27,22400.0,PE,230.7,260.3,178.05,221.6,221.6,563550,2025-01-28
NIFTY,2025-02-13,25150.0,CE,0.0,0.0,0.0,71.3,0.15,0,2025-01-28
BANKNIFTY,2025-03-27,53700.0,CE,0.0,0.0,0.0,189.8,180.55,1380,2025-01-28
BANKNIFTY,2025-03-27,45900.0,PE,0.0,0.0,0.0,239.45,226.45,0,2025-01-28
BANKNIFTY,2025-03-27,53700.0,PE,4550.0,4550.0,4550.0,4550.0,4440.8,90,2025-01-28
BANKNIFTY,2025-02-27,53700.0,CE,0.0,0.0,0.0,90.7,33.65,7620,2025-01-28
BANKNIFTY,2025-01-30,45100.0,CE,0.0,0.0,0.0,7657.8,3783.55,0,2025-01-28
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,1708.35,0,2025-01-28
BANKNIFTY,2025-02-27,50100.0,PE,1843.2,1843.2,1481.2,1656.15,1656.15,6060,2025-01-28
BANKNIFTY,2025-02-27,51600.0,CE,266.0,380.15,261.15,323.3,323.3,10380,2025-01-28
BANKNIFTY,2025-01-30,50100.0,PE,1554.0,1600.0,966.0,1310.6,1310.6,40845,2025-01-28
BANKNIFTY,2025-03-27,50100.0,CE,1151.7,1151.7,1151.7,1151.7,1009.75,30,2025-01-28
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,4052.35,0,2025-01-28
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,7024.45,0,2025-01-28
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,287.0,290.8,0,2025-01-28
BANKNIFTY,2025-01-30,46300.0,PE,17.5,17.5,3.2,5.35,5.35,283410,2025-01-28
BANKNIFTY,2025-02-27,56200.0,CE,0.0,0.0,0.0,38.1,2.25,1290,2025-01-28
BANKNIFTY,2025-01-30,56200.0,PE,0.0,0.0,0.0,2402.4,7312.35,135,2025-01-28
BANKNIFTY,2025-01-30,46300.0,CE,2170.55,2520.0,2170.55,2506.4,2506.4,180,2025-01-28
BANKNIFTY,2025-03-27,45100.0,PE,0.0,0.0,0.0,313.45,131.5,2070,2025-01-28
BANKNIFTY,2025-02-27,46300.0,PE,397.25,397.25,278.4,317.75,317.75,7260,2025-01-28
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,3148.4,6628.05,90,2025-01-28
BANKNIFTY,2025-01-30,47300.0,CE,1200.0,1887.9,1192.2,1560.85,1560.85,23595,2025-01-28
BANKNIFTY,2025-02-27,47300.0,PE,600.0,620.8,451.0,523.15,523.15,4770,2025-01-28
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,6227.95,3515.75,0,2025-01-28
BANKNIFTY,2025-02-27,48400.0,CE,1400.0,1855.9,1289.2,1634.9,1634.9,14190,2025-01-28
BANKNIFTY,2025-03-27,48400.0,PE,0.0,0.0,0.0,1052.3,874.0,390,2025-01-28
BANKNIFTY,2025-03-27,46100.0,PE,0.0,0.0,0.0,367.0,257.05,1230,2025-01-28
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,3581.55,0,2025-01-28
FINNIFTY,2025-02-27,23000.0,PE,550.0,601.0,525.0,598.25,598.25,6760,2025-01-28
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2467.75,0,2025-01-28
FINNIFTY,2025-01-30,21750.0,PE,12.0,12.0,1.4,2.4,2.4,19875,2025-01-28
FINNIFTY,2025-02-27,25200.0,PE,0.0,0.0,0.0,1378.25,2265.45,0,2025-01-28
FINNIFTY,2025-01-30,25200.0,PE,2500.0,2500.0,2480.0,2480.0,2384.8,50,2025-01-28
FINNIFTY,2025-03-27,25200.0,CE,0.0,0.0,0.0,416.85,67.3,0,2025-01-28
FINNIFTY,2025-03-27,25200.0,PE,0.0,0.0,0.0,1681.95,2192.55,0,2025-01-28
FINNIFTY,2025-02-27,25200.0,CE,0.0,0.0,0.0,679.55,10.75,0,2025-01-28
FINNIFTY,2025-01-30,25200.0,CE,1.55,1.55,0.65,0.75,0.75,15350,2025-01-28
FINNIFTY,2025-03-27,24100.0,CE,0.0,0.0,0.0,804.4,235.5,0,2025-01-28
FINNIFTY,2025-01-30,22200.0,CE,400.05,752.0,390.1,586.1,586.1,9800,2025-01-28
FINNIFTY,2025-01-30,23950.0,CE,1.85,3.55,1.1,1.75,1.75,50225,2025-01-28
FINNIFTY,2025-01-30,23250.0,CE,11.0,60.95,9.5,23.7,23.7,194700,2025-01-28
FINNIFTY,2025-01-30,24750.0,CE,1.35,1.85,0.65,0.85,0.85,14325,2025-01-28
FINNIFTY,2025-01-30,24750.0,PE,0.0,0.0,0.0,1548.2,1934.95,1200,2025-01-28
FINNIFTY,2025-02-27,24000.0,PE,0.0,0.0,0.0,745.2,1164.4,0,2025-01-28
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,212.65,0,2025-01-28
FINNIFTY,2025-01-30,26200.0,CE,1.25,1.4,0.6,0.75,0.75,10575,2025-01-28
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,3250.1,0,2025-01-28
FINNIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2770.3,1905.25,0,2025-01-28
FINNIFTY,2025-01-30,21200.0,PE,1.35,4.0,0.65,1.1,1.1,54275,2025-01-28
FINNIFTY,2025-03-27,23900.0,CE,0.0,0.0,0.0,896.0,287.35,0,2025-01-28
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,2844.2,0,2025-01-28
FINNIFTY,2025-01-30,24350.0,CE,1.15,1.9,0.75,1.05,1.05,18125,2025-01-28
FINNIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,98.4,86.2,650,2025-01-28
FINNIFTY,2025-01-30,23750.0,CE,2.55,6.4,2.05,2.8,2.8,127300,2025-01-28
FINNIFTY,2025-02-27,21500.0,PE,0.0,0.0,0.0,109.5,43.95,0,2025-01-28
FINNIFTY,2025-01-30,21500.0,CE,0.0,0.0,0.0,1348.2,1313.85,25,2025-01-28
FINNIFTY,2025-03-27,20000.0,CE,0.0,0.0,0.0,3871.45,3027.8,0,2025-01-28
FINNIFTY,2025-02-27,22000.0,CE,0.0,0.0,0.0,839.25,1042.45,1625,2025-01-28
FINNIFTY,2025-03-27,24000.0,PE,0.0,0.0,0.0,934.55,1198.45,0,2025-01-28
NIFTY,2025-02-06,25150.0,PE,0.0,0.0,0.0,2028.0,2150.95,1500,2025-01-28
NIFTY,2025-02-27,25150.0,CE,20.0,22.0,17.0,20.45,20.45,2625,2025-01-28
NIFTY,2025-01-30,26150.0,CE,1.0,1.05,0.5,0.6,0.6,106975,2025-01-28
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,3400.0,3296.75,1500,2025-01-28
NIFTY,2025-02-13,21300.0,CE,0.0,0.0,0.0,2382.65,1720.75,0,2025-01-28
NIFTY,2025-01-30,21300.0,CE,0.0,0.0,0.0,3313.8,1665.15,0,2025-01-28
NIFTY,2025-02-20,21300.0,PE,0.0,0.0,0.0,11.45,2.5,0,2025-01-28
NIFTY,2025-03-06,21300.0,CE,0.0,0.0,0.0,2105.7,1813.1,0,2025-01-28
NIFTY,2025-02-20,21300.0,CE,0.0,0.0,0.0,2171.65,1750.15,0,2025-01-28
NIFTY,2025-03-27,21300.0,PE,0.0,0.0,0.0,45.9,28.45,0,2025-01-28
NIFTY,2025-01-30,21300.0,PE,0.9,1.1,0.4,0.45,0.45,2194450,2025-01-28
NIFTY,2025-03-06,21300.0,PE,0.0,0.0,0.0,21.95,10.6,0,2025-01-28
NIFTY,2025-01-30,25500.0,PE,2550.05,2630.0,2350.0,2518.6,2518.6,301650,2025-01-28
NIFTY,2025-02-27,25500.0,PE,2449.6,2490.0,2206.0,2382.9,2382.9,136650,2025-01-28
NIFTY,2025-02-20,22400.0,PE,0.0,0.0,0.0,150.5,84.9,675,2025-01-28
NIFTY,2025-02-06,25150.0,CE,5.8,7.65,4.15,5.8,5.8,33000,2025-01-28
NIFTY,2025-01-30,26300.0,CE,0.9,1.2,0.45,0.65,0.65,394775,2025-01-28
NIFTY,2025-03-06,24700.0,PE,0.0,0.0,0.0,1401.35,1601.8,0,2025-01-28
NIFTY,2025-02-27,24700.0,PE,1732.7,1734.3,1525.0,1525.0,1621.3,10650,2025-01-28
NIFTY,2025-02-27,23400.0,CE,300.0,411.0,297.7,334.4,334.4,401250,2025-01-28
NIFTY,2025-03-27,23000.0,CE,733.9,850.45,691.0,747.6,747.6,539650,2025-01-28
NIFTY,2025-01-30,23000.0,CE,103.15,240.0,100.9,126.15,126.15,8621600,2025-01-28
NIFTY,2025-02-27,23600.0,PE,770.0,818.75,631.45,746.1,746.1,254550,2025-01-28
NIFTY,2025-01-30,23600.0,CE,9.9,16.0,4.2,4.85,4.85,4473800,2025-01-28
NIFTY,2025-02-20,23600.0,PE,0.0,0.0,0.0,533.95,657.85,0,2025-01-28
NIFTY,2025-03-27,23600.0,PE,800.9,839.05,675.0,675.0,718.25,11250,2025-01-28
NIFTY,2025-02-13,23600.0,CE,146.15,216.9,143.55,167.95,167.95,27975,2025-01-28
NIFTY,2025-02-20,23600.0,CE,0.0,0.0,0.0,410.15,115.3,0,2025-01-28
NIFTY,2025-03-06,23600.0,PE,0.0,0.0,0.0,616.25,685.3,0,2025-01-28
NIFTY,2025-03-06,23600.0,CE,0.0,0.0,0.0,419.3,203.5,0,2025-01-28
NIFTY,2025-02-06,23600.0,PE,711.0,770.0,555.0,685.8,685.8,79575,2025-01-28
BANKNIFTY,2025-06-26,51000.0,PE,0.0,0.0,0.0,2259.25,2526.35,0,2025-01-28
BANKNIFTY,2025-01-30,45200.0,PE,7.0,7.0,2.2,2.55,2.55,72570,2025-01-28
BANKNIFTY,2025-02-27,45200.0,PE,0.0,0.0,0.0,175.65,40.3,2820,2025-01-28
BANKNIFTY,2025-01-30,43700.0,PE,2.6,5.0,0.85,1.4,1.4,70230,2025-01-28
BANKNIFTY,2025-03-27,43700.0,PE,0.0,0.0,0.0,77.25,43.55,0,2025-01-28
BANKNIFTY,2025-02-27,43700.0,PE,0.0,0.0,0.0,52.05,5.95,0,2025-01-28
BANKNIFTY,2025-02-27,43700.0,CE,0.0,0.0,0.0,9442.0,5414.6,0,2025-01-28
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,8399.45,5676.65,0,2025-01-28
BANKNIFTY,2025-03-27,49600.0,CE,1389.25,1560.0,1362.5,1523.35,1223.8,1260,2025-01-28
BANKNIFTY,2025-03-27,49600.0,PE,1375.0,1447.55,1375.0,1391.55,1427.8,120,2025-01-28
BANKNIFTY,2025-01-30,49600.0,CE,59.65,201.8,49.2,85.9,85.9,389160,2025-01-28
BANKNIFTY,2025-02-27,49600.0,PE,1500.0,1565.15,1233.85,1385.7,1385.7,13590,2025-01-28
BANKNIFTY,2025-01-30,49600.0,PE,1190.0,1190.0,584.0,856.05,856.05,118590,2025-01-28
BANKNIFTY,2025-02-27,49600.0,CE,750.0,1133.1,750.0,975.4,975.4,14700,2025-01-28
BANKNIFTY,2025-02-27,53900.0,PE,4800.0,4800.0,4800.0,4800.0,4762.65,120,2025-01-28
BANKNIFTY,2025-03-27,51700.0,CE,0.0,0.0,0.0,538.6,505.85,720,2025-01-28
BANKNIFTY,2025-03-27,51700.0,PE,0.0,0.0,0.0,1835.65,2787.4,0,2025-01-28
BANKNIFTY,2025-01-30,51700.0,PE,3096.0,3188.95,2525.9,2863.55,2863.55,206760,2025-01-28
BANKNIFTY,2025-02-27,51700.0,CE,240.0,359.9,230.05,299.65,299.65,11010,2025-01-28
BANKNIFTY,2025-01-30,51700.0,CE,2.15,9.8,2.15,3.4,3.4,534045,2025-01-28
BANKNIFTY,2025-02-27,51700.0,PE,3050.0,3050.0,2558.0,2594.0,2734.5,1890,2025-01-28
BANKNIFTY,2025-02-27,55100.0,PE,0.0,0.0,0.0,3209.8,5936.25,0,2025-01-28
BANKNIFTY,2025-01-30,55100.0,CE,3.2,3.8,1.35,1.9,1.9,126000,2025-01-28
BANKNIFTY,2025-02-27,55100.0,CE,0.0,0.0,0.0,60.5,7.95,4230,2025-01-28
BANKNIFTY,2025-01-30,55100.0,PE,0.0,0.0,0.0,4988.6,6212.8,75,2025-01-28
FINNIFTY,2025-03-27,23800.0,CE,0.0,0.0,0.0,944.5,316.4,0,2025-01-28
FINNIFTY,2025-01-30,24200.0,PE,1326.55,1326.55,1251.0,1251.0,1385.15,19675,2025-01-28
FINNIFTY,2025-01-30,24200.0,CE,2.0,2.3,0.85,1.15,1.15,102100,2025-01-28
FINNIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1343.1,1753.5,0,2025-01-28
FINNIFTY,2025-01-30,27500.0,PE,0.0,0.0,0.0,2852.1,4683.95,0,2025-01-28
FINNIFTY,2025-02-27,21800.0,PE,0.0,0.0,0.0,145.85,80.0,0,2025-01-28
FINNIFTY,2025-01-30,21800.0,CE,910.0,926.9,910.0,926.9,1013.95,225,2025-01-28
FINNIFTY,2025-02-27,28000.0,PE,0.0,0.0,0.0,3563.5,5039.2,0,2025-01-28
FINNIFTY,2025-01-30,22750.0,PE,251.05,254.6,84.65,144.45,144.45,76850,2025-01-28
FINNIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,1731.3,912.15,0,2025-01-28
FINNIFTY,2025-02-27,22500.0,PE,541.0,541.0,324.9,369.65,369.65,7085,2025-01-28
FINNIFTY,2025-02-27,23800.0,CE,211.7,211.7,211.7,211.7,140.6,130,2025-01-28
FINNIFTY,2025-01-30,21800.0,PE,15.0,15.0,2.0,2.9,2.9,98550,2025-01-28
FINNIFTY,2025-02-27,20000.0,PE,0.0,0.0,0.0,19.4,0.65,0,2025-01-28
FINNIFTY,2025-03-27,20000.0,PE,0.0,0.0,0.0,23.65,8.5,0,2025-01-28
FINNIFTY,2025-01-30,20900.0,CE,0.0,0.0,0.0,2000.0,1913.65,25,2025-01-28
FINNIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,3036.4,2174.6,0,2025-01-28
FINNIFTY,2025-03-27,26500.0,CE,0.0,0.0,0.0,167.2,10.9,0,2025-01-28
FINNIFTY,2025-03-27,20800.0,PE,0.0,0.0,0.0,65.55,38.7,0,2025-01-28
FINNIFTY,2025-01-30,20800.0,PE,0.95,1.85,0.5,0.95,0.95,30950,2025-01-28
FINNIFTY,2025-01-30,25400.0,CE,1.2,1.5,0.6,0.7,0.7,21450,2025-01-28
FINNIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1504.9,2460.45,0,2025-01-28
FINNIFTY,2025-01-30,23100.0,PE,540.1,540.1,243.35,366.55,366.55,18475,2025-01-28
FINNIFTY,2025-03-27,23100.0,CE,0.0,0.0,0.0,1332.0,584.45,0,2025-01-28
