SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,43900.0,PE,2.35,2.9,1.0,1.8,1.8,24480,2025-02-25
BANKNIFTY,2025-02-27,44800.0,PE,2.05,3.5,0.95,2.15,2.15,18600,2025-02-25
BANKNIFTY,2025-02-27,44900.0,PE,2.05,4.9,1.15,2.1,2.1,20310,2025-02-25
BANKNIFTY,2025-02-27,46700.0,PE,8.1,8.65,3.5,4.3,4.3,298050,2025-02-25
BANKNIFTY,2025-02-27,49500.0,PE,759.05,881.4,645.75,789.0,789.0,471900,2025-02-25
BANKNIFTY,2025-02-27,50200.0,PE,1350.05,1566.8,1350.0,1489.45,1489.45,86550,2025-02-25
BANKNIFTY,2025-02-27,50400.0,PE,1549.95,1757.9,1549.95,1683.95,1683.95,112980,2025-02-25
BANKNIFTY,2025-02-27,51200.0,PE,2390.0,2544.5,2362.25,2461.25,2573.4,32430,2025-02-25
BANKNIFTY,2025-02-27,51900.0,PE,3200.0,3200.0,3130.65,3169.25,3169.25,9540,2025-02-25
BANKNIFTY,2025-02-27,54200.0,PE,5500.0,5552.7,5380.0,5467.6,5572.35,420,2025-02-25
BANKNIFTY,2025-02-27,54800.0,PE,0.0,0.0,0.0,5170.85,6172.15,120,2025-02-25
BANKNIFTY,2025-02-27,55500.0,PE,6768.0,6770.0,6755.5,6761.8,6871.9,540,2025-02-25
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,6937.95,7171.8,150,2025-02-25
BANKNIFTY,2025-03-27,42000.0,PE,14.25,16.3,14.0,15.5,15.5,76680,2025-02-25
BANKNIFTY,2025-03-27,44000.0,PE,38.0,42.0,35.0,39.95,39.95,312990,2025-02-25
BANKNIFTY,2025-03-27,45200.0,PE,81.0,84.75,73.0,79.05,79.05,9030,2025-02-25
BANKNIFTY,2025-03-27,45300.0,PE,0.0,0.0,0.0,338.8,50.65,1920,2025-02-25
BANKNIFTY,2025-03-27,47600.0,PE,391.95,417.45,363.7,378.1,378.1,17940,2025-02-25
BANKNIFTY,2025-03-27,47800.0,PE,459.0,470.0,412.1,429.35,429.35,19380,2025-02-25
BANKNIFTY,2025-03-27,51100.0,PE,2267.9,2267.9,2190.0,2208.8,2208.8,9120,2025-02-25
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,3081.1,3585.75,2070,2025-02-25
BANKNIFTY,2025-03-27,52500.0,PE,3332.15,3545.55,3332.15,3480.85,3480.85,67065,2025-02-25
BANKNIFTY,2025-03-27,53200.0,PE,4150.0,4196.9,4132.0,4159.05,4159.05,3420,2025-02-25
BANKNIFTY,2025-03-27,53300.0,PE,4240.0,4250.0,4240.0,4250.0,4250.0,1200,2025-02-25
BANKNIFTY,2025-03-27,53600.0,PE,4502.2,4502.2,4500.0,4500.0,4728.95,2160,2025-02-25
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,5807.05,60,2025-02-25
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,6202.35,0,2025-02-25
BANKNIFTY,2025-03-27,57500.0,PE,8450.0,8450.0,8418.4,8418.65,8585.45,1590,2025-02-25
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,49.55,14.4,60,2025-02-25
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,5610.15,0,2025-02-25
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,8340.9,0,2025-02-25
BANKNIFTY,2025-06-26,58500.0,CE,79.3,85.5,79.3,81.4,85.8,8400,2025-02-25
BANKNIFTY,2025-04-24,43900.0,PE,0.0,0.0,0.0,175.0,54.0,0,2025-02-25
BANKNIFTY,2025-04-24,45500.0,PE,214.0,218.0,190.7,201.4,201.4,2790,2025-02-25
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,242.45,0,2025-02-25
BANKNIFTY,2025-04-24,47000.0,PE,447.8,460.15,414.15,428.35,428.35,52080,2025-02-25
BANKNIFTY,2025-04-24,49400.0,PE,0.0,0.0,0.0,770.0,1423.85,0,2025-02-25
BANKNIFTY,2025-04-24,49500.0,PE,1339.0,1339.0,1219.85,1264.45,1264.45,9000,2025-02-25
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2795.05,2966.7,0,2025-02-25
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,3789.05,0,2025-02-25
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4739.15,0,2025-02-25
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,87.3,0,2025-02-25
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,278.35,0,2025-02-25
BANKNIFTY,2025-03-27,54100.0,CE,17.65,18.6,10.95,12.4,12.4,2040,2025-02-25
BANKNIFTY,2025-03-27,56500.0,CE,9.45,9.85,7.6,7.95,7.95,10800,2025-02-25
BANKNIFTY,2025-03-27,59000.0,CE,7.7,7.9,7.15,7.4,7.4,23580,2025-02-25
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,5402.75,0,2025-02-25
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,5307.95,0,2025-02-25
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,4785.0,3590.45,0,2025-02-25
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,2277.0,0,2025-02-25
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,2011.25,0,2025-02-25
BANKNIFTY,2025-04-24,48000.0,CE,2128.4,2133.5,1980.0,2000.95,2000.95,9630,2025-02-25
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,2980.2,1764.2,0,2025-02-25
BANKNIFTY,2025-04-24,49400.0,CE,1237.85,1237.85,1142.8,1178.0,1139.8,0,2025-02-25
BANKNIFTY,2025-04-24,49500.0,CE,1220.5,1220.5,1098.3,1120.95,1120.95,18030,2025-02-25
BANKNIFTY,2025-04-24,51000.0,CE,570.7,570.7,481.05,502.15,502.15,52860,2025-02-25
BANKNIFTY,2025-04-24,53100.0,CE,0.0,0.0,0.0,273.55,190.5,720,2025-02-25
BANKNIFTY,2025-04-24,53500.0,CE,120.0,122.3,91.5,98.75,98.75,18030,2025-02-25
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,127.85,133.55,540,2025-02-25
BANKNIFTY,2025-04-24,54900.0,CE,72.9,72.9,72.9,72.9,62.25,300,2025-02-25
BANKNIFTY,2025-04-24,55500.0,CE,0.0,0.0,0.0,51.95,41.35,330,2025-02-25
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,3742.2,90,2025-02-25
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,2909.55,0,2025-02-25
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1176.3,0,2025-02-25
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,830.5,0,2025-02-25
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,387.5,0,2025-02-25
BANKNIFTY,2025-02-27,40500.0,PE,0.75,1.25,0.5,0.75,0.75,803460,2025-02-25
BANKNIFTY,2025-02-27,44100.0,PE,1.25,3.65,0.9,2.05,2.05,9840,2025-02-25
BANKNIFTY,2025-02-27,44500.0,PE,1.9,3.1,1.4,2.1,2.1,229890,2025-02-25
BANKNIFTY,2025-02-27,45300.0,PE,6.85,6.85,1.3,2.5,2.5,61650,2025-02-25
BANKNIFTY,2025-02-27,46000.0,PE,4.35,4.75,2.3,3.05,3.05,1371240,2025-02-25
BANKNIFTY,2025-02-27,46600.0,PE,5.3,7.4,3.55,4.1,4.1,241950,2025-02-25
BANKNIFTY,2025-02-27,46800.0,PE,9.75,10.0,3.85,4.6,4.6,502920,2025-02-25
BANKNIFTY,2025-02-27,48300.0,PE,90.0,100.6,31.25,46.6,46.6,599400,2025-02-25
BANKNIFTY,2025-02-27,48800.0,PE,235.1,291.55,124.5,181.65,181.65,809070,2025-02-25
BANKNIFTY,2025-02-27,48900.0,PE,305.9,352.95,181.0,244.65,244.65,359670,2025-02-25
BANKNIFTY,2025-02-27,52200.0,PE,3550.0,3550.0,3449.1,3469.45,3573.05,9780,2025-02-25
BANKNIFTY,2025-02-27,52400.0,PE,3550.0,3665.0,3550.0,3660.0,3773.0,15000,2025-02-25
BANKNIFTY,2025-02-27,52500.0,PE,3670.95,3848.65,3650.0,3775.6,3775.6,73860,2025-02-25
BANKNIFTY,2025-02-27,53800.0,PE,4979.15,5100.15,4950.0,5082.0,5082.0,5220,2025-02-25
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,5045.55,5272.45,180,2025-02-25
BANKNIFTY,2025-02-27,55000.0,PE,6250.0,6350.05,6149.65,6285.6,6285.6,55800,2025-02-25
BANKNIFTY,2025-02-27,57000.0,PE,8240.65,8356.5,8165.0,8278.05,8278.05,7200,2025-02-25
BANKNIFTY,2025-03-27,45700.0,PE,125.0,127.85,100.65,108.15,108.15,4860,2025-02-25
BANKNIFTY,2025-03-27,46200.0,PE,162.8,173.15,141.95,151.25,151.25,23490,2025-02-25
BANKNIFTY,2025-03-27,46600.0,PE,215.8,217.25,190.4,197.15,197.15,5070,2025-02-25
BANKNIFTY,2025-03-27,47900.0,PE,469.9,499.5,439.7,457.55,457.55,12960,2025-02-25
BANKNIFTY,2025-03-27,49400.0,PE,1029.95,1115.2,1021.9,1053.15,1053.15,12120,2025-02-25
BANKNIFTY,2025-03-27,49500.0,PE,1119.9,1183.7,1057.35,1106.7,1106.7,296100,2025-02-25
BANKNIFTY,2025-03-27,51600.0,PE,2699.0,2700.0,2612.85,2612.85,2862.7,7080,2025-02-25
BANKNIFTY,2025-03-27,51700.0,PE,2741.0,2741.0,2741.0,2741.0,2741.0,4440,2025-02-25
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,3403.9,4055.8,2640,2025-02-25
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,6004.55,60,2025-02-25
BANKNIFTY,2025-03-27,56000.0,PE,6800.0,6944.2,6800.0,6913.55,6913.55,16080,2025-02-25
BANKNIFTY,2025-03-27,57000.0,PE,7872.55,7974.9,7800.0,7918.6,7918.6,23850,2025-02-25
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,12563.95,1620,2025-02-25
BANKNIFTY,2025-04-24,45100.0,PE,160.0,160.0,160.0,160.0,139.75,30,2025-02-25
BANKNIFTY,2025-04-24,46200.0,PE,0.0,0.0,0.0,509.55,293.45,0,2025-02-25
BANKNIFTY,2025-04-24,46500.0,PE,346.0,355.15,325.4,333.5,333.5,7560,2025-02-25
BANKNIFTY,2025-04-24,47200.0,PE,0.0,0.0,0.0,753.4,523.3,0,2025-02-25
BANKNIFTY,2025-04-24,48100.0,PE,0.0,0.0,0.0,848.8,821.6,120,2025-02-25
BANKNIFTY,2025-04-24,48900.0,PE,1023.7,1023.7,1007.8,1010.4,1010.4,180,2025-02-25
BANKNIFTY,2025-04-24,49900.0,PE,0.0,0.0,0.0,1150.05,1710.15,180,2025-02-25
BANKNIFTY,2025-04-24,50100.0,PE,0.0,0.0,0.0,1213.15,1832.85,90,2025-02-25
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3119.6,3368.8,0,2025-02-25
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,4402.8,0,2025-02-25
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,5695.05,0,2025-02-25
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,65.5,0,2025-02-25
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,5998.5,0,2025-02-25
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,176.45,0,2025-02-25
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,327.15,0,2025-02-25
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5665.85,180,2025-02-25
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,717.5,0,2025-02-25
BANKNIFTY,2025-02-27,52600.0,CE,3.15,4.25,1.65,2.5,2.5,79530,2025-02-25
BANKNIFTY,2025-02-27,52400.0,CE,4.35,4.4,2.2,2.6,2.6,77820,2025-02-25
BANKNIFTY,2025-02-27,51500.0,CE,4.55,4.95,2.4,2.95,2.95,871560,2025-02-25
BANKNIFTY,2025-02-27,45500.0,CE,3370.0,3370.0,3198.4,3240.2,3240.2,780,2025-02-25
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,3524.4,0,2025-02-25
BANKNIFTY,2025-02-27,44500.0,CE,4300.0,4300.0,4257.1,4257.1,4124.2,360,2025-02-25
BANKNIFTY,2025-02-27,43000.0,CE,5800.0,5800.0,5650.0,5745.6,5745.6,2190,2025-02-25
BANKNIFTY,2025-02-27,55500.0,CE,1.6,2.95,1.5,1.9,1.9,194430,2025-02-25
BANKNIFTY,2025-03-27,43000.0,CE,5921.0,6005.0,5880.35,5952.55,5952.55,10530,2025-02-25
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,4657.0,30,2025-02-25
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,4463.45,2782.5,240,2025-02-25
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,2695.65,120,2025-02-25
BANKNIFTY,2025-03-27,46600.0,CE,2575.0,2575.0,2575.0,2575.0,2441.0,30,2025-02-25
BANKNIFTY,2025-03-27,47000.0,CE,2300.05,2365.0,2181.2,2254.0,2254.0,26850,2025-02-25
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,2325.85,1888.0,0,2025-02-25
BANKNIFTY,2025-03-27,53400.0,CE,26.9,28.6,16.5,19.0,19.0,4170,2025-02-25
BANKNIFTY,2025-03-27,54000.0,PE,4900.0,5021.65,4815.0,4941.25,4941.25,123270,2025-02-25
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,9462.6,10077.3,570,2025-02-25
BANKNIFTY,2025-03-27,60000.0,PE,10767.4,10893.05,10767.4,10860.2,10860.2,9270,2025-02-25
BANKNIFTY,2025-04-24,49300.0,PE,0.0,0.0,0.0,1202.1,1370.2,390,2025-02-25
BANKNIFTY,2025-04-24,50000.0,PE,1523.0,1590.7,1465.85,1513.75,1513.75,28590,2025-02-25
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4582.5,5132.75,0,2025-02-25
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,5506.45,0,2025-02-25
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,5600.6,0,2025-02-25
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,6075.3,0,2025-02-25
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,8730.4,0,2025-02-25
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,1067.05,0,2025-02-25
BANKNIFTY,2025-03-27,46100.0,PE,154.0,163.35,132.7,143.35,143.35,5100,2025-02-25
BANKNIFTY,2025-03-27,45800.0,PE,133.4,133.4,106.9,115.8,115.8,8400,2025-02-25
BANKNIFTY,2025-03-27,44900.0,PE,0.0,0.0,0.0,147.5,31.9,0,2025-02-25
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,6971.85,90,2025-02-25
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,4841.25,5072.55,570,2025-02-25
BANKNIFTY,2025-02-27,48000.0,PE,54.0,60.0,20.5,25.4,25.4,1346160,2025-02-25
BANKNIFTY,2025-02-27,46300.0,PE,4.2,5.5,2.6,3.15,3.15,230310,2025-02-25
BANKNIFTY,2025-02-27,44700.0,PE,2.3,5.2,1.05,2.15,2.15,20100,2025-02-25
BANKNIFTY,2025-02-27,43600.0,PE,1.75,3.4,1.0,2.0,2.0,19860,2025-02-25
BANKNIFTY,2025-02-27,43100.0,PE,1.4,2.95,0.9,1.7,1.7,4920,2025-02-25
BANKNIFTY,2025-06-26,49500.0,CE,1940.0,1950.0,1912.3,1920.0,1920.0,420,2025-02-25
BANKNIFTY,2025-04-24,55400.0,CE,53.5,53.5,49.05,49.05,49.05,420,2025-02-25
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,104.1,47.5,270,2025-02-25
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,145.9,104.4,660,2025-02-25
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,820.15,0,2025-02-25
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,931.25,0,2025-02-25
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,1231.65,0,2025-02-25
BANKNIFTY,2025-04-24,48400.0,CE,1774.35,1774.35,1758.4,1758.4,1647.9,180,2025-02-25
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,2076.0,0,2025-02-25
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,5593.25,0,2025-02-25
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,6073.95,0,2025-02-25
BANKNIFTY,2025-04-24,41000.0,CE,0.0,0.0,0.0,9024.0,8032.25,0,2025-02-25
BANKNIFTY,2025-03-27,54400.0,CE,11.85,16.7,9.3,9.7,9.7,1500,2025-02-25
BANKNIFTY,2025-03-27,51000.0,CE,220.15,241.45,170.0,174.6,174.6,682845,2025-02-25
BANKNIFTY,2025-03-27,49700.0,CE,643.45,643.45,517.8,526.1,526.1,33540,2025-02-25
BANKNIFTY,2025-03-27,49500.0,CE,709.9,748.4,600.35,614.0,614.0,250230,2025-02-25
BANKNIFTY,2025-03-27,49400.0,CE,778.9,778.95,644.95,662.15,662.15,34740,2025-02-25
BANKNIFTY,2025-03-27,47600.0,CE,1840.0,1840.0,1840.0,1840.0,1671.45,360,2025-02-25
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,2061.4,1814.35,390,2025-02-25
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,3229.8,60,2025-02-25
BANKNIFTY,2025-02-27,55800.0,CE,1.9,2.95,0.95,1.9,1.9,23730,2025-02-25
BANKNIFTY,2025-02-27,51600.0,CE,4.15,5.0,1.65,2.85,2.85,202290,2025-02-25
BANKNIFTY,2025-02-27,50800.0,CE,6.55,6.75,2.25,3.25,3.25,294750,2025-02-25
BANKNIFTY,2025-02-27,49800.0,CE,28.75,35.6,5.7,8.0,8.0,1170810,2025-02-25
BANKNIFTY,2025-02-27,49500.0,CE,54.85,66.7,8.25,12.8,12.8,1767390,2025-02-25
BANKNIFTY,2025-02-27,49200.0,CE,112.5,129.95,17.2,25.55,25.55,681480,2025-02-25
BANKNIFTY,2025-02-27,49000.0,CE,140.05,202.7,36.0,49.0,49.0,1869090,2025-02-25
BANKNIFTY,2025-02-27,45900.0,CE,2963.8,2963.8,2840.35,2840.35,2724.7,90,2025-02-25
BANKNIFTY,2025-02-27,44100.0,CE,0.0,0.0,0.0,9062.75,4524.05,0,2025-02-25
BANKNIFTY,2025-03-27,47400.0,PE,347.75,374.0,320.0,335.35,335.35,12180,2025-02-25
BANKNIFTY,2025-03-27,48200.0,PE,532.95,596.0,522.1,546.0,546.0,47460,2025-02-25
BANKNIFTY,2025-03-27,50300.0,PE,1550.0,1667.15,1550.0,1607.1,1809.25,7110,2025-02-25
BANKNIFTY,2025-03-27,50500.0,PE,1702.05,1836.95,1668.0,1759.2,1759.2,118860,2025-02-25
BANKNIFTY,2025-03-27,51000.0,PE,2100.15,2230.3,2040.7,2148.35,2148.35,233040,2025-02-25
BANKNIFTY,2025-03-27,52200.0,PE,3200.0,3274.0,3178.5,3199.0,3401.2,2880,2025-02-25
BANKNIFTY,2025-03-27,53000.0,PE,3950.0,4049.45,3842.45,3959.25,3959.25,960540,2025-02-25
BANKNIFTY,2025-03-27,49600.0,CE,698.95,699.0,557.9,573.5,573.5,28920,2025-02-25
BANKNIFTY,2025-03-27,51500.0,CE,148.0,152.5,101.0,104.8,104.8,237690,2025-02-25
BANKNIFTY,2025-03-27,52700.0,CE,46.15,46.15,28.5,29.8,29.8,17310,2025-02-25
BANKNIFTY,2025-03-27,55400.0,CE,9.9,10.45,8.15,9.75,9.75,1950,2025-02-25
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,3422.45,0,2025-02-25
BANKNIFTY,2025-04-24,46000.0,CE,0.0,0.0,0.0,4546.25,3339.65,0,2025-02-25
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3099.0,2488.1,60,2025-02-25
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,2416.65,0,2025-02-25
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,2346.3,0,2025-02-25
BANKNIFTY,2025-04-24,47500.0,CE,0.0,0.0,0.0,3440.1,2208.85,0,2025-02-25
