SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,56200.0,CE,749.85,765.85,425.65,507.3,507.3,55140,2025-04-25
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,0.4,90,2025-04-25
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1907.35,0,2025-04-25
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,820.5,0,2025-04-25
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,6162.9,0,2025-04-25
BANKNIFTY,2025-09-25,51000.0,PE,628.0,798.95,628.0,681.35,681.35,20235,2025-04-25
BANKNIFTY,2025-09-25,49500.0,PE,410.0,599.9,410.0,482.8,482.8,9810,2025-04-25
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,6287.65,0,2025-04-25
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4552.85,4939.25,0,2025-04-25
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,4490.85,0,2025-04-25
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,2015.7,2250.1,0,2025-04-25
BANKNIFTY,2025-07-31,55500.0,PE,1532.9,1538.0,1532.9,1538.0,2199.6,70,2025-04-25
BANKNIFTY,2025-07-31,53900.0,PE,0.0,0.0,0.0,1311.7,1484.7,0,2025-04-25
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,1045.9,1191.95,0,2025-04-25
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,7460.85,4983.1,0,2025-04-25
BANKNIFTY,2025-06-26,59500.0,PE,0.0,0.0,0.0,3702.0,4654.3,270,2025-04-25
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3385.1,4333.8,270,2025-04-25
BANKNIFTY,2025-06-26,57400.0,PE,0.0,0.0,0.0,5299.5,3079.2,0,2025-04-25
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,5136.8,2944.65,0,2025-04-25
BANKNIFTY,2025-06-26,57100.0,PE,0.0,0.0,0.0,5056.15,2878.55,0,2025-04-25
BANKNIFTY,2025-06-26,56000.0,PE,1686.1,2175.0,1584.2,1998.95,1998.95,16350,2025-04-25
BANKNIFTY,2025-06-26,53300.0,PE,0.0,0.0,0.0,660.65,972.4,270,2025-04-25
BANKNIFTY,2025-06-26,52700.0,PE,682.0,717.8,682.0,702.8,702.8,510,2025-04-25
BANKNIFTY,2025-06-26,52600.0,PE,0.0,0.0,0.0,1146.3,753.1,960,2025-04-25
BANKNIFTY,2025-06-26,52400.0,PE,0.0,0.0,0.0,486.8,699.95,540,2025-04-25
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,120.25,0,2025-04-25
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,113.55,1980,2025-04-25
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,89.6,0,2025-04-25
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,54.15,930,2025-04-25
BANKNIFTY,2025-06-26,46500.0,PE,0.0,0.0,0.0,87.0,29.2,60210,2025-04-25
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,18.75,0,2025-04-25
BANKNIFTY,2025-05-29,60000.0,PE,4500.0,5608.95,4500.0,5175.75,5175.75,63570,2025-04-25
BANKNIFTY,2025-05-29,57500.0,PE,2460.0,3206.9,2277.6,3048.3,3048.3,15720,2025-04-25
BANKNIFTY,2025-05-29,57400.0,PE,2225.3,2974.65,2225.2,2887.2,2887.2,2760,2025-04-25
BANKNIFTY,2025-05-29,57100.0,PE,2004.6,2750.0,2004.55,2573.65,2655.9,4560,2025-04-25
BANKNIFTY,2025-05-29,56800.0,PE,1908.05,2679.55,1780.0,2366.65,2366.65,5640,2025-04-25
BANKNIFTY,2025-05-29,55000.0,PE,950.0,1423.95,824.1,1226.0,1226.0,716430,2025-04-25
BANKNIFTY,2025-05-29,53100.0,PE,394.45,626.75,331.05,534.15,534.15,49230,2025-04-25
BANKNIFTY,2025-05-29,52800.0,PE,354.45,546.0,281.2,465.05,465.05,46530,2025-04-25
BANKNIFTY,2025-05-29,52600.0,PE,274.6,496.9,259.65,424.95,424.95,29340,2025-04-25
BANKNIFTY,2025-05-29,51600.0,PE,213.0,317.2,164.4,272.9,272.9,19890,2025-04-25
BANKNIFTY,2025-05-29,50600.0,PE,128.85,203.95,110.8,176.4,176.4,17160,2025-04-25
BANKNIFTY,2025-05-29,50100.0,PE,110.15,165.1,91.05,142.3,142.3,12870,2025-04-25
BANKNIFTY,2025-05-29,50000.0,PE,101.8,157.85,88.3,137.7,137.7,889440,2025-04-25
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8368.75,1530,2025-04-25
BANKNIFTY,2025-09-25,52500.0,CE,4450.0,4450.0,3784.8,4190.0,4946.5,16250,2025-04-25
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,11903.2,0,2025-04-25
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6350.0,7140.6,2550,2025-04-25
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9248.15,0,2025-04-25
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4748.2,0,2025-04-25
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4077.3,0,2025-04-25
BANKNIFTY,2025-05-29,42500.0,PE,13.05,20.0,11.1,18.65,18.65,27660,2025-04-25
BANKNIFTY,2025-05-29,43400.0,PE,19.85,20.05,19.0,19.0,0.05,420,2025-04-25
BANKNIFTY,2025-05-29,44300.0,PE,20.15,31.0,17.7,20.0,0.2,1620,2025-04-25
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,0.35,90,2025-04-25
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,0.75,90,2025-04-25
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,320.0,0.85,30,2025-04-25
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,1.95,0,2025-04-25
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,3.95,90,2025-04-25
BANKNIFTY,2025-05-29,47800.0,PE,0.0,0.0,0.0,176.35,12.6,2820,2025-04-25
BANKNIFTY,2025-05-29,48400.0,PE,0.0,0.0,0.0,114.7,22.4,2400,2025-04-25
BANKNIFTY,2025-05-29,49300.0,PE,80.0,118.95,66.85,104.4,104.4,13710,2025-04-25
BANKNIFTY,2025-05-29,51400.0,PE,196.5,290.0,148.55,248.65,248.65,21960,2025-04-25
BANKNIFTY,2025-05-29,52200.0,PE,273.6,417.15,220.0,356.8,356.8,34080,2025-04-25
BANKNIFTY,2025-05-29,54000.0,PE,505.15,935.0,505.15,798.95,798.95,903540,2025-04-25
BANKNIFTY,2025-05-29,54900.0,PE,942.05,1367.15,786.05,1171.85,1171.85,75180,2025-04-25
BANKNIFTY,2025-05-29,55100.0,PE,990.3,1482.0,859.5,1271.1,1271.1,58920,2025-04-25
BANKNIFTY,2025-05-29,56600.0,PE,1773.0,2334.25,1634.45,2233.8,2233.8,7800,2025-04-25
BANKNIFTY,2025-05-29,57900.0,PE,0.0,0.0,0.0,3008.55,3270.4,0,2025-04-25
BANKNIFTY,2025-06-26,43500.0,PE,21.8,21.8,21.8,21.8,21.8,5730,2025-04-25
BANKNIFTY,2025-06-26,48500.0,PE,145.9,243.3,145.9,187.3,187.3,6000,2025-04-25
BANKNIFTY,2025-06-26,49000.0,PE,168.0,230.05,160.0,214.7,214.7,47760,2025-04-25
BANKNIFTY,2025-06-26,49900.0,PE,0.0,0.0,0.0,204.9,229.85,240,2025-04-25
BANKNIFTY,2025-06-26,50400.0,PE,320.0,328.55,320.0,328.55,294.15,210,2025-04-25
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,253.2,339.0,570,2025-04-25
BANKNIFTY,2025-06-26,50800.0,PE,355.0,377.45,355.0,376.65,376.65,390,2025-04-25
BANKNIFTY,2025-06-26,50900.0,PE,360.0,415.0,360.0,415.0,415.0,1170,2025-04-25
BANKNIFTY,2025-06-26,51600.0,PE,506.55,506.55,486.2,486.2,505.25,960,2025-04-25
BANKNIFTY,2025-06-26,52500.0,PE,500.75,719.3,491.2,678.1,678.1,69030,2025-04-25
BANKNIFTY,2025-06-26,52900.0,PE,0.0,0.0,0.0,1131.5,842.35,360,2025-04-25
BANKNIFTY,2025-06-26,53100.0,PE,0.0,0.0,0.0,638.05,905.75,900,2025-04-25
BANKNIFTY,2025-06-26,55600.0,PE,1650.9,1834.2,1650.9,1714.45,1981.0,1800,2025-04-25
BANKNIFTY,2025-06-26,55700.0,PE,1626.0,1936.0,1626.0,1839.9,1839.9,2310,2025-04-25
BANKNIFTY,2025-06-26,57500.0,PE,2758.0,2945.2,2745.0,2945.2,3147.55,90,2025-04-25
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,2963.0,3948.05,180,2025-04-25
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,7280.7,4817.7,0,2025-04-25
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,396.6,463.8,0,2025-04-25
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,536.45,0,2025-04-25
BANKNIFTY,2025-07-31,52000.0,PE,0.0,0.0,0.0,745.95,859.7,0,2025-04-25
BANKNIFTY,2025-07-31,56300.0,PE,0.0,0.0,0.0,2361.4,2622.15,0,2025-04-25
BANKNIFTY,2025-07-31,56800.0,PE,0.0,0.0,0.0,2628.3,2907.65,0,2025-04-25
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2911.35,3209.2,0,2025-04-25
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,3334.15,0,2025-04-25
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,3210.25,3526.2,0,2025-04-25
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,3589.05,3926.2,0,2025-04-25
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,4196.4,4563.85,0,2025-04-25
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,5166.45,0,2025-04-25
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,118.15,0,2025-04-25
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2190.5,0,2025-04-25
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,174.8,0,2025-04-25
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,586.85,0,2025-04-25
BANKNIFTY,2025-05-29,60500.0,CE,47.9,68.7,35.7,41.35,41.35,201540,2025-04-25
BANKNIFTY,2025-05-29,59500.0,CE,80.2,110.0,57.75,70.15,70.15,243120,2025-04-25
BANKNIFTY,2025-05-29,57900.0,CE,245.0,279.8,148.25,180.0,180.0,21450,2025-04-25
BANKNIFTY,2025-05-29,56000.0,CE,800.05,850.0,477.25,575.3,575.3,699990,2025-04-25
BANKNIFTY,2025-05-29,54000.0,CE,1925.0,2058.1,1330.05,1524.4,1524.4,345330,2025-04-25
BANKNIFTY,2025-05-29,53800.0,CE,2076.15,2076.15,1457.95,1656.65,1656.65,10710,2025-04-25
BANKNIFTY,2025-05-29,52500.0,CE,3145.9,3145.9,2363.0,2574.05,2574.05,184320,2025-04-25
BANKNIFTY,2025-05-29,51400.0,CE,0.0,0.0,0.0,4165.0,3811.85,7890,2025-04-25
BANKNIFTY,2025-05-29,50500.0,CE,4971.2,5106.15,4066.4,4357.85,4357.85,109350,2025-04-25
BANKNIFTY,2025-05-29,50000.0,CE,5440.25,5500.0,4501.0,4786.05,4786.05,243480,2025-04-25
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,6784.3,90,2025-04-25
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,8656.3,120,2025-04-25
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,11535.75,270,2025-04-25
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,12155.05,0,2025-04-25
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7110.9,8819.45,30,2025-04-25
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,8048.8,0,2025-04-25
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,6823.25,150,2025-04-25
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6614.65,6093.2,30,2025-04-25
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,6068.7,5649.4,30,2025-04-25
BANKNIFTY,2025-06-26,56500.0,CE,904.5,935.9,696.0,797.6,797.6,7230,2025-04-25
BANKNIFTY,2025-06-26,56900.0,CE,0.0,0.0,0.0,596.9,1160.3,0,2025-04-25
BANKNIFTY,2025-06-26,58200.0,CE,0.0,0.0,0.0,982.15,772.3,30,2025-04-25
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8156.7,0,2025-04-25
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4808.85,4375.85,0,2025-04-25
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4450.05,4028.1,0,2025-04-25
BANKNIFTY,2025-07-31,55300.0,CE,0.0,0.0,0.0,2773.5,2446.65,0,2025-04-25
BANKNIFTY,2025-07-31,56500.0,CE,0.0,0.0,0.0,2183.8,1901.45,0,2025-04-25
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,1227.0,0,2025-04-25
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,1281.65,1084.75,0,2025-04-25
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,957.85,797.45,0,2025-04-25
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,9674.7,0,2025-04-25
BANKNIFTY,2025-05-29,54700.0,PE,800.0,1260.0,726.15,1084.85,1084.85,100410,2025-04-25
BANKNIFTY,2025-05-29,54100.0,PE,641.0,977.5,540.0,839.25,839.25,49110,2025-04-25
BANKNIFTY,2025-05-29,53700.0,PE,530.95,820.0,450.0,702.7,702.7,65910,2025-04-25
BANKNIFTY,2025-05-29,53300.0,PE,501.0,685.85,375.85,583.75,583.75,41280,2025-04-25
BANKNIFTY,2025-05-29,51500.0,PE,210.0,304.6,158.95,260.45,260.45,254820,2025-04-25
BANKNIFTY,2025-05-29,48900.0,PE,78.0,101.15,45.45,89.3,89.3,12540,2025-04-25
BANKNIFTY,2025-05-29,48700.0,PE,50.6,95.05,50.6,84.25,84.25,17940,2025-04-25
BANKNIFTY,2025-05-29,48500.0,PE,67.8,88.15,49.2,77.2,77.2,159930,2025-04-25
BANKNIFTY,2025-05-29,48300.0,PE,38.6,56.8,38.6,56.8,20.45,1020,2025-04-25
BANKNIFTY,2025-05-29,43800.0,PE,20.0,31.4,18.2,22.7,22.7,2220,2025-04-25
BANKNIFTY,2025-05-29,43700.0,PE,20.05,22.5,18.2,19.3,19.3,750,2025-04-25
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8225.15,0,2025-04-25
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,9387.75,0,2025-04-25
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,13862.4,0,2025-04-25
BANKNIFTY,2025-07-31,62000.0,CE,0.0,0.0,0.0,579.2,471.05,0,2025-04-25
BANKNIFTY,2025-07-31,58600.0,CE,0.0,0.0,0.0,1375.5,1168.45,0,2025-04-25
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,1543.4,1319.05,0,2025-04-25
BANKNIFTY,2025-07-31,56300.0,CE,0.0,0.0,0.0,2275.4,1985.65,0,2025-04-25
BANKNIFTY,2025-07-31,56000.0,CE,1636.0,1636.0,1070.0,1382.75,1382.75,350,2025-04-25
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2919.25,0,2025-04-25
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,7053.35,11635.1,120,2025-04-25
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,5403.15,9846.9,360,2025-04-25
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4743.6,9152.05,240,2025-04-25
