SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9830.05,120,2025-06-05
BANKNIFTY,2025-12-24,57000.0,CE,2769.0,2790.0,2759.8,2790.0,2790.0,7840,2025-06-05
BANKNIFTY,2025-06-26,51100.0,PE,40.85,40.85,30.05,32.7,32.7,9180,2025-06-05
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,31.95,0,2025-06-05
BANKNIFTY,2025-09-25,51000.0,PE,360.7,370.95,326.25,337.1,337.1,48740,2025-06-05
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,146.15,117.8,210,2025-06-05
BANKNIFTY,2025-07-31,49000.0,PE,80.0,80.0,70.0,70.35,70.35,31010,2025-06-05
BANKNIFTY,2025-07-31,48000.0,PE,58.4,62.25,47.6,49.9,49.9,18305,2025-06-05
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,3830.4,120,2025-06-05
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,3034.0,180,2025-06-05
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,2618.3,180,2025-06-05
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,2365.0,2537.95,300,2025-06-05
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,2458.6,120,2025-06-05
BANKNIFTY,2025-06-26,57600.0,PE,0.0,0.0,0.0,1975.0,2077.45,120,2025-06-05
BANKNIFTY,2025-06-26,56900.0,PE,1356.5,1451.55,1230.0,1313.25,1313.25,7170,2025-06-05
BANKNIFTY,2025-06-26,55100.0,PE,501.25,540.0,428.75,451.95,451.95,82290,2025-06-05
BANKNIFTY,2025-06-26,53800.0,PE,204.05,225.0,176.4,186.55,186.55,47400,2025-06-05
BANKNIFTY,2025-06-26,52100.0,PE,63.85,67.35,54.15,56.85,56.85,22650,2025-06-05
BANKNIFTY,2025-06-26,50900.0,PE,34.8,34.8,27.3,28.8,28.8,15510,2025-06-05
BANKNIFTY,2025-06-26,49800.0,PE,21.5,23.4,17.35,17.35,17.35,2400,2025-06-05
BANKNIFTY,2025-06-26,49500.0,PE,21.0,21.1,16.3,17.25,17.25,210750,2025-06-05
BANKNIFTY,2025-06-26,48700.0,PE,17.45,17.45,12.0,14.3,14.3,4140,2025-06-05
BANKNIFTY,2025-06-26,47600.0,PE,12.9,12.9,10.05,12.2,12.2,240,2025-06-05
BANKNIFTY,2025-06-26,46900.0,PE,8.05,9.2,8.05,9.2,0.1,210,2025-06-05
BANKNIFTY,2025-06-26,45800.0,PE,9.1,9.55,6.55,6.55,0.05,7230,2025-06-05
BANKNIFTY,2025-06-26,42500.0,PE,5.0,6.35,4.45,4.75,4.75,11700,2025-06-05
BANKNIFTY,2025-06-26,42000.0,PE,5.25,6.35,4.5,4.9,4.9,78330,2025-06-05
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,15298.1,0,2025-06-05
BANKNIFTY,2025-08-28,61000.0,CE,0.0,0.0,0.0,730.25,679.35,0,2025-06-05
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,750.7,699.5,0,2025-06-05
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,861.95,809.8,0,2025-06-05
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,1122.05,0,2025-06-05
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,1278.65,0,2025-06-05
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,2248.7,2215.6,0,2025-06-05
BANKNIFTY,2025-08-28,55500.0,CE,0.0,0.0,0.0,2706.6,2685.9,0,2025-06-05
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,4747.4,0,2025-06-05
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5297.75,0,2025-06-05
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,5790.2,0,2025-06-05
BANKNIFTY,2025-07-31,63500.0,CE,44.9,49.9,39.0,42.05,42.05,6580,2025-06-05
BANKNIFTY,2025-07-31,60800.0,CE,0.0,0.0,0.0,799.1,386.6,0,2025-06-05
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,486.8,0,2025-06-05
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,678.0,0,2025-06-05
BANKNIFTY,2025-07-31,58800.0,CE,0.0,0.0,0.0,883.3,803.35,35,2025-06-05
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,831.1,0,2025-06-05
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1053.0,1381.9,455,2025-06-05
BANKNIFTY,2025-07-31,55700.0,CE,1604.45,1712.5,1522.8,1582.65,1582.65,1400,2025-06-05
BANKNIFTY,2025-07-31,55500.0,CE,1721.05,1872.25,1671.85,1744.3,1744.3,20020,2025-06-05
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2299.95,2563.95,210,2025-06-05
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2817.9,0,2025-06-05
BANKNIFTY,2025-07-31,54000.0,CE,2721.3,2800.0,2690.0,2727.0,2727.0,16240,2025-06-05
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,3916.6,4364.4,140,2025-06-05
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4269.75,4694.15,105,2025-06-05
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,4932.15,5380.8,140,2025-06-05
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6189.3,35,2025-06-05
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6558.5,0,2025-06-05
BANKNIFTY,2025-06-26,60300.0,CE,42.85,43.95,31.5,33.45,33.45,18000,2025-06-05
BANKNIFTY,2025-06-26,58700.0,CE,117.4,138.15,95.05,105.9,105.9,32160,2025-06-05
BANKNIFTY,2025-06-26,57800.0,CE,235.0,283.15,202.6,224.2,224.2,66150,2025-06-05
BANKNIFTY,2025-06-26,57600.0,CE,288.85,329.95,240.65,263.4,263.4,53610,2025-06-05
BANKNIFTY,2025-06-26,55500.0,CE,1144.85,1263.85,1042.0,1124.05,1124.05,456690,2025-06-05
BANKNIFTY,2025-06-26,54600.0,CE,1690.05,1927.4,1653.5,1737.6,1737.6,27270,2025-06-05
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,4815.95,0,2025-06-05
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,7224.45,0,2025-06-05
BANKNIFTY,2025-08-28,49500.0,PE,0.0,0.0,0.0,229.0,177.85,0,2025-06-05
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,442.7,377.7,35,2025-06-05
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,443.4,0,2025-06-05
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,997.6,0,2025-06-05
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,1679.55,0,2025-06-05
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,3469.4,0,2025-06-05
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,3881.75,0,2025-06-05
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,4467.15,0,2025-06-05
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,4618.55,0,2025-06-05
BANKNIFTY,2025-06-26,50800.0,PE,29.75,32.2,26.2,27.85,27.85,18090,2025-06-05
BANKNIFTY,2025-06-26,52700.0,PE,95.25,102.6,80.15,84.65,84.65,26220,2025-06-05
BANKNIFTY,2025-06-26,53200.0,PE,144.9,146.0,115.35,121.65,121.65,28380,2025-06-05
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3100.95,0,2025-06-05
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2479.75,0,2025-06-05
BANKNIFTY,2025-06-26,53400.0,PE,154.75,170.45,133.55,140.8,140.8,27360,2025-06-05
BANKNIFTY,2025-06-26,53500.0,PE,166.65,181.45,142.9,149.55,149.55,388590,2025-06-05
BANKNIFTY,2025-06-26,54500.0,PE,330.5,366.0,286.25,301.65,301.65,461130,2025-06-05
BANKNIFTY,2025-06-26,54700.0,PE,396.2,417.65,328.7,348.1,348.1,52680,2025-06-05
BANKNIFTY,2025-06-26,55600.0,PE,683.85,735.0,586.35,624.15,624.15,201780,2025-06-05
BANKNIFTY,2025-06-26,55700.0,PE,723.05,780.0,624.25,665.2,665.2,222240,2025-06-05
BANKNIFTY,2025-06-26,57300.0,PE,0.0,0.0,0.0,1746.0,1863.15,1560,2025-06-05
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,5988.85,5811.45,0,2025-06-05
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,2468.75,2778.45,990,2025-06-05
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2814.1,2861.85,4230,2025-06-05
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3049.25,3292.35,2310,2025-06-05
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,4485.9,4206.85,1860,2025-06-05
BANKNIFTY,2025-06-26,51400.0,CE,4604.65,4604.65,4604.65,4604.65,4586.85,1080,2025-06-05
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,4020.0,4779.05,960,2025-06-05
BANKNIFTY,2025-06-26,48000.0,CE,7960.0,8047.25,7947.25,8001.75,8001.75,30960,2025-06-05
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,9531.15,90,2025-06-05
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,10029.3,120,2025-06-05
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,10128.95,120,2025-06-05
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10627.1,90,2025-06-05
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,11105.0,11424.15,90,2025-06-05
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,4.55,0,2025-06-05
BANKNIFTY,2025-12-24,51000.0,PE,577.75,602.0,575.0,575.0,846.55,1495,2025-06-05
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,807.15,0,2025-06-05
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1942.25,0,2025-06-05
BANKNIFTY,2025-08-28,,,56384.8,56592.8,56265.2,56440.4,56440.4,33740,2025-06-05
BANKNIFTY,2025-06-26,,,56010.4,56219.0,55851.0,56044.4,56044.4,1953720,2025-06-05
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,3847.95,3772.0,70,2025-06-05
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,2993.75,2574.75,70,2025-06-05
BANKNIFTY,2025-07-31,56700.0,PE,1636.55,1636.55,1636.55,1636.55,1923.75,1785,2025-06-05
BANKNIFTY,2025-07-31,56200.0,PE,1355.45,1365.0,1324.0,1330.0,1663.05,1085,2025-06-05
BANKNIFTY,2025-07-31,55300.0,PE,965.0,1005.65,924.85,944.15,944.15,1260,2025-06-05
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1257.55,1016.65,35,2025-06-05
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,265.8,297.75,175,2025-06-05
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,132.55,0,2025-06-05
BANKNIFTY,2025-06-26,52500.0,PE,84.05,88.0,70.15,73.8,73.8,379470,2025-06-05
BANKNIFTY,2025-06-26,55500.0,PE,650.25,691.35,551.45,585.3,585.3,682260,2025-06-05
BANKNIFTY,2025-06-26,57700.0,PE,0.0,0.0,0.0,2110.95,2153.7,180,2025-06-05
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6486.5,0,2025-06-05
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,517.4,429.9,35,2025-06-05
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,954.2,0,2025-06-05
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8757.05,0,2025-06-05
BANKNIFTY,2025-06-26,63000.0,CE,15.75,16.05,12.0,12.4,12.4,1475640,2025-06-05
BANKNIFTY,2025-06-26,58200.0,CE,180.85,205.8,144.6,160.9,160.9,59850,2025-06-05
BANKNIFTY,2025-06-26,55400.0,CE,1188.25,1328.75,1101.0,1188.7,1188.7,68160,2025-06-05
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,2900.0,3204.6,300,2025-06-05
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,4000.0,3833.95,2820,2025-06-05
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,10228.6,90,2025-06-05
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10826.35,60,2025-06-05
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,3633.5,3293.35,180,2025-06-05
BANKNIFTY,2025-06-26,62000.0,PE,0.0,0.0,0.0,5900.0,6027.25,1770,2025-06-05
BANKNIFTY,2025-07-31,52000.0,PE,265.05,269.0,234.0,240.0,240.0,107485,2025-06-05
BANKNIFTY,2025-07-31,55400.0,PE,1062.95,1067.65,958.0,1008.0,1293.15,910,2025-06-05
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4241.8,0,2025-06-05
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,6760.65,0,2025-06-05
BANKNIFTY,2025-08-28,55800.0,PE,0.0,0.0,0.0,1888.3,1724.35,0,2025-06-05
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3631.35,0,2025-06-05
BANKNIFTY,2025-06-26,48800.0,PE,17.45,17.45,12.1,14.35,14.35,4440,2025-06-05
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3062.2,3368.95,175,2025-06-05
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2671.0,2883.55,35,2025-06-05
BANKNIFTY,2025-07-31,58500.0,CE,484.65,545.05,477.65,506.1,506.1,8015,2025-06-05
BANKNIFTY,2025-07-31,60600.0,CE,0.0,0.0,0.0,843.95,417.9,0,2025-06-05
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,1500.05,1451.35,0,2025-06-05
BANKNIFTY,2025-08-28,58300.0,CE,0.0,0.0,0.0,1464.7,1415.5,0,2025-06-05
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1214.15,0,2025-06-05
BANKNIFTY,2025-08-28,59000.0,CE,0.0,0.0,0.0,1234.6,1182.8,0,2025-06-05
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16724.9,0,2025-06-05
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2401.75,0,2025-06-05
BANKNIFTY,2025-06-26,44900.0,PE,5.6,8.45,5.6,6.55,6.55,3990,2025-06-05
BANKNIFTY,2025-06-26,46200.0,PE,11.1,11.1,6.3,7.55,7.55,300,2025-06-05
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,10.7,0.1,390,2025-06-05
BANKNIFTY,2025-06-26,48500.0,PE,14.6,16.25,11.75,13.2,13.2,82650,2025-06-05
BANKNIFTY,2025-06-26,49000.0,PE,17.85,18.0,14.0,15.05,15.05,356370,2025-06-05
BANKNIFTY,2025-06-26,49300.0,PE,13.7,19.9,13.7,16.0,2.95,1170,2025-06-05
BANKNIFTY,2025-06-26,49400.0,PE,16.15,19.7,15.4,16.4,16.4,2460,2025-06-05
BANKNIFTY,2025-06-26,52800.0,PE,100.55,109.8,87.0,92.1,92.1,33960,2025-06-05
BANKNIFTY,2025-06-26,53900.0,PE,214.45,240.75,189.0,201.45,201.45,41820,2025-06-05
BANKNIFTY,2025-06-26,55900.0,PE,819.0,875.25,702.05,750.05,750.05,130140,2025-06-05
BANKNIFTY,2025-06-26,56300.0,PE,1007.75,1088.45,889.3,948.0,948.0,24060,2025-06-05
BANKNIFTY,2025-06-26,56400.0,PE,1040.05,1145.05,941.15,1000.25,1000.25,30360,2025-06-05
BANKNIFTY,2025-06-26,56800.0,PE,1292.05,1380.3,1165.05,1256.15,1256.15,9330,2025-06-05
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,2699.65,180,2025-06-05
BANKNIFTY,2025-06-26,58500.0,PE,2570.0,2680.0,2497.3,2590.4,2590.4,5790,2025-06-05
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,6350.0,6519.45,30,2025-06-05
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,51.25,0,2025-06-05
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,67.05,0,2025-06-05
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,104.4,0,2025-06-05
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,292.5,243.05,630,2025-06-05
BANKNIFTY,2025-07-31,51500.0,PE,205.6,205.6,179.25,184.95,184.95,44660,2025-06-05
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,372.9,497.75,280,2025-06-05
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,618.45,590.95,35,2025-06-05
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,4350.75,3381.25,120,2025-06-05
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,3469.85,90,2025-06-05
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3559.05,90,2025-06-05
BANKNIFTY,2025-06-26,63000.0,PE,6980.0,6980.0,6870.0,6922.9,6922.9,18000,2025-06-05
BANKNIFTY,2025-07-31,49300.0,PE,0.0,0.0,0.0,277.8,71.55,0,2025-06-05
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,313.95,361.55,980,2025-06-05
BANKNIFTY,2025-07-31,54000.0,PE,592.65,620.5,543.4,565.25,565.25,102655,2025-06-05
BANKNIFTY,2025-07-31,55900.0,PE,1245.0,1245.0,1158.45,1170.65,1170.65,1400,2025-06-05
BANKNIFTY,2025-07-31,56000.0,PE,1299.95,1344.7,1190.45,1234.5,1234.5,105875,2025-06-05
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2016.05,2326.0,35,2025-06-05
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,4769.6,0,2025-06-05
BANKNIFTY,2025-08-28,58000.0,PE,0.0,0.0,0.0,3077.2,2893.85,0,2025-06-05
BANKNIFTY,2025-08-28,57300.0,PE,0.0,0.0,0.0,2663.2,2484.05,0,2025-06-05
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,1163.75,0,2025-06-05
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,537.25,0,2025-06-05
BANKNIFTY,2025-08-28,50000.0,PE,180.0,189.3,152.9,165.0,165.0,2730,2025-06-05
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,5414.3,0,2025-06-05
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,4732.35,0,2025-06-05
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,4322.2,0,2025-06-05
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,3584.5,3470.8,70,2025-06-05
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3140.7,3111.05,0,2025-06-05
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,4655.0,4875.6,990,2025-06-05
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4750.0,5069.5,780,2025-06-05
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,7550.0,7539.25,180,2025-06-05
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,8335.75,60,2025-06-05
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,12856.7,12918.65,3150,2025-06-05
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,14935.0,15409.5,150,2025-06-05
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,253.1,0,2025-06-05
BANKNIFTY,2025-12-24,55500.0,PE,1700.0,1700.0,1700.0,1700.0,1700.0,1600,2025-06-05
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,72.1,0,2025-06-05
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,4846.95,0,2025-06-05
BANKNIFTY,2025-08-28,59000.0,PE,0.0,0.0,0.0,3722.75,3536.6,0,2025-06-05
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,3271.7,0,2025-06-05
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,3017.1,0,2025-06-05
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,2955.15,0,2025-06-05
BANKNIFTY,2025-08-28,57800.0,PE,0.0,0.0,0.0,2955.6,2773.3,0,2025-06-05
BANKNIFTY,2025-08-28,57700.0,PE,0.0,0.0,0.0,2895.8,2714.05,0,2025-06-05
BANKNIFTY,2025-08-28,57200.0,PE,0.0,0.0,0.0,2606.75,2428.3,0,2025-06-05
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,1635.5,0,2025-06-05
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,1466.6,0,2025-06-05
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,906.15,0,2025-06-05
