SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,290.05,75.1,180,2025-05-06
BANKNIFTY,2025-06-26,47000.0,PE,104.45,170.0,101.1,138.7,138.7,51090,2025-05-06
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,0.65,0,2025-05-06
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,5711.0,0,2025-05-06
BANKNIFTY,2025-05-29,55800.0,PE,1323.1,1886.4,1285.95,1823.15,1823.15,48540,2025-05-06
BANKNIFTY,2025-05-29,55400.0,PE,1193.8,1611.9,1071.75,1564.2,1564.2,163140,2025-05-06
BANKNIFTY,2025-05-29,55100.0,PE,1024.75,1419.75,931.0,1366.65,1366.65,103470,2025-05-06
BANKNIFTY,2025-05-29,54600.0,PE,782.05,1138.45,733.2,1081.2,1081.2,101400,2025-05-06
BANKNIFTY,2025-05-29,54500.0,PE,744.1,1084.95,700.0,1030.2,1030.2,526200,2025-05-06
BANKNIFTY,2025-05-29,53900.0,PE,570.3,819.7,511.7,781.65,781.65,86670,2025-05-06
BANKNIFTY,2025-05-29,53500.0,PE,471.0,673.0,430.75,642.95,642.95,1397190,2025-05-06
BANKNIFTY,2025-05-29,50300.0,PE,120.0,175.85,111.25,168.2,168.2,33960,2025-05-06
BANKNIFTY,2025-05-29,49300.0,PE,89.0,124.3,78.25,114.35,114.35,16230,2025-05-06
BANKNIFTY,2025-05-29,47500.0,PE,45.95,67.95,45.95,63.35,63.35,294000,2025-05-06
BANKNIFTY,2025-05-29,45400.0,PE,30.0,42.6,24.65,36.1,36.1,3120,2025-05-06
BANKNIFTY,2025-05-29,44600.0,PE,26.8,32.6,22.25,29.25,29.25,7920,2025-05-06
BANKNIFTY,2025-05-29,44400.0,PE,24.3,30.65,21.7,28.35,28.35,4980,2025-05-06
BANKNIFTY,2025-05-29,44000.0,PE,21.5,30.0,19.05,25.5,25.5,50940,2025-05-06
BANKNIFTY,2025-05-29,43100.0,PE,18.2,23.0,16.5,21.6,21.6,840,2025-05-06
BANKNIFTY,2025-05-29,42500.0,PE,15.9,20.8,14.95,19.0,19.0,27480,2025-05-06
BANKNIFTY,2025-05-29,42000.0,PE,13.25,20.0,13.25,17.7,17.7,68310,2025-05-06
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,8781.05,0,2025-05-06
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11059.45,0,2025-05-06
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2190.2,0,2025-05-06
BANKNIFTY,2025-12-24,57000.0,CE,2789.0,2789.0,2400.0,2420.0,2420.0,5075,2025-05-06
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,12747.75,0,2025-05-06
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,7874.2,1530,2025-05-06
BANKNIFTY,2025-07-31,62000.0,CE,0.0,0.0,0.0,579.2,315.8,0,2025-05-06
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,3149.25,3655.4,0,2025-05-06
BANKNIFTY,2025-07-31,55100.0,PE,0.0,0.0,0.0,1788.6,2096.25,0,2025-05-06
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,3589.05,4149.75,0,2025-05-06
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4408.7,5061.0,0,2025-05-06
BANKNIFTY,2025-05-29,46500.0,CE,8238.65,8238.65,8185.85,8185.85,7960.6,300,2025-05-06
BANKNIFTY,2025-05-29,60400.0,CE,34.65,34.65,21.35,23.05,23.05,17490,2025-05-06
BANKNIFTY,2025-05-29,60100.0,CE,38.25,38.7,24.15,26.0,26.0,25080,2025-05-06
BANKNIFTY,2025-05-29,59200.0,CE,66.6,66.7,38.0,40.8,40.8,46230,2025-05-06
BANKNIFTY,2025-07-31,58600.0,CE,0.0,0.0,0.0,1375.5,889.2,0,2025-05-06
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,1543.4,1017.1,0,2025-05-06
BANKNIFTY,2025-07-31,58000.0,CE,770.25,770.25,609.0,617.0,617.0,1015,2025-05-06
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,1688.45,1131.85,0,2025-05-06
BANKNIFTY,2025-07-31,57400.0,CE,0.0,0.0,0.0,1803.7,1224.25,0,2025-05-06
BANKNIFTY,2025-07-31,56400.0,CE,0.0,0.0,0.0,2229.3,1574.2,0,2025-05-06
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,3161.75,2379.05,0,2025-05-06
BANKNIFTY,2025-07-31,53000.0,CE,3200.0,3200.0,2818.0,2838.9,2838.9,1190,2025-05-06
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4737.65,3818.0,0,2025-05-06
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5031.9,4099.55,0,2025-05-06
BANKNIFTY,2025-07-31,51000.0,CE,0.0,0.0,0.0,5020.95,4687.25,210,2025-05-06
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5810.25,4840.65,0,2025-05-06
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,7199.1,0,2025-05-06
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,8114.05,0,2025-05-06
BANKNIFTY,2025-06-26,59700.0,CE,0.0,0.0,0.0,231.8,269.5,0,2025-05-06
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,348.65,0,2025-05-06
BANKNIFTY,2025-06-26,57500.0,CE,556.2,566.45,380.5,393.35,393.35,55050,2025-05-06
BANKNIFTY,2025-06-26,56500.0,CE,878.95,879.0,630.0,654.55,654.55,28440,2025-05-06
BANKNIFTY,2025-06-26,56400.0,CE,0.0,0.0,0.0,921.9,973.55,210,2025-05-06
BANKNIFTY,2025-06-26,54400.0,CE,1532.5,1532.5,1528.25,1529.7,1529.7,180,2025-05-06
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,1925.15,0,2025-05-06
BANKNIFTY,2025-06-26,53500.0,CE,2370.0,2370.0,2043.65,2084.5,2084.5,25920,2025-05-06
BANKNIFTY,2025-06-26,53100.0,CE,2611.85,2611.85,2575.3,2575.3,2573.15,120,2025-05-06
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,3043.85,60,2025-05-06
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3655.45,3114.65,990,2025-05-06
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,5938.8,30,2025-05-06
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,6970.55,60,2025-05-06
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,4447.15,7257.4,90,2025-05-06
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,7642.55,150,2025-05-06
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,7933.15,0,2025-05-06
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,8420.1,0,2025-05-06
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,7579.6,8615.65,30,2025-05-06
BANKNIFTY,2025-05-29,62500.0,CE,11.5,15.8,9.3,13.45,13.45,261840,2025-05-06
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4625.7,5299.7,0,2025-05-06
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,5624.15,0,2025-05-06
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,55.6,0,2025-05-06
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,112.4,0,2025-05-06
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,913.05,0,2025-05-06
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,2015.7,2359.65,0,2025-05-06
BANKNIFTY,2025-05-29,47900.0,CE,6860.15,6860.15,6860.15,6860.15,6570.1,150,2025-05-06
BANKNIFTY,2025-05-29,56500.0,CE,383.05,441.0,228.0,244.55,244.55,416370,2025-05-06
BANKNIFTY,2025-05-29,58700.0,CE,90.0,92.45,50.6,55.2,55.2,79710,2025-05-06
BANKNIFTY,2025-09-25,51000.0,PE,679.95,821.2,629.9,783.4,783.4,25140,2025-05-06
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,8559.15,6867.45,180,2025-05-06
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1972.7,0,2025-05-06
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,7264.55,60,2025-05-06
BANKNIFTY,2025-05-29,57700.0,PE,3067.7,3152.65,3067.7,3099.6,3376.85,3090,2025-05-06
BANKNIFTY,2025-05-29,,,55050.6,55205.8,54267.0,54363.0,54363.0,2046930,2025-05-06
BANKNIFTY,2025-05-29,41000.0,CE,13200.0,13200.0,13200.0,13200.0,13200.0,750,2025-05-06
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,12500.0,11246.65,120,2025-05-06
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,6605.2,10649.1,240,2025-05-06
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,6319.65,10350.3,270,2025-05-06
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,10151.1,420,2025-05-06
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5591.6,9553.6,360,2025-05-06
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4823.6,8756.95,360,2025-05-06
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,6476.0,6174.65,60,2025-05-06
BANKNIFTY,2025-05-29,49700.0,CE,5082.25,5082.25,4807.05,4807.05,4807.05,690,2025-05-06
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3801.15,0,2025-05-06
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,3111.95,0,2025-05-06
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,6635.7,0,2025-05-06
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,5542.4,0,2025-05-06
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,4057.55,4674.9,0,2025-05-06
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3720.05,4298.65,0,2025-05-06
BANKNIFTY,2025-07-31,57600.0,PE,0.0,0.0,0.0,3088.85,3587.15,0,2025-05-06
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2969.9,3452.5,0,2025-05-06
BANKNIFTY,2025-07-31,56000.0,PE,2222.15,2274.1,2185.0,2230.0,2583.25,2485,2025-05-06
BANKNIFTY,2025-07-31,55900.0,PE,0.0,0.0,0.0,2159.95,2526.3,0,2025-05-06
BANKNIFTY,2025-07-31,54000.0,PE,1239.3,1450.0,1239.3,1417.35,1417.35,10675,2025-05-06
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,797.35,927.8,0,2025-05-06
BANKNIFTY,2025-06-26,63000.0,PE,0.0,0.0,0.0,8324.3,8194.95,0,2025-05-06
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,7012.45,4881.2,0,2025-05-06
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3511.05,4795.55,180,2025-05-06
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,3462.1,4710.4,270,2025-05-06
BANKNIFTY,2025-06-26,57300.0,PE,0.0,0.0,0.0,2508.3,3201.35,30,2025-05-06
BANKNIFTY,2025-06-26,55700.0,PE,1680.0,2021.15,1680.0,2021.15,2021.15,2550,2025-05-06
BANKNIFTY,2025-06-26,55600.0,PE,1696.7,1795.25,1686.5,1795.0,2077.35,2700,2025-05-06
BANKNIFTY,2025-06-26,54700.0,PE,1229.5,1511.05,1229.5,1472.75,1472.75,1650,2025-05-06
BANKNIFTY,2025-06-26,54500.0,PE,1097.95,1433.45,1097.95,1371.05,1371.05,36390,2025-05-06
BANKNIFTY,2025-06-26,53500.0,PE,818.0,1035.8,818.0,984.35,984.35,44760,2025-05-06
BANKNIFTY,2025-06-26,53400.0,PE,851.3,851.3,851.15,851.15,1015.35,1050,2025-05-06
BANKNIFTY,2025-06-26,53200.0,PE,770.7,810.85,770.6,810.85,941.65,2010,2025-05-06
BANKNIFTY,2025-06-26,52700.0,PE,672.55,672.55,672.55,672.55,773.6,420,2025-05-06
BANKNIFTY,2025-06-26,50800.0,PE,0.0,0.0,0.0,300.0,326.5,390,2025-05-06
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,34.15,0,2025-05-06
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,16.65,0,2025-05-06
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,11.85,0,2025-05-06
BANKNIFTY,2025-06-26,45200.0,PE,0.0,0.0,0.0,121.6,6.3,0,2025-05-06
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,3.2,0,2025-05-06
BANKNIFTY,2025-05-29,62000.0,PE,0.0,0.0,0.0,6662.0,7482.1,2910,2025-05-06
BANKNIFTY,2025-05-29,58200.0,PE,0.0,0.0,0.0,3031.85,3821.3,1080,2025-05-06
BANKNIFTY,2025-05-29,50200.0,CE,4534.15,4548.15,4340.9,4340.9,4340.9,2880,2025-05-06
BANKNIFTY,2025-05-29,55200.0,CE,909.05,983.5,551.0,587.25,587.25,196560,2025-05-06
BANKNIFTY,2025-05-29,55300.0,CE,875.45,933.75,516.0,551.25,551.25,195870,2025-05-06
BANKNIFTY,2025-05-29,57200.0,CE,256.0,270.85,138.7,150.05,150.05,90810,2025-05-06
BANKNIFTY,2025-05-29,62000.0,CE,14.95,17.6,11.5,14.55,14.55,603000,2025-05-06
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,12168.35,30,2025-05-06
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8250.95,9302.65,0,2025-05-06
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,7447.9,9106.0,0,2025-05-06
BANKNIFTY,2025-06-26,46000.0,CE,8800.0,8800.0,8600.0,8650.0,8650.0,300,2025-05-06
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,8127.6,0,2025-05-06
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,8030.3,0,2025-05-06
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,7836.15,60,2025-05-06
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,6497.2,60,2025-05-06
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,7009.2,6031.05,120,2025-05-06
BANKNIFTY,2025-06-26,49000.0,CE,6035.5,6035.5,5783.65,5783.65,5783.65,1290,2025-05-06
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6614.65,5573.65,30,2025-05-06
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5168.55,4778.05,750,2025-05-06
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5591.85,4692.2,390,2025-05-06
BANKNIFTY,2025-06-26,50500.0,CE,5054.6,5054.6,4452.75,4475.35,4475.35,720,2025-05-06
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,4293.5,3406.8,1800,2025-05-06
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,3880.45,3261.25,840,2025-05-06
BANKNIFTY,2025-06-26,52500.0,CE,3299.8,3299.8,2769.3,2775.4,2775.4,55050,2025-05-06
BANKNIFTY,2025-06-26,53600.0,CE,0.0,0.0,0.0,1527.35,2264.35,0,2025-05-06
BANKNIFTY,2025-06-26,54000.0,CE,2179.55,2180.55,1725.0,1769.8,1769.8,110970,2025-05-06
BANKNIFTY,2025-06-26,62000.0,CE,62.2,74.55,51.75,53.5,53.5,29250,2025-05-06
BANKNIFTY,2025-06-26,62500.0,CE,54.0,54.25,47.0,47.0,47.0,1410,2025-05-06
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5414.6,4461.65,0,2025-05-06
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5183.4,4243.4,0,2025-05-06
BANKNIFTY,2025-07-31,52000.0,CE,0.0,0.0,0.0,4360.05,3956.25,560,2025-05-06
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,4238.65,3355.7,0,2025-05-06
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3708.65,2869.85,0,2025-05-06
BANKNIFTY,2025-07-31,55300.0,CE,0.0,0.0,0.0,2773.5,2038.25,0,2025-05-06
BANKNIFTY,2025-07-31,56300.0,CE,0.0,0.0,0.0,2275.4,1612.9,0,2025-05-06
BANKNIFTY,2025-07-31,57600.0,CE,0.0,0.0,0.0,1726.25,1162.05,0,2025-05-06
BANKNIFTY,2025-07-31,57800.0,CE,0.0,0.0,0.0,1651.25,1102.25,0,2025-05-06
BANKNIFTY,2025-07-31,59500.0,CE,0.0,0.0,0.0,1109.0,687.05,0,2025-05-06
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,371.75,0,2025-05-06
BANKNIFTY,2025-09-25,55500.0,CE,2230.0,2230.0,2085.1,2090.1,2090.1,6450,2025-05-06
BANKNIFTY,2025-09-25,57000.0,CE,1672.25,1672.25,1400.0,1400.05,1400.05,11380,2025-05-06
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,2714.65,627.9,0,2025-05-06
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,8905.65,0,2025-05-06
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,6779.85,0,2025-05-06
BANKNIFTY,2025-05-29,44200.0,PE,24.7,30.15,21.55,27.3,27.3,5940,2025-05-06
BANKNIFTY,2025-05-29,46000.0,PE,32.35,43.95,31.65,40.65,40.65,207150,2025-05-06
BANKNIFTY,2025-05-29,47000.0,PE,40.05,59.7,40.05,53.85,53.85,456720,2025-05-06
BANKNIFTY,2025-05-29,49100.0,PE,83.9,115.4,74.65,106.6,106.6,22860,2025-05-06
BANKNIFTY,2025-05-29,50000.0,PE,108.0,156.0,99.9,146.45,146.45,1137330,2025-05-06
BANKNIFTY,2025-05-29,51000.0,PE,163.0,228.0,137.05,215.65,215.65,841800,2025-05-06
BANKNIFTY,2025-05-29,54200.0,PE,645.25,941.95,588.45,901.65,901.65,122670,2025-05-06
BANKNIFTY,2025-05-29,56600.0,PE,1895.8,2499.05,1796.9,2456.85,2456.85,15360,2025-05-06
BANKNIFTY,2025-05-29,54300.0,CE,1404.85,1530.45,950.0,1006.15,1006.15,90090,2025-05-06
BANKNIFTY,2025-05-29,53900.0,CE,1803.05,1803.05,1180.0,1217.4,1217.4,16860,2025-05-06
BANKNIFTY,2025-05-29,52900.0,CE,2429.6,2560.0,1884.95,1901.1,1901.1,11250,2025-05-06
BANKNIFTY,2025-05-29,52200.0,CE,3050.5,3067.15,2443.45,2464.6,2464.6,13260,2025-05-06
BANKNIFTY,2025-05-29,51800.0,CE,3399.25,3415.6,2872.5,2872.5,2872.5,3450,2025-05-06
BANKNIFTY,2025-05-29,51600.0,CE,3693.8,3693.85,3178.6,3178.6,3072.05,5160,2025-05-06
BANKNIFTY,2025-05-29,51100.0,CE,4154.35,4154.35,3393.65,3393.65,3393.65,9090,2025-05-06
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,4250.4,3686.85,6600,2025-05-06
BANKNIFTY,2025-05-29,50700.0,CE,4415.85,4415.85,4232.35,4232.35,3868.75,3090,2025-05-06
BANKNIFTY,2025-05-29,50000.0,CE,5190.0,5225.75,4389.3,4499.6,4499.6,242670,2025-05-06
BANKNIFTY,2025-05-29,49800.0,CE,5067.9,5067.9,5067.9,5067.9,4712.8,720,2025-05-06
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,6768.3,0,2025-05-06
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,8259.2,180,2025-05-06
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,8358.7,180,2025-05-06
BANKNIFTY,2025-05-29,46000.0,CE,8804.25,8804.25,8335.55,8335.55,8335.55,18090,2025-05-06
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,8776.6,9795.15,0,2025-05-06
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,5038.8,30,2025-05-06
BANKNIFTY,2025-06-26,51000.0,CE,4444.1,4444.1,3989.0,3994.5,3994.5,64170,2025-05-06
BANKNIFTY,2025-06-26,52000.0,CE,3642.65,3642.65,3122.65,3180.8,3180.8,25260,2025-05-06
BANKNIFTY,2025-06-26,55100.0,CE,1430.5,1430.5,1176.75,1182.0,1182.0,1770,2025-05-06
BANKNIFTY,2025-06-26,56200.0,CE,974.55,974.55,762.6,762.85,762.85,1770,2025-05-06
BANKNIFTY,2025-06-26,56600.0,CE,672.65,672.65,618.2,618.2,618.2,300,2025-05-06
BANKNIFTY,2025-06-26,58000.0,CE,457.0,457.0,281.4,302.9,302.9,52890,2025-05-06
BANKNIFTY,2025-06-26,58500.0,CE,340.0,347.35,210.8,233.5,233.5,27180,2025-05-06
BANKNIFTY,2025-06-26,59200.0,CE,0.0,0.0,0.0,277.15,334.25,0,2025-05-06
BANKNIFTY,2025-06-26,59900.0,CE,0.0,0.0,0.0,195.0,246.75,90,2025-05-06
BANKNIFTY,2025-06-26,60200.0,CE,0.0,0.0,0.0,205.0,215.7,270,2025-05-06
BANKNIFTY,2025-06-26,60400.0,CE,0.0,0.0,0.0,179.2,196.95,0,2025-05-06
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,5395.3,0,2025-05-06
BANKNIFTY,2025-07-31,54500.0,CE,2100.0,2100.0,2100.0,2100.0,2430.65,1645,2025-05-06
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,3104.3,2328.2,0,2025-05-06
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1426.3,0,2025-05-06
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,10543.3,0,2025-05-06
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5671.05,5514.35,2340,2025-05-06
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1632.5,0,2025-05-06
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,7751.2,0,2025-05-06
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,4801.4,60,2025-05-06
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2706.35,0,2025-05-06
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,14874.95,0,2025-05-06
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,13561.0,0,2025-05-06
BANKNIFTY,2025-05-29,43900.0,PE,20.4,27.65,20.05,25.2,25.2,2610,2025-05-06
BANKNIFTY,2025-05-29,44100.0,PE,22.5,27.95,19.65,26.25,26.25,4650,2025-05-06
BANKNIFTY,2025-05-29,45100.0,PE,30.1,36.9,26.05,33.6,33.6,9270,2025-05-06
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,0.45,930,2025-05-06
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,176.4,2.95,2310,2025-05-06
