SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,56400.0,CE,21.55,21.55,9.55,10.1,10.1,16470,2025-04-15
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,7236.3,9632.55,120,2025-04-15
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,6605.2,8940.3,240,2025-04-15
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,6236.55,8545.55,270,2025-04-15
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5655.35,8250.0,390,2025-04-15
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,5213.95,7465.4,330,2025-04-15
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4823.6,7075.75,360,2025-04-15
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,6881.85,180,2025-04-15
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3997.05,6209.3,240,2025-04-15
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2293.2,4289.65,120,2025-04-15
BANKNIFTY,2025-05-29,49700.0,CE,3011.0,3175.0,2996.15,3175.0,3460.7,1830,2025-04-15
BANKNIFTY,2025-05-29,50100.0,CE,2624.45,2842.0,2624.45,2708.65,2708.65,3120,2025-04-15
BANKNIFTY,2025-05-29,50200.0,CE,2599.95,2803.6,2568.95,2721.9,2721.9,1080,2025-04-15
BANKNIFTY,2025-05-29,51300.0,CE,1782.0,1940.0,1744.4,1912.05,1912.05,9060,2025-04-15
BANKNIFTY,2025-05-29,52900.0,CE,870.0,970.4,826.3,925.5,925.5,23010,2025-04-15
BANKNIFTY,2025-05-29,54800.0,CE,403.55,403.55,266.0,292.35,292.35,30,2025-04-15
BANKNIFTY,2025-05-29,55000.0,CE,259.95,283.3,232.45,251.95,251.95,219900,2025-04-15
BANKNIFTY,2025-05-29,55700.0,CE,0.0,0.0,0.0,296.8,480.45,0,2025-04-15
BANKNIFTY,2025-05-29,55900.0,CE,0.0,0.0,0.0,213.4,439.85,60,2025-04-15
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,7220.05,7747.55,0,2025-04-15
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,6857.2,7371.15,0,2025-04-15
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,6767.3,7277.65,0,2025-04-15
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,3.0,0,2025-04-15
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,1.95,0,2025-04-15
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,2675.9,0,2025-04-15
BANKNIFTY,2025-04-24,54500.0,PE,2552.85,2617.8,2113.6,2161.85,2161.85,24150,2025-04-15
BANKNIFTY,2025-04-24,53200.0,PE,1393.65,1393.65,1021.6,1078.35,1078.35,13260,2025-04-15
BANKNIFTY,2025-04-24,51800.0,PE,546.05,698.35,334.15,367.1,367.1,180060,2025-04-15
BANKNIFTY,2025-04-24,50800.0,PE,333.0,337.35,151.85,165.9,165.9,190260,2025-04-15
BANKNIFTY,2025-04-24,48700.0,PE,100.0,100.0,42.75,47.15,47.15,114270,2025-04-15
BANKNIFTY,2025-04-24,48000.0,PE,67.25,70.7,31.2,34.1,34.1,1079700,2025-04-15
BANKNIFTY,2025-06-26,50000.0,PE,800.0,820.0,611.0,620.15,620.15,24780,2025-04-15
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,1349.55,761.2,1020,2025-04-15
BANKNIFTY,2025-06-26,53700.0,PE,0.0,0.0,0.0,2645.6,2192.3,0,2025-04-15
BANKNIFTY,2025-06-26,53900.0,PE,0.0,0.0,0.0,2766.7,2306.2,0,2025-04-15
BANKNIFTY,2025-06-26,54400.0,PE,0.0,0.0,0.0,4328.25,2604.8,60,2025-04-15
BANKNIFTY,2025-06-26,55000.0,PE,2900.0,2900.0,2709.0,2709.0,2988.45,360,2025-04-15
BANKNIFTY,2025-06-26,55500.0,PE,3442.05,3442.05,3442.05,3442.05,3328.3,120,2025-04-15
BANKNIFTY,2025-06-26,59000.0,PE,0.0,0.0,0.0,6658.85,6121.5,0,2025-04-15
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,35.1,0,2025-04-15
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,143.55,0,2025-04-15
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3161.9,3631.9,270,2025-04-15
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1357.9,0,2025-04-15
BANKNIFTY,2025-04-24,43200.0,PE,17.55,21.3,6.5,8.05,8.05,15840,2025-04-15
BANKNIFTY,2025-04-24,43000.0,PE,19.95,21.25,6.25,7.7,7.7,296100,2025-04-15
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,5563.55,60,2025-04-15
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,5391.7,60,2025-04-15
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,3495.0,3799.7,0,2025-04-15
BANKNIFTY,2025-06-26,51500.0,CE,2000.0,2253.75,2000.0,2237.7,2237.7,5610,2025-04-15
BANKNIFTY,2025-12-24,52500.0,PE,2001.1,2001.1,2001.1,2001.1,2387.8,30,2025-04-15
BANKNIFTY,2025-06-26,56400.0,CE,0.0,0.0,0.0,696.75,715.05,0,2025-04-15
BANKNIFTY,2025-06-26,56600.0,CE,0.0,0.0,0.0,655.3,668.05,0,2025-04-15
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1239.65,0,2025-04-15
BANKNIFTY,2025-04-24,40500.0,PE,11.2,12.45,3.4,4.35,4.35,418710,2025-04-15
BANKNIFTY,2025-04-24,42000.0,PE,19.7,19.7,3.75,6.6,6.6,397950,2025-04-15
BANKNIFTY,2025-04-24,43100.0,PE,21.25,21.25,6.25,7.65,7.65,20280,2025-04-15
BANKNIFTY,2025-05-29,55700.0,PE,0.0,0.0,0.0,6266.2,3346.85,0,2025-04-15
BANKNIFTY,2025-05-29,55200.0,PE,0.0,0.0,0.0,3260.15,2967.3,90,2025-04-15
BANKNIFTY,2025-05-29,54400.0,PE,0.0,0.0,0.0,2566.85,2398.65,120,2025-04-15
BANKNIFTY,2025-05-29,50800.0,PE,713.0,713.0,557.25,569.9,569.9,8010,2025-04-15
BANKNIFTY,2025-05-29,56000.0,PE,3937.0,3940.0,3523.25,3535.1,3535.1,3120,2025-04-15
BANKNIFTY,2025-05-29,58500.0,PE,0.0,0.0,0.0,8819.7,5765.25,0,2025-04-15
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,1.4,0,2025-04-15
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,38.7,0,2025-04-15
BANKNIFTY,2025-06-26,44900.0,PE,0.0,0.0,0.0,103.15,50.55,0,2025-04-15
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,88.8,0,2025-04-15
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,112.3,0,2025-04-15
BANKNIFTY,2025-06-26,47000.0,PE,297.6,297.6,222.75,231.6,231.6,32640,2025-04-15
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,274.9,30,2025-04-15
BANKNIFTY,2025-06-26,48900.0,PE,0.0,0.0,0.0,527.55,434.05,30,2025-04-15
BANKNIFTY,2025-05-29,50400.0,PE,700.0,700.0,472.0,488.35,488.35,3810,2025-04-15
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,493.25,0,2025-04-15
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3591.3,5255.5,240,2025-04-15
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,2012.35,3234.95,240,2025-04-15
BANKNIFTY,2025-06-26,57000.0,CE,206.0,206.0,166.45,183.8,183.8,43440,2025-04-15
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,7558.9,30,2025-04-15
BANKNIFTY,2025-04-24,49700.0,PE,169.6,169.6,75.0,81.8,81.8,128610,2025-04-15
BANKNIFTY,2025-04-24,50100.0,PE,203.65,208.0,95.0,103.6,103.6,118110,2025-04-15
BANKNIFTY,2025-04-24,50900.0,PE,367.7,373.7,163.75,180.0,180.0,136140,2025-04-15
BANKNIFTY,2025-04-24,51000.0,PE,351.0,457.0,176.0,193.85,193.85,1105110,2025-04-15
BANKNIFTY,2025-04-24,52600.0,PE,1120.05,1145.55,648.9,703.5,703.5,39150,2025-04-15
BANKNIFTY,2025-04-24,53800.0,CE,170.0,175.8,97.65,120.8,120.8,106320,2025-04-15
BANKNIFTY,2025-04-24,54000.0,CE,155.05,180.95,77.65,95.2,95.2,1443690,2025-04-15
BANKNIFTY,2025-04-24,54700.0,CE,111.4,111.4,35.55,40.3,40.3,86790,2025-04-15
BANKNIFTY,2025-04-24,54800.0,CE,67.05,67.05,31.7,35.65,35.65,53070,2025-04-15
BANKNIFTY,2025-04-24,55400.0,CE,75.0,75.0,17.7,19.35,19.35,50400,2025-04-15
BANKNIFTY,2025-04-24,55600.0,CE,35.0,35.75,15.3,16.65,16.65,39030,2025-04-15
BANKNIFTY,2025-04-24,57500.0,CE,20.5,24.9,6.05,6.3,6.3,285930,2025-04-15
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,12209.7,0,2025-04-15
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6780.25,9137.95,270,2025-04-15
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,8151.65,300,2025-04-15
BANKNIFTY,2025-04-24,55600.0,PE,0.0,0.0,0.0,5733.9,3153.15,0,2025-04-15
BANKNIFTY,2025-05-29,42000.0,PE,50.0,50.0,27.05,29.0,29.0,93570,2025-04-15
BANKNIFTY,2025-05-29,42900.0,PE,0.0,0.0,0.0,134.8,1.35,0,2025-04-15
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,11.45,90,2025-04-15
BANKNIFTY,2025-05-29,45000.0,PE,111.3,115.65,68.35,70.95,70.95,144300,2025-04-15
BANKNIFTY,2025-05-29,47000.0,PE,275.0,275.0,132.0,135.75,135.75,170250,2025-04-15
BANKNIFTY,2025-05-29,50500.0,PE,709.75,709.75,475.65,503.7,503.7,156630,2025-04-15
BANKNIFTY,2025-05-29,51000.0,PE,990.0,990.0,599.0,617.8,617.8,266490,2025-04-15
BANKNIFTY,2025-05-29,51300.0,PE,856.05,856.1,680.0,695.8,695.8,9480,2025-04-15
BANKNIFTY,2025-05-29,51800.0,PE,1060.9,1060.9,832.8,858.0,858.0,9060,2025-04-15
BANKNIFTY,2025-05-29,54500.0,PE,2600.0,2600.0,2292.0,2332.55,2332.55,2130,2025-04-15
BANKNIFTY,2025-05-29,55500.0,PE,3150.0,3150.0,3050.0,3050.0,3050.0,390,2025-04-15
BANKNIFTY,2025-05-29,56100.0,PE,0.0,0.0,0.0,6618.55,3665.25,0,2025-04-15
BANKNIFTY,2025-05-29,58000.0,PE,0.0,0.0,0.0,8351.25,5306.55,0,2025-04-15
BANKNIFTY,2025-05-29,59000.0,PE,0.0,0.0,0.0,9292.0,6231.8,0,2025-04-15
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,165.5,0,2025-04-15
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,193.8,0,2025-04-15
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,1629.35,629.3,330,2025-04-15
BANKNIFTY,2025-06-26,51300.0,PE,0.0,0.0,0.0,1587.45,1083.9,480,2025-04-15
BANKNIFTY,2025-06-26,52200.0,PE,0.0,0.0,0.0,1832.3,1443.35,0,2025-04-15
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4933.4,7172.95,300,2025-04-15
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3900.3,6114.15,90,2025-04-15
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,4506.65,5924.7,120,2025-04-15
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,12419.75,0,2025-04-15
BANKNIFTY,2025-05-29,54700.0,CE,0.0,0.0,0.0,422.95,729.8,0,2025-04-15
BANKNIFTY,2025-05-29,54400.0,CE,483.45,483.45,350.05,382.05,382.05,3600,2025-04-15
BANKNIFTY,2025-05-29,53900.0,CE,497.6,559.0,465.25,525.25,525.25,10860,2025-04-15
BANKNIFTY,2025-05-29,53000.0,CE,800.0,920.5,776.15,887.5,887.5,1310160,2025-04-15
BANKNIFTY,2025-05-29,50400.0,CE,2425.95,2596.9,2217.05,2565.65,2565.65,3570,2025-04-15
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,2792.35,3701.8,1380,2025-04-15
BANKNIFTY,2025-05-29,49300.0,CE,3451.1,3451.1,3451.1,3451.1,3783.65,5280,2025-04-15
BANKNIFTY,2025-05-29,48800.0,CE,3900.0,3905.0,3900.0,3902.5,3902.5,270,2025-04-15
BANKNIFTY,2025-04-24,48900.0,CE,3230.45,3567.3,3230.45,3550.8,3565.25,19260,2025-04-15
BANKNIFTY,2025-06-26,52300.0,PE,0.0,0.0,0.0,1881.0,1487.45,0,2025-04-15
BANKNIFTY,2025-06-26,54300.0,PE,0.0,0.0,0.0,3017.45,2543.5,0,2025-04-15
BANKNIFTY,2025-06-26,56500.0,PE,0.0,0.0,0.0,4582.3,4061.15,0,2025-04-15
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,621.65,0,2025-04-15
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,5527.95,0,2025-04-15
BANKNIFTY,2025-04-24,50100.0,CE,2155.0,2423.45,2073.4,2331.2,2331.2,59040,2025-04-15
BANKNIFTY,2025-04-24,51500.0,CE,931.45,1195.0,849.0,1140.6,1140.6,535140,2025-04-15
BANKNIFTY,2025-04-24,53100.0,CE,270.05,301.85,215.55,270.4,270.4,84720,2025-04-15
BANKNIFTY,2025-04-24,53300.0,CE,225.05,247.65,171.9,217.15,217.15,106440,2025-04-15
BANKNIFTY,2025-06-26,56200.0,CE,0.0,0.0,0.0,742.3,762.25,0,2025-04-15
BANKNIFTY,2025-06-26,56100.0,CE,0.0,0.0,0.0,764.75,786.75,0,2025-04-15
BANKNIFTY,2025-06-26,55300.0,CE,0.0,0.0,0.0,963.45,1005.5,0,2025-04-15
BANKNIFTY,2025-06-26,55200.0,CE,0.0,0.0,0.0,991.3,1036.2,0,2025-04-15
BANKNIFTY,2025-06-26,52500.0,CE,1186.9,1650.0,1186.9,1600.8,1600.8,63750,2025-04-15
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4375.25,1865.2,390,2025-04-15
BANKNIFTY,2025-04-24,55200.0,PE,3095.15,3095.15,2840.0,2860.0,2770.25,270,2025-04-15
BANKNIFTY,2025-04-24,48600.0,PE,90.0,91.7,41.9,45.35,45.35,71790,2025-04-15
BANKNIFTY,2025-04-24,47900.0,PE,65.15,65.15,29.85,32.45,32.45,32970,2025-04-15
BANKNIFTY,2025-04-24,46700.0,PE,44.7,44.7,18.65,21.0,21.0,27060,2025-04-15
BANKNIFTY,2025-04-24,44200.0,PE,20.0,24.35,7.8,9.4,9.4,11040,2025-04-15
BANKNIFTY,2025-06-26,52400.0,CE,1578.7,1636.65,1578.7,1604.6,2209.05,60,2025-04-15
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,1300.0,2544.0,3150,2025-04-15
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,8550.55,0,2025-04-15
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,3908.75,0,2025-04-15
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,13843.75,0,2025-04-15
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,10322.3,0,2025-04-15
BANKNIFTY,2025-06-26,,,52235.6,52810.0,52213.8,52764.6,52764.6,67470,2025-04-15
BANKNIFTY,2025-04-24,42900.0,CE,0.0,0.0,0.0,7226.55,9548.45,0,2025-04-15
BANKNIFTY,2025-04-24,44000.0,CE,0.0,0.0,0.0,7170.0,8450.2,26130,2025-04-15
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,2726.75,6653.1,120,2025-04-15
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,6677.75,7184.45,0,2025-04-15
BANKNIFTY,2025-06-26,46000.0,CE,6612.2,6612.2,6440.0,6583.0,6583.0,210,2025-04-15
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,6449.4,0,2025-04-15
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,6359.0,0,2025-04-15
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,4447.15,5737.3,90,2025-04-15
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,1902.15,3440.05,1470,2025-04-15
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,1664.75,2908.75,900,2025-04-15
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,1775.95,3302.55,1620,2025-04-15
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,1886.15,2972.4,960,2025-04-15
BANKNIFTY,2025-04-24,48300.0,CE,4030.0,4100.0,3958.65,4045.75,4159.3,16560,2025-04-15
BANKNIFTY,2025-04-24,49300.0,CE,2700.0,3180.0,2700.0,3146.5,3146.5,39390,2025-04-15
BANKNIFTY,2025-04-24,49400.0,CE,2700.0,3051.25,2700.0,3018.0,3018.0,36900,2025-04-15
BANKNIFTY,2025-04-24,50700.0,CE,1488.45,1872.25,1187.05,1811.7,1811.7,108750,2025-04-15
BANKNIFTY,2025-04-24,50900.0,CE,1297.5,1694.85,1100.0,1620.45,1620.45,81810,2025-04-15
BANKNIFTY,2025-04-24,51200.0,CE,971.35,1439.25,971.25,1366.35,1366.35,134220,2025-04-15
BANKNIFTY,2025-04-24,51700.0,CE,895.0,1043.15,731.9,990.35,990.35,118320,2025-04-15
BANKNIFTY,2025-04-24,52100.0,CE,653.15,772.0,561.55,727.3,727.3,197280,2025-04-15
BANKNIFTY,2025-04-24,52300.0,CE,597.5,664.45,485.0,610.25,610.25,295860,2025-04-15
BANKNIFTY,2025-04-24,54900.0,CE,90.0,90.0,28.75,32.5,32.5,58140,2025-04-15
BANKNIFTY,2025-04-24,56300.0,CE,37.8,37.85,9.95,10.6,10.6,26940,2025-04-15
BANKNIFTY,2025-04-24,56700.0,CE,20.0,21.55,7.85,8.8,8.8,38670,2025-04-15
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,8550.05,0,2025-04-15
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,8425.0,8949.4,180,2025-04-15
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,9335.7,270,2025-04-15
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,6496.2,120,2025-04-15
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,3637.65,4728.4,120,2025-04-15
BANKNIFTY,2025-05-29,50000.0,CE,2834.25,2971.8,2585.45,2901.7,2901.7,143040,2025-04-15
BANKNIFTY,2025-05-29,50500.0,CE,2371.95,2563.4,2304.8,2469.6,2469.6,112050,2025-04-15
BANKNIFTY,2025-05-29,51400.0,CE,1700.0,2033.65,1372.55,1868.8,2243.3,9630,2025-04-15
BANKNIFTY,2025-05-29,52500.0,CE,1000.0,1193.4,1000.0,1148.9,1148.9,154080,2025-04-15
BANKNIFTY,2025-05-29,53800.0,CE,503.9,583.85,496.8,562.35,562.35,4920,2025-04-15
BANKNIFTY,2025-05-29,54000.0,CE,500.0,526.35,428.75,494.45,494.45,287250,2025-04-15
BANKNIFTY,2025-05-29,56000.0,CE,144.0,155.0,120.7,134.0,134.0,48900,2025-04-15
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,9964.45,0,2025-04-15
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,6235.55,6722.65,0,2025-04-15
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,6001.25,0,2025-04-15
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,4888.45,150,2025-04-15
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,3913.45,4249.65,0,2025-04-15
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,3562.55,3871.35,0,2025-04-15
BANKNIFTY,2025-06-26,56500.0,CE,0.0,0.0,0.0,675.75,692.4,0,2025-04-15
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,7705.05,0,2025-04-15
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,6508.15,1530,2025-04-15
BANKNIFTY,2025-09-25,52500.0,CE,2500.0,2650.0,2485.0,2635.0,2635.0,26445,2025-04-15
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,9902.9,0,2025-04-15
BANKNIFTY,2025-12-24,51000.0,CE,4250.0,4250.0,4250.0,4250.0,4250.0,2550,2025-04-15
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,7531.0,0,2025-04-15
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,3598.5,0,2025-04-15
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3044.05,0,2025-04-15
BANKNIFTY,2025-04-24,45800.0,PE,37.4,37.4,12.9,15.0,15.0,19950,2025-04-15
BANKNIFTY,2025-04-24,46600.0,PE,48.15,48.15,17.35,20.0,20.0,18210,2025-04-15
BANKNIFTY,2025-04-24,47700.0,PE,63.7,69.4,26.85,30.65,30.65,27360,2025-04-15
BANKNIFTY,2025-04-24,48100.0,PE,44.05,64.4,33.05,35.7,35.7,55680,2025-04-15
BANKNIFTY,2025-04-24,51300.0,PE,400.0,485.45,222.0,243.0,243.0,154020,2025-04-15
BANKNIFTY,2025-04-24,52400.0,PE,998.95,1026.0,551.05,605.7,605.7,277020,2025-04-15
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,2489.3,0,2025-04-15
BANKNIFTY,2025-04-24,55800.0,PE,0.0,0.0,0.0,5905.25,3347.25,0,2025-04-15
BANKNIFTY,2025-04-24,55900.0,PE,0.0,0.0,0.0,5991.45,3444.8,0,2025-04-15
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,872.05,0,2025-04-15
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,284.8,0,2025-04-15
