SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-10,24100.0,CE,52.75,66.45,45.0,48.05,48.05,178325,2024-09-04
FINNIFTY,2024-10-08,24100.0,CE,0.0,0.0,0.0,602.05,545.45,0,2024-09-04
FINNIFTY,2024-09-17,24100.0,PE,0.0,0.0,0.0,483.0,480.55,50,2024-09-04
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,6196.85,0,2024-09-04
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3028.7,0,2024-09-04
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,1804.8,0,2024-09-04
NIFTY,2024-10-03,25100.0,PE,307.75,323.8,291.3,301.65,301.65,1525,2024-09-04
NIFTY,2024-09-05,25100.0,PE,65.1,95.75,34.0,39.2,39.2,6771950,2024-09-04
NIFTY,2024-10-31,25100.0,PE,425.95,436.5,399.0,407.2,407.2,55475,2024-09-04
NIFTY,2024-11-28,24100.0,CE,0.0,0.0,0.0,1760.4,1748.8,0,2024-09-04
NIFTY,2024-11-28,24100.0,PE,0.0,0.0,0.0,275.0,244.45,0,2024-09-04
NIFTY,2024-09-19,24100.0,PE,25.0,35.0,24.5,27.8,27.8,52375,2024-09-04
NIFTY,2024-10-31,24100.0,CE,0.0,0.0,0.0,1495.0,1544.15,1825,2024-09-04
NIFTY,2024-09-26,24100.0,CE,1150.05,1205.05,1131.4,1203.5,1203.5,37075,2024-09-04
NIFTY,2024-09-05,24100.0,CE,1030.75,1083.55,990.0,1078.0,1078.0,14375,2024-09-04
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,4238.4,0,2024-09-04
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2139.1,0,2024-09-04
NIFTY,2024-09-26,29000.0,CE,2.35,2.65,2.1,2.35,2.35,664250,2024-09-04
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1150.65,1968.8,0,2024-09-04
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1975.0,0,2024-09-04
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1665.3,0,2024-09-04
NIFTY,2024-10-03,23300.0,CE,0.0,0.0,0.0,1775.55,2045.9,0,2024-09-04
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,5111.85,0,2024-09-04
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2367.0,0,2024-09-04
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2156.25,0,2024-09-04
NIFTY,2024-10-31,23300.0,CE,0.0,0.0,0.0,1816.85,2223.0,0,2024-09-04
NIFTY,2024-10-31,23300.0,PE,70.0,74.5,68.0,72.45,72.45,87825,2024-09-04
NIFTY,2024-09-26,23300.0,PE,25.45,28.0,23.2,25.3,25.3,227275,2024-09-04
NIFTY,2024-12-26,30000.0,PE,0.0,0.0,0.0,7590.3,4182.6,0,2024-09-04
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,1811.9,0,2024-09-04
NIFTY,2024-09-05,23650.0,PE,1.0,1.0,0.1,0.45,0.45,48625,2024-09-04
NIFTY,2024-09-26,23650.0,PE,35.0,37.2,32.1,34.15,34.15,26550,2024-09-04
NIFTY,2024-09-12,23650.0,PE,3.9,6.1,3.9,4.8,4.8,6400,2024-09-04
NIFTY,2024-10-03,23650.0,PE,0.0,0.0,0.0,118.0,34.2,25,2024-09-04
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.55,150,2024-09-04
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11249.95,0,2024-09-04
BANKNIFTY,2024-12-24,42000.0,CE,9900.0,9900.0,9900.0,9900.0,10372.5,30,2024-09-04
BANKNIFTY,2024-09-18,42000.0,PE,4.4,4.85,3.1,4.0,4.0,1260,2024-09-04
BANKNIFTY,2024-09-11,42000.0,PE,1.75,4.8,1.1,1.2,1.2,374370,2024-09-04
BANKNIFTY,2024-09-25,42000.0,CE,9600.0,9640.0,9506.45,9538.4,9538.4,9300,2024-09-04
BANKNIFTY,2024-09-25,42000.0,PE,7.05,7.4,5.5,6.1,6.1,26775,2024-09-04
BANKNIFTY,2024-09-18,42000.0,CE,0.0,0.0,0.0,8013.7,9514.8,0,2024-09-04
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,12109.45,0,2024-09-04
BANKNIFTY,2024-09-04,42000.0,PE,0.4,0.65,0.05,0.1,51400.25,1220085,2024-09-04
BANKNIFTY,2024-09-11,42000.0,CE,0.0,0.0,0.0,8413.15,9457.6,0,2024-09-04
BANKNIFTY,2024-09-25,45500.0,PE,15.8,17.2,11.1,15.15,15.15,11445,2024-09-04
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,6838.6,0,2024-09-04
BANKNIFTY,2024-09-11,45500.0,CE,0.0,0.0,0.0,5017.55,5962.35,0,2024-09-04
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,6491.5,0,2024-09-04
BANKNIFTY,2024-09-18,45500.0,PE,0.0,0.0,0.0,99.55,0.65,0,2024-09-04
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,5999.0,6090.8,210,2024-09-04
BANKNIFTY,2024-10-01,45500.0,PE,0.0,0.0,0.0,30.55,11.85,15,2024-09-04
BANKNIFTY,2024-09-04,45500.0,CE,5892.85,5892.85,5852.95,5852.95,51400.25,225,2024-09-04
BANKNIFTY,2024-10-01,45500.0,CE,0.0,0.0,0.0,5631.55,6151.1,0,2024-09-04
BANKNIFTY,2024-09-18,45500.0,CE,0.0,0.0,0.0,4633.5,6025.0,0,2024-09-04
BANKNIFTY,2024-10-30,45500.0,PE,60.8,60.8,55.9,59.75,85.2,240,2024-09-04
BANKNIFTY,2024-11-27,45500.0,PE,0.0,0.0,0.0,239.8,181.35,0,2024-09-04
BANKNIFTY,2024-09-04,59000.0,CE,0.35,1.05,0.05,0.05,51400.25,2345265,2024-09-04
BANKNIFTY,2024-09-11,59000.0,PE,0.0,0.0,0.0,8483.55,7519.25,0,2024-09-04
BANKNIFTY,2024-09-25,59000.0,CE,7.55,9.4,7.55,8.45,8.45,12945,2024-09-04
BANKNIFTY,2024-10-30,50100.0,CE,0.0,0.0,0.0,2280.95,2736.1,90,2024-09-04
BANKNIFTY,2024-09-11,51600.0,CE,342.9,349.75,264.0,273.8,273.8,477915,2024-09-04
BANKNIFTY,2024-09-25,51600.0,CE,740.0,759.5,646.75,688.0,688.0,49890,2024-09-04
BANKNIFTY,2024-11-27,51600.0,PE,0.0,0.0,0.0,1913.75,1723.75,0,2024-09-04
BANKNIFTY,2024-09-11,50100.0,CE,1375.0,1450.75,1366.65,1384.15,1384.15,600,2024-09-04
FINNIFTY,2024-10-29,24100.0,CE,0.0,0.0,0.0,824.55,754.35,0,2024-09-04
FINNIFTY,2024-09-17,24100.0,CE,0.0,0.0,0.0,154.3,275.65,0,2024-09-04
FINNIFTY,2024-11-26,23200.0,PE,0.0,0.0,0.0,612.45,489.55,0,2024-09-04
FINNIFTY,2024-10-08,23200.0,PE,0.0,0.0,0.0,255.2,272.05,0,2024-09-04
FINNIFTY,2024-10-01,23200.0,CE,0.0,0.0,0.0,743.6,984.05,0,2024-09-04
FINNIFTY,2024-09-24,23200.0,CE,0.0,0.0,0.0,1401.3,902.05,0,2024-09-04
FINNIFTY,2024-09-10,23200.0,CE,612.0,653.3,603.6,647.25,647.25,1300,2024-09-04
FINNIFTY,2024-09-17,23200.0,PE,0.0,0.0,0.0,169.9,116.6,25,2024-09-04
FINNIFTY,2024-09-17,23200.0,CE,0.0,0.0,0.0,393.3,809.45,0,2024-09-04
FINNIFTY,2024-11-26,23200.0,CE,0.0,0.0,0.0,1408.0,1505.0,0,2024-09-04
FINNIFTY,2024-10-29,23200.0,CE,0.0,0.0,0.0,1264.85,1268.3,0,2024-09-04
FINNIFTY,2024-10-29,23200.0,PE,0.0,0.0,0.0,709.0,380.8,0,2024-09-04
FINNIFTY,2024-09-24,21600.0,CE,0.0,0.0,0.0,2518.65,2324.6,0,2024-09-04
FINNIFTY,2024-09-17,21600.0,CE,0.0,0.0,0.0,1316.2,2290.0,0,2024-09-04
FINNIFTY,2024-10-08,21600.0,CE,0.0,0.0,0.0,2498.2,2407.3,0,2024-09-04
FINNIFTY,2024-09-24,21600.0,PE,0.0,0.0,0.0,21.75,6.45,2350,2024-09-04
FINNIFTY,2024-11-26,22900.0,CE,0.0,0.0,0.0,1594.7,1705.2,0,2024-09-04
FINNIFTY,2024-10-29,22900.0,CE,0.0,0.0,0.0,1440.1,1476.45,0,2024-09-04
FINNIFTY,2024-10-01,22900.0,CE,0.0,0.0,0.0,911.3,1207.3,0,2024-09-04
FINNIFTY,2024-09-10,22900.0,PE,10.55,13.0,5.6,6.4,6.4,126100,2024-09-04
FINNIFTY,2024-09-24,22900.0,CE,0.0,0.0,0.0,1583.15,1132.65,0,2024-09-04
FINNIFTY,2024-09-17,22900.0,CE,0.0,0.0,0.0,515.0,1054.2,0,2024-09-04
FINNIFTY,2024-11-26,22900.0,PE,0.0,0.0,0.0,504.55,394.65,0,2024-09-04
FINNIFTY,2024-10-08,22900.0,CE,0.0,0.0,0.0,1361.45,1280.8,0,2024-09-04
FINNIFTY,2024-10-08,22950.0,PE,0.0,0.0,0.0,191.0,203.75,0,2024-09-04
FINNIFTY,2024-10-01,22950.0,PE,0.0,0.0,0.0,462.55,164.0,0,2024-09-04
FINNIFTY,2024-09-17,20100.0,PE,0.0,0.0,0.0,14.5,0.0,0,2024-09-04
FINNIFTY,2024-09-10,20100.0,PE,0.0,0.0,0.0,17.15,0.0,0,2024-09-04
FINNIFTY,2024-09-17,20100.0,CE,0.0,0.0,0.0,2650.75,3785.0,0,2024-09-04
FINNIFTY,2024-09-24,24350.0,PE,0.0,0.0,0.0,926.0,700.75,0,2024-09-04
FINNIFTY,2024-09-17,24350.0,PE,0.0,0.0,0.0,1699.2,641.55,0,2024-09-04
FINNIFTY,2024-10-08,24350.0,CE,0.0,0.0,0.0,489.75,439.3,0,2024-09-04
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-09-04
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1721.75,1669.25,5300,2024-09-04
NIFTY,2024-11-28,23650.0,CE,0.0,0.0,0.0,2100.35,2103.9,25,2024-09-04
NIFTY,2024-09-12,23650.0,CE,1480.0,1480.0,1480.0,1480.0,1586.3,175,2024-09-04
NIFTY,2024-09-26,25000.0,PE,212.0,250.35,212.0,225.65,225.65,10201725,2024-09-04
NIFTY,2024-09-05,25800.0,CE,1.2,1.8,0.45,0.8,0.8,6563300,2024-09-04
NIFTY,2024-12-26,25000.0,CE,1091.15,1118.8,1049.0,1109.6,1109.6,1276375,2024-09-04
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,676.3,100,2024-09-04
NIFTY,2024-10-03,25000.0,PE,260.0,287.9,250.6,266.5,266.5,25900,2024-09-04
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6989.5,0,2024-09-04
NIFTY,2025-03-27,25000.0,PE,666.15,673.0,644.45,653.45,653.45,230025,2024-09-04
NIFTY,2024-09-05,25800.0,PE,639.95,717.6,601.5,625.05,625.05,34700,2024-09-04
NIFTY,2024-10-31,25800.0,CE,316.45,325.0,272.85,319.3,319.3,62200,2024-09-04
NIFTY,2024-09-19,25800.0,PE,0.0,0.0,0.0,1560.55,664.95,0,2024-09-04
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,789.7,0,2024-09-04
NIFTY,2024-10-03,25800.0,PE,0.0,0.0,0.0,1041.9,733.4,0,2024-09-04
NIFTY,2024-10-03,25800.0,CE,127.05,144.0,114.7,142.8,142.8,11650,2024-09-04
NIFTY,2024-09-05,25000.0,CE,150.1,219.0,128.5,187.05,187.05,1580225,2024-09-04
NIFTY,2025-12-24,25000.0,CE,2937.45,2951.0,2892.1,2932.4,2932.4,25250,2024-09-04
NIFTY,2025-03-27,25000.0,CE,1646.0,1659.45,1572.2,1631.3,1631.3,106175,2024-09-04
NIFTY,2024-09-05,23750.0,PE,0.9,1.25,0.3,0.45,0.45,89950,2024-09-04
NIFTY,2024-09-19,26000.0,PE,0.0,0.0,0.0,1737.6,819.3,0,2024-09-04
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,964.45,0,2024-09-04
NIFTY,2024-09-12,24100.0,PE,9.0,14.95,7.35,8.45,8.45,355350,2024-09-04
NIFTY,2024-10-31,24100.0,PE,135.0,164.95,135.0,157.9,157.9,69175,2024-09-04
NIFTY,2024-09-19,24100.0,CE,0.0,0.0,0.0,613.85,1197.9,0,2024-09-04
NIFTY,2024-09-12,24100.0,CE,1031.0,1110.0,1031.0,1110.0,1110.0,6925,2024-09-04
NIFTY,2024-09-12,23250.0,CE,0.0,0.0,0.0,1169.1,1985.05,0,2024-09-04
NIFTY,2024-09-26,23250.0,CE,2000.0,2015.0,2000.0,2015.0,2054.7,600,2024-09-04
NIFTY,2024-09-26,23250.0,PE,20.1,31.0,20.1,23.2,23.2,3975,2024-09-04
NIFTY,2024-09-19,22600.0,PE,6.0,9.45,4.05,8.25,8.25,2050,2024-09-04
BANKNIFTY,2024-09-25,50100.0,CE,1725.0,1794.15,1718.55,1776.9,1935.85,2610,2024-09-04
BANKNIFTY,2024-10-01,51600.0,CE,895.7,898.3,895.7,898.3,1197.3,645,2024-09-04
BANKNIFTY,2024-09-25,50100.0,PE,234.0,256.25,219.2,234.5,234.5,18135,2024-09-04
BANKNIFTY,2024-10-30,51600.0,PE,0.0,0.0,0.0,919.0,1486.95,450,2024-09-04
BANKNIFTY,2024-10-01,50100.0,CE,0.0,0.0,0.0,1984.0,2092.15,0,2024-09-04
BANKNIFTY,2024-10-30,51600.0,CE,1355.8,1355.8,1355.8,1355.8,1861.1,1215,2024-09-04
BANKNIFTY,2024-11-27,50100.0,PE,0.0,0.0,0.0,1278.7,1117.5,0,2024-09-04
BANKNIFTY,2024-09-04,50100.0,CE,1280.0,1333.75,1142.85,1295.35,51400.25,6015,2024-09-04
BANKNIFTY,2024-10-01,51600.0,PE,0.0,0.0,0.0,651.7,1126.0,135,2024-09-04
BANKNIFTY,2024-10-01,50100.0,PE,0.0,0.0,0.0,299.4,528.7,105,2024-09-04
BANKNIFTY,2024-11-27,50100.0,CE,0.0,0.0,0.0,3222.45,3251.3,0,2024-09-04
BANKNIFTY,2024-09-18,51600.0,CE,547.6,547.6,470.6,483.25,483.25,13770,2024-09-04
BANKNIFTY,2024-09-18,53500.0,PE,2000.0,2033.4,1985.0,2033.4,2033.4,45,2024-09-04
BANKNIFTY,2024-11-27,53500.0,CE,0.0,0.0,0.0,1552.85,1524.25,0,2024-09-04
BANKNIFTY,2024-09-25,53500.0,PE,1842.3,2000.0,1842.3,1971.25,1971.25,19605,2024-09-04
BANKNIFTY,2024-09-11,50200.0,CE,1291.35,1395.5,1251.0,1295.3,1295.3,9375,2024-09-04
BANKNIFTY,2024-10-01,53500.0,PE,0.0,0.0,0.0,2967.0,2307.8,0,2024-09-04
BANKNIFTY,2024-10-01,50200.0,PE,0.0,0.0,0.0,1031.7,559.45,0,2024-09-04
BANKNIFTY,2024-09-18,51500.0,CE,563.0,599.95,519.6,534.05,534.05,90360,2024-09-04
BANKNIFTY,2024-10-01,48900.0,CE,0.0,0.0,0.0,2767.3,3006.45,0,2024-09-04
BANKNIFTY,2024-11-27,48900.0,PE,0.0,0.0,0.0,884.8,753.3,0,2024-09-04
BANKNIFTY,2024-09-11,53400.0,PE,0.0,0.0,0.0,3292.7,1999.65,0,2024-09-04
BANKNIFTY,2024-10-01,48900.0,PE,0.0,0.0,0.0,584.05,249.35,0,2024-09-04
BANKNIFTY,2024-09-04,53400.0,PE,0.0,0.0,0.0,2017.15,51400.25,15,2024-09-04
BANKNIFTY,2024-09-25,53400.0,CE,118.95,121.15,104.75,108.5,108.5,17325,2024-09-04
BANKNIFTY,2024-11-27,53400.0,PE,0.0,0.0,0.0,2887.4,2674.15,0,2024-09-04
BANKNIFTY,2024-11-27,51500.0,CE,1871.3,1899.0,1762.05,1852.65,2435.1,735,2024-09-04
BANKNIFTY,2024-10-01,51500.0,CE,960.9,960.9,900.0,928.9,928.9,2685,2024-09-04
BANKNIFTY,2024-09-04,51500.0,PE,228.0,309.0,74.15,104.9,51400.25,1562850,2024-09-04
BANKNIFTY,2024-09-25,51500.0,CE,790.0,792.95,716.0,745.6,745.6,642900,2024-09-04
FINNIFTY,2024-09-10,24350.0,PE,562.55,580.75,510.55,524.65,524.65,1825,2024-09-04
FINNIFTY,2024-11-26,23100.0,CE,0.0,0.0,0.0,1468.65,1570.15,0,2024-09-04
FINNIFTY,2024-10-01,23100.0,PE,0.0,0.0,0.0,526.55,201.55,0,2024-09-04
FINNIFTY,2024-09-24,26200.0,CE,0.0,0.0,0.0,299.0,13.55,0,2024-09-04
FINNIFTY,2024-09-10,26200.0,CE,1.4,1.8,1.2,1.35,1.35,23175,2024-09-04
FINNIFTY,2024-09-17,26200.0,PE,0.0,0.0,0.0,3429.55,2302.4,0,2024-09-04
FINNIFTY,2024-09-17,26200.0,CE,11.55,11.55,11.55,11.55,2.8,450,2024-09-04
FINNIFTY,2024-09-10,23900.0,CE,110.15,139.95,106.0,113.0,113.0,438600,2024-09-04
FINNIFTY,2024-09-17,23900.0,CE,263.4,263.4,220.05,226.7,226.7,400,2024-09-04
FINNIFTY,2024-09-24,23900.0,CE,400.0,530.85,298.6,321.85,321.85,225,2024-09-04
FINNIFTY,2024-10-01,23900.0,CE,0.0,0.0,0.0,435.15,559.35,0,2024-09-04
FINNIFTY,2024-09-24,21200.0,CE,0.0,0.0,0.0,2847.8,2718.65,0,2024-09-04
FINNIFTY,2024-09-17,24150.0,CE,0.0,0.0,0.0,145.65,255.95,0,2024-09-04
FINNIFTY,2024-09-24,24150.0,PE,0.0,0.0,0.0,794.0,577.4,0,2024-09-04
FINNIFTY,2024-09-10,24150.0,CE,45.0,52.95,35.25,38.15,38.15,119450,2024-09-04
FINNIFTY,2024-10-08,24150.0,CE,0.0,0.0,0.0,578.3,522.95,0,2024-09-04
FINNIFTY,2024-09-17,24150.0,PE,0.0,0.0,0.0,1531.3,510.75,0,2024-09-04
FINNIFTY,2024-09-10,24150.0,PE,384.4,413.6,334.25,354.65,354.65,9200,2024-09-04
FINNIFTY,2024-10-08,24150.0,PE,0.0,0.0,0.0,637.9,675.45,0,2024-09-04
FINNIFTY,2024-09-10,25300.0,CE,2.5,2.8,1.2,1.7,1.7,93200,2024-09-04
FINNIFTY,2024-10-08,24850.0,PE,0.0,0.0,0.0,1065.85,1120.8,0,2024-09-04
FINNIFTY,2024-09-10,24850.0,CE,6.55,11.55,2.15,2.85,2.85,114850,2024-09-04
FINNIFTY,2024-10-08,24050.0,CE,0.0,0.0,0.0,626.45,568.65,0,2024-09-04
FINNIFTY,2024-09-17,24050.0,PE,0.0,0.0,0.0,1449.75,451.4,0,2024-09-04
FINNIFTY,2024-09-24,24050.0,CE,0.0,0.0,0.0,391.05,398.45,25,2024-09-04
FINNIFTY,2024-10-01,24050.0,PE,0.0,0.0,0.0,1055.05,576.6,0,2024-09-04
FINNIFTY,2024-09-24,24050.0,PE,0.0,0.0,0.0,732.0,520.75,0,2024-09-04
FINNIFTY,2024-09-17,22300.0,CE,0.0,0.0,0.0,830.35,1603.75,0,2024-09-04
FINNIFTY,2024-10-08,22300.0,PE,0.0,0.0,0.0,80.1,85.4,0,2024-09-04
FINNIFTY,2024-09-24,22450.0,PE,0.0,0.0,0.0,121.6,47.55,0,2024-09-04
FINNIFTY,2024-09-10,22300.0,CE,0.0,0.0,0.0,785.6,1561.1,0,2024-09-04
NIFTY,2024-09-12,22600.0,CE,0.0,0.0,0.0,1721.45,2633.95,0,2024-09-04
NIFTY,2024-09-12,23250.0,PE,3.65,3.8,2.85,3.3,3.3,4625,2024-09-04
NIFTY,2024-09-05,23250.0,CE,1857.15,1890.5,1857.15,1890.5,1953.25,1200,2024-09-04
NIFTY,2024-09-26,22600.0,PE,15.05,18.25,14.6,15.25,15.25,185675,2024-09-04
NIFTY,2024-09-05,22600.0,CE,2550.0,2550.0,2550.0,2550.0,2603.15,425,2024-09-04
NIFTY,2024-09-05,22600.0,PE,0.5,0.6,0.1,0.3,0.3,45825,2024-09-04
NIFTY,2024-09-19,23250.0,CE,0.0,0.0,0.0,1189.9,2018.3,0,2024-09-04
NIFTY,2024-10-31,23250.0,PE,69.85,69.85,68.9,68.9,56.25,2350,2024-09-04
NIFTY,2024-09-19,22600.0,CE,0.0,0.0,0.0,1745.65,2664.85,0,2024-09-04
NIFTY,2024-12-26,15000.0,PE,15.0,15.0,12.8,13.5,13.5,35125,2024-09-04
NIFTY,2025-06-26,15000.0,PE,20.05,20.05,20.05,20.05,0.05,1750,2024-09-04
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,9.25,350,2024-09-04
