SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3877.75,0,2025-07-14
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4723.7,0,2025-07-14
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4811.2,0,2025-07-14
BANKNIFTY,2025-09-25,50500.0,PE,0.0,0.0,0.0,173.8,126.6,0,2025-07-14
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,297.0,0,2025-07-14
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,878.5,0,2025-07-14
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1223.55,0,2025-07-14
BANKNIFTY,2025-09-25,56700.0,PE,0.0,0.0,0.0,1134.6,1556.75,35,2025-07-14
BANKNIFTY,2025-09-25,56800.0,PE,0.0,0.0,0.0,942.5,1602.05,35,2025-07-14
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2378.25,0,2025-07-14
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,2928.75,0,2025-07-14
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,3826.1,0,2025-07-14
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,7615.6,0,2025-07-14
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1975.15,0,2025-07-14
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2554.15,0,2025-07-14
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3401.8,0,2025-07-14
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4901.25,0,2025-07-14
BANKNIFTY,2025-07-31,55300.0,CE,1790.95,1790.95,1665.0,1709.45,1943.2,4480,2025-07-14
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,831.0,0,2025-07-14
BANKNIFTY,2025-08-28,58300.0,CE,493.75,533.0,470.0,508.1,508.1,3220,2025-07-14
BANKNIFTY,2025-08-28,58200.0,CE,525.0,567.0,503.0,541.85,541.85,3045,2025-07-14
BANKNIFTY,2025-07-31,60600.0,CE,16.65,16.65,12.75,13.8,13.8,26425,2025-07-14
BANKNIFTY,2025-07-31,58500.0,CE,129.95,149.95,107.5,128.45,128.45,523495,2025-07-14
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2945.0,2756.95,280,2025-07-14
BANKNIFTY,2025-07-31,64000.0,CE,4.9,5.7,4.2,5.1,5.1,239225,2025-07-14
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6304.25,0,2025-07-14
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5950.95,5739.8,385,2025-07-14
BANKNIFTY,2025-08-28,53000.0,CE,4075.0,4200.0,4075.0,4200.0,4392.1,4270,2025-07-14
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4053.25,0,2025-07-14
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,3725.2,0,2025-07-14
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3105.9,0,2025-07-14
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2346.15,0,2025-07-14
BANKNIFTY,2025-08-28,55800.0,CE,1800.0,1800.0,1710.3,1776.3,2282.95,1050,2025-07-14
BANKNIFTY,2025-08-28,55900.0,CE,1712.9,1712.9,1712.9,1712.9,2220.75,140,2025-07-14
BANKNIFTY,2025-08-28,56600.0,CE,1196.0,1330.35,1196.0,1297.8,1297.8,1995,2025-07-14
BANKNIFTY,2025-08-28,56700.0,CE,1226.9,1283.95,1138.3,1230.85,1230.85,5460,2025-07-14
BANKNIFTY,2025-08-28,58000.0,CE,599.95,654.7,560.0,613.9,613.9,152845,2025-07-14
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,712.05,0,2025-07-14
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,275.55,0,2025-07-14
BANKNIFTY,2025-08-28,62400.0,CE,0.0,0.0,0.0,488.9,177.65,0,2025-07-14
BANKNIFTY,2025-08-28,63500.0,CE,18.0,22.0,15.15,18.2,18.2,2100,2025-07-14
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,100.0,75.8,35,2025-07-14
BANKNIFTY,2025-09-25,50000.0,CE,0.0,0.0,0.0,8103.3,7466.45,0,2025-07-14
BANKNIFTY,2025-09-25,51800.0,CE,0.0,0.0,0.0,6501.1,5838.6,0,2025-07-14
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3077.35,0,2025-07-14
BANKNIFTY,2025-07-31,49900.0,PE,8.15,8.15,6.0,6.25,6.25,1890,2025-07-14
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,3546.1,2887.95,0,2025-07-14
BANKNIFTY,2025-09-25,56500.0,CE,1763.1,1825.0,1763.1,1780.0,1780.0,2415,2025-07-14
BANKNIFTY,2025-09-25,56600.0,CE,0.0,0.0,0.0,2267.45,2362.8,35,2025-07-14
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1633.05,0,2025-07-14
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,661.15,0,2025-07-14
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,580.15,0,2025-07-14
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,561.2,0,2025-07-14
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,490.45,0,2025-07-14
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,7635.35,2515,2025-07-14
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2672.9,0,2025-07-14
BANKNIFTY,2025-07-31,54400.0,PE,69.0,72.25,53.0,55.25,55.25,41790,2025-07-14
BANKNIFTY,2025-07-31,54900.0,PE,107.05,113.0,82.55,86.25,86.25,43785,2025-07-14
BANKNIFTY,2025-07-31,57100.0,PE,729.5,781.25,625.3,652.6,652.6,113610,2025-07-14
BANKNIFTY,2025-07-31,58000.0,PE,1309.0,1394.45,1182.45,1227.1,1227.1,212100,2025-07-14
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2600.0,2913.7,140,2025-07-14
BANKNIFTY,2025-07-31,60000.0,PE,3118.25,3200.0,2970.0,3019.65,3019.65,93625,2025-07-14
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3546.6,35,2025-07-14
BANKNIFTY,2025-07-31,55900.0,PE,257.55,286.3,214.9,223.15,223.15,89075,2025-07-14
BANKNIFTY,2025-07-31,54000.0,PE,50.0,51.6,37.65,39.9,39.9,474915,2025-07-14
BANKNIFTY,2025-07-31,52200.0,PE,18.6,18.6,12.8,13.3,13.3,8540,2025-07-14
BANKNIFTY,2025-07-31,49300.0,PE,5.85,6.65,5.4,5.8,5.8,1855,2025-07-14
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7570.75,0,2025-07-14
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9660.5,0,2025-07-14
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7543.9,0,2025-07-14
BANKNIFTY,2025-09-25,63000.0,CE,86.0,87.45,77.05,79.45,79.45,20755,2025-07-14
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,753.05,0,2025-07-14
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,823.85,0,2025-07-14
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1391.35,0,2025-07-14
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1508.7,0,2025-07-14
BANKNIFTY,2025-09-25,57000.0,CE,1420.0,1571.8,1420.0,1515.15,1515.15,13845,2025-07-14
BANKNIFTY,2025-09-25,55500.0,CE,2400.05,2461.45,2400.0,2421.85,3013.45,9340,2025-07-14
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,3616.2,0,2025-07-14
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,631.75,0,2025-07-14
BANKNIFTY,2025-08-28,58500.0,CE,424.5,478.9,403.85,443.25,443.25,85505,2025-07-14
BANKNIFTY,2025-08-28,57400.0,CE,812.5,893.5,797.5,865.5,865.5,8260,2025-07-14
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,3034.25,0,2025-07-14
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,3887.85,0,2025-07-14
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4634.6,4829.15,0,2025-07-14
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,5646.9,0,2025-07-14
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,6020.65,0,2025-07-14
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6399.3,0,2025-07-14
BANKNIFTY,2025-07-31,61500.0,CE,8.55,8.55,6.1,7.65,7.65,313285,2025-07-14
BANKNIFTY,2025-07-31,59500.0,CE,44.3,48.95,34.15,40.0,40.0,704235,2025-07-14
BANKNIFTY,2025-07-31,57800.0,CE,258.95,311.95,234.0,278.95,278.95,157080,2025-07-14
BANKNIFTY,2025-07-31,57600.0,CE,338.3,379.0,287.15,341.65,341.65,157535,2025-07-14
BANKNIFTY,2025-07-31,56300.0,CE,980.5,1079.25,892.05,1013.05,1013.05,23065,2025-07-14
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3600.0,3293.3,700,2025-07-14
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,4045.05,70,2025-07-14
BANKNIFTY,2025-07-31,52000.0,CE,4849.95,5026.45,4780.0,4951.65,4951.65,125405,2025-07-14
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,5314.5,105,2025-07-14
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,5611.5,140,2025-07-14
BANKNIFTY,2025-09-25,,,57410.0,57570.0,57304.0,57492.2,57492.2,52570,2025-07-14
BANKNIFTY,2025-09-25,57200.0,CE,1414.5,1414.5,1414.5,1414.5,2049.15,140,2025-07-14
BANKNIFTY,2025-09-25,55000.0,CE,2750.0,2919.45,2730.0,2850.0,3340.75,3920,2025-07-14
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,5265.55,4590.0,0,2025-07-14
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,350.4,168.9,70,2025-07-14
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,585.05,0,2025-07-14
BANKNIFTY,2025-08-28,55800.0,PE,507.0,513.5,444.0,444.0,444.0,2100,2025-07-14
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,355.7,0,2025-07-14
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9600.0,9397.05,35,2025-07-14
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,3142.05,0,2025-07-14
BANKNIFTY,2025-07-31,55400.0,PE,163.65,180.0,132.0,138.25,138.25,89495,2025-07-14
BANKNIFTY,2025-07-31,49200.0,PE,6.35,6.9,5.2,5.9,5.9,1575,2025-07-14
BANKNIFTY,2025-07-31,48800.0,PE,5.4,7.15,4.2,4.75,4.75,2170,2025-07-14
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2173.3,0,2025-07-14
BANKNIFTY,2025-09-25,63500.0,CE,0.0,0.0,0.0,566.1,298.45,0,2025-07-14
BANKNIFTY,2025-09-25,61800.0,CE,0.0,0.0,0.0,910.8,542.8,0,2025-07-14
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,776.8,0,2025-07-14
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,1017.95,0,2025-07-14
BANKNIFTY,2025-09-25,59600.0,CE,0.0,0.0,0.0,1578.2,1079.45,0,2025-07-14
BANKNIFTY,2025-09-25,59300.0,CE,0.0,0.0,0.0,1692.55,1176.85,0,2025-07-14
BANKNIFTY,2025-09-25,58300.0,CE,0.0,0.0,0.0,2117.15,1549.4,0,2025-07-14
BANKNIFTY,2025-09-25,57300.0,CE,0.0,0.0,0.0,2610.95,1999.5,0,2025-07-14
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,4363.7,3689.25,0,2025-07-14
BANKNIFTY,2025-09-25,53200.0,CE,0.0,0.0,0.0,5344.5,4669.35,0,2025-07-14
BANKNIFTY,2025-09-25,51500.0,CE,0.0,0.0,0.0,6760.2,6101.55,0,2025-07-14
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,262.8,0,2025-07-14
BANKNIFTY,2025-08-28,59000.0,CE,315.0,348.15,289.4,319.5,319.5,191625,2025-07-14
BANKNIFTY,2025-07-31,56000.0,PE,305.75,314.7,236.0,245.2,245.2,2175635,2025-07-14
BANKNIFTY,2025-07-31,57400.0,PE,893.55,961.25,786.2,819.05,819.05,74795,2025-07-14
BANKNIFTY,2025-07-31,57600.0,PE,1024.15,1099.4,912.0,947.5,947.5,53550,2025-07-14
BANKNIFTY,2025-07-31,58600.0,PE,1773.0,1839.0,1773.0,1839.0,2004.7,4480,2025-07-14
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,1915.55,2402.25,105,2025-07-14
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,2875.0,3362.5,175,2025-07-14
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4786.15,0,2025-07-14
BANKNIFTY,2025-08-28,50500.0,PE,33.2,34.3,30.15,30.65,30.65,1575,2025-07-14
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,116.85,0,2025-07-14
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,204.95,0,2025-07-14
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,294.45,243.9,35,2025-07-14
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,272.95,0,2025-07-14
BANKNIFTY,2025-08-28,53500.0,PE,133.6,139.9,113.15,117.35,117.35,69510,2025-07-14
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,339.15,0,2025-07-14
BANKNIFTY,2025-08-28,54500.0,PE,235.0,246.8,206.0,209.35,209.35,85575,2025-07-14
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2803.1,0,2025-07-14
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3097.25,0,2025-07-14
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3399.7,0,2025-07-14
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6359.55,0,2025-07-14
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.05,0,2025-07-14
BANKNIFTY,2025-09-25,48000.0,PE,52.0,55.35,49.25,50.25,50.25,71075,2025-07-14
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,325.3,0,2025-07-14
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,479.35,0,2025-07-14
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,541.3,0,2025-07-14
BANKNIFTY,2025-09-25,55500.0,PE,594.0,630.85,555.0,562.3,562.3,17940,2025-07-14
BANKNIFTY,2025-09-25,56900.0,PE,0.0,0.0,0.0,1656.9,1648.15,0,2025-07-14
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2436.35,0,2025-07-14
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,5155.65,0,2025-07-14
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3795.5,0,2025-07-14
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3226.55,0,2025-07-14
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2210.7,0,2025-07-14
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,520.05,0,2025-07-14
BANKNIFTY,2025-08-28,51000.0,PE,42.8,46.55,34.55,36.85,36.85,75705,2025-07-14
BANKNIFTY,2025-07-31,55600.0,CE,1482.95,1612.4,1417.15,1560.9,1560.9,8190,2025-07-14
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2222.1,2254.5,245,2025-07-14
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,3665.0,105,2025-07-14
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4141.1,105,2025-07-14
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4680.0,4822.0,315,2025-07-14
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,6050.0,6207.45,350,2025-07-14
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8001.0,0,2025-07-14
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10394.25,0,2025-07-14
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5436.05,0,2025-07-14
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,6321.4,5345.55,0,2025-07-14
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4378.7,0,2025-07-14
BANKNIFTY,2025-08-28,60000.0,PE,2992.0,3075.0,2921.35,3030.0,3322.5,5845,2025-07-14
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,2732.3,0,2025-07-14
BANKNIFTY,2025-08-28,57000.0,PE,908.4,979.95,852.0,867.7,867.7,135835,2025-07-14
BANKNIFTY,2025-08-28,56900.0,PE,898.7,921.0,811.6,823.55,823.55,7175,2025-07-14
BANKNIFTY,2025-08-28,56600.0,PE,751.75,800.25,695.65,700.05,700.05,4900,2025-07-14
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,937.25,0,2025-07-14
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,160.85,0,2025-07-14
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,80.85,77.6,280,2025-07-14
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,5275.45,35,2025-07-14
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,4883.65,0,2025-07-14
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4650.0,4688.9,35,2025-07-14
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4495.1,0,2025-07-14
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,4206.55,0,2025-07-14
BANKNIFTY,2025-07-31,57500.0,PE,971.95,1033.4,847.05,880.05,880.05,351085,2025-07-14
BANKNIFTY,2025-07-31,56500.0,PE,449.0,488.0,376.55,391.0,391.0,665175,2025-07-14
BANKNIFTY,2025-07-31,55700.0,PE,216.05,239.5,177.2,184.7,184.7,93100,2025-07-14
BANKNIFTY,2025-07-31,58800.0,CE,96.4,105.75,76.4,90.8,90.8,93590,2025-07-14
BANKNIFTY,2025-07-31,58700.0,CE,117.05,118.35,85.0,102.1,102.1,101045,2025-07-14
BANKNIFTY,2025-07-31,57100.0,CE,552.0,593.75,464.55,545.4,545.4,222145,2025-07-14
BANKNIFTY,2025-07-31,55700.0,CE,1367.0,1494.5,1309.35,1487.25,1487.25,3780,2025-07-14
BANKNIFTY,2025-07-31,55500.0,CE,1535.05,1704.9,1467.1,1642.4,1642.4,59885,2025-07-14
BANKNIFTY,2025-07-31,54800.0,CE,2201.0,2201.0,2201.0,2201.0,2335.45,3640,2025-07-14
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2965.8,2670.6,385,2025-07-14
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5700.0,5809.9,210,2025-07-14
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,5018.55,315,2025-07-14
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,4626.2,105,2025-07-14
BANKNIFTY,2025-07-31,54000.0,CE,2821.0,3045.35,2821.0,3022.35,3022.35,117250,2025-07-14
BANKNIFTY,2025-08-28,,,57079.6,57260.0,56980.0,57183.6,57183.6,317800,2025-07-14
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7103.75,0,2025-07-14
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6705.2,35,2025-07-14
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2767.2,0,2025-07-14
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1488.5,0,2025-07-14
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,531.25,0,2025-07-14
BANKNIFTY,2025-12-24,51000.0,PE,213.05,224.0,211.9,214.3,214.3,6940,2025-07-14
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,4669.05,0,2025-07-14
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,4203.4,0,2025-07-14
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,3902.2,0,2025-07-14
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,2993.65,0,2025-07-14
BANKNIFTY,2025-09-25,57600.0,PE,0.0,0.0,0.0,1973.8,1993.4,0,2025-07-14
BANKNIFTY,2025-09-25,58200.0,PE,0.0,0.0,0.0,1614.35,2320.9,175,2025-07-14
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,3192.55,0,2025-07-14
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,2957.8,0,2025-07-14
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6503.15,0,2025-07-14
BANKNIFTY,2025-07-31,60100.0,PE,3300.0,3300.0,3200.0,3200.0,3271.35,315,2025-07-14
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,5177.25,0,2025-07-14
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,6068.5,6065.35,21455,2025-07-14
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,507.4,0,2025-07-14
BANKNIFTY,2025-07-31,52000.0,PE,14.65,14.7,11.95,12.65,12.65,515900,2025-07-14
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,5579.65,0,2025-07-14
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,216.7,0,2025-07-14
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,288.8,0,2025-07-14
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,946.8,1112.95,140,2025-07-14
BANKNIFTY,2025-08-28,57800.0,CE,673.7,729.5,630.45,686.8,686.8,5250,2025-07-14
