SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-01-30,60500.0,CE,9.1,12.2,8.9,11.45,11.45,1025775,2025-01-10
BANKNIFTY,2025-01-30,60500.0,PE,11173.9,11407.2,11173.9,11359.35,11542.5,300,2025-01-10
BANKNIFTY,2025-02-27,60500.0,CE,18.55,25.5,18.55,25.5,25.5,6330,2025-01-10
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,11231.5,720,2025-01-10
BANKNIFTY,2025-02-27,54700.0,PE,0.0,0.0,0.0,2944.45,5534.55,90,2025-01-10
BANKNIFTY,2025-01-30,54700.0,PE,0.0,0.0,0.0,4501.05,5765.3,9750,2025-01-10
BANKNIFTY,2025-02-27,54700.0,CE,60.55,68.25,60.55,65.75,65.75,3030,2025-01-10
BANKNIFTY,2025-01-30,47400.0,PE,158.55,337.1,158.5,303.45,303.45,52650,2025-01-10
BANKNIFTY,2025-01-30,47400.0,CE,2155.3,2155.3,1662.9,1756.75,1756.75,270,2025-01-10
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,5145.0,2675.85,0,2025-01-10
BANKNIFTY,2025-02-27,47400.0,CE,0.0,0.0,0.0,6087.25,2248.75,0,2025-01-10
BANKNIFTY,2025-03-27,47400.0,PE,0.0,0.0,0.0,455.95,680.15,0,2025-01-10
BANKNIFTY,2025-03-27,48200.0,PE,0.0,0.0,0.0,619.4,953.6,0,2025-01-10
BANKNIFTY,2025-01-30,48200.0,CE,1891.05,1891.05,1153.0,1200.2,1200.2,15165,2025-01-10
BANKNIFTY,2025-02-27,47800.0,CE,0.0,0.0,0.0,5753.45,1974.85,0,2025-01-10
BANKNIFTY,2025-03-27,46000.0,PE,299.95,430.0,297.85,423.4,423.4,23100,2025-01-10
FINNIFTY,2025-02-27,22700.0,CE,0.0,0.0,0.0,2068.1,666.5,0,2025-01-10
FINNIFTY,2025-02-27,25500.0,CE,0.0,0.0,0.0,42.0,22.65,130,2025-01-10
FINNIFTY,2025-03-27,25500.0,CE,0.0,0.0,0.0,343.2,77.05,0,2025-01-10
FINNIFTY,2025-01-30,23850.0,PE,864.25,1126.85,864.25,1114.75,1114.75,11925,2025-01-10
FINNIFTY,2025-01-30,21900.0,PE,51.95,99.6,51.6,89.5,89.5,12650,2025-01-10
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,2184.05,1385.4,0,2025-01-10
FINNIFTY,2025-01-30,26900.0,CE,3.15,4.4,3.1,4.1,4.1,43250,2025-01-10
FINNIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1212.6,575.35,0,2025-01-10
FINNIFTY,2025-02-27,24700.0,CE,0.0,0.0,0.0,879.65,74.5,0,2025-01-10
FINNIFTY,2025-01-30,24700.0,CE,30.9,30.9,13.85,14.9,14.9,33250,2025-01-10
FINNIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,569.65,175.4,0,2025-01-10
FINNIFTY,2025-02-27,24700.0,PE,0.0,0.0,0.0,1087.4,1826.05,0,2025-01-10
FINNIFTY,2025-03-27,24300.0,PE,0.0,0.0,0.0,1099.75,1485.1,0,2025-01-10
FINNIFTY,2025-02-27,25400.0,CE,46.35,46.35,41.0,41.0,26.55,65,2025-01-10
FINNIFTY,2025-01-30,23100.0,PE,349.85,573.2,349.85,540.85,540.85,30575,2025-01-10
FINNIFTY,2025-03-27,23100.0,CE,0.0,0.0,0.0,1332.0,664.35,0,2025-01-10
FINNIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,1731.3,985.35,0,2025-01-10
FINNIFTY,2025-02-27,22500.0,PE,0.0,0.0,0.0,266.65,353.25,0,2025-01-10
FINNIFTY,2025-03-27,22500.0,PE,0.0,0.0,0.0,341.6,441.15,0,2025-01-10
FINNIFTY,2025-01-30,22500.0,CE,749.9,756.0,523.25,546.85,546.85,3325,2025-01-10
FINNIFTY,2025-01-30,20600.0,PE,22.6,22.6,6.5,9.9,9.9,2650,2025-01-10
FINNIFTY,2025-02-27,27500.0,CE,14.2,16.65,9.1,11.4,0.55,2795,2025-01-10
FINNIFTY,2025-02-27,21800.0,CE,0.0,0.0,0.0,2785.85,1271.95,0,2025-01-10
FINNIFTY,2025-01-30,26400.0,PE,0.0,0.0,0.0,1980.2,3572.35,0,2025-01-10
FINNIFTY,2025-01-30,21100.0,PE,12.25,23.45,11.3,20.05,20.05,8350,2025-01-10
FINNIFTY,2025-02-27,21100.0,PE,0.0,0.0,0.0,72.6,49.95,0,2025-01-10
FINNIFTY,2025-01-30,21100.0,CE,0.0,0.0,0.0,3688.9,1715.15,0,2025-01-10
FINNIFTY,2025-01-30,22350.0,CE,820.0,820.0,627.0,646.5,646.5,1150,2025-01-10
FINNIFTY,2025-01-30,22350.0,PE,119.1,213.15,118.15,195.35,195.35,9425,2025-01-10
FINNIFTY,2025-01-30,21950.0,PE,58.95,119.75,58.95,95.65,95.65,3200,2025-01-10
FINNIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,1733.4,934.35,0,2025-01-10
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,78.05,0,2025-01-10
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,299.95,72.2,525,2025-01-10
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5999.0,5635.2,6700,2025-01-10
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7955.05,0,2025-01-10
NIFTY,2025-06-26,19000.0,PE,42.0,44.05,40.2,40.9,40.9,627075,2025-01-10
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8473.7,0,2025-01-10
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,7394.7,75,2025-01-10
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,76.25,0,2025-01-10
NIFTY,2025-03-27,19000.0,CE,4675.0,4710.0,4675.0,4690.0,4690.0,17525,2025-01-10
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,78.2,0,2025-01-10
NIFTY,2025-03-27,19000.0,PE,11.95,13.95,10.7,13.35,13.35,84475,2025-01-10
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,8973.1,0,2025-01-10
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,38.7,175,2025-01-10
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,64.9,525,2025-01-10
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,10.0,0,2025-01-10
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,6247.3,100,2025-01-10
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,203.0,54.5,2325,2025-01-10
NIFTY,2025-09-25,19000.0,CE,0.0,0.0,0.0,8559.0,5326.7,0,2025-01-10
NIFTY,2029-06-28,19000.0,CE,0.0,0.0,0.0,11036.95,9454.4,0,2025-01-10
NIFTY,2029-12-27,19000.0,CE,0.0,0.0,0.0,10714.6,9918.55,0,2025-01-10
NIFTY,2029-12-27,19000.0,PE,0.0,0.0,0.0,142.25,77.2,0,2025-01-10
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,5012.0,0,2025-01-10
NIFTY,2025-01-16,23250.0,PE,73.45,144.0,58.0,87.15,87.15,911325,2025-01-10
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-10
NIFTY,2025-02-13,23650.0,CE,0.0,0.0,0.0,494.6,354.65,0,2025-01-10
NIFTY,2025-01-23,23650.0,CE,230.05,260.35,157.0,165.0,165.0,60900,2025-01-10
NIFTY,2025-02-06,23650.0,PE,0.0,0.0,0.0,203.4,399.35,0,2025-01-10
NIFTY,2025-01-23,23650.0,PE,290.7,412.15,252.0,335.95,335.95,37875,2025-01-10
NIFTY,2025-03-27,23650.0,PE,0.0,0.0,0.0,477.25,524.85,4575,2025-01-10
NIFTY,2025-03-27,23650.0,CE,0.0,0.0,0.0,1053.55,636.4,0,2025-01-10
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2025-01-10
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2025-01-10
BANKNIFTY,2025-02-27,47800.0,PE,705.6,740.0,598.8,730.95,730.95,930,2025-01-10
BANKNIFTY,2025-01-30,48200.0,PE,298.55,586.4,298.55,531.35,531.35,131310,2025-01-10
BANKNIFTY,2025-01-30,46000.0,CE,3626.25,3626.25,2890.0,2982.25,2982.25,17415,2025-01-10
BANKNIFTY,2025-01-30,47800.0,PE,225.0,449.6,222.0,405.7,405.7,120990,2025-01-10
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,4829.3,2410.25,0,2025-01-10
BANKNIFTY,2025-01-30,47800.0,CE,1901.6,1958.25,1425.8,1481.3,1481.3,5265,2025-01-10
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,4522.85,2160.45,0,2025-01-10
BANKNIFTY,2025-02-27,46000.0,CE,4134.6,4134.6,3500.0,3606.7,3606.7,1950,2025-01-10
BANKNIFTY,2025-02-27,46000.0,PE,217.0,350.35,210.05,324.6,324.6,107340,2025-01-10
BANKNIFTY,2025-03-27,46000.0,CE,4200.0,4254.45,4200.0,4240.0,3719.35,1290,2025-01-10
BANKNIFTY,2025-01-30,46000.0,PE,57.0,114.45,52.7,100.15,100.15,1503990,2025-01-10
BANKNIFTY,2025-02-27,48200.0,CE,0.0,0.0,0.0,3587.6,1720.6,90,2025-01-10
BANKNIFTY,2025-02-27,48200.0,PE,720.0,873.5,638.3,846.05,846.05,2160,2025-01-10
BANKNIFTY,2025-02-27,54200.0,CE,100.0,105.0,81.85,86.25,86.25,6300,2025-01-10
BANKNIFTY,2025-01-30,54200.0,PE,0.0,0.0,0.0,4289.2,5268.75,17505,2025-01-10
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,3251.15,4931.35,0,2025-01-10
BANKNIFTY,2025-02-27,54200.0,PE,0.0,0.0,0.0,4091.9,5061.3,90,2025-01-10
BANKNIFTY,2025-01-30,54200.0,CE,27.7,28.35,22.4,24.0,24.0,129525,2025-01-10
BANKNIFTY,2025-03-27,54200.0,CE,0.0,0.0,0.0,304.9,221.95,1140,2025-01-10
BANKNIFTY,2025-01-30,47200.0,CE,2020.0,2020.0,1905.85,1905.85,1897.55,375,2025-01-10
BANKNIFTY,2025-02-27,47400.0,PE,0.0,0.0,0.0,330.6,495.7,0,2025-01-10
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,1864.95,0,2025-01-10
BANKNIFTY,2025-02-27,50100.0,PE,1218.0,1699.55,1218.0,1699.55,1699.55,6150,2025-01-10
BANKNIFTY,2025-02-27,51600.0,CE,580.0,600.0,429.6,442.65,442.65,9780,2025-01-10
BANKNIFTY,2025-01-30,50100.0,PE,1031.7,1648.2,1031.25,1551.95,1551.95,119610,2025-01-10
BANKNIFTY,2025-03-27,50100.0,CE,0.0,0.0,0.0,1839.3,1198.3,60,2025-01-10
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,1788.45,2836.9,0,2025-01-10
FINNIFTY,2025-01-30,22400.0,CE,846.45,846.45,597.0,617.0,617.0,1275,2025-01-10
FINNIFTY,2025-01-30,20900.0,CE,0.0,0.0,0.0,3874.6,1910.9,0,2025-01-10
FINNIFTY,2025-03-27,26500.0,PE,0.0,0.0,0.0,2710.5,3423.8,0,2025-01-10
FINNIFTY,2025-02-27,26500.0,CE,0.0,0.0,0.0,319.55,4.0,0,2025-01-10
FINNIFTY,2025-03-27,24400.0,CE,0.0,0.0,0.0,679.65,232.4,0,2025-01-10
FINNIFTY,2025-03-27,24200.0,PE,0.0,0.0,0.0,1043.0,1410.15,0,2025-01-10
FINNIFTY,2025-02-27,25100.0,CE,0.0,0.0,0.0,716.6,42.05,0,2025-01-10
FINNIFTY,2025-03-27,23600.0,PE,0.0,0.0,0.0,738.4,998.6,0,2025-01-10
FINNIFTY,2025-02-27,23600.0,CE,0.0,0.0,0.0,1456.85,285.0,0,2025-01-10
FINNIFTY,2025-01-30,22550.0,PE,140.0,286.35,140.0,260.65,260.65,12225,2025-01-10
FINNIFTY,2025-01-30,22800.0,CE,550.05,554.0,360.0,376.65,376.65,22775,2025-01-10
FINNIFTY,2025-03-27,22800.0,CE,0.0,0.0,0.0,1813.0,814.7,260,2025-01-10
FINNIFTY,2025-01-30,22550.0,CE,638.6,650.05,503.15,511.1,497.85,1425,2025-01-10
FINNIFTY,2025-03-27,22800.0,PE,0.0,0.0,0.0,429.05,566.3,0,2025-01-10
FINNIFTY,2025-01-30,24300.0,PE,1429.0,1429.0,1429.0,1429.0,1500.2,9700,2025-01-10
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,1966.45,0,2025-01-10
FINNIFTY,2025-02-27,24900.0,PE,0.0,0.0,0.0,1199.25,2006.05,0,2025-01-10
FINNIFTY,2025-01-30,23100.0,CE,395.95,395.95,225.05,244.65,244.65,31875,2025-01-10
FINNIFTY,2025-03-27,23100.0,PE,0.0,0.0,0.0,532.25,711.75,0,2025-01-10
FINNIFTY,2025-01-30,28000.0,CE,3.3,3.75,3.2,3.5,3.5,86175,2025-01-10
FINNIFTY,2025-02-27,21600.0,CE,0.0,0.0,0.0,2957.1,1433.0,0,2025-01-10
FINNIFTY,2025-02-27,21600.0,PE,0.0,0.0,0.0,120.75,111.9,0,2025-01-10
FINNIFTY,2025-01-30,20500.0,CE,0.0,0.0,0.0,4251.5,2306.65,0,2025-01-10
FINNIFTY,2025-03-27,21600.0,CE,0.0,0.0,0.0,2428.6,1612.2,0,2025-01-10
FINNIFTY,2025-01-30,25050.0,CE,13.0,16.0,8.9,10.0,10.0,14925,2025-01-10
FINNIFTY,2025-01-30,24850.0,PE,0.0,0.0,0.0,885.0,2032.6,4400,2025-01-10
FINNIFTY,2025-01-30,24050.0,CE,87.0,88.65,41.3,44.8,44.8,22400,2025-01-10
FINNIFTY,2025-01-30,22450.0,CE,807.95,807.95,572.0,576.05,560.8,850,2025-01-10
FINNIFTY,2025-01-30,24500.0,CE,44.0,44.0,15.8,20.6,20.6,119450,2025-01-10
FINNIFTY,2025-03-27,22100.0,PE,0.0,0.0,0.0,244.3,305.1,0,2025-01-10
FINNIFTY,2025-01-30,23450.0,CE,228.05,241.9,130.0,135.9,135.9,24500,2025-01-10
NIFTY,2025-01-30,23650.0,PE,340.0,451.9,300.05,382.75,382.75,139500,2025-01-10
NIFTY,2025-01-30,23650.0,CE,273.1,335.8,231.15,240.35,240.35,164550,2025-01-10
NIFTY,2025-02-27,25800.0,CE,30.0,33.5,24.0,28.9,28.9,59550,2025-01-10
NIFTY,2025-02-06,25800.0,PE,0.0,0.0,0.0,1508.75,2242.0,0,2025-01-10
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,749.9,50,2025-01-10
NIFTY,2025-03-27,25800.0,CE,82.0,82.0,70.35,73.85,73.85,4950,2025-01-10
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4468.6,0,2025-01-10
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,6178.25,0,2025-01-10
NIFTY,2025-03-27,25000.0,PE,1236.2,1410.75,1213.15,1346.05,1346.05,625475,2025-01-10
NIFTY,2025-02-13,25000.0,CE,85.0,85.0,46.1,55.0,55.0,6900,2025-01-10
NIFTY,2025-02-27,25000.0,PE,1310.0,1477.75,1267.0,1423.3,1423.3,237150,2025-01-10
NIFTY,2025-01-16,25000.0,PE,1420.05,1608.45,1370.0,1561.05,1561.05,175500,2025-01-10
NIFTY,2025-01-23,25800.0,PE,0.0,0.0,0.0,1720.45,2306.55,0,2025-01-10
NIFTY,2025-01-23,25800.0,CE,2.45,3.7,2.25,3.3,3.3,20850,2025-01-10
NIFTY,2025-01-16,25000.0,CE,1.7,1.8,1.2,1.35,1.35,7947825,2025-01-10
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,976.85,0,2025-01-10
NIFTY,2025-02-13,25000.0,PE,0.0,0.0,0.0,1388.6,1447.85,0,2025-01-10
NIFTY,2025-02-06,25000.0,CE,44.65,44.65,32.0,34.55,34.55,102750,2025-01-10
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,1.5,0.05,1425,2025-01-10
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,20.25,0.25,2125,2025-01-10
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,21.25,1.5,1225,2025-01-10
NIFTY,2025-02-27,22300.0,PE,103.0,140.15,103.0,120.1,120.1,206550,2025-01-10
NIFTY,2025-03-27,22450.0,PE,0.0,0.0,0.0,140.0,138.0,5850,2025-01-10
NIFTY,2025-03-27,22300.0,CE,0.0,0.0,0.0,2007.65,1554.95,0,2025-01-10
NIFTY,2025-02-06,22450.0,CE,0.0,0.0,0.0,1919.75,1132.6,0,2025-01-10
NIFTY,2025-03-27,22450.0,CE,0.0,0.0,0.0,1886.8,1432.8,0,2025-01-10
NIFTY,2025-02-13,22450.0,PE,0.0,0.0,0.0,84.9,55.3,0,2025-01-10
NIFTY,2025-01-23,22450.0,CE,0.0,0.0,0.0,1698.45,1044.7,0,2025-01-10
NIFTY,2025-01-16,22300.0,CE,1250.0,1279.35,1138.95,1138.95,1138.95,675,2025-01-10
NIFTY,2025-02-06,22450.0,PE,82.95,119.15,70.05,92.0,92.0,6600,2025-01-10
NIFTY,2025-03-27,22300.0,PE,164.65,170.0,164.65,166.5,112.2,82575,2025-01-10
BANKNIFTY,2025-02-27,50100.0,CE,1100.0,1193.5,908.0,925.75,925.75,9900,2025-01-10
BANKNIFTY,2025-02-27,51600.0,PE,2771.0,2771.05,2749.65,2764.7,2764.7,3900,2025-01-10
BANKNIFTY,2025-01-30,51600.0,PE,2193.0,2906.0,2187.0,2816.85,2816.85,190095,2025-01-10
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,6985.6,0,2025-01-10
BANKNIFTY,2025-02-27,56200.0,CE,0.0,0.0,0.0,50.7,16.4,2400,2025-01-10
BANKNIFTY,2025-01-30,56200.0,PE,0.0,0.0,0.0,2402.4,7258.5,135,2025-01-10
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,2493.7,4781.05,0,2025-01-10
BANKNIFTY,2025-01-30,55500.0,CE,17.3,19.85,15.15,17.4,17.4,596085,2025-01-10
BANKNIFTY,2025-01-30,55500.0,PE,6190.0,6600.2,6190.0,6600.2,6600.2,31860,2025-01-10
BANKNIFTY,2025-06-26,55500.0,CE,580.05,580.05,580.05,580.05,622.65,120,2025-01-10
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1255.6,0,2025-01-10
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,5700.65,0,2025-01-10
BANKNIFTY,2025-03-27,53900.0,CE,0.0,0.0,0.0,360.0,256.05,1560,2025-01-10
BANKNIFTY,2025-01-30,44500.0,CE,0.0,0.0,0.0,8209.85,4403.55,0,2025-01-10
BANKNIFTY,2025-03-27,44500.0,PE,0.0,0.0,0.0,119.85,142.05,0,2025-01-10
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,8686.4,4689.0,0,2025-01-10
BANKNIFTY,2025-03-27,53500.0,CE,354.3,382.3,311.0,318.35,318.35,11070,2025-01-10
BANKNIFTY,2025-02-27,50200.0,PE,1357.55,1826.55,1357.55,1753.45,1753.45,5910,2025-01-10
BANKNIFTY,2025-01-30,49300.0,CE,1040.0,1040.0,587.3,614.25,614.25,207615,2025-01-10
BANKNIFTY,2025-01-30,49300.0,PE,680.6,1120.0,632.15,1030.7,1030.7,143790,2025-01-10
FINNIFTY,2025-02-27,22700.0,PE,0.0,0.0,0.0,311.9,435.7,0,2025-01-10
FINNIFTY,2025-03-27,20500.0,PE,0.0,0.0,0.0,45.65,42.6,0,2025-01-10
FINNIFTY,2025-02-27,20500.0,PE,0.0,0.0,0.0,36.65,15.8,0,2025-01-10
FINNIFTY,2025-03-27,20500.0,CE,0.0,0.0,0.0,3401.85,2558.9,0,2025-01-10
FINNIFTY,2025-02-27,22900.0,CE,0.0,0.0,0.0,1922.95,562.15,0,2025-01-10
FINNIFTY,2025-03-27,22900.0,PE,0.0,0.0,0.0,461.8,612.5,0,2025-01-10
FINNIFTY,2025-01-30,22900.0,CE,481.75,492.9,312.0,328.65,328.65,34600,2025-01-10
FINNIFTY,2025-02-27,22900.0,PE,0.0,0.0,0.0,363.15,529.55,0,2025-01-10
FINNIFTY,2025-03-27,22900.0,CE,0.0,0.0,0.0,1458.15,762.35,0,2025-01-10
FINNIFTY,2025-02-27,26800.0,PE,0.0,0.0,0.0,2533.75,3835.2,0,2025-01-10
FINNIFTY,2025-01-30,26800.0,PE,0.0,0.0,0.0,2282.85,3970.85,0,2025-01-10
FINNIFTY,2025-02-27,26800.0,CE,0.0,0.0,0.0,263.9,2.25,0,2025-01-10
FINNIFTY,2025-02-27,20000.0,CE,0.0,0.0,0.0,4426.9,2912.05,0,2025-01-10
FINNIFTY,2025-01-30,20000.0,PE,4.4,5.8,3.7,4.9,4.9,69775,2025-01-10
FINNIFTY,2025-01-30,23200.0,CE,345.95,345.95,168.55,208.2,208.2,32200,2025-01-10
FINNIFTY,2025-01-30,23200.0,PE,419.15,641.95,419.15,607.6,607.6,19975,2025-01-10
FINNIFTY,2025-02-27,23200.0,PE,0.0,0.0,0.0,448.4,691.75,0,2025-01-10
FINNIFTY,2025-02-27,23200.0,CE,0.0,0.0,0.0,1713.65,427.0,0,2025-01-10
FINNIFTY,2025-03-27,23200.0,PE,0.0,0.0,0.0,570.05,764.75,0,2025-01-10
FINNIFTY,2025-01-30,25250.0,PE,0.0,0.0,0.0,1673.65,2427.9,0,2025-01-10
FINNIFTY,2025-01-30,23500.0,PE,619.85,863.95,602.95,810.0,810.0,44200,2025-01-10
FINNIFTY,2025-02-27,23500.0,PE,0.0,0.0,0.0,548.1,878.75,0,2025-01-10
FINNIFTY,2025-01-30,20600.0,CE,0.0,0.0,0.0,4156.7,2207.4,0,2025-01-10
FINNIFTY,2025-01-30,22500.0,PE,149.15,266.75,147.05,243.15,243.15,72625,2025-01-10
FINNIFTY,2025-03-27,23500.0,PE,0.0,0.0,0.0,693.7,936.95,0,2025-01-10
FINNIFTY,2025-01-30,21850.0,PE,48.85,89.7,48.75,83.8,83.8,475,2025-01-10
FINNIFTY,2025-01-30,21850.0,CE,0.0,0.0,0.0,1824.35,1018.95,0,2025-01-10
