SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-26,23700.0,PE,250.0,250.0,250.0,250.0,352.5,150,2024-11-12
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,635.75,0,2024-11-12
FINNIFTY,2024-11-19,23700.0,CE,420.0,423.7,122.9,142.65,142.65,193475,2024-11-12
FINNIFTY,2024-11-12,23700.0,CE,316.35,408.75,0.05,0.35,23563.65,2766800,2024-11-12
FINNIFTY,2024-11-12,23700.0,PE,11.85,235.9,5.8,129.4,23563.65,990800,2024-11-12
FINNIFTY,2024-11-19,23700.0,PE,84.0,285.25,65.1,223.2,223.2,188850,2024-11-12
FINNIFTY,2024-11-19,24800.0,PE,0.0,0.0,0.0,1066.8,1207.8,0,2024-11-12
FINNIFTY,2024-11-19,24800.0,CE,15.0,26.85,6.7,7.4,7.4,37125,2024-11-12
FINNIFTY,2024-11-12,24800.0,PE,756.2,1279.05,726.35,1236.45,23563.65,10475,2024-11-12
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,420.0,223.2,75,2024-11-12
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,25.9,0,2024-11-12
FINNIFTY,2024-11-12,24800.0,CE,0.4,0.55,0.05,0.05,23563.65,2073000,2024-11-12
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,386.8,0,2024-11-12
FINNIFTY,2024-12-31,24800.0,PE,0.0,0.0,0.0,772.45,1235.85,0,2024-11-12
FINNIFTY,2024-11-12,22300.0,PE,0.3,0.3,0.05,0.05,23563.65,214000,2024-11-12
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,182.35,0,2024-11-12
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,12.85,0,2024-11-12
FINNIFTY,2024-11-19,22450.0,PE,0.0,0.0,0.0,104.6,3.4,0,2024-11-12
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,0.2,0,2024-11-12
FINNIFTY,2024-11-12,26200.0,PE,0.0,0.0,0.0,2598.2,23563.65,0,2024-11-12
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,463.5,113.55,0,2024-11-12
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2439.6,0,2024-11-12
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,2379.45,0,2024-11-12
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,8009.8,100,2024-11-12
NIFTY,2024-11-28,22850.0,PE,9.5,28.05,9.5,24.45,24.45,51575,2024-11-12
NIFTY,2025-01-30,22850.0,PE,0.0,0.0,0.0,175.75,137.75,0,2024-11-12
NIFTY,2024-12-12,22850.0,PE,0.0,0.0,0.0,55.6,42.75,0,2024-11-12
NIFTY,2024-11-14,22850.0,CE,0.0,0.0,0.0,2321.0,1041.9,0,2024-11-12
NIFTY,2024-12-05,22850.0,PE,0.0,0.0,0.0,54.15,27.4,0,2024-11-12
NIFTY,2024-12-05,22850.0,CE,0.0,0.0,0.0,1794.15,1157.85,0,2024-11-12
NIFTY,2025-01-30,22850.0,CE,0.0,0.0,0.0,1942.1,1502.6,0,2024-11-12
NIFTY,2024-11-28,,,24266.85,24315.0,23921.5,23959.6,23959.6,11685000,2024-11-12
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1075.8,0,2024-11-12
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3341.95,0,2024-11-12
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,2125.75,0,2024-11-12
NIFTY,2024-12-26,24100.0,CE,629.95,639.95,410.0,431.8,431.8,58775,2024-11-12
NIFTY,2024-11-28,24100.0,CE,354.25,378.95,172.35,184.7,184.7,647800,2024-11-12
NIFTY,2024-12-05,24100.0,PE,210.9,371.3,206.3,356.9,356.9,4625,2024-11-12
NIFTY,2024-11-28,24100.0,PE,180.6,349.0,160.0,322.3,322.3,771575,2024-11-12
NIFTY,2024-12-05,24100.0,CE,436.2,464.55,248.25,257.55,257.55,5975,2024-11-12
NIFTY,2025-01-30,24100.0,CE,813.05,835.5,633.9,644.3,644.3,1925,2024-11-12
NIFTY,2024-11-21,24100.0,CE,240.0,281.95,92.65,103.0,103.0,596825,2024-11-12
NIFTY,2024-11-21,24100.0,PE,126.95,304.25,102.6,280.3,280.3,356000,2024-11-12
NIFTY,2024-12-26,24100.0,PE,294.95,445.25,281.9,424.9,424.9,139325,2024-11-12
NIFTY,2024-12-12,24100.0,PE,266.8,390.0,250.0,390.0,390.0,125,2024-11-12
NIFTY,2024-11-14,24100.0,PE,80.0,272.4,53.6,239.9,239.9,1698750,2024-11-12
NIFTY,2025-01-30,24100.0,PE,370.25,501.85,370.0,489.5,489.5,9300,2024-11-12
NIFTY,2024-12-12,24100.0,CE,489.25,489.25,323.9,326.45,326.45,1400,2024-11-12
NIFTY,2025-01-30,25350.0,CE,0.0,0.0,0.0,492.45,214.65,0,2024-11-12
NIFTY,2024-11-14,25350.0,PE,0.0,0.0,0.0,1040.0,1457.2,2200,2024-11-12
NIFTY,2024-12-05,25800.0,CE,13.0,17.0,10.3,12.15,12.15,9900,2024-11-12
NIFTY,2024-12-26,25800.0,CE,40.0,43.5,30.0,33.3,33.3,123600,2024-11-12
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4407.35,0,2024-11-12
NIFTY,2024-11-28,25000.0,PE,762.75,1088.05,716.45,1054.2,1054.2,2358400,2024-11-12
BANKNIFTY,2024-11-27,52300.0,PE,669.9,1223.55,575.1,1155.8,1155.8,59295,2024-11-12
BANKNIFTY,2025-01-29,52300.0,PE,0.0,0.0,0.0,1018.5,1835.5,0,2024-11-12
BANKNIFTY,2024-11-13,52300.0,CE,112.0,180.65,11.85,13.8,13.8,2013810,2024-11-12
BANKNIFTY,2024-12-24,52300.0,PE,900.0,1335.0,900.0,1330.9,1330.9,2490,2024-11-12
BANKNIFTY,2024-12-24,56300.0,CE,0.0,0.0,0.0,1683.7,90.3,0,2024-11-12
BANKNIFTY,2024-12-24,52100.0,CE,1228.75,1297.35,815.85,837.9,837.9,3435,2024-11-12
BANKNIFTY,2024-12-24,51100.0,CE,1492.1,1496.4,1350.0,1380.45,1380.45,2445,2024-11-12
BANKNIFTY,2024-11-27,51100.0,PE,255.05,545.5,213.7,495.4,495.4,90090,2024-11-12
BANKNIFTY,2025-01-29,51100.0,PE,0.0,0.0,0.0,1384.8,1248.4,0,2024-11-12
BANKNIFTY,2025-01-29,50100.0,CE,0.0,0.0,0.0,3637.7,2638.95,0,2024-11-12
BANKNIFTY,2024-12-24,51600.0,PE,655.15,981.95,624.7,947.55,947.55,2580,2024-11-12
BANKNIFTY,2024-11-27,50100.0,CE,2027.3,2184.35,1524.2,1524.2,1524.2,1395,2024-11-12
BANKNIFTY,2024-11-27,51600.0,CE,969.95,1071.0,480.95,512.4,512.4,67950,2024-11-12
BANKNIFTY,2024-12-24,51600.0,CE,1446.05,1446.05,1064.4,1085.1,1085.1,4485,2024-11-12
BANKNIFTY,2024-12-24,50100.0,PE,430.0,430.0,430.0,430.0,591.65,75,2024-11-12
BANKNIFTY,2024-12-24,56200.0,CE,0.0,0.0,0.0,198.9,96.7,450,2024-11-12
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,2818.65,4704.1,0,2024-11-12
BANKNIFTY,2024-12-24,52100.0,PE,831.95,1259.0,774.85,1214.1,1214.1,2925,2024-11-12
BANKNIFTY,2024-11-13,52100.0,CE,165.5,280.0,18.55,21.55,21.55,1681635,2024-11-12
BANKNIFTY,2024-11-13,47800.0,PE,1.65,2.8,0.65,1.15,1.15,276540,2024-11-12
BANKNIFTY,2025-01-29,46000.0,PE,99.4,144.0,99.4,130.8,130.8,6960,2024-11-12
BANKNIFTY,2024-11-27,48200.0,PE,22.0,48.4,19.75,40.3,40.3,7980,2024-11-12
BANKNIFTY,2024-11-13,46000.0,CE,0.0,0.0,0.0,5381.45,5166.3,0,2024-11-12
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,7349.3,3860.2,0,2024-11-12
BANKNIFTY,2024-11-13,46000.0,PE,1.6,1.6,0.45,0.6,0.6,600975,2024-11-12
FINNIFTY,2024-11-12,26200.0,CE,0.3,0.3,0.05,0.05,23563.65,66475,2024-11-12
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2568.8,0,2024-11-12
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,0.05,0,2024-11-12
FINNIFTY,2024-11-19,26800.0,CE,0.0,0.0,0.0,27.25,0.05,0,2024-11-12
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,16.35,0,2024-11-12
FINNIFTY,2024-11-19,26800.0,PE,0.0,0.0,0.0,2777.35,3201.7,0,2024-11-12
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,528.65,0,2024-11-12
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,23563.65,0,2024-11-12
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,17.75,0,2024-11-12
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,733.15,0,2024-11-12
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,0.1,0,2024-11-12
FINNIFTY,2024-11-12,23900.0,CE,140.85,235.5,0.05,0.15,23563.65,2793300,2024-11-12
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,610.3,196.45,175,2024-11-12
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,649.4,75,2024-11-12
FINNIFTY,2024-11-19,23900.0,CE,232.65,333.5,73.75,80.5,80.5,135175,2024-11-12
FINNIFTY,2024-11-12,21200.0,PE,0.15,0.2,0.05,0.1,23563.65,224100,2024-11-12
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2572.65,0,2024-11-12
FINNIFTY,2024-11-12,23900.0,PE,27.45,428.55,26.6,332.35,23563.65,898200,2024-11-12
FINNIFTY,2024-11-26,23900.0,PE,212.05,350.0,204.05,350.0,471.0,250,2024-11-12
FINNIFTY,2024-11-19,21200.0,CE,0.0,0.0,0.0,2823.5,2391.1,0,2024-11-12
FINNIFTY,2024-11-19,21200.0,PE,0.9,0.9,0.9,0.9,0.05,125,2024-11-12
FINNIFTY,2024-11-19,22450.0,CE,0.0,0.0,0.0,1674.2,1146.1,0,2024-11-12
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,111.75,0,2024-11-12
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,828.45,1075.05,0,2024-11-12
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,146.4,0,2024-11-12
FINNIFTY,2024-11-12,22100.0,PE,0.2,0.25,0.05,0.1,23563.65,234850,2024-11-12
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,1746.55,0,2024-11-12
FINNIFTY,2024-11-12,24500.0,CE,1.45,6.9,0.05,0.05,23563.65,2285875,2024-11-12
FINNIFTY,2024-11-19,22100.0,CE,0.0,0.0,0.0,1979.5,1492.7,0,2024-11-12
NIFTY,2024-11-21,25000.0,CE,9.5,11.95,5.85,6.35,6.35,1205975,2024-11-12
NIFTY,2024-12-05,25000.0,CE,68.55,77.35,34.8,38.45,38.45,91650,2024-11-12
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,590.5,0,2024-11-12
NIFTY,2025-09-25,25000.0,CE,0.0,0.0,0.0,3510.0,1353.6,0,2024-11-12
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3754.15,0,2024-11-12
NIFTY,2024-11-14,25800.0,PE,1618.0,1920.0,1613.45,1917.7,1917.7,17450,2024-11-12
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,699.95,0,2024-11-12
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5607.35,0,2024-11-12
NIFTY,2024-12-26,25800.0,PE,1454.15,1454.15,1454.15,1454.15,1744.05,6200,2024-11-12
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,6180.8,0,2024-11-12
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,960.45,0,2024-11-12
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,2428.1,0,2024-11-12
NIFTY,2024-12-26,23700.0,PE,227.85,289.0,176.5,271.9,271.9,142025,2024-11-12
NIFTY,2024-11-21,23700.0,PE,43.05,110.7,29.4,96.45,96.45,440875,2024-11-12
NIFTY,2024-12-05,23700.0,CE,587.95,587.95,480.0,495.9,495.9,300,2024-11-12
NIFTY,2024-11-28,27350.0,CE,4.0,4.0,4.0,4.0,4.0,3150,2024-11-12
NIFTY,2024-12-05,24800.0,PE,560.0,650.0,560.0,650.0,882.35,50,2024-11-12
NIFTY,2024-11-21,24800.0,PE,565.0,908.2,544.0,888.35,888.35,13400,2024-11-12
NIFTY,2024-11-28,24800.0,PE,567.25,898.0,550.0,865.0,865.0,935575,2024-11-12
NIFTY,2025-01-30,24800.0,PE,0.0,0.0,0.0,747.75,925.75,200,2024-11-12
NIFTY,2024-11-28,24800.0,CE,64.95,68.25,25.0,28.5,28.5,1289175,2024-11-12
NIFTY,2024-11-21,24800.0,CE,23.0,24.15,9.6,10.1,10.1,439200,2024-11-12
NIFTY,2025-03-27,23000.0,CE,1960.0,2017.0,1728.0,1763.85,1763.85,150900,2024-11-12
NIFTY,2024-11-28,23550.0,CE,734.7,843.25,503.4,509.3,509.3,12625,2024-11-12
NIFTY,2024-12-12,23000.0,PE,58.85,92.65,56.85,82.55,82.55,3400,2024-11-12
NIFTY,2025-01-30,23000.0,CE,1540.0,1540.0,1390.0,1414.9,1414.9,1150,2024-11-12
NIFTY,2025-01-30,23550.0,CE,0.0,0.0,0.0,1321.5,989.4,325,2024-11-12
NIFTY,2024-11-14,23000.0,PE,2.2,3.0,1.35,2.15,2.15,6112650,2024-11-12
NIFTY,2026-12-31,23000.0,PE,500.0,685.0,500.0,685.0,417.35,12425,2024-11-12
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6824.0,0,2024-11-12
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,388.55,0,2024-11-12
BANKNIFTY,2024-12-24,46000.0,CE,5700.0,5700.0,5700.0,5700.0,5541.0,1095,2024-11-12
BANKNIFTY,2024-11-13,48200.0,PE,1.65,1.95,0.85,1.2,1.2,253020,2024-11-12
BANKNIFTY,2024-11-13,48200.0,CE,0.0,0.0,0.0,3412.05,2966.7,0,2024-11-12
BANKNIFTY,2025-01-29,48200.0,PE,0.0,0.0,0.0,537.75,373.75,0,2024-11-12
BANKNIFTY,2024-11-27,47800.0,CE,4423.0,4423.0,3533.75,3536.8,3503.95,45,2024-11-12
BANKNIFTY,2025-01-29,48200.0,CE,0.0,0.0,0.0,5012.2,4021.85,0,2024-11-12
BANKNIFTY,2024-11-13,47800.0,CE,0.0,0.0,0.0,4200.0,3366.65,0,2024-11-12
BANKNIFTY,2025-01-29,46000.0,CE,0.0,0.0,0.0,6849.7,5925.05,0,2024-11-12
BANKNIFTY,2024-11-27,48200.0,CE,3149.9,3149.9,3144.05,3144.05,3117.0,30,2024-11-12
BANKNIFTY,2024-11-27,47800.0,PE,19.65,34.3,15.4,29.85,29.85,8175,2024-11-12
BANKNIFTY,2024-12-24,48200.0,CE,0.0,0.0,0.0,6994.95,3509.55,0,2024-11-12
BANKNIFTY,2024-12-24,48200.0,PE,120.0,150.0,120.0,150.0,178.8,270,2024-11-12
BANKNIFTY,2024-11-27,56400.0,CE,7.45,8.4,5.25,7.55,1.9,1800,2024-11-12
BANKNIFTY,2024-12-24,56400.0,CE,0.0,0.0,0.0,1645.15,84.3,0,2024-11-12
BANKNIFTY,2025-01-29,49300.0,CE,0.0,0.0,0.0,4190.6,3185.15,0,2024-11-12
BANKNIFTY,2024-12-24,49300.0,CE,0.0,0.0,0.0,3832.0,2612.3,30,2024-11-12
BANKNIFTY,2024-11-13,49300.0,CE,0.0,0.0,0.0,2743.35,1866.9,0,2024-11-12
BANKNIFTY,2024-12-24,49300.0,PE,272.05,311.0,272.05,290.4,290.4,255,2024-11-12
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,10214.5,0,2024-11-12
BANKNIFTY,2024-12-24,42000.0,CE,10434.75,10434.75,10434.75,10434.75,9482.9,2925,2024-11-12
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,10964.9,0,2024-11-12
BANKNIFTY,2025-01-29,45500.0,CE,0.0,0.0,0.0,7295.4,6387.6,0,2024-11-12
BANKNIFTY,2024-11-13,45500.0,CE,0.0,0.0,0.0,5858.8,5666.2,0,2024-11-12
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,6026.15,0,2024-11-12
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6312.5,5783.95,30,2024-11-12
BANKNIFTY,2024-11-13,45500.0,PE,1.25,1.25,0.4,0.45,0.45,424695,2024-11-12
BANKNIFTY,2024-12-24,45500.0,PE,0.0,0.0,0.0,104.05,16.35,45,2024-11-12
BANKNIFTY,2024-11-27,57200.0,CE,0.0,0.0,0.0,7.9,0.45,1005,2024-11-12
BANKNIFTY,2024-12-24,57200.0,CE,0.0,0.0,0.0,134.4,47.6,240,2024-11-12
FINNIFTY,2024-11-19,24500.0,CE,47.0,66.3,15.0,16.5,16.5,178125,2024-11-12
FINNIFTY,2024-11-12,22100.0,CE,0.0,0.0,0.0,1829.5,23563.65,50,2024-11-12
FINNIFTY,2024-11-19,22100.0,PE,0.0,0.0,0.0,62.3,0.45,0,2024-11-12
FINNIFTY,2025-01-28,24500.0,CE,0.0,0.0,0.0,1126.95,485.1,0,2024-11-12
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,200.0,55.65,4725,2024-11-12
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,6.4,0,2024-11-12
FINNIFTY,2024-11-19,25100.0,CE,7.7,10.5,3.8,4.45,4.45,2275,2024-11-12
FINNIFTY,2024-12-31,25100.0,PE,0.0,0.0,0.0,906.8,1470.3,0,2024-11-12
FINNIFTY,2024-11-26,25400.0,PE,0.0,0.0,0.0,1829.35,1774.95,0,2024-11-12
FINNIFTY,2024-11-19,24300.0,PE,541.0,727.95,309.1,698.9,698.9,1850,2024-11-12
FINNIFTY,2024-11-12,25400.0,CE,0.35,0.35,0.05,0.1,23563.65,158400,2024-11-12
FINNIFTY,2024-11-26,,,24101.8,24159.95,23611.0,23671.75,23671.75,80350,2024-11-12
FINNIFTY,2024-11-26,22850.0,CE,0.0,0.0,0.0,1699.25,836.85,0,2024-11-12
FINNIFTY,2024-11-12,22850.0,CE,726.9,742.75,726.9,742.75,23563.65,25,2024-11-12
FINNIFTY,2024-11-12,22850.0,PE,0.3,0.35,0.05,0.05,23563.65,217125,2024-11-12
FINNIFTY,2024-11-26,27000.0,CE,0.0,0.0,0.0,10.0,0.05,50,2024-11-12
FINNIFTY,2024-11-26,24100.0,PE,551.0,551.0,505.95,506.1,506.1,100,2024-11-12
FINNIFTY,2024-12-31,24100.0,CE,0.0,0.0,0.0,758.6,443.7,75,2024-11-12
FINNIFTY,2024-11-12,24100.0,CE,40.0,106.0,0.05,0.15,23563.65,2041350,2024-11-12
FINNIFTY,2024-11-12,24100.0,PE,106.2,624.75,99.95,537.15,23563.65,128300,2024-11-12
FINNIFTY,2024-11-19,24100.0,PE,200.05,568.0,188.65,516.65,516.65,11375,2024-11-12
FINNIFTY,2024-11-26,24100.0,CE,246.0,246.0,98.3,106.25,106.25,625,2024-11-12
FINNIFTY,2024-11-19,24100.0,CE,157.2,214.15,40.75,45.6,45.6,135850,2024-11-12
FINNIFTY,2025-01-28,24100.0,PE,0.0,0.0,0.0,656.1,838.9,0,2024-11-12
NIFTY,2024-12-12,24550.0,CE,0.0,0.0,0.0,401.1,167.0,0,2024-11-12
NIFTY,2024-12-26,24550.0,PE,499.6,682.3,470.05,672.8,672.8,6300,2024-11-12
NIFTY,2025-06-26,23000.0,CE,2470.0,2470.0,2470.0,2470.0,2147.7,25,2024-11-12
NIFTY,2024-12-12,24550.0,PE,0.0,0.0,0.0,580.95,697.7,0,2024-11-12
NIFTY,2024-12-26,23000.0,CE,1488.05,1525.1,1184.55,1208.3,1208.3,570800,2024-11-12
NIFTY,2024-12-26,23000.0,PE,88.95,132.45,79.25,123.35,123.35,3103675,2024-11-12
NIFTY,2024-11-28,24550.0,CE,114.25,141.3,52.4,55.9,55.9,138975,2024-11-12
NIFTY,2024-12-12,23000.0,CE,0.0,0.0,0.0,1432.35,1071.25,0,2024-11-12
NIFTY,2024-12-05,23000.0,CE,0.0,0.0,0.0,1661.05,1022.65,0,2024-11-12
NIFTY,2024-11-21,24550.0,CE,59.45,66.7,20.0,21.9,21.9,143425,2024-11-12
NIFTY,2024-11-21,23550.0,PE,20.95,70.5,18.9,60.0,60.0,98925,2024-11-12
NIFTY,2024-12-05,25550.0,CE,24.75,24.75,15.85,22.0,10.3,3225,2024-11-12
NIFTY,2024-11-14,25550.0,PE,0.0,0.0,0.0,1359.3,1657.1,8450,2024-11-12
NIFTY,2024-12-26,25550.0,PE,0.0,0.0,0.0,1203.45,1516.6,2175,2024-11-12
NIFTY,2024-12-12,25550.0,PE,0.0,0.0,0.0,1288.15,1547.7,0,2024-11-12
NIFTY,2024-11-28,25550.0,PE,0.0,0.0,0.0,1329.05,1593.8,9750,2024-11-12
NIFTY,2025-01-30,25500.0,PE,1125.0,1360.75,1120.0,1330.7,1330.7,4225,2024-11-12
NIFTY,2024-11-14,26000.0,PE,1800.0,2136.3,1795.0,2114.5,2114.5,124650,2024-11-12
NIFTY,2024-12-05,26000.0,CE,11.45,12.95,9.0,9.5,9.5,68875,2024-11-12
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,767.25,25,2024-11-12
NIFTY,2026-06-25,26000.0,CE,1410.45,1410.45,1410.45,1410.45,1410.45,275,2024-11-12
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1349.2,0,2024-11-12
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3205.65,0,2024-11-12
NIFTY,2024-11-21,26000.0,CE,2.4,3.25,1.95,2.75,2.75,293300,2024-11-12
NIFTY,2025-03-27,26000.0,PE,1394.85,1638.85,1358.6,1616.7,1616.7,380475,2024-11-12
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1562.0,0,2024-11-12
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1000.0,1222.75,150,2024-11-12
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5048.9,0,2024-11-12
NIFTY,2025-01-30,26000.0,CE,97.8,99.9,67.0,70.5,70.5,320450,2024-11-12
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1013.6,0,2024-11-12
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2594.5,0,2024-11-12
