SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,53600.0,PE,30.55,33.5,18.0,19.45,19.45,164220,2025-09-23
BANKNIFTY,2025-09-30,54100.0,PE,50.0,55.9,27.45,29.95,29.95,243600,2025-09-23
BANKNIFTY,2025-09-30,54200.0,PE,54.5,63.0,29.85,32.55,32.55,596750,2025-09-23
BANKNIFTY,2025-09-30,54300.0,PE,60.0,72.0,33.4,36.8,36.8,378000,2025-09-23
BANKNIFTY,2025-09-30,54600.0,PE,89.45,111.85,49.85,54.45,54.45,256235,2025-09-23
BANKNIFTY,2025-09-30,54700.0,PE,98.1,127.75,57.35,62.5,62.5,287455,2025-09-23
BANKNIFTY,2025-09-30,55200.0,PE,233.05,270.0,119.3,132.65,132.65,455560,2025-09-23
BANKNIFTY,2025-09-30,55400.0,PE,304.5,361.15,162.85,184.0,184.0,337365,2025-09-23
BANKNIFTY,2025-09-30,55500.0,PE,331.2,413.55,190.6,216.5,216.5,941940,2025-09-23
BANKNIFTY,2025-09-30,55600.0,PE,410.0,472.6,223.6,253.85,253.85,392070,2025-09-23
BANKNIFTY,2025-09-30,55700.0,PE,450.05,535.5,261.1,296.45,296.45,463540,2025-09-23
BANKNIFTY,2025-09-30,55900.0,PE,592.0,679.95,354.8,399.45,399.45,120960,2025-09-23
BANKNIFTY,2025-09-30,56000.0,PE,668.0,757.35,410.0,461.45,461.45,471030,2025-09-23
BANKNIFTY,2025-09-30,56100.0,PE,744.0,835.85,472.0,526.55,526.55,61495,2025-09-23
BANKNIFTY,2025-09-30,56200.0,PE,810.15,927.95,538.9,599.4,599.4,44450,2025-09-23
BANKNIFTY,2025-09-30,56300.0,PE,880.0,1004.5,615.0,680.3,680.3,16345,2025-09-23
BANKNIFTY,2025-09-30,56400.0,PE,946.0,1097.0,690.5,764.1,764.1,10570,2025-09-23
BANKNIFTY,2025-09-30,56700.0,PE,1261.6,1381.25,954.1,1020.0,1020.0,7595,2025-09-23
BANKNIFTY,2025-09-30,56900.0,PE,1454.05,1502.4,1125.0,1203.8,1203.8,4445,2025-09-23
BANKNIFTY,2025-09-30,57000.0,PE,1576.95,1665.0,1220.0,1306.15,1306.15,263195,2025-09-23
BANKNIFTY,2025-09-30,57400.0,PE,1870.0,1870.0,1617.25,1620.0,1883.45,1050,2025-09-23
BANKNIFTY,2025-09-30,57500.0,PE,2015.1,2142.9,1750.0,1788.5,1788.5,45605,2025-09-23
BANKNIFTY,2025-09-30,57600.0,PE,0.0,0.0,0.0,2148.3,2067.4,525,2025-09-23
BANKNIFTY,2025-09-30,57700.0,PE,2332.3,2332.3,2332.3,2332.3,2160.85,490,2025-09-23
BANKNIFTY,2025-09-30,57800.0,PE,2000.0,2095.65,2000.0,2095.65,2255.15,700,2025-09-23
BANKNIFTY,2025-09-30,58100.0,PE,2459.3,2496.9,2301.95,2301.95,2301.95,175,2025-09-23
BANKNIFTY,2025-09-30,58200.0,PE,0.0,0.0,0.0,2620.95,2639.15,805,2025-09-23
BANKNIFTY,2025-09-30,58500.0,PE,2890.0,2890.0,2738.05,2738.05,2932.15,7210,2025-09-23
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2950.0,3129.1,980,2025-09-23
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,3326.9,0,2025-09-23
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,3724.15,0,2025-09-23
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,3500.0,3823.7,35,2025-09-23
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,4122.7,0,2025-09-23
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,4750.9,4621.7,385,2025-09-23
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,5200.0,4721.55,105,2025-09-23
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,5000.0,5121.0,35,2025-09-23
BANKNIFTY,2025-09-30,61200.0,PE,0.0,0.0,0.0,4126.75,5620.35,0,2025-09-23
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,5720.25,0,2025-09-23
BANKNIFTY,2025-09-30,61400.0,PE,0.0,0.0,0.0,5284.05,5820.15,35,2025-09-23
BANKNIFTY,2025-09-30,61500.0,PE,0.0,0.0,0.0,5908.6,5920.0,350,2025-09-23
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,6019.9,0,2025-09-23
BANKNIFTY,2025-09-30,62000.0,PE,6256.4,6256.4,6256.4,6256.4,6419.45,19215,2025-09-23
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,6519.35,0,2025-09-23
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,6619.2,0,2025-09-23
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,6719.1,0,2025-09-23
BANKNIFTY,2025-10-28,46000.0,PE,12.0,14.9,10.25,10.4,10.4,12425,2025-09-23
BANKNIFTY,2025-10-28,47500.0,PE,13.0,14.5,10.8,11.2,11.2,36715,2025-09-23
BANKNIFTY,2025-10-28,48700.0,PE,0.0,0.0,0.0,93.05,5.45,0,2025-09-23
BANKNIFTY,2025-10-28,48900.0,PE,0.0,0.0,0.0,46.95,6.85,35,2025-09-23
BANKNIFTY,2025-10-28,49000.0,PE,17.95,21.5,16.25,17.2,17.2,22015,2025-09-23
BANKNIFTY,2025-10-28,49100.0,PE,0.0,0.0,0.0,115.5,8.65,0,2025-09-23
BANKNIFTY,2025-10-28,49200.0,PE,0.0,0.0,0.0,121.75,9.65,0,2025-09-23
BANKNIFTY,2025-10-28,49500.0,PE,20.0,24.9,19.25,19.8,19.8,11025,2025-09-23
BANKNIFTY,2025-10-28,49700.0,PE,0.0,0.0,0.0,22.65,16.55,35,2025-09-23
BANKNIFTY,2025-10-28,49900.0,PE,0.0,0.0,0.0,173.7,20.35,0,2025-09-23
BANKNIFTY,2025-10-28,50100.0,PE,0.0,0.0,0.0,191.45,24.85,0,2025-09-23
BANKNIFTY,2025-10-28,50400.0,PE,0.0,0.0,0.0,42.95,33.25,35,2025-09-23
BANKNIFTY,2025-10-28,50500.0,PE,27.35,30.15,24.05,24.55,24.55,5565,2025-09-23
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,40.15,0,2025-09-23
BANKNIFTY,2025-10-28,50700.0,PE,0.0,0.0,0.0,253.6,44.0,0,2025-09-23
BANKNIFTY,2025-10-28,50900.0,PE,48.0,48.0,12.05,27.3,27.3,350,2025-09-23
BANKNIFTY,2025-10-28,51000.0,PE,28.9,34.25,26.05,28.1,28.1,113855,2025-09-23
BANKNIFTY,2025-10-28,51100.0,PE,0.0,0.0,0.0,303.2,62.8,0,2025-09-23
BANKNIFTY,2025-10-28,51300.0,PE,0.0,0.0,0.0,330.65,74.5,0,2025-09-23
BANKNIFTY,2025-10-28,51400.0,PE,0.0,0.0,0.0,345.1,81.0,0,2025-09-23
BANKNIFTY,2025-10-28,51900.0,PE,89.3,89.3,40.55,45.65,45.65,2975,2025-09-23
BANKNIFTY,2025-10-28,52000.0,PE,50.9,57.5,42.4,43.4,43.4,230650,2025-09-23
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,140.9,0,2025-09-23
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,163.4,0,2025-09-23
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,217.0,0,2025-09-23
BANKNIFTY,2025-10-28,53200.0,PE,107.3,122.4,85.6,87.95,87.95,4270,2025-09-23
BANKNIFTY,2025-10-28,53500.0,PE,127.15,151.65,104.65,109.7,109.7,188720,2025-09-23
BANKNIFTY,2025-10-28,53700.0,PE,175.0,175.0,121.3,125.2,125.2,7175,2025-09-23
BANKNIFTY,2025-10-28,53900.0,PE,180.0,195.0,136.6,138.8,138.8,9345,2025-09-23
BANKNIFTY,2025-10-28,54200.0,PE,226.5,252.75,179.0,181.4,181.4,14560,2025-09-23
BANKNIFTY,2025-10-28,54400.0,PE,261.1,294.0,203.55,211.5,211.5,8190,2025-09-23
BANKNIFTY,2025-10-28,54500.0,PE,289.95,316.9,218.55,228.65,228.65,174685,2025-09-23
BANKNIFTY,2025-10-28,54900.0,PE,370.0,425.0,296.55,307.45,307.45,9135,2025-09-23
BANKNIFTY,2025-10-28,55200.0,PE,470.7,525.95,368.0,391.3,391.3,29085,2025-09-23
BANKNIFTY,2025-10-28,55300.0,PE,499.6,560.0,394.75,418.4,418.4,26880,2025-09-23
BANKNIFTY,2025-10-28,56000.0,PE,794.5,880.45,638.45,676.2,676.2,293615,2025-09-23
BANKNIFTY,2025-10-28,56500.0,PE,1098.5,1179.6,886.9,937.55,937.55,64015,2025-09-23
BANKNIFTY,2025-10-28,56600.0,PE,989.2,990.0,988.7,990.0,1629.6,2520,2025-09-23
BANKNIFTY,2025-10-28,56700.0,PE,1030.0,1050.0,1030.0,1050.0,1050.0,5110,2025-09-23
BANKNIFTY,2025-10-28,57300.0,PE,1459.65,1459.65,1459.25,1459.25,2083.05,735,2025-09-23
BANKNIFTY,2025-10-28,57700.0,PE,1782.25,1782.25,1782.25,1782.25,2367.25,105,2025-09-23
BANKNIFTY,2025-10-28,57800.0,PE,1864.35,1864.35,1864.35,1864.35,2443.3,210,2025-09-23
BANKNIFTY,2025-10-28,58300.0,PE,2305.35,2305.35,2304.15,2304.15,2824.7,140,2025-09-23
BANKNIFTY,2025-10-28,58800.0,PE,2769.25,2769.25,2769.25,2769.25,3230.2,140,2025-09-23
BANKNIFTY,2025-10-28,58900.0,PE,2864.45,2864.45,2864.45,2864.45,3313.7,140,2025-09-23
BANKNIFTY,2025-10-28,59000.0,PE,2925.0,2984.35,2910.0,2969.55,2969.55,20440,2025-09-23
BANKNIFTY,2025-10-28,59100.0,PE,3057.15,3057.15,3057.15,3057.15,3482.9,105,2025-09-23
BANKNIFTY,2025-10-28,59200.0,PE,3169.5,3169.5,3139.05,3140.3,3140.3,210,2025-09-23
BANKNIFTY,2025-10-28,59300.0,PE,3253.2,3258.8,3253.2,3258.8,3258.8,140,2025-09-23
BANKNIFTY,2025-10-28,59400.0,PE,3325.8,3373.9,3325.8,3373.9,3373.9,140,2025-09-23
BANKNIFTY,2025-10-28,59500.0,PE,3437.75,3445.35,3437.75,3441.55,3441.55,175,2025-09-23
BANKNIFTY,2025-10-28,59900.0,PE,3835.2,3835.2,3835.0,3835.1,3835.1,175,2025-09-23
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4471.6,4549.8,105,2025-09-23
BANKNIFTY,2025-10-28,60500.0,PE,4400.0,4400.0,4400.0,4400.0,4400.0,140,2025-09-23
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,4764.8,4827.55,70,2025-09-23
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,5081.1,5108.65,70,2025-09-23
BANKNIFTY,2025-10-28,61000.0,PE,5200.0,5200.0,4900.0,4900.0,5203.0,1330,2025-09-23
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,5486.55,5679.1,105,2025-09-23
BANKNIFTY,2025-10-28,62000.0,PE,6170.0,6242.45,5863.65,5894.35,5894.35,8785,2025-09-23
BANKNIFTY,2025-10-28,63000.0,PE,6840.0,6912.05,6779.3,6884.0,6884.0,1820,2025-09-23
BANKNIFTY,2025-10-28,63500.0,PE,0.0,0.0,0.0,6898.15,7629.05,0,2025-09-23
BANKNIFTY,2025-11-25,46000.0,PE,16.0,20.0,16.0,16.25,16.25,1085,2025-09-23
BANKNIFTY,2025-11-25,46500.0,PE,16.4,18.0,16.4,18.0,5.95,280,2025-09-23
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,37.9,0,2025-09-23
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,40.85,0,2025-09-23
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,44.0,0,2025-09-23
BANKNIFTY,2025-11-25,49000.0,PE,36.0,53.35,35.95,41.05,41.05,945,2025-09-23
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,50.85,0,2025-09-23
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,304.7,62.85,0,2025-09-23
BANKNIFTY,2025-11-25,49500.0,PE,0.0,0.0,0.0,318.9,67.35,0,2025-09-23
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,82.5,0,2025-09-23
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,100.4,0,2025-09-23
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,107.05,0,2025-09-23
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,114.05,0,2025-09-23
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,129.15,0,2025-09-23
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,145.9,0,2025-09-23
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,164.3,35,2025-09-23
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,174.2,0,2025-09-23
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,195.45,0,2025-09-23
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,206.8,0,2025-09-23
BANKNIFTY,2025-11-25,51500.0,PE,0.0,0.0,0.0,724.9,231.1,0,2025-09-23
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,244.05,0,2025-09-23
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,286.4,0,2025-09-23
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,317.65,0,2025-09-23
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,334.25,0,2025-09-23
BANKNIFTY,2025-11-25,52500.0,PE,0.0,0.0,0.0,319.2,388.0,70,2025-09-23
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,448.1,0,2025-09-23
BANKNIFTY,2025-11-25,53000.0,PE,184.1,192.9,150.3,152.45,152.45,30380,2025-09-23
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,538.7,0,2025-09-23
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,563.35,0,2025-09-23
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,590.75,0,2025-09-23
BANKNIFTY,2025-11-25,53500.0,PE,230.0,253.9,195.0,199.0,199.0,7875,2025-09-23
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,641.45,0,2025-09-23
BANKNIFTY,2025-11-25,54000.0,PE,315.0,333.9,259.65,263.75,263.75,51905,2025-09-23
BANKNIFTY,2025-11-25,54100.0,PE,0.0,0.0,0.0,700.0,789.95,70,2025-09-23
BANKNIFTY,2025-11-25,54400.0,PE,0.0,0.0,0.0,1815.5,889.8,0,2025-09-23
BANKNIFTY,2025-11-25,54500.0,PE,414.85,440.0,340.35,350.3,350.3,14210,2025-09-23
BANKNIFTY,2025-11-25,54600.0,PE,0.0,0.0,0.0,1915.3,960.95,0,2025-09-23
BANKNIFTY,2025-11-25,55000.0,PE,552.95,595.0,453.0,473.65,473.65,26145,2025-09-23
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,1155.3,0,2025-09-23
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,1239.75,0,2025-09-23
BANKNIFTY,2025-11-25,56100.0,PE,0.0,0.0,0.0,2765.7,1616.05,0,2025-09-23
BANKNIFTY,2025-11-25,56300.0,PE,0.0,0.0,0.0,2892.0,1719.85,0,2025-09-23
BANKNIFTY,2025-11-25,56400.0,PE,0.0,0.0,0.0,2956.2,1773.15,0,2025-09-23
BANKNIFTY,2025-11-25,56900.0,PE,0.0,0.0,0.0,3287.95,2054.05,0,2025-09-23
BANKNIFTY,2025-11-25,57000.0,PE,1474.95,1521.4,1242.5,1289.0,1289.0,5425,2025-09-23
BANKNIFTY,2025-11-25,57200.0,PE,0.0,0.0,0.0,3495.2,2233.7,0,2025-09-23
BANKNIFTY,2025-11-25,57700.0,PE,0.0,0.0,0.0,3853.6,2551.1,0,2025-09-23
BANKNIFTY,2025-11-25,57800.0,PE,0.0,0.0,0.0,3929.6,2617.2,0,2025-09-23
BANKNIFTY,2025-11-25,57900.0,PE,0.0,0.0,0.0,4003.9,2684.15,0,2025-09-23
BANKNIFTY,2025-11-25,58000.0,PE,0.0,0.0,0.0,4078.8,2751.95,0,2025-09-23
BANKNIFTY,2025-11-25,58100.0,PE,0.0,0.0,0.0,4154.35,2820.55,0,2025-09-23
BANKNIFTY,2025-11-25,58500.0,PE,0.0,0.0,0.0,4459.4,3103.0,0,2025-09-23
BANKNIFTY,2025-11-25,58700.0,PE,0.0,0.0,0.0,4616.2,3248.85,0,2025-09-23
BANKNIFTY,2025-11-25,58900.0,PE,0.0,0.0,0.0,4775.1,3400.45,0,2025-09-23
BANKNIFTY,2025-11-25,59000.0,PE,0.0,0.0,0.0,4855.25,3476.2,0,2025-09-23
BANKNIFTY,2025-11-25,59200.0,PE,0.0,0.0,0.0,5017.15,3627.15,0,2025-09-23
BANKNIFTY,2025-11-25,59400.0,PE,0.0,0.0,0.0,5180.9,3783.0,0,2025-09-23
BANKNIFTY,2025-11-25,59600.0,PE,0.0,0.0,0.0,5346.5,3941.45,0,2025-09-23
BANKNIFTY,2025-11-25,59800.0,PE,0.0,0.0,0.0,5513.8,4102.35,0,2025-09-23
BANKNIFTY,2025-11-25,60200.0,PE,0.0,0.0,0.0,5853.4,4431.25,0,2025-09-23
BANKNIFTY,2025-11-25,60700.0,PE,0.0,0.0,0.0,6286.55,4854.45,0,2025-09-23
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,6996.9,5555.7,0,2025-09-23
BANKNIFTY,2025-11-25,62500.0,PE,0.0,0.0,0.0,7909.7,6465.8,0,2025-09-23
BANKNIFTY,2025-11-25,63000.0,PE,0.0,0.0,0.0,8374.55,6931.75,0,2025-09-23
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,35.0,2.8,1325,2025-09-23
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,1081.5,27.65,0,2025-09-23
BANKNIFTY,2025-12-30,49500.0,PE,0.0,0.0,0.0,1863.85,159.45,0,2025-09-23
BANKNIFTY,2025-12-30,54000.0,PE,456.05,482.0,388.1,401.75,401.75,174055,2025-09-23
BANKNIFTY,2025-12-30,58500.0,PE,0.0,0.0,0.0,2690.0,3229.2,9940,2025-09-23
BANKNIFTY,2025-12-30,60000.0,PE,0.0,0.0,0.0,6948.85,4293.0,0,2025-09-23
BANKNIFTY,2025-12-30,61500.0,PE,0.0,0.0,0.0,7946.2,5476.7,0,2025-09-23
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,10102.45,8110.9,0,2025-09-23
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,130.2,0,2025-09-23
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,235.65,0,2025-09-23
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,975.15,0,2025-09-23
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,3448.1,0,2025-09-23
BANKNIFTY,2026-03-31,60000.0,PE,0.0,0.0,0.0,3600.0,4361.6,105,2025-09-23
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,247.55,0,2025-09-23
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,393.1,0,2025-09-23
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,870.4,0,2025-09-23
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1225.7,0,2025-09-23
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1665.55,0,2025-09-23
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2203.05,0,2025-09-23
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,5312.75,0,2025-09-23
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,6310.8,0,2025-09-23
