SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-02,22300.0,PE,0.0,0.0,0.0,105.0,20.4,0,2024-11-22
NIFTY,2024-12-12,22450.0,PE,0.0,0.0,0.0,25.0,5.15,0,2024-11-22
NIFTY,2024-12-05,22450.0,CE,0.0,0.0,0.0,1120.7,1512.3,75,2024-11-22
NIFTY,2024-12-26,22300.0,PE,82.8,90.0,51.0,57.05,57.05,234275,2024-11-22
NIFTY,2024-12-26,22450.0,PE,87.0,101.1,60.3,66.3,66.3,8350,2024-11-22
NIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,2402.3,1942.4,0,2024-11-22
NIFTY,2025-01-02,22300.0,CE,0.0,0.0,0.0,1341.45,1796.1,0,2024-11-22
NIFTY,2024-12-12,22300.0,CE,0.0,0.0,0.0,2072.45,1692.45,0,2024-11-22
NIFTY,2024-12-05,22450.0,PE,32.7,34.6,18.85,21.25,21.25,23050,2024-11-22
NIFTY,2025-01-30,22450.0,CE,0.0,0.0,0.0,1701.0,1808.8,25,2024-11-22
NIFTY,2025-01-02,25100.0,PE,0.0,0.0,0.0,1619.45,1117.15,0,2024-11-22
NIFTY,2025-01-02,25100.0,CE,69.0,80.0,69.0,80.0,80.0,75,2024-11-22
NIFTY,2024-12-26,25100.0,PE,1465.0,1475.0,1072.85,1104.6,1104.6,16325,2024-11-22
NIFTY,2024-12-19,23650.0,CE,240.9,240.9,240.9,240.9,571.9,50,2024-11-22
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-11-22
NIFTY,2025-01-02,23650.0,PE,0.0,0.0,0.0,563.45,251.0,0,2024-11-22
NIFTY,2024-11-28,23650.0,PE,316.25,342.9,101.0,118.05,118.05,1083875,2024-11-22
NIFTY,2024-12-12,23650.0,CE,225.0,559.2,224.65,509.5,509.5,1275,2024-11-22
NIFTY,2024-12-05,23650.0,PE,385.8,385.8,146.5,159.4,159.4,59525,2024-11-22
NIFTY,2024-12-05,23650.0,CE,148.25,499.6,144.55,439.5,439.5,36900,2024-11-22
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,1515.35,3718.6,0,2024-11-22
NIFTY,2024-12-26,27800.0,CE,0.0,0.0,0.0,6.15,0.1,3150,2024-11-22
BANKNIFTY,2024-11-27,53900.0,CE,5.35,7.4,4.35,5.9,5.9,100320,2024-11-22
BANKNIFTY,2025-06-25,55500.0,PE,0.0,0.0,0.0,4048.55,3995.1,0,2024-11-22
BANKNIFTY,2024-12-24,55500.0,CE,17.7,33.0,17.7,27.4,27.4,89280,2024-11-22
BANKNIFTY,2024-11-27,55500.0,PE,4749.2,4790.0,4290.0,4377.8,4313.3,5085,2024-11-22
BANKNIFTY,2025-01-29,55500.0,PE,0.0,0.0,0.0,3149.05,4044.35,150,2024-11-22
BANKNIFTY,2025-01-29,44500.0,PE,0.0,0.0,0.0,101.95,27.15,0,2024-11-22
BANKNIFTY,2025-01-29,50300.0,PE,761.8,761.8,761.8,761.8,876.85,675,2024-11-22
BANKNIFTY,2024-12-24,50300.0,CE,1329.2,1818.1,1319.6,1659.75,1659.75,9195,2024-11-22
BANKNIFTY,2025-01-29,53200.0,PE,0.0,0.0,0.0,2365.85,2338.95,0,2024-11-22
BANKNIFTY,2024-12-24,51500.0,PE,1230.95,1235.0,893.15,990.1,990.1,101160,2024-11-22
BANKNIFTY,2024-11-27,53400.0,CE,7.75,13.9,6.5,10.2,10.2,364035,2024-11-22
BANKNIFTY,2024-11-27,48900.0,PE,73.25,73.25,30.4,36.05,36.05,180060,2024-11-22
BANKNIFTY,2024-12-24,48900.0,CE,0.0,0.0,0.0,2099.6,2739.55,210,2024-11-22
BANKNIFTY,2024-11-27,51500.0,PE,1124.9,1124.9,538.65,660.0,660.0,511140,2024-11-22
BANKNIFTY,2025-01-29,51500.0,PE,1400.4,1400.45,1103.6,1189.45,1189.45,9345,2024-11-22
BANKNIFTY,2024-11-27,53400.0,PE,2495.9,2663.45,2462.4,2663.45,2222.05,10620,2024-11-22
BANKNIFTY,2024-12-24,56600.0,PE,0.0,0.0,0.0,3058.7,5163.15,0,2024-11-22
BANKNIFTY,2024-12-24,54500.0,CE,45.4,86.0,41.1,70.15,70.15,108630,2024-11-22
BANKNIFTY,2024-11-27,54500.0,PE,3800.05,3817.4,3238.55,3443.45,3443.45,188385,2024-11-22
BANKNIFTY,2025-01-29,54500.0,PE,0.0,0.0,0.0,3129.95,3253.5,0,2024-11-22
BANKNIFTY,2025-01-29,51300.0,PE,0.0,0.0,0.0,1464.5,1284.75,0,2024-11-22
FINNIFTY,2024-11-26,24850.0,PE,0.0,0.0,0.0,742.9,1208.2,0,2024-11-22
FINNIFTY,2025-01-28,25100.0,CE,0.0,0.0,0.0,843.6,267.9,0,2024-11-22
FINNIFTY,2024-11-26,25100.0,PE,0.0,0.0,0.0,1621.8,1457.75,0,2024-11-22
FINNIFTY,2025-01-28,25100.0,PE,0.0,0.0,0.0,1134.35,1435.05,0,2024-11-22
FINNIFTY,2024-11-26,23150.0,CE,287.25,547.5,273.6,476.55,476.55,20150,2024-11-22
FINNIFTY,2024-11-26,23150.0,PE,94.95,108.2,35.25,44.5,44.5,134000,2024-11-22
FINNIFTY,2024-12-31,23100.0,PE,0.0,0.0,0.0,253.25,242.45,0,2024-11-22
FINNIFTY,2024-11-26,22250.0,CE,0.0,0.0,0.0,2251.1,1390.25,0,2024-11-22
FINNIFTY,2024-11-26,23650.0,PE,341.7,368.0,162.5,196.7,196.7,75525,2024-11-22
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,1361.1,0,2024-11-22
FINNIFTY,2024-12-31,25000.0,CE,56.1,85.5,56.1,67.25,67.25,3150,2024-11-22
FINNIFTY,2024-11-26,25000.0,CE,1.05,1.1,0.7,0.8,0.8,296150,2024-11-22
FINNIFTY,2024-12-31,25800.0,CE,25.0,25.0,10.05,11.2,44.1,200,2024-11-22
FINNIFTY,2024-11-26,23700.0,PE,378.65,409.05,187.35,223.45,223.45,56200,2024-11-22
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,580.25,0,2024-11-22
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,2796.65,0,2024-11-22
FINNIFTY,2024-12-31,26600.0,CE,0.0,0.0,0.0,23.25,11.55,25,2024-11-22
FINNIFTY,2024-12-31,21000.0,PE,0.0,0.0,0.0,33.9,5.2,0,2024-11-22
FINNIFTY,2024-12-31,26700.0,CE,27.25,27.25,6.0,11.55,11.55,1000,2024-11-22
FINNIFTY,2025-01-28,21000.0,PE,0.0,0.0,0.0,55.85,23.7,25,2024-11-22
FINNIFTY,2024-11-26,21000.0,CE,0.0,0.0,0.0,3390.0,2639.3,250,2024-11-22
FINNIFTY,2024-11-26,26700.0,CE,0.75,1.25,0.35,0.45,0.45,36700,2024-11-22
FINNIFTY,2024-11-26,23650.0,CE,44.0,176.0,41.05,131.4,131.4,164575,2024-11-22
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1271.7,2034.95,0,2024-11-22
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-11-22
NIFTY,2025-01-02,23650.0,CE,0.0,0.0,0.0,461.2,686.9,0,2024-11-22
NIFTY,2025-01-30,23650.0,PE,421.0,429.25,319.75,322.2,322.2,2225,2024-11-22
NIFTY,2025-01-30,23650.0,CE,688.2,910.0,641.4,875.75,875.75,1575,2024-11-22
NIFTY,2024-11-28,23650.0,CE,98.0,416.2,73.65,345.0,345.0,460175,2024-11-22
NIFTY,2024-11-28,27800.0,PE,0.0,0.0,0.0,4240.65,3861.9,50,2024-11-22
NIFTY,2024-12-05,25000.0,PE,1430.0,1500.0,1014.15,1083.85,1083.85,13625,2024-11-22
NIFTY,2024-12-26,25000.0,CE,31.4,84.9,29.25,74.2,74.2,3309800,2024-11-22
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,664.05,100,2024-11-22
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5024.85,0,2024-11-22
NIFTY,2025-03-27,25000.0,PE,1260.05,1260.05,965.0,999.0,999.0,564475,2024-11-22
NIFTY,2024-12-12,25800.0,CE,0.0,0.0,0.0,79.6,3.3,0,2024-11-22
NIFTY,2024-12-12,25000.0,PE,0.0,0.0,0.0,865.95,1038.0,0,2024-11-22
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,846.85,0,2024-11-22
NIFTY,2025-12-24,25000.0,CE,1359.0,1640.0,1359.0,1597.9,1597.9,87975,2024-11-22
NIFTY,2025-01-30,25800.0,PE,1910.0,1915.0,1910.0,1915.0,1674.2,525,2024-11-22
NIFTY,2024-11-28,25800.0,CE,1.75,1.75,1.0,1.2,1.2,241300,2024-11-22
NIFTY,2025-01-30,22650.0,CE,0.0,0.0,0.0,1336.7,1635.5,25,2024-11-22
NIFTY,2025-01-02,22650.0,PE,0.0,0.0,0.0,176.35,44.6,0,2024-11-22
NIFTY,2025-01-30,22650.0,PE,190.0,190.0,190.0,190.0,91.1,100,2024-11-22
NIFTY,2024-12-26,27950.0,PE,0.0,0.0,0.0,1620.8,3867.6,0,2024-11-22
NIFTY,2024-12-12,22650.0,PE,0.0,0.0,0.0,44.25,10.75,25,2024-11-22
NIFTY,2024-12-05,22650.0,CE,0.0,0.0,0.0,938.6,1314.75,25,2024-11-22
NIFTY,2024-11-28,22650.0,PE,25.0,28.75,9.5,12.05,12.05,1039975,2024-11-22
NIFTY,2025-12-24,27000.0,CE,587.8,748.65,585.85,724.5,724.5,151975,2024-11-22
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1488.55,0,2024-11-22
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,3426.5,3012.85,50,2024-11-22
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1644.0,0,2024-11-22
NIFTY,2025-03-27,27000.0,PE,2896.0,2942.15,2489.0,2550.9,2550.9,187225,2024-11-22
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1838.75,0,2024-11-22
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4539.8,0,2024-11-22
NIFTY,2025-12-24,27000.0,PE,2275.0,2282.0,1975.1,2002.25,2002.25,61475,2024-11-22
BANKNIFTY,2025-01-29,52100.0,CE,0.0,0.0,0.0,2456.85,1371.15,0,2024-11-22
BANKNIFTY,2024-11-27,52100.0,CE,37.3,121.0,32.3,83.15,83.15,272760,2024-11-22
BANKNIFTY,2024-12-24,,,50825.0,51590.0,50825.0,51401.1,51401.1,806250,2024-11-22
BANKNIFTY,2025-01-29,49800.0,PE,0.0,0.0,0.0,935.85,710.3,0,2024-11-22
BANKNIFTY,2024-11-27,,,50580.0,51280.0,50523.2,51082.35,51082.35,2388735,2024-11-22
BANKNIFTY,2024-11-27,48000.0,CE,2598.95,3256.1,2598.95,3072.6,3072.6,65040,2024-11-22
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4757.2,0,2024-11-22
BANKNIFTY,2025-01-29,52800.0,PE,0.0,0.0,0.0,2154.4,2087.5,0,2024-11-22
BANKNIFTY,2025-03-26,48000.0,PE,500.05,519.7,460.0,486.1,486.1,69180,2024-11-22
BANKNIFTY,2024-11-27,52900.0,CE,12.75,31.2,12.2,22.1,22.1,277515,2024-11-22
BANKNIFTY,2024-11-27,55900.0,CE,4.0,4.0,1.85,2.5,2.5,18150,2024-11-22
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,5192.05,4712.95,15,2024-11-22
BANKNIFTY,2024-12-24,55900.0,CE,15.8,24.65,13.35,22.05,22.05,2190,2024-11-22
BANKNIFTY,2024-12-24,55900.0,PE,4670.3,4670.3,4289.55,4289.55,4493.85,150,2024-11-22
BANKNIFTY,2024-11-27,53300.0,PE,2396.0,2565.05,2070.5,2236.45,2236.45,9690,2024-11-22
BANKNIFTY,2024-12-24,50700.0,CE,1074.8,1518.95,1066.55,1390.95,1390.95,12315,2024-11-22
BANKNIFTY,2024-11-27,50700.0,CE,330.0,804.0,330.0,638.25,638.25,248175,2024-11-22
BANKNIFTY,2024-11-27,49300.0,CE,1351.0,2012.95,1334.9,1813.9,1813.9,18090,2024-11-22
BANKNIFTY,2024-12-24,42000.0,PE,26.0,35.0,19.55,20.65,20.65,52980,2024-11-22
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,88.45,0,2024-11-22
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,23.4,0,2024-11-22
BANKNIFTY,2025-09-24,42000.0,CE,0.0,0.0,0.0,15278.1,11609.25,0,2024-11-22
BANKNIFTY,2024-11-27,53200.0,CE,10.15,19.05,8.45,14.0,14.0,320220,2024-11-22
BANKNIFTY,2025-01-29,53400.0,PE,0.0,0.0,0.0,2475.85,2470.2,0,2024-11-22
BANKNIFTY,2025-01-29,51500.0,CE,1208.75,1552.95,1208.75,1471.95,1471.95,15780,2024-11-22
BANKNIFTY,2024-12-24,53400.0,CE,142.3,252.1,142.25,218.7,218.7,8895,2024-11-22
BANKNIFTY,2025-01-29,48900.0,PE,0.0,0.0,0.0,692.85,468.85,0,2024-11-22
BANKNIFTY,2025-01-29,48900.0,CE,0.0,0.0,0.0,4479.9,3315.35,0,2024-11-22
FINNIFTY,2025-01-28,25800.0,CE,0.0,0.0,0.0,582.2,137.6,0,2024-11-22
FINNIFTY,2024-11-26,25000.0,PE,0.0,0.0,0.0,1643.35,1357.85,3075,2024-11-22
FINNIFTY,2025-01-28,25000.0,CE,0.0,0.0,0.0,886.9,292.7,0,2024-11-22
FINNIFTY,2024-11-26,25800.0,PE,0.0,0.0,0.0,2124.75,2157.15,0,2024-11-22
FINNIFTY,2024-12-31,25000.0,PE,0.0,0.0,0.0,860.55,1334.15,0,2024-11-22
FINNIFTY,2024-12-31,23700.0,CE,0.0,0.0,0.0,860.0,570.6,0,2024-11-22
FINNIFTY,2025-01-28,23700.0,CE,0.0,0.0,0.0,1592.9,795.85,0,2024-11-22
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,2139.65,0,2024-11-22
FINNIFTY,2024-11-26,21500.0,PE,1.7,2.25,0.7,1.5,1.5,310175,2024-11-22
FINNIFTY,2024-11-26,24950.0,PE,0.0,0.0,0.0,805.3,1307.95,0,2024-11-22
FINNIFTY,2025-01-28,20000.0,PE,0.0,0.0,0.0,12.75,3.6,0,2024-11-22
FINNIFTY,2024-11-26,25700.0,PE,0.0,0.0,0.0,2049.35,2057.25,0,2024-11-22
FINNIFTY,2024-11-26,23450.0,CE,100.0,305.3,98.0,241.0,241.0,56900,2024-11-22
FINNIFTY,2024-11-26,22050.0,PE,2.35,3.7,1.7,2.6,2.6,114575,2024-11-22
FINNIFTY,2024-12-31,22000.0,PE,83.25,83.25,83.0,83.0,83.0,1175,2024-11-22
FINNIFTY,2024-12-31,24000.0,CE,331.0,331.0,331.0,331.0,429.9,50,2024-11-22
FINNIFTY,2025-01-28,24000.0,PE,0.0,0.0,0.0,616.95,728.05,0,2024-11-22
FINNIFTY,2024-11-26,22900.0,CE,513.95,778.2,502.1,702.9,702.9,3125,2024-11-22
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1290.45,0,2024-11-22
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,284.7,0,2024-11-22
FINNIFTY,2024-11-26,22900.0,PE,55.6,55.6,15.2,18.95,18.95,145250,2024-11-22
FINNIFTY,2024-11-26,20800.0,PE,0.8,1.4,0.45,0.85,0.85,4650,2024-11-22
FINNIFTY,2024-11-26,20900.0,CE,0.0,0.0,0.0,3150.15,2739.2,0,2024-11-22
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3951.3,0,2024-11-22
