SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-08,52000.0,CE,13.0,24.0,9.9,15.7,15.7,11700,2024-04-19
BANKNIFTY,2024-04-24,43300.0,PE,6.8,24.75,5.95,11.0,11.0,81045,2024-04-19
BANKNIFTY,2024-04-24,41500.0,PE,4.15,10.7,4.15,5.55,5.55,230820,2024-04-19
BANKNIFTY,2024-05-08,41500.0,CE,0.0,0.0,0.0,6419.95,6226.0,0,2024-04-19
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,6179.0,6676.35,0,2024-04-19
BANKNIFTY,2024-05-22,41500.0,PE,0.0,0.0,0.0,6.05,4.25,0,2024-04-19
BANKNIFTY,2024-05-08,41500.0,PE,0.0,0.0,0.0,5.4,0.25,0,2024-04-19
BANKNIFTY,2024-05-22,41500.0,CE,0.0,0.0,0.0,6279.55,6350.65,0,2024-04-19
BANKNIFTY,2024-05-15,41500.0,CE,0.0,0.0,0.0,7768.75,6282.9,0,2024-04-19
BANKNIFTY,2024-05-29,47700.0,PE,1321.3,1321.3,830.0,904.75,904.75,9375,2024-04-19
BANKNIFTY,2024-05-15,47700.0,CE,529.7,915.65,529.7,903.9,903.9,450,2024-04-19
BANKNIFTY,2024-05-08,47700.0,PE,1081.0,1135.0,659.25,711.85,711.85,3930,2024-04-19
BANKNIFTY,2024-05-22,47700.0,PE,0.0,0.0,0.0,1037.1,971.25,0,2024-04-19
BANKNIFTY,2024-09-25,37500.0,PE,0.0,0.0,0.0,436.85,25.8,0,2024-04-19
BANKNIFTY,2024-05-15,47700.0,PE,1043.6,1043.6,995.95,995.95,888.45,195,2024-04-19
BANKNIFTY,2024-04-24,47700.0,PE,718.05,1163.4,437.25,479.9,479.9,678240,2024-04-19
BANKNIFTY,2024-06-26,47700.0,CE,1418.1,1700.0,1276.25,1700.0,1700.0,90,2024-04-19
BANKNIFTY,2024-05-29,47700.0,CE,594.55,1058.5,590.0,1027.35,1027.35,9360,2024-04-19
BANKNIFTY,2024-04-30,47700.0,CE,200.0,612.95,164.45,567.55,567.55,44610,2024-04-19
BANKNIFTY,2024-05-22,47700.0,CE,0.0,0.0,0.0,1153.7,1158.3,0,2024-04-19
BANKNIFTY,2024-05-08,43000.0,CE,0.0,0.0,0.0,4304.75,4735.6,90,2024-04-19
BANKNIFTY,2024-06-26,43000.0,CE,0.0,0.0,0.0,4869.55,5279.55,0,2024-04-19
BANKNIFTY,2024-05-29,43000.0,CE,4270.0,4922.0,4270.0,4856.0,4856.0,2130,2024-04-19
BANKNIFTY,2024-04-30,43000.0,PE,16.75,25.85,13.0,24.05,24.05,9660,2024-04-19
BANKNIFTY,2024-04-30,43000.0,CE,4000.0,4400.0,4000.0,4388.7,4665.45,60,2024-04-19
BANKNIFTY,2024-06-26,51000.0,CE,340.0,449.6,300.0,431.75,431.75,65850,2024-04-19
BANKNIFTY,2024-05-22,51000.0,CE,0.0,0.0,0.0,189.85,181.05,0,2024-04-19
BANKNIFTY,2024-09-25,51000.0,CE,892.75,1101.0,892.75,1029.95,1029.95,3660,2024-04-19
BANKNIFTY,2024-05-15,51000.0,CE,38.7,56.55,32.4,54.4,54.4,3615,2024-04-19
BANKNIFTY,2024-05-15,51000.0,PE,0.0,0.0,0.0,2154.7,3283.65,0,2024-04-19
BANKNIFTY,2024-04-30,45200.0,CE,2385.25,2387.95,2385.25,2387.95,2501.2,30,2024-04-19
BANKNIFTY,2024-05-22,45200.0,PE,297.85,297.85,297.85,297.85,204.35,15,2024-04-19
BANKNIFTY,2024-04-24,45200.0,CE,1564.25,2456.85,1489.45,2390.6,2390.6,1080,2024-04-19
BANKNIFTY,2024-05-22,45200.0,CE,0.0,0.0,0.0,2833.9,2875.0,0,2024-04-19
BANKNIFTY,2024-04-30,43700.0,CE,0.0,0.0,0.0,5062.3,3968.3,15,2024-04-19
BANKNIFTY,2024-04-24,43700.0,CE,0.0,0.0,0.0,3935.0,3916.25,300,2024-04-19
BANKNIFTY,2024-05-08,49600.0,PE,0.0,0.0,0.0,2120.75,2054.6,0,2024-04-19
BANKNIFTY,2024-05-22,49600.0,PE,0.0,0.0,0.0,2217.25,2139.0,0,2024-04-19
BANKNIFTY,2024-05-15,49600.0,PE,0.0,0.0,0.0,1258.9,2101.85,0,2024-04-19
BANKNIFTY,2024-05-29,49600.0,CE,139.0,283.9,137.5,276.6,276.6,6525,2024-04-19
BANKNIFTY,2024-04-30,49600.0,CE,13.25,45.4,13.25,40.75,40.75,11490,2024-04-19
BANKNIFTY,2024-05-15,49600.0,CE,0.0,0.0,0.0,981.65,323.75,0,2024-04-19
BANKNIFTY,2024-04-24,49600.0,PE,2550.05,2596.8,1985.65,1985.65,1985.65,2550,2024-04-19
BANKNIFTY,2024-06-26,49600.0,CE,0.0,0.0,0.0,1002.2,963.85,0,2024-04-19
BANKNIFTY,2024-05-08,49600.0,CE,0.0,0.0,0.0,491.9,209.9,0,2024-04-19
BANKNIFTY,2024-05-22,49600.0,CE,0.0,0.0,0.0,447.1,438.55,0,2024-04-19
BANKNIFTY,2024-04-30,49600.0,PE,2255.0,2255.0,2255.0,2255.0,2005.25,480,2024-04-19
BANKNIFTY,2024-05-29,49600.0,PE,2595.75,2612.0,2110.85,2156.65,2180.8,2700,2024-04-19
BANKNIFTY,2024-06-26,49600.0,PE,0.0,0.0,0.0,2904.7,2321.55,0,2024-04-19
BANKNIFTY,2024-04-24,49600.0,CE,6.8,9.75,3.6,7.3,7.3,416520,2024-04-19
BANKNIFTY,2024-05-29,51400.0,CE,95.0,95.0,47.0,71.05,71.05,1710,2024-04-19
BANKNIFTY,2024-05-29,46700.0,CE,1110.45,1716.95,1090.95,1677.05,1677.05,3840,2024-04-19
BANKNIFTY,2024-05-29,46700.0,PE,750.0,835.0,522.9,544.75,544.75,6105,2024-04-19
BANKNIFTY,2024-05-15,46700.0,PE,0.0,0.0,0.0,244.45,482.6,0,2024-04-19
BANKNIFTY,2024-06-26,46700.0,CE,0.0,0.0,0.0,2900.7,2372.9,0,2024-04-19
BANKNIFTY,2024-05-08,46700.0,PE,610.0,666.5,346.65,370.05,370.05,1920,2024-04-19
BANKNIFTY,2024-04-24,49200.0,CE,11.0,22.0,6.6,16.5,16.5,566205,2024-04-19
BANKNIFTY,2024-05-08,49200.0,CE,101.45,199.7,98.0,191.0,191.0,1005,2024-04-19
BANKNIFTY,2024-06-26,49200.0,CE,970.25,970.25,970.25,970.25,970.25,45,2024-04-19
BANKNIFTY,2024-04-30,49200.0,PE,2355.15,2387.65,1542.95,1770.95,1659.35,1605,2024-04-19
BANKNIFTY,2024-05-29,49200.0,PE,2212.5,2215.4,1670.0,1695.75,1695.75,4830,2024-04-19
BANKNIFTY,2024-04-30,49200.0,CE,34.0,84.6,19.75,74.8,74.8,17685,2024-04-19
BANKNIFTY,2024-05-15,49200.0,CE,0.0,0.0,0.0,878.45,422.1,15,2024-04-19
BANKNIFTY,2024-06-26,49200.0,PE,0.0,0.0,0.0,2643.5,2071.8,0,2024-04-19
BANKNIFTY,2024-05-29,49200.0,CE,200.0,384.9,191.05,376.7,376.7,11115,2024-04-19
BANKNIFTY,2024-05-15,49200.0,PE,0.0,0.0,0.0,1051.5,1802.2,0,2024-04-19
BANKNIFTY,2024-05-22,49200.0,PE,0.0,0.0,0.0,1930.1,1853.0,0,2024-04-19
BANKNIFTY,2024-05-08,49200.0,PE,1998.85,1998.85,1867.1,1867.1,1738.25,435,2024-04-19
BANKNIFTY,2024-04-24,49200.0,PE,2522.55,2563.15,1593.75,1688.55,1688.55,8340,2024-04-19
BANKNIFTY,2024-05-22,49200.0,CE,0.0,0.0,0.0,557.15,549.95,0,2024-04-19
BANKNIFTY,2024-05-29,38500.0,PE,0.0,0.0,0.0,28.45,0.15,0,2024-04-19
BANKNIFTY,2024-06-26,45700.0,PE,0.0,0.0,0.0,500.0,564.4,30,2024-04-19
BANKNIFTY,2024-05-15,45700.0,CE,0.0,0.0,0.0,3708.85,2332.05,0,2024-04-19
BANKNIFTY,2024-04-24,48300.0,PE,1492.0,1699.65,778.85,850.85,850.85,64305,2024-04-19
BANKNIFTY,2024-05-22,45700.0,PE,0.0,0.0,0.0,333.1,295.45,0,2024-04-19
BANKNIFTY,2024-04-24,52000.0,CE,2.9,3.35,2.0,2.25,2.25,750480,2024-04-19
BANKNIFTY,2024-05-15,52000.0,PE,0.0,0.0,0.0,2933.6,4212.95,0,2024-04-19
BANKNIFTY,2024-05-15,52000.0,CE,0.0,0.0,0.0,60.65,46.85,15,2024-04-19
BANKNIFTY,2024-04-24,47600.0,PE,639.6,1082.4,394.7,439.0,439.0,916290,2024-04-19
BANKNIFTY,2024-05-29,47600.0,PE,1250.0,1265.0,800.0,846.0,846.0,12165,2024-04-19
BANKNIFTY,2024-05-22,47600.0,PE,0.0,0.0,0.0,988.7,923.95,0,2024-04-19
BANKNIFTY,2024-05-15,47600.0,PE,699.05,730.4,695.0,709.05,709.05,165,2024-04-19
BANKNIFTY,2024-06-26,47600.0,CE,1422.15,1784.0,1422.15,1752.3,1752.3,465,2024-04-19
BANKNIFTY,2024-05-22,47600.0,CE,0.0,0.0,0.0,1204.6,1210.4,0,2024-04-19
BANKNIFTY,2024-05-15,47600.0,CE,591.5,621.1,591.5,600.0,1052.35,210,2024-04-19
BANKNIFTY,2024-06-26,47600.0,PE,1490.0,1490.0,1121.0,1187.3,1187.3,90,2024-04-19
BANKNIFTY,2024-05-15,47900.0,PE,851.2,851.2,845.4,847.55,847.55,45,2024-04-19
BANKNIFTY,2024-05-22,47900.0,CE,565.8,568.6,565.8,568.6,1058.4,150,2024-04-19
BANKNIFTY,2024-05-08,47900.0,CE,305.75,657.4,284.35,637.65,637.65,4530,2024-04-19
BANKNIFTY,2024-06-26,47900.0,CE,1300.0,1300.0,1280.0,1280.0,1687.35,165,2024-04-19
BANKNIFTY,2024-06-26,51700.0,CE,283.65,283.65,255.25,255.25,425.2,0,2024-04-19
BANKNIFTY,2024-05-29,51700.0,PE,0.0,0.0,0.0,5030.95,3880.4,0,2024-04-19
BANKNIFTY,2024-04-30,51700.0,CE,9.4,9.4,7.1,8.45,8.45,270,2024-04-19
BANKNIFTY,2024-05-29,51700.0,CE,0.0,0.0,0.0,390.6,165.35,0,2024-04-19
BANKNIFTY,2024-05-15,51700.0,PE,0.0,0.0,0.0,2689.9,3929.2,0,2024-04-19
BANKNIFTY,2024-05-15,51700.0,CE,0.0,0.0,0.0,326.85,61.6,0,2024-04-19
BANKNIFTY,2024-06-26,51700.0,PE,0.0,0.0,0.0,4458.95,3854.6,0,2024-04-19
BANKNIFTY,2024-05-08,51700.0,CE,0.0,0.0,0.0,58.45,25.4,15,2024-04-19
BANKNIFTY,2024-04-24,51700.0,PE,0.0,0.0,0.0,5161.4,4076.15,0,2024-04-19
BANKNIFTY,2024-05-29,43600.0,PE,75.0,75.0,75.0,75.0,74.85,45,2024-04-19
BANKNIFTY,2024-05-29,56000.0,PE,0.0,0.0,0.0,8926.95,7987.0,0,2024-04-19
BANKNIFTY,2024-05-29,56000.0,CE,9.95,15.0,9.95,13.5,6.15,1215,2024-04-19
BANKNIFTY,2024-06-26,56000.0,CE,65.0,65.0,50.0,59.0,59.0,4605,2024-04-19
BANKNIFTY,2024-05-15,56000.0,CE,0.0,0.0,0.0,13.3,0.55,0,2024-04-19
BANKNIFTY,2024-05-08,56000.0,CE,0.0,0.0,0.0,12.35,0.05,1230,2024-04-19
BANKNIFTY,2025-03-26,39000.0,PE,0.0,0.0,0.0,312.25,230.65,0,2024-04-19
BANKNIFTY,2024-06-26,39000.0,PE,0.0,0.0,0.0,45.15,4.5,225,2024-04-19
BANKNIFTY,2025-03-26,39000.0,CE,0.0,0.0,0.0,10887.1,11369.15,0,2024-04-19
BANKNIFTY,2024-05-15,45800.0,CE,0.0,0.0,0.0,3619.3,2251.9,0,2024-04-19
BANKNIFTY,2024-05-15,45800.0,PE,371.8,371.8,371.8,371.8,249.0,30,2024-04-19
BANKNIFTY,2024-05-22,45800.0,CE,0.0,0.0,0.0,2359.45,2391.45,0,2024-04-19
BANKNIFTY,2024-05-29,45800.0,PE,511.85,536.2,328.15,338.4,338.4,3405,2024-04-19
BANKNIFTY,2024-04-30,45800.0,PE,154.85,291.5,133.15,147.8,147.8,21135,2024-04-19
BANKNIFTY,2024-05-29,49400.0,PE,2376.45,2376.45,1865.8,1893.35,2040.55,3330,2024-04-19
BANKNIFTY,2024-05-22,49400.0,PE,0.0,0.0,0.0,2071.35,1993.6,0,2024-04-19
BANKNIFTY,2024-05-15,49400.0,PE,0.0,0.0,0.0,1152.3,1951.4,0,2024-04-19
BANKNIFTY,2024-06-26,49400.0,PE,0.0,0.0,0.0,2772.6,2194.8,0,2024-04-19
BANKNIFTY,2024-06-26,48600.0,PE,0.0,0.0,0.0,1450.0,1725.9,30,2024-04-19
BANKNIFTY,2024-05-08,48600.0,PE,0.0,0.0,0.0,1490.0,1308.15,1305,2024-04-19
BANKNIFTY,2024-05-15,44400.0,CE,0.0,0.0,0.0,4921.15,3465.0,0,2024-04-19
BANKNIFTY,2024-05-08,45700.0,PE,257.5,257.5,199.95,199.95,199.95,210,2024-04-19
BANKNIFTY,2024-04-24,44400.0,CE,2659.75,2944.35,2527.55,2930.75,3217.1,270,2024-04-19
BANKNIFTY,2024-05-08,44400.0,CE,0.0,0.0,0.0,3650.0,3371.5,0,2024-04-19
BANKNIFTY,2024-05-29,45700.0,PE,472.55,474.9,308.8,334.75,334.75,5055,2024-04-19
BANKNIFTY,2024-05-15,48300.0,CE,0.0,0.0,0.0,1680.8,726.65,0,2024-04-19
BANKNIFTY,2024-04-24,46700.0,CE,470.05,1133.9,370.85,1043.7,1043.7,187350,2024-04-19
BANKNIFTY,2024-04-24,48600.0,CE,33.85,84.25,10.4,64.7,64.7,548325,2024-04-19
BANKNIFTY,2024-05-22,48600.0,CE,0.0,0.0,0.0,759.2,755.35,0,2024-04-19
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,9380.25,0,2024-04-19
BANKNIFTY,2024-05-08,50400.0,PE,0.0,0.0,0.0,2734.0,2743.0,0,2024-04-19
BANKNIFTY,2024-05-29,48600.0,CE,300.25,591.8,300.25,577.5,577.5,6195,2024-04-19
BANKNIFTY,2024-05-29,44400.0,CE,3550.0,3550.0,3550.0,3550.0,3550.0,15,2024-04-19
BANKNIFTY,2024-06-26,45700.0,CE,0.0,0.0,0.0,2854.9,3054.2,0,2024-04-19
BANKNIFTY,2024-04-24,45700.0,PE,100.0,156.0,59.4,66.4,66.4,419625,2024-04-19
BANKNIFTY,2024-05-22,45700.0,CE,0.0,0.0,0.0,2435.85,2469.4,0,2024-04-19
BANKNIFTY,2024-05-29,48300.0,PE,1636.45,1679.85,1116.0,1188.05,1188.05,3600,2024-04-19
BANKNIFTY,2024-06-26,48300.0,CE,0.0,0.0,0.0,1750.0,1491.15,30,2024-04-19
BANKNIFTY,2024-04-24,48300.0,CE,40.2,156.0,20.0,122.95,122.95,708300,2024-04-19
BANKNIFTY,2024-06-26,44400.0,PE,0.0,0.0,0.0,284.0,291.8,30,2024-04-19
BANKNIFTY,2024-05-22,44400.0,PE,0.0,0.0,0.0,125.7,105.75,0,2024-04-19
BANKNIFTY,2024-05-22,48300.0,CE,0.0,0.0,0.0,878.05,876.55,0,2024-04-19
BANKNIFTY,2024-04-30,48300.0,CE,158.0,311.55,74.1,285.9,285.9,41130,2024-04-19
BANKNIFTY,2024-04-30,40000.0,PE,0.0,0.0,0.0,6.9,0.0,0,2024-04-19
BANKNIFTY,2024-05-08,40000.0,CE,0.0,0.0,0.0,7904.7,7720.3,0,2024-04-19
BANKNIFTY,2024-05-29,40000.0,PE,11.9,11.9,11.9,11.9,1.3,1215,2024-04-19
BANKNIFTY,2024-04-30,43800.0,CE,0.0,0.0,0.0,5078.05,3868.9,15,2024-04-19
BANKNIFTY,2024-05-29,43800.0,PE,0.0,0.0,0.0,584.5,88.8,0,2024-04-19
BANKNIFTY,2024-04-30,55000.0,PE,0.0,0.0,0.0,8239.1,7309.45,0,2024-04-19
BANKNIFTY,2024-05-22,55000.0,PE,0.0,0.0,0.0,7140.2,7071.35,0,2024-04-19
BANKNIFTY,2024-06-26,55000.0,PE,0.0,0.0,0.0,7337.0,6773.1,0,2024-04-19
BANKNIFTY,2024-05-15,55000.0,PE,0.0,0.0,0.0,5672.05,7153.0,0,2024-04-19
BANKNIFTY,2024-05-15,55000.0,CE,14.1,14.3,13.35,13.6,13.6,1545,2024-04-19
BANKNIFTY,2024-04-24,55000.0,CE,2.0,2.3,1.15,1.35,1.35,418785,2024-04-19
BANKNIFTY,2024-04-30,55000.0,CE,3.95,4.6,3.5,3.65,3.65,14190,2024-04-19
BANKNIFTY,2024-04-24,55000.0,PE,7590.0,7590.0,7300.0,7401.55,7401.55,4875,2024-04-19
BANKNIFTY,2024-05-08,55000.0,PE,0.0,0.0,0.0,7000.3,7225.2,0,2024-04-19
BANKNIFTY,2024-12-24,54000.0,PE,0.0,0.0,0.0,4638.15,5313.35,0,2024-04-19
BANKNIFTY,2024-04-24,54000.0,PE,6700.0,6700.0,6500.0,6500.0,6373.9,1620,2024-04-19
BANKNIFTY,2024-05-08,54000.0,CE,3.7,12.9,3.7,11.0,11.0,1260,2024-04-19
BANKNIFTY,2024-12-24,54000.0,CE,644.15,869.95,644.15,800.0,1503.85,3525,2024-04-19
BANKNIFTY,2024-04-24,54000.0,CE,2.0,2.5,1.25,1.35,1.35,412110,2024-04-19
BANKNIFTY,2024-04-30,47100.0,CE,407.3,1010.0,394.1,953.8,953.8,30390,2024-04-19
BANKNIFTY,2024-05-15,47100.0,PE,514.75,514.75,514.75,514.75,625.35,105,2024-04-19
BANKNIFTY,2024-05-22,47100.0,PE,989.85,989.85,655.95,655.95,709.8,15,2024-04-19
BANKNIFTY,2024-06-26,47100.0,CE,1605.2,2062.95,1605.2,2062.95,2062.95,30,2024-04-19
BANKNIFTY,2024-05-08,47100.0,CE,700.0,1151.95,599.7,1133.15,1133.15,2175,2024-04-19
BANKNIFTY,2024-04-30,47100.0,PE,560.0,765.0,354.85,386.2,386.2,53535,2024-04-19
BANKNIFTY,2024-04-24,47100.0,PE,580.0,701.0,233.0,266.35,266.35,456570,2024-04-19
BANKNIFTY,2024-05-29,47100.0,CE,879.5,1439.5,874.45,1391.8,1391.8,5370,2024-04-19
BANKNIFTY,2024-06-26,47100.0,PE,1238.95,1238.95,903.3,1006.85,1019.6,135,2024-04-19
BANKNIFTY,2024-05-08,47100.0,PE,772.1,837.55,453.65,489.35,489.35,1905,2024-04-19
BANKNIFTY,2024-05-29,50700.0,PE,3459.85,3459.85,3459.85,3459.85,3025.9,1320,2024-04-19
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,7719.75,5776.8,0,2024-04-19
BANKNIFTY,2024-04-24,45000.0,CE,1857.6,2700.0,1683.35,2629.35,2629.35,56970,2024-04-19
BANKNIFTY,2024-09-25,45000.0,CE,4000.0,4400.0,3950.0,4400.0,4768.95,3810,2024-04-19
BANKNIFTY,2024-05-15,45000.0,CE,0.0,0.0,0.0,4352.1,2923.55,0,2024-04-19
BANKNIFTY,2024-05-29,45000.0,CE,2490.0,3097.9,2295.4,3028.5,3028.5,10920,2024-04-19
BANKNIFTY,2024-04-24,47500.0,CE,200.0,534.7,94.0,463.65,463.65,1643910,2024-04-19
BANKNIFTY,2024-04-30,51600.0,PE,0.0,0.0,0.0,4940.55,3920.5,0,2024-04-19
BANKNIFTY,2024-04-24,50100.0,PE,2766.1,2766.1,2549.6,2549.6,2481.25,420,2024-04-19
BANKNIFTY,2024-06-26,50100.0,CE,0.0,0.0,0.0,854.7,803.2,0,2024-04-19
BANKNIFTY,2024-06-26,51600.0,CE,281.95,281.95,281.95,281.95,443.55,210,2024-04-19
BANKNIFTY,2024-04-24,45100.0,PE,80.0,82.05,35.75,39.55,39.55,355935,2024-04-19
BANKNIFTY,2024-05-15,45100.0,CE,0.0,0.0,0.0,4258.65,2836.1,0,2024-04-19
BANKNIFTY,2024-05-15,51600.0,CE,44.65,44.65,44.65,44.65,67.35,15,2024-04-19
BANKNIFTY,2024-05-08,50100.0,PE,0.0,0.0,0.0,2496.55,2477.35,0,2024-04-19
BANKNIFTY,2024-05-29,51600.0,PE,0.0,0.0,0.0,2503.15,3792.0,375,2024-04-19
BANKNIFTY,2024-04-24,51600.0,PE,0.0,0.0,0.0,5076.45,3976.25,0,2024-04-19
BANKNIFTY,2024-04-30,50100.0,CE,16.55,27.0,13.1,21.9,21.9,14940,2024-04-19
BANKNIFTY,2024-05-15,51600.0,PE,0.0,0.0,0.0,2610.45,3835.45,0,2024-04-19
BANKNIFTY,2024-05-08,45100.0,CE,0.0,0.0,0.0,3040.75,2721.3,0,2024-04-19
BANKNIFTY,2024-05-08,45100.0,PE,0.0,0.0,0.0,103.25,82.4,30,2024-04-19
BANKNIFTY,2024-04-24,46300.0,CE,682.85,1483.8,606.5,1396.1,1396.1,29925,2024-04-19
BANKNIFTY,2024-04-24,46300.0,PE,246.95,301.25,104.2,115.6,115.6,441855,2024-04-19
BANKNIFTY,2024-04-30,45400.0,PE,125.0,219.9,100.5,108.5,108.5,15840,2024-04-19
BANKNIFTY,2024-06-26,45400.0,CE,0.0,0.0,0.0,3051.5,3274.05,0,2024-04-19
BANKNIFTY,2024-04-24,50100.0,CE,5.3,8.3,2.95,4.0,4.0,148470,2024-04-19
BANKNIFTY,2024-05-29,51600.0,CE,135.0,135.0,133.05,134.05,134.05,30,2024-04-19
BANKNIFTY,2024-05-08,51600.0,CE,0.0,0.0,0.0,64.3,28.5,15,2024-04-19
BANKNIFTY,2024-05-22,50100.0,CE,0.0,0.0,0.0,334.8,325.45,0,2024-04-19
BANKNIFTY,2024-04-24,51600.0,CE,2.95,4.35,1.85,2.2,2.2,11970,2024-04-19
BANKNIFTY,2024-05-15,50100.0,PE,0.0,0.0,0.0,1549.65,2502.7,0,2024-04-19
BANKNIFTY,2024-05-08,50100.0,CE,0.0,0.0,0.0,371.25,134.5,0,2024-04-19
BANKNIFTY,2024-04-30,45100.0,PE,153.35,154.8,79.65,89.7,89.7,12300,2024-04-19
BANKNIFTY,2024-05-15,50100.0,CE,0.0,0.0,0.0,775.75,227.1,0,2024-04-19
BANKNIFTY,2024-05-29,45100.0,PE,311.45,332.45,231.5,238.9,238.9,900,2024-04-19
BANKNIFTY,2024-05-22,50100.0,PE,0.0,0.0,0.0,2601.45,2522.65,0,2024-04-19
