SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-03,49600.0,CE,0.9,2.9,0.05,0.1,47624.25,381600,2024-04-03
BANKNIFTY,2024-05-29,49600.0,CE,0.0,0.0,0.0,811.95,816.25,0,2024-04-03
BANKNIFTY,2024-04-16,49600.0,PE,0.0,0.0,0.0,2616.0,1972.75,0,2024-04-03
BANKNIFTY,2024-04-30,49600.0,CE,0.0,0.0,0.0,386.15,357.2,15,2024-04-03
BANKNIFTY,2024-06-26,49600.0,CE,0.0,0.0,0.0,1002.2,1214.65,0,2024-04-03
BANKNIFTY,2024-05-29,49600.0,PE,0.0,0.0,0.0,3390.45,2238.1,0,2024-04-03
BANKNIFTY,2024-04-03,49600.0,PE,2064.05,2064.05,2064.05,2064.05,47624.25,45,2024-04-03
BANKNIFTY,2024-04-10,49600.0,CE,13.0,13.0,7.4,8.7,8.7,224415,2024-04-03
BANKNIFTY,2024-04-30,49600.0,PE,0.0,0.0,0.0,3160.05,2070.6,0,2024-04-03
BANKNIFTY,2024-04-10,49100.0,CE,30.9,30.9,15.7,20.75,20.75,172890,2024-04-03
BANKNIFTY,2024-05-29,49100.0,CE,0.0,0.0,0.0,588.0,992.45,420,2024-04-03
FINNIFTY,2024-04-16,21400.0,PE,0.0,0.0,0.0,672.75,365.4,0,2024-04-03
FINNIFTY,2024-04-09,18400.0,PE,1.8,2.05,0.6,0.65,0.65,1360,2024-04-03
FINNIFTY,2024-05-07,20550.0,PE,0.0,0.0,0.0,180.3,162.85,0,2024-04-03
FINNIFTY,2024-04-30,20550.0,PE,0.0,0.0,0.0,320.85,132.55,0,2024-04-03
FINNIFTY,2024-05-07,20550.0,CE,0.0,0.0,0.0,926.15,949.75,0,2024-04-03
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,6.55,0,2024-04-03
FINNIFTY,2024-04-23,18400.0,PE,0.0,0.0,0.0,6.3,0.05,0,2024-04-03
FINNIFTY,2024-04-16,18400.0,CE,0.0,0.0,0.0,2630.05,2844.2,0,2024-04-03
FINNIFTY,2024-04-23,18400.0,CE,0.0,0.0,0.0,2338.15,2869.45,0,2024-04-03
FINNIFTY,2024-04-23,20550.0,CE,0.0,0.0,0.0,563.7,825.65,0,2024-04-03
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,0.35,0,2024-04-03
FINNIFTY,2024-04-09,20550.0,CE,0.0,0.0,0.0,720.0,688.65,200,2024-04-03
FINNIFTY,2024-04-16,20550.0,CE,0.0,0.0,0.0,753.15,758.4,0,2024-04-03
FINNIFTY,2024-04-30,20550.0,CE,0.0,0.0,0.0,622.9,888.5,0,2024-04-03
FINNIFTY,2024-04-23,20550.0,PE,0.0,0.0,0.0,366.6,97.8,0,2024-04-03
FINNIFTY,2024-04-09,20550.0,PE,13.35,15.55,5.15,6.65,6.65,89120,2024-04-03
FINNIFTY,2024-04-09,20400.0,PE,12.1,12.1,3.55,4.15,4.15,371120,2024-04-03
FINNIFTY,2024-04-16,20400.0,PE,45.05,45.05,44.9,44.9,44.9,80,2024-04-03
FINNIFTY,2024-06-25,20400.0,PE,0.0,0.0,0.0,437.95,274.15,0,2024-04-03
FINNIFTY,2024-04-23,20400.0,PE,0.0,0.0,0.0,304.45,70.45,0,2024-04-03
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,1006.1,0,2024-04-03
FINNIFTY,2024-05-28,20400.0,PE,0.0,0.0,0.0,511.15,199.7,0,2024-04-03
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1408.15,0,2024-04-03
FINNIFTY,2024-04-23,20400.0,CE,0.0,0.0,0.0,650.45,947.7,0,2024-04-03
FINNIFTY,2024-04-30,22450.0,CE,0.0,0.0,0.0,51.65,76.0,0,2024-04-03
FINNIFTY,2024-04-23,22450.0,PE,0.0,0.0,0.0,1733.1,1207.75,0,2024-04-03
FINNIFTY,2024-04-30,19850.0,PE,0.0,0.0,0.0,115.75,31.6,0,2024-04-03
FINNIFTY,2024-04-09,22300.0,CE,2.5,2.8,1.1,1.45,1.45,98960,2024-04-03
FINNIFTY,2024-04-09,19850.0,CE,0.0,0.0,0.0,1242.2,1370.9,0,2024-04-03
FINNIFTY,2024-04-16,22450.0,CE,17.55,17.55,17.55,17.55,15.85,40,2024-04-03
FINNIFTY,2024-04-16,22300.0,CE,0.0,0.0,0.0,97.45,25.0,0,2024-04-03
FINNIFTY,2024-04-23,19850.0,PE,0.0,0.0,0.0,138.45,16.95,0,2024-04-03
FINNIFTY,2024-05-07,22300.0,CE,0.0,0.0,0.0,137.5,139.9,0,2024-04-03
FINNIFTY,2024-05-07,23600.0,PE,0.0,0.0,0.0,2298.2,2257.7,0,2024-04-03
FINNIFTY,2024-05-07,19800.0,CE,0.0,0.0,0.0,1540.15,1574.5,0,2024-04-03
FINNIFTY,2024-05-07,23600.0,CE,0.0,0.0,0.0,15.6,15.3,0,2024-04-03
FINNIFTY,2024-04-23,19800.0,PE,0.0,0.0,0.0,127.7,14.6,0,2024-04-03
FINNIFTY,2024-04-09,23600.0,CE,1.45,1.65,0.6,0.75,0.75,8560,2024-04-03
FINNIFTY,2024-04-09,19800.0,PE,2.3,4.85,1.35,1.55,1.55,41800,2024-04-03
FINNIFTY,2024-04-30,17900.0,CE,0.0,0.0,0.0,2758.95,3392.0,0,2024-04-03
NIFTY,2024-04-18,20550.0,PE,0.0,0.0,0.0,14.05,0.2,0,2024-04-03
NIFTY,2024-04-04,24250.0,CE,0.55,0.7,0.2,0.3,0.3,976850,2024-04-03
NIFTY,2024-04-25,24250.0,CE,5.1,5.25,3.85,4.05,4.05,176450,2024-04-03
NIFTY,2024-04-10,24250.0,CE,1.65,1.65,0.9,1.05,1.05,149400,2024-04-03
NIFTY,2024-04-18,20550.0,CE,1988.65,1988.65,1985.95,1985.95,1945.3,100,2024-04-03
NIFTY,2024-04-25,24250.0,PE,1667.25,1674.5,1667.25,1674.5,1716.75,600,2024-04-03
NIFTY,2024-05-30,24250.0,CE,21.0,21.65,15.0,18.2,18.2,94700,2024-04-03
NIFTY,2024-04-04,20400.0,PE,0.35,0.45,0.15,0.2,0.2,488900,2024-04-03
NIFTY,2024-04-10,20400.0,PE,1.55,1.95,1.15,1.35,1.35,8550,2024-04-03
NIFTY,2024-04-10,20400.0,CE,2108.3,2108.3,2103.85,2103.85,2062.7,700,2024-04-03
NIFTY,2024-05-02,20400.0,PE,0.0,0.0,0.0,19.2,2.0,0,2024-04-03
NIFTY,2024-04-18,20400.0,PE,0.0,0.0,0.0,9.25,0.1,0,2024-04-03
NIFTY,2024-05-30,20400.0,PE,22.0,22.0,20.5,20.5,15.15,2000,2024-04-03
NIFTY,2024-04-04,22450.0,PE,102.5,159.9,36.7,70.9,70.9,3533650,2024-04-03
NIFTY,2024-05-30,22300.0,CE,660.0,678.25,575.35,618.6,618.6,25800,2024-04-03
NIFTY,2024-06-27,22450.0,PE,453.75,453.75,400.0,410.7,410.7,2300,2024-04-03
NIFTY,2024-06-27,22300.0,CE,840.0,909.05,840.0,908.0,908.6,1500,2024-04-03
NIFTY,2024-04-25,22300.0,CE,380.7,462.0,333.85,390.75,390.75,678600,2024-04-03
NIFTY,2024-06-27,22300.0,PE,382.7,402.65,347.85,361.45,361.45,5700,2024-04-03
NIFTY,2024-05-30,22450.0,PE,314.2,328.7,264.0,278.1,278.1,5700,2024-04-03
NIFTY,2024-05-02,22300.0,PE,203.65,209.8,155.0,173.15,173.15,4300,2024-04-03
NIFTY,2024-04-25,19850.0,CE,2676.45,2676.45,2675.55,2676.0,2676.0,2150,2024-04-03
NIFTY,2024-05-02,22450.0,PE,344.15,344.15,211.35,223.65,311.8,1600,2024-04-03
NIFTY,2024-06-27,23600.0,PE,1063.8,1067.3,961.45,1010.45,1010.45,750,2024-04-03
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2019.95,0,2024-04-03
NIFTY,2024-12-26,25000.0,CE,401.0,446.35,395.15,414.35,414.35,239150,2024-04-03
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,813.05,0,2024-04-03
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5003.2,0,2024-04-03
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1767.45,0,2024-04-03
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1096.4,0,2024-04-03
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1896.85,0,2024-04-03
