SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,52800.0,PE,73.95,77.8,66.8,67.3,67.3,3605,2025-09-19
BANKNIFTY,2025-10-28,52600.0,PE,0.0,0.0,0.0,558.75,244.55,0,2025-09-19
BANKNIFTY,2025-10-28,52500.0,PE,56.5,64.6,52.65,57.75,57.75,119490,2025-09-19
BANKNIFTY,2025-10-28,52400.0,PE,0.0,0.0,0.0,517.65,214.65,0,2025-09-19
BANKNIFTY,2025-10-28,52200.0,PE,0.0,0.0,0.0,478.85,187.7,0,2025-09-19
BANKNIFTY,2025-10-28,51800.0,PE,0.0,0.0,0.0,407.8,141.9,0,2025-09-19
BANKNIFTY,2025-10-28,51700.0,PE,0.0,0.0,0.0,391.4,131.95,0,2025-09-19
BANKNIFTY,2025-10-28,51600.0,PE,0.0,0.0,0.0,375.45,122.6,0,2025-09-19
BANKNIFTY,2025-10-28,51500.0,PE,0.0,0.0,0.0,360.05,113.85,0,2025-09-19
BANKNIFTY,2025-10-28,51200.0,PE,50.5,50.5,35.0,35.0,90.5,35,2025-09-19
BANKNIFTY,2025-10-28,50800.0,PE,0.0,0.0,0.0,265.35,65.65,0,2025-09-19
BANKNIFTY,2025-10-28,50300.0,PE,0.0,0.0,0.0,210.65,42.9,0,2025-09-19
BANKNIFTY,2025-10-28,50200.0,PE,0.0,0.0,0.0,200.9,39.3,0,2025-09-19
BANKNIFTY,2025-10-28,50000.0,PE,24.9,25.5,19.85,20.75,20.75,46760,2025-09-19
BANKNIFTY,2025-10-28,49800.0,PE,0.0,0.0,0.0,165.35,27.25,0,2025-09-19
BANKNIFTY,2025-10-28,49600.0,PE,0.0,0.0,0.0,23.05,22.55,140,2025-09-19
BANKNIFTY,2025-10-28,49400.0,PE,0.0,0.0,0.0,135.1,18.55,0,2025-09-19
BANKNIFTY,2025-10-28,49300.0,PE,0.0,0.0,0.0,128.3,16.8,0,2025-09-19
BANKNIFTY,2025-10-28,48800.0,PE,0.0,0.0,0.0,98.3,10.05,0,2025-09-19
BANKNIFTY,2025-10-28,48500.0,PE,19.95,21.0,16.8,17.05,17.05,11445,2025-09-19
BANKNIFTY,2025-10-28,48000.0,PE,18.75,18.8,15.25,15.8,15.8,77910,2025-09-19
BANKNIFTY,2025-10-28,47000.0,PE,15.0,15.0,12.5,12.7,12.7,17115,2025-09-19
BANKNIFTY,2025-10-28,46500.0,PE,14.9,14.9,12.0,12.45,12.45,1540,2025-09-19
BANKNIFTY,2025-09-30,65000.0,PE,0.0,0.0,0.0,9024.0,9424.9,11235,2025-09-19
BANKNIFTY,2025-09-30,64500.0,PE,0.0,0.0,0.0,10150.0,8925.8,1540,2025-09-19
BANKNIFTY,2025-09-30,64000.0,PE,0.0,0.0,0.0,8269.5,8426.7,14140,2025-09-19
BANKNIFTY,2025-09-30,63500.0,PE,0.0,0.0,0.0,5894.75,7927.6,0,2025-09-19
BANKNIFTY,2025-09-30,63000.0,PE,7240.05,7260.0,7219.2,7235.0,7428.5,13965,2025-09-19
BANKNIFTY,2025-09-30,62500.0,PE,6910.0,6910.0,6910.0,6910.0,6929.4,35,2025-09-19
BANKNIFTY,2025-09-30,62400.0,PE,0.0,0.0,0.0,5018.1,6829.6,0,2025-09-19
BANKNIFTY,2025-09-30,61900.0,PE,0.0,0.0,0.0,4639.9,6330.55,0,2025-09-19
BANKNIFTY,2025-09-30,61800.0,PE,0.0,0.0,0.0,4565.25,6230.75,0,2025-09-19
BANKNIFTY,2025-09-30,61700.0,PE,0.0,0.0,0.0,4491.15,6130.95,0,2025-09-19
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,5532.35,0,2025-09-19
BANKNIFTY,2025-09-30,61000.0,PE,5300.0,5380.0,5280.0,5347.8,5347.8,34230,2025-09-19
BANKNIFTY,2025-09-30,60900.0,PE,0.0,0.0,0.0,3916.25,5332.95,0,2025-09-19
BANKNIFTY,2025-09-30,60800.0,PE,0.0,0.0,0.0,3847.25,5233.25,0,2025-09-19
BANKNIFTY,2025-09-30,60600.0,PE,0.0,0.0,0.0,3710.95,5034.0,0,2025-09-19
BANKNIFTY,2025-09-30,60500.0,PE,4750.0,4750.0,4750.0,4750.0,4934.4,455,2025-09-19
BANKNIFTY,2025-09-30,60400.0,PE,0.0,0.0,0.0,3577.05,4834.85,0,2025-09-19
BANKNIFTY,2025-09-30,60100.0,PE,0.0,0.0,0.0,3380.75,4536.55,0,2025-09-19
BANKNIFTY,2025-09-30,60000.0,PE,4225.0,4425.0,4220.0,4352.5,4352.5,101360,2025-09-19
BANKNIFTY,2025-09-30,59900.0,PE,0.0,0.0,0.0,3253.0,4338.1,0,2025-09-19
BANKNIFTY,2025-09-30,59800.0,PE,0.0,0.0,0.0,3190.05,4239.0,0,2025-09-19
BANKNIFTY,2025-09-30,59600.0,PE,0.0,0.0,0.0,3066.1,4041.15,0,2025-09-19
BANKNIFTY,2025-09-30,59500.0,PE,0.0,0.0,0.0,3688.75,3942.5,420,2025-09-19
BANKNIFTY,2025-09-30,59200.0,PE,0.0,0.0,0.0,2825.95,3647.55,0,2025-09-19
BANKNIFTY,2025-09-30,59100.0,PE,0.0,0.0,0.0,2767.55,3549.7,0,2025-09-19
BANKNIFTY,2025-09-30,59000.0,PE,3300.0,3400.0,3300.0,3350.0,3350.0,54285,2025-09-19
BANKNIFTY,2025-09-30,58800.0,PE,0.0,0.0,0.0,4494.05,3257.95,70,2025-09-19
BANKNIFTY,2025-09-30,58600.0,PE,0.0,0.0,0.0,4000.0,3065.35,35,2025-09-19
BANKNIFTY,2025-09-30,58400.0,PE,0.0,0.0,0.0,2377.75,2874.65,0,2025-09-19
BANKNIFTY,2025-09-30,58300.0,PE,0.0,0.0,0.0,3410.0,2780.15,105,2025-09-19
BANKNIFTY,2025-09-30,58000.0,PE,2168.2,2451.95,2168.2,2369.4,2369.4,128485,2025-09-19
BANKNIFTY,2025-09-30,57900.0,PE,2330.65,2330.65,2132.25,2132.25,2132.25,1295,2025-09-19
BANKNIFTY,2025-09-30,57300.0,PE,1746.2,1746.2,1651.1,1651.1,1651.1,2205,2025-09-19
BANKNIFTY,2025-09-30,57200.0,PE,1558.45,1558.45,1558.45,1558.45,1558.45,8295,2025-09-19
BANKNIFTY,2025-09-30,56800.0,PE,1082.9,1290.0,1082.75,1185.8,1185.8,7420,2025-09-19
BANKNIFTY,2025-09-30,56600.0,PE,944.25,1100.0,934.85,1006.1,1006.1,8610,2025-09-19
BANKNIFTY,2025-09-30,56500.0,PE,801.85,1022.25,769.85,923.35,923.35,109725,2025-09-19
BANKNIFTY,2025-09-30,55800.0,PE,340.0,503.15,331.0,430.3,430.3,198940,2025-09-19
BANKNIFTY,2025-09-30,55300.0,PE,175.4,264.4,165.05,212.6,212.6,235060,2025-09-19
BANKNIFTY,2025-09-30,55100.0,PE,137.75,200.65,126.4,159.45,159.45,197365,2025-09-19
BANKNIFTY,2025-09-30,55000.0,PE,116.1,175.0,110.4,137.5,137.5,1450435,2025-09-19
BANKNIFTY,2025-09-30,54900.0,PE,108.9,152.05,97.8,119.8,119.8,369495,2025-09-19
BANKNIFTY,2025-09-30,54800.0,PE,90.05,132.4,86.55,104.15,104.15,290710,2025-09-19
BANKNIFTY,2025-09-30,54500.0,PE,63.95,89.35,60.5,70.9,70.9,866775,2025-09-19
BANKNIFTY,2025-09-30,54400.0,PE,57.55,78.05,54.4,62.6,62.6,186550,2025-09-19
BANKNIFTY,2025-09-30,54000.0,PE,41.2,50.0,36.05,41.0,41.0,1462050,2025-09-19
BANKNIFTY,2025-09-30,53900.0,PE,38.55,45.65,33.5,37.1,37.1,257390,2025-09-19
BANKNIFTY,2025-09-30,53800.0,PE,33.1,41.15,30.55,33.5,33.5,299845,2025-09-19
BANKNIFTY,2025-09-30,53700.0,PE,33.8,37.95,27.75,31.25,31.25,179340,2025-09-19
BANKNIFTY,2025-09-30,53500.0,PE,26.6,32.1,21.45,26.25,26.25,639030,2025-09-19
BANKNIFTY,2025-09-30,53400.0,PE,25.5,29.9,20.65,24.6,24.6,136990,2025-09-19
BANKNIFTY,2025-09-30,53100.0,PE,20.05,24.65,17.4,19.8,19.8,61320,2025-09-19
BANKNIFTY,2025-09-30,52900.0,PE,20.0,21.25,15.5,18.0,18.0,52745,2025-09-19
BANKNIFTY,2025-09-30,52800.0,PE,20.2,20.2,15.55,17.4,17.4,119035,2025-09-19
BANKNIFTY,2025-09-30,52700.0,PE,16.95,19.25,13.35,16.0,16.0,58205,2025-09-19
BANKNIFTY,2025-09-30,52500.0,PE,15.35,17.05,11.75,13.75,13.75,756360,2025-09-19
BANKNIFTY,2025-09-30,52400.0,PE,12.25,18.4,11.6,13.5,13.5,32095,2025-09-19
BANKNIFTY,2025-09-30,52300.0,PE,11.1,15.6,9.9,13.1,13.1,31500,2025-09-19
BANKNIFTY,2025-09-30,52000.0,PE,14.0,14.65,9.7,11.3,11.3,833525,2025-09-19
BANKNIFTY,2025-09-30,51900.0,PE,12.75,13.45,10.0,11.05,11.05,24570,2025-09-19
BANKNIFTY,2025-09-30,51600.0,PE,9.15,13.75,8.25,9.55,9.55,21315,2025-09-19
BANKNIFTY,2025-09-30,51500.0,PE,10.5,12.15,7.85,9.3,9.3,448875,2025-09-19
BANKNIFTY,2025-09-30,51000.0,PE,9.05,11.0,7.1,8.8,8.8,673845,2025-09-19
BANKNIFTY,2025-09-30,50900.0,PE,10.15,11.05,8.05,8.8,8.8,13370,2025-09-19
BANKNIFTY,2025-09-30,50800.0,PE,9.6,12.45,8.15,8.95,8.95,7525,2025-09-19
BANKNIFTY,2025-09-30,50200.0,PE,7.65,8.85,6.2,7.65,7.65,3920,2025-09-19
BANKNIFTY,2025-09-30,49900.0,PE,9.7,9.7,7.15,7.85,7.85,6580,2025-09-19
BANKNIFTY,2025-09-30,49800.0,PE,9.5,9.55,5.65,7.15,7.15,5460,2025-09-19
BANKNIFTY,2025-09-30,49400.0,PE,8.0,8.5,6.65,6.85,6.85,1610,2025-09-19
BANKNIFTY,2025-09-30,49300.0,PE,6.3,12.55,6.3,6.7,6.7,4795,2025-09-19
BANKNIFTY,2025-09-30,49200.0,PE,8.0,8.15,7.0,7.2,0.05,3675,2025-09-19
BANKNIFTY,2025-09-30,49100.0,PE,7.9,8.0,6.65,6.7,6.7,2380,2025-09-19
BANKNIFTY,2025-09-30,49000.0,PE,7.5,7.6,5.25,6.7,6.7,190015,2025-09-19
BANKNIFTY,2025-09-30,48900.0,PE,6.8,7.0,6.45,7.0,7.0,1925,2025-09-19
BANKNIFTY,2025-09-30,48800.0,PE,8.0,9.6,6.65,7.2,7.2,4130,2025-09-19
BANKNIFTY,2025-09-30,48700.0,PE,7.5,7.5,6.45,6.9,0.0,5880,2025-09-19
BANKNIFTY,2025-09-30,46500.0,PE,6.05,11.0,4.8,5.4,5.4,41090,2025-09-19
BANKNIFTY,2025-09-30,46000.0,PE,5.65,6.0,4.35,4.85,4.85,12845,2025-09-19
BANKNIFTY,2025-09-30,43500.0,PE,4.25,4.75,3.2,3.3,3.3,25865,2025-09-19
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1733.2,0,2025-09-19
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2167.05,0,2025-09-19
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2682.1,0,2025-09-19
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3285.2,0,2025-09-19
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,5663.25,0,2025-09-19
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,7719.0,0,2025-09-19
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,8870.55,0,2025-09-19
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,10092.05,0,2025-09-19
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,722.95,0,2025-09-19
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,991.0,0,2025-09-19
BANKNIFTY,2026-03-31,58500.0,CE,0.0,0.0,0.0,2830.9,2311.65,0,2025-09-19
BANKNIFTY,2026-03-31,57000.0,CE,1965.0,1983.75,1900.0,1900.0,2963.8,10780,2025-09-19
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,4624.75,0,2025-09-19
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,5633.55,0,2025-09-19
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,6744.4,0,2025-09-19
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,9231.75,0,2025-09-19
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,1454.2,187.45,0,2025-09-19
BANKNIFTY,2025-12-30,60000.0,CE,246.5,246.5,214.5,218.9,218.9,74165,2025-09-19
BANKNIFTY,2025-12-30,57000.0,CE,1143.55,1143.55,1051.15,1065.05,1065.05,116655,2025-09-19
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,4477.1,0,2025-09-19
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,5248.4,5670.4,4240,2025-09-19
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,8350.0,0,2025-09-19
BANKNIFTY,2025-11-25,62000.0,CE,0.0,0.0,0.0,185.95,189.85,0,2025-09-19
BANKNIFTY,2025-11-25,61500.0,CE,0.0,0.0,0.0,225.0,236.85,35,2025-09-19
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,271.5,293.5,0,2025-09-19
BANKNIFTY,2025-11-25,60700.0,CE,0.0,0.0,0.0,303.05,332.65,0,2025-09-19
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,361.15,0,2025-09-19
BANKNIFTY,2025-11-25,60400.0,CE,0.0,0.0,0.0,337.65,376.1,0,2025-09-19
BANKNIFTY,2025-11-25,60300.0,CE,0.0,0.0,0.0,349.9,391.6,0,2025-09-19
BANKNIFTY,2025-11-25,60200.0,CE,0.0,0.0,0.0,362.55,407.65,0,2025-09-19
BANKNIFTY,2025-11-25,60000.0,CE,99.4,99.6,77.6,86.2,86.2,20405,2025-09-19
BANKNIFTY,2025-11-25,59800.0,CE,0.0,0.0,0.0,417.05,477.2,0,2025-09-19
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,496.05,0,2025-09-19
BANKNIFTY,2025-11-25,59500.0,CE,0.0,0.0,0.0,405.0,535.5,35,2025-09-19
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,671.15,0,2025-09-19
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,623.05,744.8,0,2025-09-19
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,771.65,0,2025-09-19
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,827.65,0,2025-09-19
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,856.8,0,2025-09-19
BANKNIFTY,2025-11-25,58100.0,CE,0.0,0.0,0.0,732.45,886.75,0,2025-09-19
BANKNIFTY,2025-11-25,57900.0,CE,0.0,0.0,0.0,779.1,948.95,0,2025-09-19
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,981.3,0,2025-09-19
BANKNIFTY,2025-11-25,57700.0,CE,0.0,0.0,0.0,825.85,1014.45,0,2025-09-19
BANKNIFTY,2025-11-25,57500.0,CE,0.0,0.0,0.0,877.65,1083.25,0,2025-09-19
BANKNIFTY,2025-11-25,57400.0,CE,0.0,0.0,0.0,904.45,1118.9,0,2025-09-19
BANKNIFTY,2025-11-25,57200.0,CE,0.0,0.0,0.0,960.05,1192.8,0,2025-09-19
BANKNIFTY,2025-11-25,57100.0,CE,0.0,0.0,0.0,988.85,1231.1,0,2025-09-19
BANKNIFTY,2025-11-25,56900.0,CE,0.0,0.0,0.0,1048.4,1310.25,0,2025-09-19
BANKNIFTY,2025-11-25,56800.0,CE,0.0,0.0,0.0,1079.15,1351.2,0,2025-09-19
BANKNIFTY,2025-11-25,56600.0,CE,0.0,0.0,0.0,1142.8,1435.75,0,2025-09-19
BANKNIFTY,2025-11-25,56200.0,CE,0.0,0.0,0.0,1278.55,1615.8,0,2025-09-19
BANKNIFTY,2025-11-25,56100.0,CE,0.0,0.0,0.0,1231.55,1663.1,35,2025-09-19
BANKNIFTY,2025-11-25,55600.0,CE,0.0,0.0,0.0,1504.2,1913.95,0,2025-09-19
BANKNIFTY,2025-11-25,55500.0,CE,1476.55,1476.55,1355.0,1390.15,1390.15,2800,2025-09-19
BANKNIFTY,2025-11-25,55300.0,CE,0.0,0.0,0.0,1620.0,2075.55,35,2025-09-19
BANKNIFTY,2025-11-25,55200.0,CE,0.0,0.0,0.0,1669.8,2131.25,0,2025-09-19
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,1713.15,2187.95,0,2025-09-19
BANKNIFTY,2025-11-25,54600.0,CE,0.0,0.0,0.0,1680.0,2485.1,280,2025-09-19
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,2435.8,2739.25,70,2025-09-19
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2190.6,2805.0,0,2025-09-19
BANKNIFTY,2025-11-25,54000.0,CE,2621.25,2621.25,2419.0,2479.35,2479.35,16940,2025-09-19
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,2572.45,3291.85,0,2025-09-19
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,2630.25,3364.6,0,2025-09-19
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,3438.1,0,2025-09-19
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,2869.3,3660.7,0,2025-09-19
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,3737.1,0,2025-09-19
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,3251.4,4130.05,0,2025-09-19
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3317.75,4210.7,0,2025-09-19
BANKNIFTY,2025-11-25,52000.0,CE,0.0,0.0,0.0,4553.05,4373.95,630,2025-09-19
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,3521.35,4456.55,0,2025-09-19
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,3590.7,4539.7,0,2025-09-19
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,3733.9,4707.9,0,2025-09-19
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,3805.6,4792.85,0,2025-09-19
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,3951.05,4964.45,0,2025-09-19
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4022.65,5051.05,0,2025-09-19
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,4096.95,5138.15,0,2025-09-19
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4323.8,5402.4,0,2025-09-19
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,4400.75,5491.4,0,2025-09-19
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,4478.3,5580.9,0,2025-09-19
BANKNIFTY,2025-11-25,50500.0,CE,0.0,0.0,0.0,4556.45,5670.8,0,2025-09-19
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,4635.25,5761.1,0,2025-09-19
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,4714.6,5851.8,0,2025-09-19
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,6034.4,0,2025-09-19
BANKNIFTY,2025-11-25,50000.0,CE,0.0,0.0,0.0,6200.0,6126.2,4585,2025-09-19
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5037.95,6218.4,0,2025-09-19
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,6310.9,0,2025-09-19
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,6403.75,0,2025-09-19
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,6496.9,0,2025-09-19
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,6684.1,0,2025-09-19
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,6778.15,0,2025-09-19
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,7061.75,0,2025-09-19
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,7252.0,0,2025-09-19
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,7347.4,0,2025-09-19
BANKNIFTY,2025-11-25,48000.0,CE,0.0,0.0,0.0,6879.0,8020.65,1085,2025-09-19
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,9484.0,0,2025-09-19
BANKNIFTY,2025-10-28,63000.0,CE,11.65,14.95,9.9,11.0,11.0,15470,2025-09-19
BANKNIFTY,2025-10-28,62500.0,CE,13.75,14.0,11.25,12.05,12.05,1645,2025-09-19
BANKNIFTY,2025-10-28,62000.0,CE,15.8,15.95,12.05,12.8,12.8,4340,2025-09-19
BANKNIFTY,2025-10-28,60700.0,CE,67.65,67.65,58.05,58.05,109.05,70,2025-09-19
BANKNIFTY,2025-10-28,60500.0,CE,0.0,0.0,0.0,67.55,123.6,35,2025-09-19
BANKNIFTY,2025-10-28,60400.0,CE,0.0,0.0,0.0,801.15,131.5,0,2025-09-19
BANKNIFTY,2025-10-28,60300.0,CE,0.0,0.0,0.0,71.5,139.85,35,2025-09-19
BANKNIFTY,2025-10-28,59900.0,CE,0.0,0.0,0.0,922.25,177.75,0,2025-09-19
BANKNIFTY,2025-10-28,59700.0,CE,0.0,0.0,0.0,975.9,199.8,0,2025-09-19
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,265.05,0,2025-09-19
BANKNIFTY,2025-10-28,58900.0,CE,0.0,0.0,0.0,1215.2,312.1,0,2025-09-19
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,329.2,0,2025-09-19
BANKNIFTY,2025-10-28,58700.0,CE,0.0,0.0,0.0,1281.45,347.1,0,2025-09-19
BANKNIFTY,2025-10-28,58600.0,CE,0.0,0.0,0.0,272.4,365.7,35,2025-09-19
BANKNIFTY,2025-10-28,58500.0,CE,0.0,0.0,0.0,1350.4,385.15,0,2025-09-19
BANKNIFTY,2025-10-28,58300.0,CE,0.0,0.0,0.0,1422.1,426.55,0,2025-09-19
BANKNIFTY,2025-10-28,58200.0,CE,98.8,98.8,80.0,83.5,83.5,9240,2025-09-19
BANKNIFTY,2025-10-28,58000.0,CE,128.5,128.5,97.65,100.9,100.9,343140,2025-09-19
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,521.65,0,2025-09-19
BANKNIFTY,2025-10-28,57700.0,CE,0.0,0.0,0.0,1654.05,571.65,0,2025-09-19
BANKNIFTY,2025-10-28,56900.0,CE,0.0,0.0,0.0,2003.95,822.2,0,2025-09-19
BANKNIFTY,2025-10-28,56700.0,CE,0.0,0.0,0.0,2098.9,895.8,0,2025-09-19
BANKNIFTY,2025-10-28,56500.0,CE,540.0,540.0,436.0,453.0,453.0,175420,2025-09-19
BANKNIFTY,2025-10-28,55800.0,CE,870.0,874.3,760.0,789.75,789.75,23345,2025-09-19
BANKNIFTY,2025-10-28,55700.0,CE,930.0,932.45,816.75,850.35,850.35,14105,2025-09-19
BANKNIFTY,2025-10-28,55600.0,CE,970.0,991.5,869.05,906.55,906.55,14490,2025-09-19
BANKNIFTY,2025-10-28,55200.0,CE,1250.0,1250.0,1125.0,1145.5,1600.9,6020,2025-09-19
BANKNIFTY,2025-10-28,55100.0,CE,1251.0,1278.35,1200.0,1223.95,1223.95,5775,2025-09-19
BANKNIFTY,2025-10-28,54900.0,CE,1414.45,1414.45,1348.7,1400.15,1775.0,2520,2025-09-19
BANKNIFTY,2025-10-28,54800.0,CE,1506.7,1506.7,1410.65,1460.0,1835.45,4165,2025-09-19
BANKNIFTY,2025-10-28,54700.0,CE,1557.1,1572.35,1510.7,1525.0,1525.0,4830,2025-09-19
BANKNIFTY,2025-10-28,54600.0,CE,1705.35,1705.35,1586.55,1622.0,1959.95,5740,2025-09-19
BANKNIFTY,2025-10-28,54500.0,CE,1801.0,1801.0,1628.65,1687.65,1687.65,34895,2025-09-19
BANKNIFTY,2025-10-28,54300.0,CE,1851.35,1851.35,1851.35,1851.35,2155.55,3780,2025-09-19
BANKNIFTY,2025-10-28,54200.0,CE,1926.9,1927.3,1924.85,1925.2,2223.05,2345,2025-09-19
BANKNIFTY,2025-10-28,54100.0,CE,2091.1,2091.5,2008.75,2010.0,2010.0,2835,2025-09-19
BANKNIFTY,2025-10-28,54000.0,CE,2200.0,2200.0,2031.95,2098.8,2098.8,80430,2025-09-19
BANKNIFTY,2025-10-28,53900.0,CE,2170.0,2170.0,2170.0,2170.0,2432.25,3430,2025-09-19
