SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,53400.0,PE,0.0,0.0,0.0,4361.65,4624.9,0,2025-03-04
BANKNIFTY,2025-05-29,52400.0,PE,0.0,0.0,0.0,3615.9,3795.2,0,2025-03-04
BANKNIFTY,2025-04-24,48800.0,PE,1198.05,1198.05,1085.15,1138.4,1138.4,4440,2025-03-04
BANKNIFTY,2025-04-24,51100.0,PE,2696.35,2696.35,2518.25,2518.25,2518.25,60,2025-03-04
BANKNIFTY,2025-04-24,51700.0,PE,3190.0,3190.0,2976.3,2976.3,2976.3,0,2025-03-04
BANKNIFTY,2025-04-24,51900.0,PE,3359.25,3359.25,3137.55,3137.55,3137.55,150,2025-03-04
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,4482.65,0,2025-03-04
BANKNIFTY,2025-05-29,52000.0,PE,0.0,0.0,0.0,2485.15,3480.35,30,2025-03-04
BANKNIFTY,2025-05-29,49800.0,PE,0.0,0.0,0.0,1995.8,1971.35,0,2025-03-04
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,905.0,779.65,0,2025-03-04
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,678.3,546.35,0,2025-03-04
BANKNIFTY,2025-05-29,45500.0,PE,461.0,461.0,400.0,400.0,349.65,30,2025-03-04
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,415.7,297.85,0,2025-03-04
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,167.3,92.75,0,2025-03-04
BANKNIFTY,2025-04-24,58000.0,PE,0.0,0.0,0.0,9100.0,9232.4,30,2025-03-04
BANKNIFTY,2025-04-24,54000.0,PE,5110.4,5224.8,5092.85,5155.5,5155.5,2070,2025-03-04
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,4348.1,5229.2,0,2025-03-04
BANKNIFTY,2025-03-27,45600.0,PE,117.2,130.1,84.1,93.85,93.85,29490,2025-03-04
BANKNIFTY,2025-03-27,45900.0,PE,154.05,163.45,105.75,117.5,117.5,31530,2025-03-04
BANKNIFTY,2025-03-27,46200.0,PE,200.0,205.95,133.15,148.2,148.2,56220,2025-03-04
BANKNIFTY,2025-03-27,46300.0,PE,215.1,215.1,144.0,159.95,159.95,45300,2025-03-04
BANKNIFTY,2025-03-27,46800.0,PE,300.55,317.25,211.9,234.45,234.45,77760,2025-03-04
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,113.55,0,2025-03-04
BANKNIFTY,2025-03-27,43000.0,CE,5250.0,5510.0,5250.0,5481.45,5481.45,11400,2025-03-04
BANKNIFTY,2025-05-29,44100.0,PE,0.0,0.0,0.0,250.95,156.7,0,2025-03-04
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,387.85,0,2025-03-04
BANKNIFTY,2025-05-29,48200.0,PE,1067.35,1093.7,1065.45,1093.3,1093.3,570,2025-03-04
BANKNIFTY,2025-05-29,49400.0,PE,0.0,0.0,0.0,1792.4,1743.85,0,2025-03-04
BANKNIFTY,2025-05-29,50400.0,PE,0.0,0.0,0.0,2324.8,2341.35,0,2025-03-04
BANKNIFTY,2025-05-29,50800.0,PE,0.0,0.0,0.0,2559.7,2606.25,0,2025-03-04
BANKNIFTY,2025-05-29,56000.0,PE,0.0,0.0,0.0,6530.0,6981.25,0,2025-03-04
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,23.3,0,2025-03-04
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,6347.4,0,2025-03-04
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,91.1,0,2025-03-04
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,346.7,0,2025-03-04
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5954.75,180,2025-03-04
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,2196.0,0,2025-03-04
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3723.85,0,2025-03-04
BANKNIFTY,2025-03-27,55300.0,CE,8.7,8.9,5.85,7.6,7.6,4080,2025-03-04
BANKNIFTY,2025-03-27,54100.0,CE,8.95,11.2,7.3,9.85,9.85,4800,2025-03-04
BANKNIFTY,2025-03-27,53300.0,CE,10.35,13.6,9.95,12.7,12.7,26040,2025-03-04
BANKNIFTY,2025-03-27,53200.0,CE,11.7,13.8,9.65,13.15,13.15,12720,2025-03-04
BANKNIFTY,2025-03-27,53100.0,CE,12.0,14.35,10.95,13.65,13.65,17010,2025-03-04
BANKNIFTY,2025-03-27,52100.0,CE,24.6,27.1,19.25,25.35,25.35,45810,2025-03-04
BANKNIFTY,2025-03-27,51300.0,CE,50.0,58.5,36.55,52.15,52.15,65520,2025-03-04
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,7951.05,0,2025-03-04
BANKNIFTY,2025-03-27,47900.0,PE,608.0,673.6,472.75,519.0,519.0,173490,2025-03-04
BANKNIFTY,2025-03-27,48100.0,PE,730.0,766.0,540.6,598.85,598.85,213240,2025-03-04
BANKNIFTY,2025-03-27,48500.0,PE,830.6,969.4,702.15,765.25,765.25,649950,2025-03-04
BANKNIFTY,2025-03-27,49700.0,PE,1600.05,1704.3,1410.1,1495.5,1495.5,17970,2025-03-04
BANKNIFTY,2025-03-27,51300.0,PE,0.0,0.0,0.0,2911.4,2920.45,12840,2025-03-04
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,172.0,112.9,120,2025-03-04
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,4390.15,2774.45,0,2025-03-04
BANKNIFTY,2025-04-24,47000.0,CE,2005.65,2399.05,2005.65,2227.15,2227.15,10020,2025-03-04
BANKNIFTY,2025-04-24,50500.0,CE,385.8,467.2,373.95,437.6,437.6,61710,2025-03-04
BANKNIFTY,2025-04-24,52800.0,CE,85.0,92.0,85.0,90.0,90.0,690,2025-03-04
BANKNIFTY,2025-04-24,54300.0,CE,0.0,0.0,0.0,70.0,46.05,390,2025-03-04
BANKNIFTY,2025-04-24,57000.0,CE,16.0,18.5,16.0,16.65,16.65,6510,2025-03-04
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,6918.8,0,2025-03-04
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,4708.35,0,2025-03-04
BANKNIFTY,2025-05-29,45000.0,CE,0.0,0.0,0.0,4921.95,4195.85,0,2025-03-04
BANKNIFTY,2025-05-29,46000.0,CE,3335.0,3335.0,3335.0,3335.0,3395.2,90,2025-03-04
BANKNIFTY,2025-05-29,51000.0,CE,602.55,700.0,580.0,610.45,610.45,6360,2025-03-04
BANKNIFTY,2025-05-29,52200.0,CE,0.0,0.0,0.0,942.95,475.0,0,2025-03-04
BANKNIFTY,2025-05-29,53400.0,CE,0.0,0.0,0.0,651.55,281.7,0,2025-03-04
BANKNIFTY,2025-05-29,54500.0,CE,0.0,0.0,0.0,452.95,167.55,0,2025-03-04
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,998.55,0,2025-03-04
BANKNIFTY,2025-03-27,43200.0,PE,21.45,24.25,16.75,19.85,19.85,10230,2025-03-04
BANKNIFTY,2025-03-27,46400.0,PE,231.45,238.5,156.1,172.25,172.25,60420,2025-03-04
BANKNIFTY,2025-03-27,47700.0,PE,525.0,593.95,410.4,450.1,450.1,106500,2025-03-04
BANKNIFTY,2025-04-24,45000.0,PE,210.05,210.05,168.95,178.95,178.95,102780,2025-03-04
BANKNIFTY,2025-04-24,48400.0,PE,1084.2,1088.15,922.0,959.4,959.4,5970,2025-03-04
BANKNIFTY,2025-04-24,49000.0,PE,1344.0,1365.05,1150.4,1224.25,1224.25,86580,2025-03-04
BANKNIFTY,2025-04-24,49800.0,PE,1772.5,1772.5,1674.65,1674.65,1822.45,180,2025-03-04
BANKNIFTY,2025-04-24,50000.0,PE,2060.85,2100.0,1700.0,1800.25,1800.25,40440,2025-03-04
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,8681.75,5024.7,0,2025-03-04
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,4136.1,30,2025-03-04
BANKNIFTY,2025-03-27,44500.0,CE,3900.0,4016.0,3900.0,3958.4,3958.4,420,2025-03-04
BANKNIFTY,2025-03-27,45100.0,CE,3598.15,3598.15,3339.0,3468.6,3468.6,90,2025-03-04
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,2934.25,2891.35,1260,2025-03-04
BANKNIFTY,2025-03-27,46400.0,CE,2200.05,2330.0,2120.55,2240.95,2240.95,690,2025-03-04
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,2575.0,2015.05,30,2025-03-04
BANKNIFTY,2025-03-27,47000.0,CE,1500.0,1857.05,1475.95,1720.85,1720.85,80310,2025-03-04
BANKNIFTY,2025-03-27,48400.0,CE,725.0,876.35,600.15,783.65,783.65,193710,2025-03-04
BANKNIFTY,2025-03-27,53700.0,CE,10.0,12.25,8.75,11.05,11.05,17340,2025-03-04
BANKNIFTY,2025-03-27,54500.0,CE,8.9,9.3,7.45,8.8,8.8,215670,2025-03-04
BANKNIFTY,2025-03-27,55200.0,CE,7.8,8.8,6.4,7.85,7.85,6900,2025-03-04
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,5655.55,0,2025-03-04
BANKNIFTY,2025-04-24,46000.0,CE,3049.95,3050.0,3027.5,3040.0,2934.15,1650,2025-03-04
BANKNIFTY,2025-04-24,50500.0,PE,2139.1,2213.05,2057.65,2111.2,2111.2,27960,2025-03-04
BANKNIFTY,2025-04-24,50600.0,PE,2280.85,2280.85,2259.7,2259.7,2378.95,120,2025-03-04
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4503.8,5419.05,0,2025-03-04
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,6673.5,0,2025-03-04
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,138.1,0,2025-03-04
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,303.6,199.95,0,2025-03-04
BANKNIFTY,2025-05-29,46500.0,PE,570.0,574.7,560.0,570.6,570.6,300,2025-03-04
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,730.9,599.25,0,2025-03-04
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,747.25,0,2025-03-04
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,813.0,0,2025-03-04
BANKNIFTY,2025-05-29,49200.0,PE,0.0,0.0,0.0,1695.75,1636.05,0,2025-03-04
BANKNIFTY,2025-05-29,50700.0,PE,0.0,0.0,0.0,2499.85,2538.7,0,2025-03-04
BANKNIFTY,2025-05-29,52100.0,PE,0.0,0.0,0.0,3404.45,3558.05,0,2025-03-04
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,3983.35,4203.0,0,2025-03-04
BANKNIFTY,2025-05-29,53000.0,PE,0.0,0.0,0.0,4058.3,4286.35,0,2025-03-04
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,8464.05,0,2025-03-04
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6775.6,0,2025-03-04
BANKNIFTY,2025-03-27,53900.0,CE,10.3,11.2,8.1,10.4,10.4,7230,2025-03-04
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,364.35,252.15,0,2025-03-04
BANKNIFTY,2025-05-29,45000.0,PE,336.9,350.5,290.35,318.5,318.5,1860,2025-03-04
BANKNIFTY,2025-05-29,47000.0,PE,739.1,739.1,685.0,699.45,699.45,840,2025-03-04
BANKNIFTY,2025-05-29,50500.0,PE,0.0,0.0,0.0,2382.35,2406.25,0,2025-03-04
BANKNIFTY,2025-04-24,46700.0,PE,432.15,432.15,421.7,421.7,425.7,420,2025-03-04
BANKNIFTY,2025-04-24,47900.0,PE,793.25,849.5,722.45,769.4,769.4,4620,2025-03-04
BANKNIFTY,2025-04-24,48600.0,PE,1181.9,1182.5,973.55,1048.65,1048.65,5160,2025-03-04
BANKNIFTY,2025-05-29,51000.0,PE,0.0,0.0,0.0,2681.75,2743.95,0,2025-03-04
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,292.5,0,2025-03-04
BANKNIFTY,2025-03-27,40500.0,CE,7940.0,7940.5,7809.85,7875.2,7875.2,1500,2025-03-04
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,5601.6,4925.55,180,2025-03-04
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,3552.65,60,2025-03-04
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,3223.25,3265.9,90,2025-03-04
BANKNIFTY,2025-03-27,45500.0,CE,3005.0,3150.0,2933.95,3002.6,3002.6,6960,2025-03-04
BANKNIFTY,2025-03-27,46000.0,CE,2354.95,2700.0,2349.0,2588.55,2588.55,146460,2025-03-04
BANKNIFTY,2025-03-27,48300.0,CE,708.3,934.0,676.6,836.7,836.7,206490,2025-03-04
BANKNIFTY,2025-03-27,48600.0,CE,574.95,764.55,537.75,689.05,689.05,204990,2025-03-04
BANKNIFTY,2025-03-27,48800.0,CE,500.0,663.0,461.25,587.6,587.6,168720,2025-03-04
BANKNIFTY,2025-03-27,49200.0,CE,340.0,485.0,324.35,426.2,426.2,128550,2025-03-04
BANKNIFTY,2025-03-27,49300.0,CE,330.45,446.0,298.7,387.15,387.15,110790,2025-03-04
BANKNIFTY,2025-03-27,49500.0,CE,275.0,375.7,246.55,326.45,326.45,433920,2025-03-04
BANKNIFTY,2025-03-27,50500.0,CE,100.0,140.25,89.4,122.85,122.85,658980,2025-03-04
BANKNIFTY,2025-03-27,51700.0,CE,30.0,38.8,27.05,36.4,36.4,46020,2025-03-04
BANKNIFTY,2025-03-27,51800.0,CE,26.35,36.4,24.25,32.85,32.85,60420,2025-03-04
BANKNIFTY,2025-03-27,52900.0,CE,12.05,15.45,11.05,14.45,14.45,40260,2025-03-04
BANKNIFTY,2025-03-27,53800.0,CE,9.15,11.55,8.1,10.65,10.65,15420,2025-03-04
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,6950.35,5462.25,0,2025-03-04
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,4512.95,0,2025-03-04
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,2393.15,0,2025-03-04
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,1906.85,0,2025-03-04
BANKNIFTY,2025-04-24,52400.0,CE,0.0,0.0,0.0,132.95,170.45,750,2025-03-04
BANKNIFTY,2025-04-24,55500.0,CE,24.5,24.5,20.4,22.15,22.15,600,2025-03-04
BANKNIFTY,2025-04-24,56500.0,CE,18.75,18.75,17.1,17.1,7.75,540,2025-03-04
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,6648.05,5973.9,0,2025-03-04
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,6023.8,5330.7,0,2025-03-04
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,4760.3,4030.0,0,2025-03-04
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,3988.85,3244.3,0,2025-03-04
BANKNIFTY,2025-05-29,47000.0,CE,2500.0,2714.95,2500.0,2678.0,2675.3,300,2025-03-04
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3285.05,2542.2,0,2025-03-04
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,2899.4,2166.1,0,2025-03-04
BANKNIFTY,2025-05-29,53100.0,CE,0.0,0.0,0.0,718.45,322.4,0,2025-03-04
BANKNIFTY,2025-05-29,53200.0,CE,0.0,0.0,0.0,696.35,308.35,0,2025-03-04
BANKNIFTY,2025-05-29,55500.0,CE,0.0,0.0,0.0,319.05,101.05,0,2025-03-04
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,7156.8,0,2025-03-04
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,3372.45,90,2025-03-04
BANKNIFTY,2025-06-26,54000.0,CE,240.35,271.4,240.0,244.4,244.4,26085,2025-03-04
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,5456.3,0,2025-03-04
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,8687.15,0,2025-03-04
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,5252.1,0,2025-03-04
BANKNIFTY,2025-03-27,42000.0,PE,10.8,13.3,10.3,11.45,11.45,307440,2025-03-04
BANKNIFTY,2025-03-27,43000.0,PE,22.0,22.3,15.35,17.9,17.9,392760,2025-03-04
BANKNIFTY,2025-03-27,43300.0,PE,23.1,25.8,17.25,20.25,20.25,16620,2025-03-04
BANKNIFTY,2025-03-27,45100.0,PE,92.75,92.75,58.0,64.6,64.6,25620,2025-03-04
BANKNIFTY,2025-03-27,47500.0,PE,525.0,525.0,356.6,391.7,391.7,510510,2025-03-04
BANKNIFTY,2025-03-27,47800.0,PE,601.0,635.0,440.7,482.5,482.5,217170,2025-03-04
BANKNIFTY,2025-03-27,48400.0,PE,848.0,942.05,658.85,719.95,719.95,208800,2025-03-04
BANKNIFTY,2025-03-27,51000.0,PE,2899.95,2913.0,2460.55,2624.85,2624.85,308160,2025-03-04
BANKNIFTY,2025-03-27,52500.0,PE,4358.3,4358.35,3888.15,3988.3,3988.3,101115,2025-03-04
BANKNIFTY,2025-03-27,53900.0,PE,0.0,0.0,0.0,4742.35,5437.55,270,2025-03-04
BANKNIFTY,2025-03-27,54000.0,PE,5804.85,5804.9,5408.55,5528.1,5528.1,198270,2025-03-04
BANKNIFTY,2025-03-27,57000.0,PE,8400.0,8530.0,8400.0,8469.95,8469.95,29460,2025-03-04
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8818.75,10015.7,390,2025-03-04
BANKNIFTY,2025-04-24,43600.0,PE,0.0,0.0,0.0,149.2,39.3,0,2025-03-04
BANKNIFTY,2025-04-24,43900.0,PE,0.0,0.0,0.0,175.0,52.05,0,2025-03-04
BANKNIFTY,2025-04-24,44500.0,PE,0.0,0.0,0.0,237.2,88.2,0,2025-03-04
BANKNIFTY,2025-04-24,44700.0,PE,0.0,0.0,0.0,261.4,104.15,0,2025-03-04
BANKNIFTY,2025-04-24,45400.0,PE,0.0,0.0,0.0,361.7,179.2,0,2025-03-04
BANKNIFTY,2025-04-24,46500.0,PE,442.3,442.3,365.05,384.9,384.9,50310,2025-03-04
BANKNIFTY,2025-04-24,47100.0,PE,531.55,531.55,522.4,522.4,537.05,3510,2025-03-04
