SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-12-24,22000.0,PE,338.95,346.9,332.05,344.9,344.9,82200,2024-08-28
NIFTY,2024-09-26,26750.0,PE,0.0,0.0,0.0,2391.55,1605.8,0,2024-08-28
NIFTY,2024-08-29,21600.0,CE,3510.0,3510.0,3510.0,3510.0,3456.55,1725,2024-08-28
NIFTY,2024-08-29,20650.0,CE,0.0,0.0,0.0,4185.55,4406.4,4550,2024-08-28
NIFTY,2024-10-03,25450.0,PE,0.0,0.0,0.0,808.65,640.05,0,2024-08-28
NIFTY,2024-10-31,23650.0,CE,0.0,0.0,0.0,1563.25,1840.6,0,2024-08-28
FINNIFTY,2024-10-01,24250.0,PE,0.0,0.0,0.0,1191.9,923.75,0,2024-08-28
FINNIFTY,2024-09-24,24250.0,PE,0.0,0.0,0.0,858.7,888.65,0,2024-08-28
FINNIFTY,2024-09-17,24250.0,CE,0.0,0.0,0.0,129.55,211.1,0,2024-08-28
FINNIFTY,2024-09-03,24250.0,PE,0.0,0.0,0.0,1109.6,743.35,0,2024-08-28
FINNIFTY,2024-10-29,23600.0,PE,0.0,0.0,0.0,890.35,695.3,0,2024-08-28
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,795.95,0,2024-08-28
FINNIFTY,2024-09-24,23600.0,PE,487.5,617.8,487.5,617.8,505.5,100,2024-08-28
FINNIFTY,2024-09-03,23600.0,CE,149.0,160.0,115.15,122.15,122.15,449625,2024-08-28
FINNIFTY,2024-09-10,23600.0,PE,239.7,242.6,210.0,234.95,234.95,600,2024-08-28
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,1053.4,906.45,0,2024-08-28
FINNIFTY,2024-09-17,23600.0,PE,0.0,0.0,0.0,1105.05,447.9,0,2024-08-28
FINNIFTY,2024-10-29,22800.0,CE,0.0,0.0,0.0,1501.65,1383.3,0,2024-08-28
FINNIFTY,2024-10-01,22550.0,PE,0.0,0.0,0.0,317.6,182.25,0,2024-08-28
FINNIFTY,2024-10-01,22800.0,PE,0.0,0.0,0.0,403.85,245.55,0,2024-08-28
FINNIFTY,2024-09-10,22550.0,CE,0.0,0.0,0.0,647.7,1084.85,0,2024-08-28
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,1044.7,0,2024-08-28
FINNIFTY,2024-09-24,22550.0,PE,0.0,0.0,0.0,140.45,144.35,0,2024-08-28
FINNIFTY,2024-09-03,25900.0,PE,0.0,0.0,0.0,2449.05,2348.4,0,2024-08-28
FINNIFTY,2024-09-10,25900.0,CE,5.3,6.1,1.7,2.5,2.5,75,2024-08-28
FINNIFTY,2024-09-10,25900.0,PE,0.0,0.0,0.0,3212.05,2315.9,0,2024-08-28
FINNIFTY,2024-10-01,25900.0,PE,0.0,0.0,0.0,2563.8,2258.6,0,2024-08-28
FINNIFTY,2024-10-01,25900.0,CE,0.0,0.0,0.0,57.7,54.9,0,2024-08-28
FINNIFTY,2024-09-17,25900.0,CE,0.0,0.0,0.0,11.0,12.95,200,2024-08-28
FINNIFTY,2024-09-17,25900.0,PE,0.0,0.0,0.0,3136.7,2291.2,0,2024-08-28
FINNIFTY,2024-09-03,25900.0,CE,2.9,2.9,0.8,0.85,0.85,29325,2024-08-28
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,30.95,0,2024-08-28
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,2274.15,0,2024-08-28
NIFTY,2024-09-05,23650.0,PE,4.35,5.25,2.9,3.25,3.25,10925,2024-08-28
NIFTY,2024-09-26,23650.0,PE,44.8,45.65,38.0,41.15,41.15,8850,2024-08-28
NIFTY,2024-09-19,23650.0,PE,20.0,20.0,20.0,20.0,28.45,50,2024-08-28
NIFTY,2024-10-03,23650.0,PE,0.0,0.0,0.0,118.0,66.1,25,2024-08-28
NIFTY,2024-09-12,23650.0,CE,0.0,0.0,0.0,875.4,1483.1,0,2024-08-28
NIFTY,2024-09-26,23650.0,CE,1572.0,1605.7,1572.0,1605.7,1582.2,450,2024-08-28
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.25,200,2024-08-28
NIFTY,2024-10-31,25800.0,CE,532.3,532.3,532.3,532.3,512.45,25,2024-08-28
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,678.7,0,2024-08-28
NIFTY,2024-09-12,25000.0,PE,195.15,209.55,145.6,170.4,170.4,257650,2024-08-28
NIFTY,2024-09-12,25800.0,CE,66.25,66.25,19.9,21.65,21.65,82150,2024-08-28
NIFTY,2025-06-26,25000.0,PE,791.0,791.0,791.0,791.0,833.45,200,2024-08-28
NIFTY,2024-08-29,25800.0,CE,0.65,0.9,0.25,0.3,0.3,2164100,2024-08-28
NIFTY,2024-10-03,25000.0,CE,471.95,552.6,463.0,495.55,495.55,9100,2024-08-28
NIFTY,2024-10-31,25000.0,PE,405.05,411.65,357.35,389.95,389.95,592025,2024-08-28
NIFTY,2024-09-05,25000.0,PE,139.0,150.5,88.55,110.55,110.55,2643375,2024-08-28
NIFTY,2024-09-26,23150.0,PE,0.0,0.0,0.0,62.15,16.15,2975,2024-08-28
NIFTY,2024-09-05,26700.0,CE,1.4,1.7,1.1,1.4,1.4,134425,2024-08-28
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,500.0,229.45,200,2024-08-28
NIFTY,2024-10-03,26050.0,PE,0.0,0.0,0.0,1226.15,1032.75,0,2024-08-28
NIFTY,2025-12-24,21000.0,PE,0.0,0.0,0.0,244.05,146.25,10050,2024-08-28
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,8176.8,0,2024-08-28
NIFTY,2024-09-19,26700.0,CE,13.65,13.65,5.15,6.65,6.65,5525,2024-08-28
NIFTY,2024-09-26,21000.0,PE,6.2,8.2,5.95,6.85,6.85,979200,2024-08-28
NIFTY,2026-06-25,21000.0,PE,0.0,0.0,0.0,3065.6,187.65,0,2024-08-28
NIFTY,2024-09-19,26700.0,PE,0.0,0.0,0.0,2390.4,1568.5,0,2024-08-28
NIFTY,2024-10-31,26700.0,PE,1422.4,1473.35,1422.4,1473.35,1473.35,425,2024-08-28
NIFTY,2025-12-24,21000.0,CE,0.0,0.0,0.0,5476.0,6124.75,325,2024-08-28
NIFTY,2024-09-26,26700.0,CE,9.5,11.05,7.55,8.85,8.85,62450,2024-08-28
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,105.7,775,2024-08-28
NIFTY,2024-12-26,19000.0,PE,24.05,28.75,24.05,28.05,28.05,522900,2024-08-28
FINNIFTY,2024-09-03,24900.0,PE,0.0,0.0,0.0,1589.95,1353.7,0,2024-08-28
FINNIFTY,2024-09-10,24900.0,PE,0.0,0.0,0.0,2259.0,1351.0,0,2024-08-28
FINNIFTY,2024-11-26,24900.0,CE,0.0,0.0,0.0,616.15,584.7,0,2024-08-28
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1380.4,0,2024-08-28
FINNIFTY,2024-09-17,24900.0,CE,0.0,0.0,0.0,56.95,81.15,0,2024-08-28
FINNIFTY,2024-11-26,24900.0,PE,0.0,0.0,0.0,1490.1,1520.8,0,2024-08-28
FINNIFTY,2024-09-10,24350.0,PE,0.0,0.0,0.0,1766.35,875.25,0,2024-08-28
FINNIFTY,2024-09-10,24350.0,CE,0.0,0.0,0.0,105.4,108.05,0,2024-08-28
FINNIFTY,2024-09-24,24350.0,CE,0.0,0.0,0.0,286.7,256.6,0,2024-08-28
FINNIFTY,2024-09-24,24350.0,PE,0.0,0.0,0.0,926.0,957.9,0,2024-08-28
FINNIFTY,2024-09-03,24350.0,PE,0.0,0.0,0.0,1178.35,831.65,0,2024-08-28
FINNIFTY,2024-11-26,23100.0,PE,0.0,0.0,0.0,574.95,588.2,0,2024-08-28
FINNIFTY,2024-10-01,23100.0,PE,0.0,0.0,0.0,526.55,341.25,0,2024-08-28
FINNIFTY,2024-10-29,23100.0,CE,0.0,0.0,0.0,1321.7,1190.15,0,2024-08-28
FINNIFTY,2024-11-26,23400.0,CE,0.0,0.0,0.0,1291.3,1245.25,0,2024-08-28
FINNIFTY,2024-10-01,24750.0,PE,0.0,0.0,0.0,1567.45,1279.0,0,2024-08-28
FINNIFTY,2024-09-03,23050.0,PE,47.95,47.95,18.7,21.15,21.15,95525,2024-08-28
FINNIFTY,2024-09-17,23050.0,PE,0.0,0.0,0.0,744.5,223.3,0,2024-08-28
FINNIFTY,2024-09-03,24600.0,PE,0.0,0.0,0.0,1359.65,1063.25,0,2024-08-28
FINNIFTY,2024-11-26,24600.0,CE,0.0,0.0,0.0,723.8,689.3,0,2024-08-28
FINNIFTY,2024-09-24,24600.0,PE,0.0,0.0,0.0,1379.05,1141.95,0,2024-08-28
FINNIFTY,2024-10-29,24600.0,PE,0.0,0.0,0.0,1452.85,1259.65,0,2024-08-28
FINNIFTY,2024-09-17,24000.0,CE,0.0,0.0,0.0,172.85,290.95,0,2024-08-28
FINNIFTY,2024-09-24,22000.0,CE,0.0,0.0,0.0,2207.3,1697.15,0,2024-08-28
FINNIFTY,2024-09-10,22000.0,CE,0.0,0.0,0.0,973.0,1590.4,0,2024-08-28
FINNIFTY,2024-09-24,24000.0,PE,0.0,0.0,0.0,1039.9,727.05,0,2024-08-28
FINNIFTY,2024-09-03,21550.0,PE,1.85,2.35,0.9,1.2,1.2,975,2024-08-28
FINNIFTY,2024-10-29,24600.0,CE,0.0,0.0,0.0,633.9,483.1,0,2024-08-28
FINNIFTY,2024-10-01,24600.0,CE,0.0,0.0,0.0,233.35,254.1,0,2024-08-28
FINNIFTY,2024-09-24,23350.0,PE,0.0,0.0,0.0,377.7,391.05,0,2024-08-28
FINNIFTY,2024-09-17,23350.0,PE,0.0,0.0,0.0,932.15,333.05,0,2024-08-28
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,115.85,0,2024-08-28
NIFTY,2029-06-28,19000.0,CE,0.0,0.0,0.0,11036.95,11801.45,0,2024-08-28
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,234.95,82.05,2425,2024-08-28
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,95.45,525,2024-08-28
NIFTY,2024-09-26,19000.0,PE,4.0,5.65,4.0,5.1,5.1,278825,2024-08-28
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,97.25,39.25,9775,2024-08-28
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,10790.9,0,2024-08-28
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,14.8,600425,2024-08-28
NIFTY,2024-12-26,19000.0,CE,6311.55,6425.0,6310.0,6415.1,6501.6,94100,2024-08-28
NIFTY,2024-09-26,27000.0,PE,1883.55,1883.55,1733.8,1827.7,1827.7,451400,2024-08-28
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1364.0,0,2024-08-28
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1272.4,0,2024-08-28
NIFTY,2024-09-19,26250.0,CE,0.0,0.0,0.0,54.05,81.4,25,2024-08-28
NIFTY,2024-09-26,26250.0,CE,0.0,0.0,0.0,131.05,126.5,100,2024-08-28
NIFTY,2024-09-12,26250.0,PE,0.0,0.0,0.0,1990.95,1161.2,0,2024-08-28
NIFTY,2024-09-19,26250.0,PE,0.0,0.0,0.0,1965.75,1167.25,0,2024-08-28
NIFTY,2024-10-31,26250.0,PE,0.0,0.0,0.0,1687.35,1224.0,0,2024-08-28
NIFTY,2024-08-29,23850.0,PE,0.9,1.7,0.5,0.55,0.55,394900,2024-08-28
NIFTY,2024-09-05,23850.0,PE,7.25,9.15,3.7,4.15,4.15,54375,2024-08-28
NIFTY,2024-09-26,23850.0,CE,0.0,0.0,0.0,1360.0,1405.05,225,2024-08-28
