SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,56500.0,PE,988.3,1114.2,758.25,1078.25,1078.25,104860,2025-09-22
BANKNIFTY,2025-09-30,56600.0,PE,1092.7,1201.0,844.3,1182.05,1182.05,9730,2025-09-22
BANKNIFTY,2025-09-30,56800.0,PE,1303.0,1391.3,1020.2,1363.05,1363.05,6405,2025-09-22
BANKNIFTY,2025-09-30,57100.0,PE,1353.45,1664.1,1330.0,1646.65,1824.85,2800,2025-09-22
BANKNIFTY,2025-09-30,57200.0,PE,1700.0,1761.85,1486.15,1745.35,1745.35,7840,2025-09-22
BANKNIFTY,2025-09-30,57300.0,PE,1555.45,1855.65,1525.0,1855.65,2004.15,1435,2025-09-22
BANKNIFTY,2025-09-30,57900.0,PE,2241.0,2241.0,2102.0,2133.05,2565.3,700,2025-09-22
BANKNIFTY,2025-09-30,58000.0,PE,2429.4,2560.0,2177.1,2530.05,2530.05,125265,2025-09-22
BANKNIFTY,2025-09-30,58300.0,PE,2733.8,2733.8,2733.8,2733.8,2952.3,140,2025-09-22
BANKNIFTY,2025-09-30,58400.0,PE,0.0,0.0,0.0,2377.75,3050.05,0,2025-09-22
BANKNIFTY,2025-09-30,58600.0,PE,3025.1,3025.1,3025.1,3025.1,3246.5,140,2025-09-22
BANKNIFTY,2025-09-30,58800.0,PE,0.0,0.0,0.0,4494.05,3443.85,70,2025-09-22
BANKNIFTY,2025-09-30,59000.0,PE,3300.0,3550.0,3200.0,3532.05,3532.05,54250,2025-09-22
BANKNIFTY,2025-09-30,59100.0,PE,0.0,0.0,0.0,2767.55,3741.15,0,2025-09-22
BANKNIFTY,2025-09-30,59200.0,PE,0.0,0.0,0.0,2825.95,3840.45,0,2025-09-22
BANKNIFTY,2025-09-30,59500.0,PE,0.0,0.0,0.0,3688.75,4139.0,420,2025-09-22
BANKNIFTY,2025-09-30,59600.0,PE,0.0,0.0,0.0,3066.1,4238.6,0,2025-09-22
BANKNIFTY,2025-09-30,59800.0,PE,0.0,0.0,0.0,3190.05,4438.0,0,2025-09-22
BANKNIFTY,2025-09-30,59900.0,PE,0.0,0.0,0.0,3253.0,4537.7,0,2025-09-22
BANKNIFTY,2025-09-30,60000.0,PE,4397.65,4544.35,4200.0,4523.1,4523.1,89845,2025-09-22
BANKNIFTY,2025-09-30,60100.0,PE,0.0,0.0,0.0,3380.75,4737.25,0,2025-09-22
BANKNIFTY,2025-09-30,60400.0,PE,0.0,0.0,0.0,3577.05,5036.7,0,2025-09-22
BANKNIFTY,2025-09-30,60500.0,PE,5000.0,5000.0,5000.0,5000.0,5136.55,455,2025-09-22
BANKNIFTY,2025-09-30,60600.0,PE,0.0,0.0,0.0,3710.95,5236.4,0,2025-09-22
BANKNIFTY,2025-09-30,60800.0,PE,0.0,0.0,0.0,3847.25,5436.1,0,2025-09-22
BANKNIFTY,2025-09-30,60900.0,PE,0.0,0.0,0.0,3916.25,5535.95,0,2025-09-22
BANKNIFTY,2025-09-30,61000.0,PE,5220.0,5513.8,5190.0,5510.95,5510.95,33320,2025-09-22
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,5735.65,0,2025-09-22
BANKNIFTY,2025-09-30,61700.0,PE,0.0,0.0,0.0,4491.15,6334.85,0,2025-09-22
BANKNIFTY,2025-09-30,61800.0,PE,0.0,0.0,0.0,4565.25,6434.75,0,2025-09-22
BANKNIFTY,2025-09-30,61900.0,PE,0.0,0.0,0.0,4639.9,6534.6,0,2025-09-22
BANKNIFTY,2025-09-30,62400.0,PE,0.0,0.0,0.0,5018.1,7033.95,0,2025-09-22
BANKNIFTY,2025-09-30,62500.0,PE,0.0,0.0,0.0,6910.0,7133.8,35,2025-09-22
BANKNIFTY,2025-09-30,63000.0,PE,7306.6,7306.6,7306.6,7306.6,7633.15,13930,2025-09-22
BANKNIFTY,2025-09-30,63500.0,PE,0.0,0.0,0.0,5894.75,8132.5,0,2025-09-22
BANKNIFTY,2025-09-30,64000.0,PE,9067.95,9067.95,8245.8,8307.05,8631.85,13440,2025-09-22
BANKNIFTY,2025-09-30,64500.0,PE,0.0,0.0,0.0,10150.0,9131.2,1540,2025-09-22
BANKNIFTY,2025-09-30,65000.0,PE,0.0,0.0,0.0,9024.0,9630.55,11235,2025-09-22
BANKNIFTY,2025-10-28,46500.0,PE,12.0,12.75,11.25,11.25,0.45,1680,2025-09-22
BANKNIFTY,2025-10-28,47000.0,PE,15.0,15.0,9.2,11.55,11.55,15470,2025-09-22
BANKNIFTY,2025-10-28,48000.0,PE,18.0,18.0,13.85,14.35,14.35,78960,2025-09-22
BANKNIFTY,2025-10-28,48500.0,PE,19.95,20.0,15.0,16.0,16.0,11585,2025-09-22
BANKNIFTY,2025-10-28,48800.0,PE,0.0,0.0,0.0,98.3,8.7,0,2025-09-22
BANKNIFTY,2025-10-28,49300.0,PE,0.0,0.0,0.0,128.3,14.9,0,2025-09-22
BANKNIFTY,2025-10-28,49400.0,PE,0.0,0.0,0.0,135.1,16.55,0,2025-09-22
BANKNIFTY,2025-10-28,49600.0,PE,0.0,0.0,0.0,23.05,20.3,140,2025-09-22
BANKNIFTY,2025-10-28,49800.0,PE,0.0,0.0,0.0,165.35,24.75,0,2025-09-22
BANKNIFTY,2025-10-28,50000.0,PE,24.0,24.0,18.65,20.65,20.65,49770,2025-09-22
BANKNIFTY,2025-10-28,50200.0,PE,0.0,0.0,0.0,200.9,36.3,0,2025-09-22
BANKNIFTY,2025-10-28,50300.0,PE,0.0,0.0,0.0,210.65,39.85,0,2025-09-22
BANKNIFTY,2025-10-28,50800.0,PE,0.0,0.0,0.0,265.35,62.15,0,2025-09-22
BANKNIFTY,2025-10-28,51200.0,PE,0.0,0.0,0.0,35.0,86.8,35,2025-09-22
BANKNIFTY,2025-10-28,51500.0,PE,0.0,0.0,0.0,360.05,110.25,0,2025-09-22
BANKNIFTY,2025-10-28,51600.0,PE,0.0,0.0,0.0,375.45,119.15,0,2025-09-22
BANKNIFTY,2025-10-28,51700.0,PE,0.0,0.0,0.0,391.4,128.6,0,2025-09-22
BANKNIFTY,2025-10-28,51800.0,PE,0.0,0.0,0.0,407.8,138.65,0,2025-09-22
BANKNIFTY,2025-10-28,52200.0,PE,0.0,0.0,0.0,478.85,185.35,0,2025-09-22
BANKNIFTY,2025-10-28,52400.0,PE,0.0,0.0,0.0,517.65,213.05,0,2025-09-22
BANKNIFTY,2025-10-28,52500.0,PE,60.6,70.0,52.25,66.7,66.7,126665,2025-09-22
BANKNIFTY,2025-10-28,52600.0,PE,0.0,0.0,0.0,558.75,243.85,0,2025-09-22
BANKNIFTY,2025-10-28,52800.0,PE,74.0,84.55,64.7,81.5,81.5,3640,2025-09-22
BANKNIFTY,2025-10-28,52900.0,PE,0.0,0.0,0.0,624.95,296.4,0,2025-09-22
BANKNIFTY,2025-10-28,53000.0,PE,83.65,99.45,73.35,93.55,93.55,295225,2025-09-22
BANKNIFTY,2025-10-28,53100.0,PE,0.0,0.0,0.0,672.1,335.95,0,2025-09-22
BANKNIFTY,2025-10-28,53300.0,PE,0.0,0.0,0.0,723.85,379.45,0,2025-09-22
BANKNIFTY,2025-10-28,53400.0,PE,0.0,0.0,0.0,749.5,402.7,0,2025-09-22
BANKNIFTY,2025-10-28,53600.0,PE,0.0,0.0,0.0,802.85,454.35,0,2025-09-22
BANKNIFTY,2025-10-28,53800.0,PE,144.0,171.2,130.4,165.0,165.0,7315,2025-09-22
BANKNIFTY,2025-10-28,54000.0,PE,180.0,203.15,148.3,195.05,195.05,324800,2025-09-22
BANKNIFTY,2025-10-28,54100.0,PE,198.9,213.7,162.3,209.05,209.05,5705,2025-09-22
BANKNIFTY,2025-10-28,54300.0,PE,225.0,253.75,180.7,245.35,245.35,9905,2025-09-22
BANKNIFTY,2025-10-28,54600.0,PE,256.0,313.25,232.65,305.7,305.7,14210,2025-09-22
BANKNIFTY,2025-10-28,54700.0,PE,295.3,342.15,250.35,330.85,330.85,7980,2025-09-22
BANKNIFTY,2025-10-28,54800.0,PE,304.2,370.75,271.7,357.15,357.15,12180,2025-09-22
BANKNIFTY,2025-10-28,55000.0,PE,364.0,430.0,313.5,412.25,412.25,345485,2025-09-22
BANKNIFTY,2025-10-28,55100.0,PE,392.0,458.75,343.35,444.65,444.65,9870,2025-09-22
BANKNIFTY,2025-10-28,55400.0,PE,511.3,565.0,421.75,548.85,548.85,21175,2025-09-22
BANKNIFTY,2025-10-28,55500.0,PE,505.05,607.95,451.0,589.0,589.0,177380,2025-09-22
BANKNIFTY,2025-10-28,55600.0,PE,586.45,648.1,487.0,628.5,628.5,15085,2025-09-22
BANKNIFTY,2025-10-28,55700.0,PE,641.05,693.8,520.3,670.7,670.7,17115,2025-09-22
BANKNIFTY,2025-10-28,55800.0,PE,668.5,736.9,559.85,718.8,718.8,20055,2025-09-22
BANKNIFTY,2025-10-28,55900.0,PE,695.0,772.95,598.0,760.3,760.3,9660,2025-09-22
BANKNIFTY,2025-10-28,56100.0,PE,845.05,888.2,685.25,865.45,865.45,12390,2025-09-22
BANKNIFTY,2025-10-28,56200.0,PE,877.95,938.8,736.05,920.95,920.95,7910,2025-09-22
BANKNIFTY,2025-10-28,56300.0,PE,914.4,982.0,792.85,977.05,977.05,9625,2025-09-22
BANKNIFTY,2025-10-28,56400.0,PE,882.75,1049.4,834.9,1049.4,1049.4,6475,2025-09-22
BANKNIFTY,2025-10-28,56800.0,PE,1213.9,1306.8,1213.9,1293.55,1293.55,5915,2025-09-22
BANKNIFTY,2025-10-28,56900.0,PE,1253.6,1256.95,1253.6,1256.95,1973.15,350,2025-09-22
BANKNIFTY,2025-10-28,57000.0,PE,1379.9,1464.5,1180.95,1436.0,1436.0,952560,2025-09-22
BANKNIFTY,2025-10-28,57100.0,PE,1403.35,1499.0,1403.35,1499.0,2108.6,1190,2025-09-22
BANKNIFTY,2025-10-28,57200.0,PE,1471.4,1475.1,1471.4,1475.1,2178.0,175,2025-09-22
BANKNIFTY,2025-10-28,57400.0,PE,1629.65,1629.65,1629.65,1629.65,2320.0,210,2025-09-22
BANKNIFTY,2025-10-28,57500.0,PE,1622.9,1855.0,1553.75,1834.25,1834.25,8365,2025-09-22
BANKNIFTY,2025-10-28,57600.0,PE,1791.95,1791.95,1791.95,1791.95,2466.25,210,2025-09-22
BANKNIFTY,2025-10-28,57900.0,PE,2048.85,2051.65,2048.85,2051.65,2693.6,105,2025-09-22
BANKNIFTY,2025-10-28,58000.0,PE,2189.4,2306.15,1956.45,2275.15,2275.15,14175,2025-09-22
BANKNIFTY,2025-10-28,58100.0,PE,2120.0,2138.15,2116.2,2138.15,2849.5,210,2025-09-22
BANKNIFTY,2025-10-28,58200.0,PE,2241.55,2372.3,2241.55,2372.25,2928.8,245,2025-09-22
BANKNIFTY,2025-10-28,58400.0,PE,2531.45,2531.45,2531.45,2531.45,3089.95,210,2025-09-22
BANKNIFTY,2025-10-28,58500.0,PE,2470.0,2715.0,2418.2,2715.0,2715.0,910,2025-09-22
BANKNIFTY,2025-10-28,58600.0,PE,2577.2,2687.25,2577.15,2687.25,3254.3,315,2025-09-22
BANKNIFTY,2025-10-28,58700.0,PE,2806.65,2806.65,2806.65,2806.65,3337.65,70,2025-09-22
BANKNIFTY,2025-10-28,59600.0,PE,3807.4,3807.4,3778.0,3778.0,4117.95,105,2025-09-22
BANKNIFTY,2025-10-28,59700.0,PE,3791.15,3791.15,3791.15,3791.15,4207.6,70,2025-09-22
BANKNIFTY,2025-10-28,59800.0,PE,3970.7,3981.3,3970.7,3981.3,3981.3,140,2025-09-22
BANKNIFTY,2025-10-28,60000.0,PE,3950.0,4200.0,3861.7,4183.4,4183.4,13265,2025-09-22
BANKNIFTY,2025-10-28,60100.0,PE,4269.2,4276.1,4269.2,4276.1,4276.1,105,2025-09-22
BANKNIFTY,2025-10-28,60200.0,PE,4363.85,4381.45,4363.85,4372.65,4372.65,105,2025-09-22
BANKNIFTY,2025-10-28,60400.0,PE,4596.3,4596.3,4567.2,4581.75,4581.75,105,2025-09-22
BANKNIFTY,2025-10-28,60700.0,PE,4875.9,4875.9,4875.9,4875.9,4875.9,70,2025-09-22
BANKNIFTY,2025-10-28,60800.0,PE,4982.6,4982.6,4982.6,4982.6,4982.6,70,2025-09-22
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,6860.8,35,2025-09-22
BANKNIFTY,2025-11-25,47000.0,PE,0.0,0.0,0.0,20.0,11.95,70,2025-09-22
BANKNIFTY,2025-11-25,47500.0,PE,0.0,0.0,0.0,25.0,18.2,385,2025-09-22
BANKNIFTY,2025-11-25,48000.0,PE,36.25,36.25,35.25,35.5,27.25,9800,2025-09-22
BANKNIFTY,2025-11-25,48500.0,PE,35.25,35.25,35.25,35.25,39.85,875,2025-09-22
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,65.7,0,2025-09-22
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,70.35,0,2025-09-22
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,86.0,0,2025-09-22
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,91.8,0,2025-09-22
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,104.4,0,2025-09-22
BANKNIFTY,2025-11-25,50000.0,PE,54.7,54.75,43.45,46.0,46.0,10675,2025-09-22
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,142.3,0,2025-09-22
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,160.3,0,2025-09-22
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,180.1,0,2025-09-22
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,213.4,0,2025-09-22
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,251.45,0,2025-09-22
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,294.6,0,2025-09-22
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,310.2,0,2025-09-22
BANKNIFTY,2025-11-25,52000.0,PE,95.0,110.2,73.6,103.05,103.05,14350,2025-09-22
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,397.9,0,2025-09-22
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,417.5,0,2025-09-22
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,458.85,0,2025-09-22
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,480.65,0,2025-09-22
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,526.55,0,2025-09-22
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,577.65,0,2025-09-22
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,741.9,0,2025-09-22
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,772.8,0,2025-09-22
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,804.55,0,2025-09-22
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,905.2,0,2025-09-22
BANKNIFTY,2025-11-25,54300.0,PE,0.0,0.0,0.0,1766.7,940.6,0,2025-09-22
BANKNIFTY,2025-11-25,54700.0,PE,0.0,0.0,0.0,1519.4,1091.5,35,2025-09-22
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,2018.55,1131.55,0,2025-09-22
BANKNIFTY,2025-11-25,54900.0,PE,0.0,0.0,0.0,2071.35,1172.6,0,2025-09-22
BANKNIFTY,2025-11-25,55200.0,PE,0.0,0.0,0.0,2234.5,1301.45,0,2025-09-22
BANKNIFTY,2025-11-25,55400.0,PE,770.55,770.55,682.15,682.15,682.15,35,2025-09-22
BANKNIFTY,2025-11-25,55500.0,PE,797.0,797.0,712.5,712.5,712.5,210,2025-09-22
BANKNIFTY,2025-10-28,55800.0,CE,721.0,880.0,692.85,703.95,703.95,27090,2025-09-22
BANKNIFTY,2025-10-28,55700.0,CE,805.45,949.05,734.8,764.0,764.0,16730,2025-09-22
BANKNIFTY,2025-10-28,55600.0,CE,859.95,1012.1,800.0,816.65,816.65,22330,2025-09-22
BANKNIFTY,2025-10-28,55200.0,CE,1118.9,1282.0,1042.75,1060.05,1060.05,7910,2025-09-22
BANKNIFTY,2025-10-28,55100.0,CE,1214.2,1350.15,1106.1,1122.4,1122.4,6615,2025-09-22
BANKNIFTY,2025-10-28,54900.0,CE,1289.05,1439.6,1245.0,1262.05,1262.05,2450,2025-09-22
BANKNIFTY,2025-10-28,54800.0,CE,1538.0,1597.85,1308.5,1324.85,1324.85,4165,2025-09-22
BANKNIFTY,2025-10-28,54700.0,CE,1630.0,1630.0,1382.95,1404.7,1404.7,4655,2025-09-22
BANKNIFTY,2025-10-28,54600.0,CE,1700.0,1700.0,1499.7,1499.7,1780.9,5670,2025-09-22
BANKNIFTY,2025-10-28,54500.0,CE,1600.0,1825.0,1532.0,1556.85,1556.85,34930,2025-09-22
BANKNIFTY,2025-10-28,54300.0,CE,1935.2,1935.2,1705.0,1719.45,1719.45,3710,2025-09-22
BANKNIFTY,2025-10-28,54200.0,CE,1925.1,1926.85,1767.6,1810.25,1810.25,2170,2025-09-22
BANKNIFTY,2025-10-28,54100.0,CE,1869.7,1900.0,1869.7,1884.0,1884.0,2800,2025-09-22
BANKNIFTY,2025-10-28,54000.0,CE,2072.45,2250.0,1933.95,1967.95,1967.95,82950,2025-09-22
BANKNIFTY,2025-10-28,53900.0,CE,2177.05,2177.05,2172.75,2172.75,2242.6,3325,2025-09-22
BANKNIFTY,2025-10-28,53700.0,CE,2239.35,2239.35,2192.7,2203.55,2203.55,1015,2025-09-22
BANKNIFTY,2025-10-28,53600.0,CE,2475.1,2475.1,2419.95,2419.95,2460.6,455,2025-09-22
BANKNIFTY,2025-10-28,53500.0,CE,2641.3,2659.6,2400.0,2411.8,2532.65,5425,2025-09-22
BANKNIFTY,2025-10-28,53200.0,CE,2703.05,2717.55,2703.05,2717.55,2717.55,140,2025-09-22
BANKNIFTY,2025-10-28,53100.0,CE,2862.1,2862.1,2862.1,2862.1,2839.25,70,2025-09-22
BANKNIFTY,2025-10-28,52900.0,CE,3058.35,3058.35,3057.5,3057.5,2998.45,35,2025-09-22
BANKNIFTY,2025-10-28,52300.0,CE,3609.4,3609.4,3475.0,3492.5,3492.5,140,2025-09-22
BANKNIFTY,2025-10-28,52200.0,CE,3728.75,3728.75,3728.75,3728.75,3583.25,105,2025-09-22
BANKNIFTY,2025-10-28,52100.0,CE,3921.1,3921.1,3719.25,3721.4,3721.4,210,2025-09-22
BANKNIFTY,2025-10-28,51800.0,CE,4069.05,4069.05,4009.45,4009.55,4009.55,210,2025-09-22
BANKNIFTY,2025-10-28,51600.0,CE,4207.1,4207.1,4205.05,4205.05,4113.4,105,2025-09-22
BANKNIFTY,2025-10-28,51500.0,CE,4312.25,4312.25,4284.6,4284.6,4203.9,525,2025-09-22
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,5750.0,4386.6,0,2025-09-22
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,5919.6,4571.25,0,2025-09-22
BANKNIFTY,2025-10-28,51000.0,CE,5040.0,5056.75,4788.0,4788.0,4664.3,5425,2025-09-22
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,6090.95,4757.75,0,2025-09-22
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,6177.3,4851.6,0,2025-09-22
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,6264.1,4945.85,0,2025-09-22
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,5340.95,5040.45,35,2025-09-22
BANKNIFTY,2025-10-28,50500.0,CE,5500.0,5500.0,5271.3,5287.0,5287.0,1190,2025-09-22
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,6526.85,5230.7,0,2025-09-22
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,6615.25,5326.3,0,2025-09-22
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6793.1,5518.3,0,2025-09-22
BANKNIFTY,2025-10-28,50000.0,CE,6000.0,6107.95,5724.4,5771.7,5771.7,26180,2025-09-22
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,7062.55,5808.25,0,2025-09-22
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,6002.55,0,2025-09-22
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,6423.3,6100.0,70,2025-09-22
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,6295.4,0,2025-09-22
BANKNIFTY,2025-10-28,49100.0,CE,0.0,0.0,0.0,7702.35,6491.35,0,2025-09-22
BANKNIFTY,2025-10-28,48000.0,CE,7945.0,8037.0,7694.5,7697.25,7697.25,12145,2025-09-22
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,9209.55,8071.5,0,2025-09-22
BANKNIFTY,2025-10-28,46500.0,CE,0.0,0.0,0.0,10172.85,9064.15,0,2025-09-22
BANKNIFTY,2025-10-28,46000.0,CE,0.0,0.0,0.0,10658.35,9560.9,0,2025-09-22
BANKNIFTY,2025-09-30,65000.0,CE,1.95,2.5,1.65,2.1,2.1,535115,2025-09-22
BANKNIFTY,2025-09-30,64500.0,CE,2.1,2.35,1.7,2.1,2.1,46935,2025-09-22
BANKNIFTY,2025-09-30,64000.0,CE,2.45,2.5,1.8,2.3,2.3,77945,2025-09-22
BANKNIFTY,2025-09-30,62400.0,CE,2.4,3.5,2.3,3.4,3.4,2450,2025-09-22
BANKNIFTY,2025-09-30,62300.0,CE,2.4,3.45,2.3,2.65,2.65,4445,2025-09-22
BANKNIFTY,2025-09-30,62200.0,CE,3.65,3.9,2.1,3.9,3.9,4305,2025-09-22
BANKNIFTY,2025-09-30,61500.0,CE,3.15,4.4,2.75,3.5,3.5,10290,2025-09-22
BANKNIFTY,2025-09-30,61100.0,CE,2.7,4.0,2.7,3.2,3.2,1575,2025-09-22
BANKNIFTY,2025-09-30,60800.0,CE,4.3,4.65,3.3,3.6,0.1,805,2025-09-22
BANKNIFTY,2025-09-30,60700.0,CE,4.2,4.5,3.65,4.5,4.5,1505,2025-09-22
BANKNIFTY,2025-09-30,60600.0,CE,5.35,5.4,3.4,3.95,3.95,1610,2025-09-22
BANKNIFTY,2025-09-30,60500.0,CE,3.6,7.75,3.5,4.65,4.65,66640,2025-09-22
BANKNIFTY,2025-09-30,60400.0,CE,3.95,6.0,3.6,4.75,4.75,4095,2025-09-22
BANKNIFTY,2025-09-30,60300.0,CE,4.0,5.8,3.15,4.6,4.6,2065,2025-09-22
BANKNIFTY,2025-09-30,60200.0,CE,4.35,7.45,3.6,4.7,4.7,1960,2025-09-22
BANKNIFTY,2025-09-30,60000.0,CE,3.95,6.1,3.95,5.25,5.25,683025,2025-09-22
BANKNIFTY,2025-11-25,55600.0,PE,0.0,0.0,0.0,2463.0,1486.7,0,2025-09-22
BANKNIFTY,2025-11-25,55700.0,PE,0.0,0.0,0.0,2522.0,1535.4,0,2025-09-22
BANKNIFTY,2025-11-25,55800.0,PE,563.5,752.8,563.5,752.8,1584.85,315,2025-09-22
BANKNIFTY,2025-11-25,55900.0,PE,0.0,0.0,0.0,2642.35,1635.5,0,2025-09-22
BANKNIFTY,2025-11-25,56000.0,PE,925.0,950.05,778.45,932.85,932.85,16275,2025-09-22
BANKNIFTY,2025-11-25,56200.0,PE,0.0,0.0,0.0,2828.5,1793.15,0,2025-09-22
BANKNIFTY,2025-11-25,56500.0,PE,0.0,0.0,0.0,3021.15,1959.35,0,2025-09-22
BANKNIFTY,2025-11-25,56600.0,PE,0.0,0.0,0.0,3086.8,2016.6,0,2025-09-22
BANKNIFTY,2025-11-25,56700.0,PE,0.0,0.0,0.0,3153.2,2074.8,0,2025-09-22
BANKNIFTY,2025-11-25,56800.0,PE,0.0,0.0,0.0,3220.25,2133.9,0,2025-09-22
BANKNIFTY,2025-11-25,57100.0,PE,0.0,0.0,0.0,3425.45,2316.65,0,2025-09-22
BANKNIFTY,2025-11-25,57300.0,PE,0.0,0.0,0.0,3565.6,2442.95,0,2025-09-22
BANKNIFTY,2025-11-25,57400.0,PE,0.0,0.0,0.0,3636.65,2507.4,0,2025-09-22
BANKNIFTY,2025-11-25,57500.0,PE,0.0,0.0,0.0,3708.35,2572.7,0,2025-09-22
BANKNIFTY,2025-11-25,57600.0,PE,0.0,0.0,0.0,3780.7,2638.9,0,2025-09-22
BANKNIFTY,2025-11-25,58200.0,PE,0.0,0.0,0.0,4230.4,3053.2,0,2025-09-22
