SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4790.35,3942.4,210,2025-10-09
BANKNIFTY,2025-11-25,47000.0,PE,17.0,17.5,17.0,17.4,17.4,3710,2025-10-09
BANKNIFTY,2025-11-25,48500.0,PE,19.0,19.0,18.95,19.0,19.0,945,2025-10-09
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,101.1,0,2025-10-09
BANKNIFTY,2025-11-25,56800.0,PE,1016.5,1016.5,866.0,880.4,880.4,1365,2025-10-09
BANKNIFTY,2025-11-25,59000.0,PE,2565.0,2565.0,2328.55,2446.9,2735.7,875,2025-10-09
BANKNIFTY,2025-11-25,60900.0,PE,0.0,0.0,0.0,6462.2,4369.4,0,2025-10-09
BANKNIFTY,2025-12-30,47000.0,PE,15.25,15.25,15.25,15.25,2.8,70,2025-10-09
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,44.95,0,2025-10-09
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,1197.15,457.7,0,2025-10-09
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,578.55,0,2025-10-09
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,690.7,0,2025-10-09
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,1159.1,0,2025-10-09
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,1245.95,0,2025-10-09
BANKNIFTY,2025-12-30,56900.0,PE,0.0,0.0,0.0,1008.7,1530.7,315,2025-10-09
BANKNIFTY,2026-03-31,57000.0,PE,1350.05,1410.0,1300.0,1300.0,1300.0,5180,2025-10-09
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,73.65,0,2025-10-09
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4453.35,0,2025-10-09
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,350.85,0,2025-10-09
BANKNIFTY,2025-12-30,54500.0,CE,0.0,0.0,0.0,2401.5,2996.8,0,2025-10-09
BANKNIFTY,2025-12-30,57300.0,CE,1060.4,1060.4,1024.7,1024.7,1024.7,140,2025-10-09
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,1934.85,2389.65,0,2025-10-09
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,2749.15,3441.55,0,2025-10-09
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,2033.0,2518.0,0,2025-10-09
BANKNIFTY,2025-12-30,57100.0,CE,1126.8,1126.8,1126.8,1126.8,1126.8,140,2025-10-09
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,6504.95,0,2025-10-09
BANKNIFTY,2025-10-28,48900.0,PE,10.65,12.1,10.65,11.7,0.05,1260,2025-10-09
BANKNIFTY,2025-10-28,52300.0,PE,26.4,27.75,23.1,23.5,23.5,12075,2025-10-09
BANKNIFTY,2025-10-28,53600.0,PE,52.15,59.6,43.0,45.95,45.95,74375,2025-10-09
BANKNIFTY,2025-10-28,53800.0,PE,62.85,69.75,49.0,51.75,51.75,61985,2025-10-09
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,4265.75,2796.25,280,2025-10-09
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,4.9,0,2025-10-09
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,5.5,0,2025-10-09
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,15.4,0,2025-10-09
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,265.6,0,2025-10-09
BANKNIFTY,2025-11-25,56200.0,PE,745.0,765.0,614.05,630.7,630.7,6020,2025-10-09
BANKNIFTY,2025-11-25,58700.0,PE,2159.05,2167.7,2159.05,2167.7,2503.55,385,2025-10-09
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,144.2,0,2025-10-09
BANKNIFTY,2025-12-30,60000.0,PE,3290.0,3322.2,3067.8,3067.8,3544.8,560,2025-10-09
BANKNIFTY,2025-12-30,61000.0,PE,0.0,0.0,0.0,5791.0,4354.95,0,2025-10-09
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,6125.7,0,2025-10-09
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,8036.05,6590.25,0,2025-10-09
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,27.0,0,2025-10-09
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,1274.25,0,2025-10-09
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,2726.65,0,2025-10-09
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,2514.15,3141.7,0,2025-10-09
BANKNIFTY,2025-10-28,55900.0,CE,740.65,900.75,663.35,834.75,834.75,79695,2025-10-09
BANKNIFTY,2025-10-28,57500.0,CE,111.0,162.55,98.6,131.55,131.55,761880,2025-10-09
BANKNIFTY,2025-10-28,58400.0,CE,35.45,45.75,31.1,38.5,38.5,121870,2025-10-09
BANKNIFTY,2025-10-28,55800.0,CE,794.95,971.55,725.25,902.35,902.35,97370,2025-10-09
BANKNIFTY,2025-10-28,55000.0,CE,1372.55,1615.55,1302.0,1539.6,1539.6,759115,2025-10-09
BANKNIFTY,2025-10-28,53800.0,CE,2698.2,2698.2,2698.2,2698.2,2618.95,3465,2025-10-09
BANKNIFTY,2025-10-28,49000.0,CE,0.0,0.0,0.0,7182.2,7338.5,19425,2025-10-09
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,3061.0,3834.2,0,2025-10-09
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,3257.5,4078.5,0,2025-10-09
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,2583.65,0,2025-10-09
BANKNIFTY,2026-03-31,58500.0,CE,1230.0,1379.0,1230.0,1340.0,1340.0,3430,2025-10-09
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,5590.95,0,2025-10-09
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,447.2,0,2025-10-09
BANKNIFTY,2025-12-30,59700.0,CE,0.0,0.0,0.0,551.45,572.9,0,2025-10-09
BANKNIFTY,2025-10-28,47000.0,PE,9.5,10.15,9.0,9.55,9.55,100835,2025-10-09
BANKNIFTY,2025-10-28,51700.0,PE,20.75,22.45,17.75,18.9,18.9,7000,2025-10-09
BANKNIFTY,2025-10-28,53400.0,PE,44.2,51.0,34.45,40.05,40.05,72205,2025-10-09
BANKNIFTY,2025-10-28,53500.0,PE,51.0,56.2,38.35,42.8,42.8,744555,2025-10-09
BANKNIFTY,2025-10-28,54200.0,PE,87.8,97.0,66.3,69.75,69.75,99330,2025-10-09
BANKNIFTY,2025-10-28,54300.0,PE,96.05,106.0,70.5,75.2,75.2,98420,2025-10-09
BANKNIFTY,2025-10-28,55600.0,PE,312.0,353.6,231.3,246.5,246.5,184695,2025-10-09
BANKNIFTY,2025-10-28,56400.0,PE,626.35,695.0,483.55,515.75,515.75,152075,2025-10-09
BANKNIFTY,2025-10-28,57300.0,PE,1233.3,1299.0,1006.15,1055.8,1055.8,10920,2025-10-09
BANKNIFTY,2025-10-28,58200.0,PE,1816.05,1843.55,1812.6,1820.2,1820.2,455,2025-10-09
BANKNIFTY,2025-12-30,58200.0,CE,0.0,0.0,0.0,890.65,1009.35,0,2025-10-09
BANKNIFTY,2025-12-30,58000.0,CE,0.0,0.0,0.0,946.4,1082.4,0,2025-10-09
BANKNIFTY,2025-12-30,57400.0,CE,0.0,0.0,0.0,1129.9,1324.4,0,2025-10-09
BANKNIFTY,2025-10-28,58600.0,PE,2493.7,2493.7,2493.7,2493.7,2344.5,525,2025-10-09
BANKNIFTY,2025-10-28,59000.0,PE,2739.0,2871.0,2533.8,2589.0,2589.0,60165,2025-10-09
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,4000.0,4138.3,630,2025-10-09
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,5641.35,4236.55,210,2025-10-09
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,5985.15,5126.7,140,2025-10-09
BANKNIFTY,2025-10-28,63000.0,PE,6587.7,6633.75,6536.95,6537.8,6537.8,36540,2025-10-09
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,3.35,0,2025-10-09
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,7.0,0,2025-10-09
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,11.05,0,2025-10-09
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,19.0,0,2025-10-09
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,109.65,0,2025-10-09
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,554.45,0,2025-10-09
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,618.7,0,2025-10-09
BANKNIFTY,2025-11-25,55600.0,PE,517.95,532.0,428.0,443.25,443.25,4935,2025-10-09
BANKNIFTY,2025-11-25,56900.0,PE,1020.0,1091.5,921.55,930.1,930.1,1680,2025-10-09
BANKNIFTY,2025-11-25,58600.0,PE,2093.95,2093.95,2093.95,2093.95,2428.15,350,2025-10-09
BANKNIFTY,2025-11-25,58900.0,PE,2290.35,2290.35,2290.2,2290.3,2290.3,490,2025-10-09
BANKNIFTY,2025-11-25,63000.0,PE,6192.7,6192.8,6192.7,6192.75,6192.75,210,2025-10-09
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,1081.5,1.65,0,2025-10-09
BANKNIFTY,2025-12-30,49000.0,PE,39.0,39.5,39.0,39.5,39.5,105,2025-10-09
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,38.6,0,2025-10-09
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,183.8,0,2025-10-09
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,273.75,0,2025-10-09
BANKNIFTY,2025-12-30,53000.0,PE,216.2,216.2,176.6,180.2,180.2,5915,2025-10-09
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,1086.4,394.9,0,2025-10-09
BANKNIFTY,2025-12-30,54000.0,PE,324.95,331.95,272.0,281.4,281.4,177940,2025-10-09
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,632.85,0,2025-10-09
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,784.4,0,2025-10-09
BANKNIFTY,2025-12-30,56000.0,PE,810.0,815.85,686.0,709.15,709.15,16660,2025-10-09
BANKNIFTY,2025-12-30,57300.0,PE,0.0,0.0,0.0,1208.8,1740.65,245,2025-10-09
BANKNIFTY,2025-12-30,57400.0,PE,0.0,0.0,0.0,3024.9,1795.6,0,2025-10-09
BANKNIFTY,2025-12-30,57600.0,PE,0.0,0.0,0.0,3157.9,1908.5,0,2025-10-09
BANKNIFTY,2025-12-30,59000.0,PE,0.0,0.0,0.0,4164.65,2803.9,0,2025-10-09
BANKNIFTY,2025-12-30,59300.0,PE,0.0,0.0,0.0,4395.8,3018.05,0,2025-10-09
BANKNIFTY,2025-12-30,62000.0,PE,0.0,0.0,0.0,6667.1,5219.75,0,2025-10-09
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,138.4,0,2025-10-09
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,1575.5,1915.35,0,2025-10-09
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,4116.9,5544.3,210,2025-10-09
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,4300.0,4055.8,490,2025-10-09
BANKNIFTY,2025-10-28,52500.0,CE,3780.0,3950.0,3780.0,3950.0,3859.3,7070,2025-10-09
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,3182.0,3663.75,175,2025-10-09
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,1840.2,2265.15,0,2025-10-09
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,3654.95,3754.15,140,2025-10-09
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,3392.3,4244.8,0,2025-10-09
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,3817.3,4758.3,0,2025-10-09
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,3961.95,4933.9,0,2025-10-09
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,5381.5,0,2025-10-09
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,4977.9,6118.7,0,2025-10-09
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,6971.1,0,2025-10-09
BANKNIFTY,2025-11-25,60300.0,CE,0.0,0.0,0.0,349.9,165.2,0,2025-10-09
BANKNIFTY,2025-11-25,60100.0,CE,0.0,0.0,0.0,375.6,187.8,0,2025-10-09
BANKNIFTY,2025-11-25,59100.0,CE,0.0,0.0,0.0,528.85,343.0,0,2025-10-09
BANKNIFTY,2025-11-25,59000.0,CE,121.4,150.25,115.55,137.85,137.85,72660,2025-10-09
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,6950.8,7537.9,70,2025-10-09
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,477.35,0,2025-10-09
BANKNIFTY,2025-11-25,57900.0,CE,0.0,0.0,0.0,779.1,649.35,0,2025-10-09
BANKNIFTY,2025-11-25,57400.0,CE,468.0,524.5,438.5,519.0,519.0,2590,2025-10-09
BANKNIFTY,2025-11-25,56400.0,CE,894.95,1054.5,894.95,1015.2,1015.2,3535,2025-10-09
BANKNIFTY,2025-11-25,55200.0,CE,1742.15,1819.6,1742.15,1804.8,1804.8,1715,2025-10-09
BANKNIFTY,2025-11-25,54900.0,CE,2079.15,2093.15,2079.15,2081.95,2081.95,1505,2025-10-09
BANKNIFTY,2025-11-25,53200.0,CE,3600.7,3603.0,3600.7,3601.85,3601.85,140,2025-10-09
BANKNIFTY,2025-11-25,52500.0,CE,4260.2,4260.2,4258.65,4259.45,4259.45,280,2025-10-09
BANKNIFTY,2025-11-25,52200.0,CE,4548.75,4548.75,4534.5,4541.65,4541.65,175,2025-10-09
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,7654.75,0,2025-10-09
BANKNIFTY,2025-10-28,60300.0,CE,8.75,11.15,8.5,9.25,9.25,5705,2025-10-09
BANKNIFTY,2025-10-28,59300.0,CE,16.75,18.9,15.55,16.45,16.45,8330,2025-10-09
BANKNIFTY,2025-10-28,58700.0,CE,23.0,32.65,23.0,27.95,27.95,62125,2025-10-09
BANKNIFTY,2025-10-28,54800.0,CE,1500.0,1780.0,1479.55,1713.8,1713.8,54075,2025-10-09
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,5301.85,0,2025-10-09
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1650.7,0,2025-10-09
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,620.0,0,2025-10-09
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,7637.6,0,2025-10-09
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,5253.35,6640.6,35,2025-10-09
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,4922.05,6441.25,35,2025-10-09
BANKNIFTY,2025-10-28,51800.0,CE,0.0,0.0,0.0,3227.05,4549.95,700,2025-10-09
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4016.1,3761.35,455,2025-10-09
BANKNIFTY,2025-10-28,53000.0,CE,3238.0,3497.2,3160.0,3431.3,3431.3,61740,2025-10-09
BANKNIFTY,2025-10-28,53100.0,CE,3405.0,3405.0,3291.7,3291.7,3276.6,280,2025-10-09
BANKNIFTY,2025-10-28,54200.0,CE,2255.3,2255.3,2255.3,2255.3,2255.3,15435,2025-10-09
BANKNIFTY,2025-10-28,55400.0,CE,1076.0,1280.6,1000.0,1208.25,1208.25,68145,2025-10-09
BANKNIFTY,2025-10-28,56500.0,CE,413.05,527.0,361.0,473.95,473.95,841820,2025-10-09
BANKNIFTY,2025-10-28,57300.0,CE,153.9,206.85,130.5,175.8,175.8,121030,2025-10-09
BANKNIFTY,2025-10-28,58000.0,CE,59.45,78.4,50.85,64.6,64.6,1215585,2025-10-09
BANKNIFTY,2025-10-28,58500.0,CE,32.2,40.3,28.55,33.6,33.6,588175,2025-10-09
BANKNIFTY,2025-10-28,59400.0,CE,15.45,17.75,14.05,15.85,15.85,24780,2025-10-09
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,5042.75,5494.85,105,2025-10-09
BANKNIFTY,2025-11-25,53300.0,CE,3505.9,3505.9,3504.7,3505.3,3505.3,140,2025-10-09
BANKNIFTY,2025-11-25,54500.0,CE,2300.6,2426.0,2239.5,2421.25,2421.25,6685,2025-10-09
BANKNIFTY,2025-11-25,56000.0,CE,1160.65,1326.5,1101.1,1268.4,1268.4,99505,2025-10-09
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,323.9,0,2025-10-09
BANKNIFTY,2025-11-25,59900.0,CE,0.0,0.0,0.0,402.8,212.95,0,2025-10-09
BANKNIFTY,2025-11-25,60900.0,CE,0.0,0.0,0.0,281.7,110.7,0,2025-10-09
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,113.95,103.35,35,2025-10-09
BANKNIFTY,2025-11-25,61500.0,CE,0.0,0.0,0.0,25.1,72.5,175,2025-10-09
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,7259.15,0,2025-10-09
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,5201.1,0,2025-10-09
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,3460.85,4328.85,0,2025-10-09
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,3191.2,3996.4,0,2025-10-09
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,1179.45,1806.8,525,2025-10-09
BANKNIFTY,2025-12-30,57700.0,CE,0.0,0.0,0.0,1035.05,1199.05,0,2025-10-09
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,528.2,0,2025-10-09
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,9547.0,0,2025-10-09
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,2801.75,0,2025-10-09
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,7355.1,0,2025-10-09
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,6282.65,0,2025-10-09
BANKNIFTY,2025-10-28,48000.0,PE,10.5,11.85,9.55,10.65,10.65,164220,2025-10-09
BANKNIFTY,2025-10-28,50400.0,PE,17.5,18.0,11.75,13.15,13.15,3150,2025-10-09
BANKNIFTY,2025-10-28,50900.0,PE,15.55,17.6,13.55,15.6,15.6,7735,2025-10-09
BANKNIFTY,2025-10-28,52400.0,PE,27.55,28.8,23.65,24.7,24.7,20405,2025-10-09
BANKNIFTY,2025-10-28,54400.0,PE,97.95,116.9,77.3,81.65,81.65,100870,2025-10-09
BANKNIFTY,2025-10-28,55900.0,PE,405.0,460.0,305.0,327.5,327.5,181265,2025-10-09
BANKNIFTY,2025-10-28,58100.0,PE,1850.0,1950.0,1685.0,1722.75,1722.75,560,2025-10-09
BANKNIFTY,2025-10-28,58400.0,PE,2001.55,2034.0,2001.55,2012.25,2012.25,455,2025-10-09
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,4557.05,3076.3,280,2025-10-09
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,6121.65,35,2025-10-09
BANKNIFTY,2025-10-28,63500.0,PE,0.0,0.0,0.0,7186.25,7118.25,8120,2025-10-09
BANKNIFTY,2025-11-25,46500.0,PE,0.0,0.0,0.0,24.95,0.05,315,2025-10-09
BANKNIFTY,2025-11-25,47500.0,PE,0.0,0.0,0.0,18.0,0.25,1925,2025-10-09
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,1.55,0,2025-10-09
