SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,56700.0,CE,99.0,99.0,99.0,99.0,99.0,30,2025-04-08
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,7101.6,7726.65,30,2025-04-08
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,6499.75,5373.15,0,2025-04-08
BANKNIFTY,2025-06-26,47000.0,CE,4383.85,4678.4,4383.85,4678.4,4626.65,300,2025-04-08
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,4003.85,60,2025-04-08
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,4058.0,3087.05,0,2025-04-08
BANKNIFTY,2025-06-26,49500.0,CE,2820.3,2910.7,2643.85,2778.0,2831.5,22380,2025-04-08
BANKNIFTY,2025-06-26,50500.0,CE,2195.0,2251.75,1935.8,2132.8,2132.8,3900,2025-04-08
BANKNIFTY,2025-06-26,50800.0,CE,1926.55,1948.7,1926.55,1941.15,1941.15,660,2025-04-08
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,926.2,1413.2,1140,2025-04-08
BANKNIFTY,2025-06-26,53800.0,CE,0.0,0.0,0.0,1450.65,910.95,0,2025-04-08
BANKNIFTY,2025-06-26,55100.0,CE,0.0,0.0,0.0,1019.8,600.25,0,2025-04-08
BANKNIFTY,2025-06-26,55900.0,CE,0.0,0.0,0.0,811.35,456.1,0,2025-04-08
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,11377.35,0,2025-04-08
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,1101.45,0,2025-04-08
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,9556.65,0,2025-04-08
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3629.3,0,2025-04-08
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,11642.95,0,2025-04-08
BANKNIFTY,2025-04-24,41000.0,PE,38.35,40.95,18.05,31.3,31.3,401280,2025-04-08
BANKNIFTY,2025-04-24,42500.0,PE,60.0,60.0,25.05,42.2,42.2,90840,2025-04-08
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,10822.35,0,2025-04-08
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,7389.15,0,2025-04-08
BANKNIFTY,2025-06-26,55800.0,CE,0.0,0.0,0.0,835.45,472.4,0,2025-04-08
BANKNIFTY,2025-06-26,55600.0,CE,0.0,0.0,0.0,883.45,506.35,0,2025-04-08
BANKNIFTY,2025-06-26,55400.0,CE,0.0,0.0,0.0,936.15,542.35,0,2025-04-08
BANKNIFTY,2025-06-26,55000.0,CE,0.0,0.0,0.0,1048.95,620.6,0,2025-04-08
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,803.85,0,2025-04-08
BANKNIFTY,2025-06-26,54000.0,CE,553.95,592.0,470.0,547.8,547.8,81645,2025-04-08
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,1049.8,1192.25,870,2025-04-08
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,1325.0,1452.7,1800,2025-04-08
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,1285.45,1662.45,780,2025-04-08
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,3638.15,60,2025-04-08
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,5035.9,270,2025-04-08
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,6323.25,5203.45,0,2025-04-08
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,7403.3,6249.55,0,2025-04-08
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,9163.35,0,2025-04-08
BANKNIFTY,2025-05-29,58000.0,CE,44.45,54.0,40.15,46.6,46.6,20220,2025-04-08
BANKNIFTY,2025-05-29,57000.0,CE,63.75,68.15,51.45,57.7,57.7,76590,2025-04-08
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,13.55,0,2025-04-08
BANKNIFTY,2025-05-29,43500.0,PE,52.35,67.7,52.35,67.7,19.45,930,2025-04-08
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,119.7,35.2,0,2025-04-08
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,123.25,90,2025-04-08
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,159.75,930,2025-04-08
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,784.5,217.0,0,2025-04-08
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,230.2,0,2025-04-08
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,305.9,0,2025-04-08
BANKNIFTY,2025-05-29,48800.0,PE,700.0,829.05,681.55,738.0,738.0,3120,2025-04-08
BANKNIFTY,2025-05-29,56100.0,CE,0.0,0.0,0.0,132.85,184.05,30,2025-04-08
BANKNIFTY,2025-05-29,55500.0,CE,117.0,140.15,115.35,124.75,124.75,8070,2025-04-08
BANKNIFTY,2025-05-29,55100.0,CE,0.0,0.0,0.0,367.9,298.2,0,2025-04-08
BANKNIFTY,2025-05-29,54600.0,CE,0.0,0.0,0.0,437.7,374.55,0,2025-04-08
BANKNIFTY,2025-05-29,53200.0,CE,473.3,490.25,378.8,457.1,457.1,5550,2025-04-08
BANKNIFTY,2025-05-29,53100.0,CE,480.1,520.0,403.2,468.6,468.6,8250,2025-04-08
BANKNIFTY,2025-05-29,47800.0,CE,3672.0,3740.45,3438.3,3740.45,3740.45,270,2025-04-08
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,4042.7,60,2025-04-08
BANKNIFTY,2025-05-29,47000.0,CE,4112.05,4450.0,3946.5,4450.0,4211.2,3960,2025-04-08
BANKNIFTY,2025-05-29,49600.0,PE,1151.0,1151.0,919.85,952.9,952.9,1950,2025-04-08
BANKNIFTY,2025-05-29,49900.0,PE,1410.0,1410.0,953.5,1075.95,990.85,3120,2025-04-08
BANKNIFTY,2025-05-29,52300.0,PE,0.0,0.0,0.0,2789.1,2235.55,5790,2025-04-08
BANKNIFTY,2025-05-29,54800.0,PE,0.0,0.0,0.0,2902.5,4099.4,90,2025-04-08
BANKNIFTY,2025-05-29,55800.0,PE,0.0,0.0,0.0,6353.8,4960.9,0,2025-04-08
BANKNIFTY,2025-05-29,56400.0,PE,0.0,0.0,0.0,6886.05,5499.75,0,2025-04-08
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,23.0,32.45,0,2025-04-08
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,45.75,0,2025-04-08
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,211.15,0,2025-04-08
BANKNIFTY,2025-06-26,46000.0,PE,0.0,0.0,0.0,184.2,258.0,0,2025-04-08
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,343.2,0,2025-04-08
BANKNIFTY,2025-06-26,47500.0,PE,650.0,650.0,616.7,624.65,624.65,690,2025-04-08
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,844.35,0,2025-04-08
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,1551.75,1152.4,510,2025-04-08
BANKNIFTY,2025-06-26,51500.0,PE,1970.0,2068.0,1792.55,1871.7,1968.85,6000,2025-04-08
BANKNIFTY,2025-06-26,54100.0,PE,0.0,0.0,0.0,2890.65,3607.45,0,2025-04-08
BANKNIFTY,2025-06-26,55100.0,PE,0.0,0.0,0.0,5054.95,4363.05,60,2025-04-08
BANKNIFTY,2025-06-26,55800.0,PE,0.0,0.0,0.0,4054.6,4924.7,0,2025-04-08
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,140.35,0,2025-04-08
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,274.15,0,2025-04-08
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,4689.0,0,2025-04-08
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,4909.25,180,2025-04-08
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,5825.55,360,2025-04-08
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,6686.95,7258.25,330,2025-04-08
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,7328.8,7940.7,90,2025-04-08
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,8038.6,150,2025-04-08
BANKNIFTY,2025-04-24,56500.0,CE,21.15,30.5,19.5,20.15,20.15,179700,2025-04-08
BANKNIFTY,2025-04-24,55700.0,CE,33.05,42.95,26.35,29.55,29.55,26670,2025-04-08
BANKNIFTY,2025-04-24,55500.0,CE,31.9,46.55,31.0,33.0,33.0,360030,2025-04-08
BANKNIFTY,2025-04-24,52400.0,CE,300.05,353.1,242.0,307.25,307.25,91140,2025-04-08
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3060.2,3299.3,630,2025-04-08
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,3969.45,0,2025-04-08
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,6443.4,0,2025-04-08
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,7400.0,7440.2,30,2025-04-08
BANKNIFTY,2025-05-29,43000.0,PE,142.05,166.35,117.7,137.25,137.25,55020,2025-04-08
BANKNIFTY,2025-05-29,40500.0,PE,50.0,75.05,48.4,68.45,68.45,3240,2025-04-08
BANKNIFTY,2025-04-24,56200.0,PE,0.0,0.0,0.0,6252.25,5525.4,0,2025-04-08
BANKNIFTY,2025-04-24,55000.0,PE,4280.25,4723.0,4060.65,4229.55,4229.55,100530,2025-04-08
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,3130.0,3669.1,1590,2025-04-08
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,3562.55,2648.35,0,2025-04-08
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,3913.45,2957.65,0,2025-04-08
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3220.0,3494.05,150,2025-04-08
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,4467.1,0,2025-04-08
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,6235.55,5119.4,0,2025-04-08
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,8201.5,0,2025-04-08
BANKNIFTY,2025-05-29,56000.0,CE,119.6,119.6,87.0,96.6,96.6,26490,2025-04-08
BANKNIFTY,2025-05-29,54000.0,CE,299.0,319.25,245.25,296.3,296.3,219540,2025-04-08
BANKNIFTY,2025-05-29,53800.0,CE,257.0,349.95,257.0,334.75,334.75,1950,2025-04-08
BANKNIFTY,2025-05-29,52500.0,CE,649.95,752.4,560.55,692.1,692.1,114600,2025-04-08
BANKNIFTY,2025-05-29,51400.0,CE,1100.0,1230.55,998.4,1204.05,1204.05,7920,2025-04-08
BANKNIFTY,2025-05-29,50500.0,CE,1693.7,1816.35,1474.15,1706.2,1706.2,61410,2025-04-08
BANKNIFTY,2025-05-29,50000.0,CE,1991.9,2143.0,1770.0,2037.4,2037.4,137790,2025-04-08
BANKNIFTY,2025-05-29,48200.0,CE,3483.25,3483.25,3327.45,3327.45,3243.7,90,2025-04-08
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,4820.1,120,2025-04-08
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,7550.0,270,2025-04-08
BANKNIFTY,2025-04-24,56700.0,CE,23.1,29.55,17.2,18.6,18.6,26010,2025-04-08
BANKNIFTY,2025-04-24,56300.0,CE,23.6,34.3,20.7,22.35,22.35,60180,2025-04-08
BANKNIFTY,2025-04-24,54900.0,CE,50.05,62.95,44.85,48.6,48.6,40620,2025-04-08
BANKNIFTY,2025-04-24,52300.0,CE,330.0,375.95,259.4,330.0,330.0,107100,2025-04-08
BANKNIFTY,2025-04-24,52100.0,CE,314.0,499.95,298.5,384.8,384.8,128730,2025-04-08
BANKNIFTY,2025-04-24,51700.0,CE,458.05,579.0,393.6,513.35,513.35,171600,2025-04-08
BANKNIFTY,2025-04-24,51200.0,CE,574.95,806.35,552.85,720.4,720.4,107100,2025-04-08
BANKNIFTY,2025-04-24,50900.0,CE,929.7,968.0,671.0,872.9,872.9,93900,2025-04-08
BANKNIFTY,2025-04-24,50700.0,CE,885.95,1083.2,758.75,978.85,978.85,145110,2025-04-08
BANKNIFTY,2025-06-26,53400.0,PE,0.0,0.0,0.0,2469.4,3117.2,0,2025-04-08
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,264.7,576.15,30,2025-04-08
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,513.45,702.95,0,2025-04-08
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,697.85,939.85,0,2025-04-08
BANKNIFTY,2025-06-26,50200.0,PE,0.0,0.0,0.0,1016.65,1352.05,0,2025-04-08
BANKNIFTY,2025-04-24,49400.0,CE,1895.95,1982.0,1516.0,1864.5,1864.5,40650,2025-04-08
BANKNIFTY,2025-04-24,49300.0,CE,1951.0,2061.9,1589.0,1953.9,1953.9,47100,2025-04-08
BANKNIFTY,2025-04-24,48300.0,CE,2847.4,2871.5,2350.0,2595.4,2482.1,17970,2025-04-08
BANKNIFTY,2025-04-24,48200.0,CE,2774.65,2933.95,2563.5,2731.35,2569.45,7620,2025-04-08
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,2105.45,4066.7,60,2025-04-08
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,2261.9,4262.0,150,2025-04-08
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4253.3,4556.7,210,2025-04-08
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,6742.4,0,2025-04-08
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,8425.0,7141.1,180,2025-04-08
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,38.15,0,2025-04-08
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,52.25,90,2025-04-08
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,81.5,90,2025-04-08
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,320.0,87.5,30,2025-04-08
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,140.55,0,2025-04-08
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,204.45,90,2025-04-08
BANKNIFTY,2025-05-29,47800.0,PE,0.0,0.0,0.0,192.25,379.15,1050,2025-04-08
BANKNIFTY,2025-05-29,48400.0,PE,719.65,770.25,631.0,642.65,642.65,2610,2025-04-08
BANKNIFTY,2025-05-29,49300.0,PE,835.9,1036.9,816.7,816.7,816.7,3060,2025-04-08
BANKNIFTY,2025-05-29,51400.0,PE,1598.5,1872.5,1522.7,1599.4,1599.4,9630,2025-04-08
BANKNIFTY,2025-05-29,52200.0,PE,0.0,0.0,0.0,2794.95,2172.0,4680,2025-04-08
BANKNIFTY,2025-05-29,54000.0,PE,3300.0,3500.0,3183.3,3282.15,3282.15,13920,2025-04-08
BANKNIFTY,2025-05-29,54900.0,PE,0.0,0.0,0.0,3019.8,4183.15,180,2025-04-08
BANKNIFTY,2025-06-26,56500.0,CE,0.0,0.0,0.0,675.75,368.0,0,2025-04-08
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,6202.8,0,2025-04-08
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,5118.6,1530,2025-04-08
BANKNIFTY,2025-09-25,52500.0,CE,2065.0,2100.0,1850.0,1971.0,1971.0,25440,2025-04-08
BANKNIFTY,2025-04-24,44400.0,PE,96.65,96.65,41.6,70.75,70.75,12780,2025-04-08
BANKNIFTY,2025-04-24,45200.0,PE,110.0,115.15,55.25,90.5,90.5,17040,2025-04-08
BANKNIFTY,2025-04-24,45900.0,PE,194.15,194.15,71.65,114.05,114.05,18030,2025-04-08
BANKNIFTY,2025-04-24,46000.0,PE,148.95,179.95,76.1,118.7,118.7,617220,2025-04-08
BANKNIFTY,2025-04-24,46100.0,PE,185.0,185.0,79.1,121.6,121.6,21540,2025-04-08
BANKNIFTY,2025-04-24,46900.0,PE,284.55,284.55,111.9,166.95,166.95,45660,2025-04-08
BANKNIFTY,2025-04-24,47000.0,PE,274.55,274.55,117.95,174.5,174.5,662520,2025-04-08
BANKNIFTY,2025-04-24,47300.0,PE,359.9,359.9,135.05,198.25,198.25,55650,2025-04-08
BANKNIFTY,2025-04-24,48200.0,PE,450.0,490.0,211.45,288.9,288.9,112590,2025-04-08
BANKNIFTY,2025-04-24,51600.0,PE,1400.0,1750.0,1222.5,1376.15,1376.15,113400,2025-04-08
BANKNIFTY,2025-04-24,52100.0,PE,1600.0,2090.3,1562.25,1663.7,1663.7,35070,2025-04-08
BANKNIFTY,2025-04-24,52700.0,PE,2000.0,2410.9,2000.0,2140.0,2140.0,23220,2025-04-08
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3249.4,2744.45,7710,2025-04-08
BANKNIFTY,2025-04-24,53500.0,PE,2799.95,3315.1,2700.0,2803.7,2803.7,62970,2025-04-08
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,1864.25,3106.85,1020,2025-04-08
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,6068.05,3956.45,30,2025-04-08
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,4052.9,0,2025-04-08
