SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-02,20500.0,PE,43.0,46.35,15.8,20.3,20.3,201600,2024-03-27
FINNIFTY,2024-04-02,21350.0,PE,0.0,0.0,0.0,731.7,551.65,0,2024-03-27
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,155.95,0,2024-03-27
FINNIFTY,2024-06-25,,,0.0,0.0,0.0,21093.65,21141.35,0,2024-03-27
FINNIFTY,2024-04-09,20250.0,PE,0.0,0.0,0.0,185.7,46.6,0,2024-03-27
FINNIFTY,2024-04-23,22900.0,PE,0.0,0.0,0.0,2155.55,1997.35,0,2024-03-27
FINNIFTY,2024-04-16,20600.0,CE,0.0,0.0,0.0,450.0,443.1,120,2024-03-27
FINNIFTY,2024-04-02,20700.0,PE,104.95,104.95,46.4,55.25,55.25,345160,2024-03-27
FINNIFTY,2024-05-28,18900.0,CE,0.0,0.0,0.0,2117.25,2128.6,0,2024-03-27
FINNIFTY,2024-05-28,20300.0,PE,0.0,0.0,0.0,472.15,222.3,0,2024-03-27
FINNIFTY,2024-04-09,21350.0,CE,0.0,0.0,0.0,325.15,65.45,0,2024-03-27
FINNIFTY,2024-04-16,19400.0,PE,0.0,0.0,0.0,38.55,4.8,0,2024-03-27
FINNIFTY,2024-04-09,23500.0,CE,0.0,0.0,0.0,11.6,0.05,0,2024-03-27
FINNIFTY,2024-04-30,22500.0,PE,0.0,0.0,0.0,2000.05,1590.2,0,2024-03-27
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,172.95,104.0,0,2024-03-27
FINNIFTY,2024-04-30,19450.0,CE,0.0,0.0,0.0,1450.3,1485.85,0,2024-03-27
FINNIFTY,2024-04-30,23000.0,CE,0.0,0.0,0.0,125.25,7.05,0,2024-03-27
FINNIFTY,2024-04-30,17900.0,CE,0.0,0.0,0.0,2758.95,3004.65,0,2024-03-27
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1245.85,0,2024-03-27
FINNIFTY,2024-04-23,18900.0,PE,0.0,0.0,0.0,22.05,1.8,0,2024-03-27
FINNIFTY,2024-04-16,18800.0,CE,0.0,0.0,0.0,2239.3,2062.1,0,2024-03-27
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,195.4,106.4,40,2024-03-27
FINNIFTY,2024-04-09,22800.0,PE,0.0,0.0,0.0,1827.5,1953.0,0,2024-03-27
FINNIFTY,2024-04-16,20800.0,PE,304.0,304.0,304.0,304.0,257.4,40,2024-03-27
FINNIFTY,2024-04-30,21700.0,CE,0.0,0.0,0.0,369.5,117.3,0,2024-03-27
FINNIFTY,2024-04-02,20850.0,PE,156.5,165.0,97.95,110.6,110.6,141920,2024-03-27
FINNIFTY,2024-04-30,20800.0,PE,309.95,309.95,309.95,309.95,320.25,520,2024-03-27
FINNIFTY,2024-04-30,20600.0,PE,0.0,0.0,0.0,260.45,237.55,120,2024-03-27
FINNIFTY,2024-04-16,20900.0,CE,0.0,0.0,0.0,546.2,276.4,0,2024-03-27
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,2338.6,0,2024-03-27
FINNIFTY,2024-04-30,19900.0,CE,0.0,0.0,0.0,1175.0,1081.35,0,2024-03-27
FINNIFTY,2024-04-23,19000.0,CE,0.0,0.0,0.0,1763.75,1889.7,0,2024-03-27
FINNIFTY,2024-04-09,21750.0,PE,0.0,0.0,0.0,942.7,922.75,0,2024-03-27
FINNIFTY,2024-04-23,21000.0,PE,0.0,0.0,0.0,598.9,393.1,0,2024-03-27
FINNIFTY,2024-05-28,21500.0,CE,0.0,0.0,0.0,517.5,319.5,0,2024-03-27
FINNIFTY,2024-04-23,19350.0,CE,0.0,0.0,0.0,1445.8,1548.15,0,2024-03-27
FINNIFTY,2024-04-23,20650.0,CE,0.0,0.0,0.0,510.1,473.05,0,2024-03-27
FINNIFTY,2024-04-16,19200.0,PE,0.0,0.0,0.0,25.2,2.05,0,2024-03-27
FINNIFTY,2024-04-09,18400.0,PE,0.0,0.0,0.0,3.9,0.05,0,2024-03-27
FINNIFTY,2024-04-02,19550.0,CE,0.0,0.0,0.0,1499.3,1264.15,0,2024-03-27
FINNIFTY,2024-04-16,23000.0,PE,0.0,0.0,0.0,1972.1,2123.35,0,2024-03-27
FINNIFTY,2024-04-30,20400.0,PE,0.0,0.0,0.0,630.2,170.75,0,2024-03-27
FINNIFTY,2024-04-02,21200.0,CE,20.75,33.8,11.85,17.0,17.0,243600,2024-03-27
FINNIFTY,2024-04-16,19900.0,PE,0.0,0.0,0.0,98.35,28.85,0,2024-03-27
FINNIFTY,2024-04-30,21650.0,CE,0.0,0.0,0.0,176.3,127.9,0,2024-03-27
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,0.1,0,2024-03-27
FINNIFTY,2024-04-16,20450.0,CE,0.0,0.0,0.0,819.5,544.1,0,2024-03-27
FINNIFTY,2024-04-30,21450.0,PE,0.0,0.0,0.0,820.15,701.25,0,2024-03-27
FINNIFTY,2024-04-30,19450.0,PE,0.0,0.0,0.0,56.1,21.55,0,2024-03-27
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,2376.9,0,2024-03-27
FINNIFTY,2024-04-30,21950.0,PE,0.0,0.0,0.0,1202.4,1094.3,0,2024-03-27
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,756.75,0,2024-03-27
FINNIFTY,2024-04-02,19150.0,CE,0.0,0.0,0.0,1853.7,1663.65,0,2024-03-27
FINNIFTY,2024-04-16,20000.0,PE,0.0,0.0,0.0,116.25,39.1,0,2024-03-27
BANKNIFTY,2024-04-03,49300.0,CE,9.85,9.9,5.05,6.55,6.55,53595,2024-03-27
BANKNIFTY,2024-03-27,45900.0,CE,848.45,1060.0,799.35,846.75,46785.95,9525,2024-03-27
BANKNIFTY,2024-04-03,43700.0,CE,0.0,0.0,0.0,3225.0,3142.7,60,2024-03-27
BANKNIFTY,2024-04-10,50000.0,CE,16.15,16.6,11.85,13.25,13.25,27810,2024-03-27
BANKNIFTY,2024-03-27,48000.0,PE,1216.8,1302.65,1043.0,1239.1,46785.95,96585,2024-03-27
BANKNIFTY,2024-04-24,46900.0,PE,676.65,678.0,560.0,596.75,596.75,28245,2024-03-27
BANKNIFTY,2024-04-24,49500.0,PE,2385.15,2441.55,2237.25,2360.7,2360.7,9720,2024-03-27
BANKNIFTY,2024-04-24,50200.0,PE,0.0,0.0,0.0,2069.05,3218.05,210,2024-03-27
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,7719.75,4934.05,0,2024-03-27
BANKNIFTY,2024-05-29,50700.0,PE,0.0,0.0,0.0,4219.0,3568.9,0,2024-03-27
BANKNIFTY,2024-04-24,44500.0,CE,2765.0,2966.6,2765.0,2849.2,2849.2,44295,2024-03-27
BANKNIFTY,2024-04-30,45900.0,PE,388.15,388.15,348.65,379.75,422.4,615,2024-03-27
BANKNIFTY,2024-04-24,44600.0,PE,132.55,132.6,105.65,116.15,116.15,4950,2024-03-27
BANKNIFTY,2024-04-03,50400.0,PE,0.0,0.0,0.0,3264.1,3548.95,0,2024-03-27
BANKNIFTY,2024-05-29,49800.0,PE,0.0,0.0,0.0,3535.2,2833.7,0,2024-03-27
BANKNIFTY,2024-04-16,44000.0,PE,0.0,0.0,0.0,139.55,26.45,0,2024-03-27
BANKNIFTY,2024-04-03,47800.0,CE,104.1,126.2,63.7,69.45,69.45,804450,2024-03-27
BANKNIFTY,2024-04-30,50500.0,PE,0.0,0.0,0.0,3934.35,3473.55,0,2024-03-27
BANKNIFTY,2024-04-16,54500.0,CE,0.0,0.0,0.0,7.75,0.05,0,2024-03-27
BANKNIFTY,2024-03-27,37500.0,PE,0.35,0.4,0.05,0.1,46785.95,28740,2024-03-27
BANKNIFTY,2024-03-27,46000.0,PE,23.0,23.0,0.05,0.2,46785.95,2704290,2024-03-27
BANKNIFTY,2024-04-24,44000.0,PE,84.65,85.45,67.7,70.75,70.75,213240,2024-03-27
BANKNIFTY,2024-04-24,50000.0,CE,73.7,73.7,51.15,54.75,54.75,352860,2024-03-27
BANKNIFTY,2024-04-24,44100.0,PE,89.45,89.45,74.1,78.35,78.35,3915,2024-03-27
BANKNIFTY,2024-03-27,,,46708.3,46960.9,46649.05,46761.15,46785.95,730485,2024-03-27
BANKNIFTY,2024-05-29,45300.0,CE,0.0,0.0,0.0,2681.15,2462.65,0,2024-03-27
BANKNIFTY,2024-04-24,49200.0,CE,124.45,147.5,108.85,120.05,120.05,12585,2024-03-27
BANKNIFTY,2024-04-30,46200.0,CE,0.0,0.0,0.0,1435.05,1396.85,0,2024-03-27
BANKNIFTY,2024-04-24,48500.0,CE,267.3,301.25,230.85,243.8,243.8,167445,2024-03-27
BANKNIFTY,2024-04-16,44200.0,CE,0.0,0.0,0.0,3245.85,2784.85,0,2024-03-27
BANKNIFTY,2024-04-24,43400.0,PE,53.0,53.0,38.2,42.95,42.95,2865,2024-03-27
BANKNIFTY,2024-03-27,45400.0,PE,3.7,3.7,0.05,0.1,46785.95,1016400,2024-03-27
BANKNIFTY,2024-12-24,54000.0,PE,0.0,0.0,0.0,4638.15,5547.4,0,2024-03-27
BANKNIFTY,2024-04-10,52500.0,PE,0.0,0.0,0.0,4279.05,5578.35,0,2024-03-27
BANKNIFTY,2024-05-29,47600.0,CE,1151.55,1154.3,1151.2,1154.3,1101.55,60,2024-03-27
BANKNIFTY,2024-04-30,47700.0,CE,650.0,650.0,650.0,650.0,650.0,15,2024-03-27
BANKNIFTY,2024-04-24,42000.0,PE,20.5,27.05,15.85,22.2,22.2,176205,2024-03-27
BANKNIFTY,2024-04-03,48700.0,PE,1766.15,1782.95,1695.45,1775.0,1867.0,165,2024-03-27
FINNIFTY,2024-04-09,22400.0,PE,0.0,0.0,0.0,1468.2,1554.85,0,2024-03-27
FINNIFTY,2024-04-30,19300.0,CE,0.0,0.0,0.0,1585.85,1627.6,0,2024-03-27
FINNIFTY,2024-04-09,21050.0,CE,142.2,142.2,142.2,142.2,146.7,280,2024-03-27
FINNIFTY,2024-04-16,18500.0,CE,0.0,0.0,0.0,2531.85,2360.75,0,2024-03-27
FINNIFTY,2024-04-02,23500.0,PE,0.0,0.0,0.0,2520.65,2681.55,0,2024-03-27
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,192.75,0,2024-03-27
FINNIFTY,2024-04-09,20450.0,CE,0.0,0.0,0.0,792.2,478.85,0,2024-03-27
FINNIFTY,2024-05-28,19500.0,CE,0.0,0.0,0.0,1638.05,1580.8,0,2024-03-27
FINNIFTY,2024-04-30,17900.0,PE,0.0,0.0,0.0,47.95,0.05,0,2024-03-27
FINNIFTY,2024-04-16,22150.0,CE,0.0,0.0,0.0,121.4,13.85,0,2024-03-27
FINNIFTY,2024-04-30,20250.0,PE,0.0,0.0,0.0,214.6,130.4,0,2024-03-27
FINNIFTY,2024-06-25,19600.0,PE,0.0,0.0,0.0,208.35,120.25,0,2024-03-27
FINNIFTY,2024-04-02,19200.0,PE,0.0,0.0,0.0,45.4,0.05,0,2024-03-27
FINNIFTY,2024-04-09,19550.0,CE,0.0,0.0,0.0,1499.0,1291.65,0,2024-03-27
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,1213.6,0,2024-03-27
FINNIFTY,2024-05-28,20100.0,PE,0.0,0.0,0.0,400.25,169.5,0,2024-03-27
FINNIFTY,2024-05-28,23000.0,CE,0.0,0.0,0.0,157.85,44.35,0,2024-03-27
FINNIFTY,2024-04-09,21650.0,PE,0.0,0.0,0.0,870.55,830.5,0,2024-03-27
FINNIFTY,2024-04-30,22400.0,CE,0.0,0.0,0.0,211.8,29.55,0,2024-03-27
FINNIFTY,2024-04-30,19400.0,PE,0.0,0.0,0.0,275.25,18.8,0,2024-03-27
FINNIFTY,2024-04-23,21250.0,PE,0.0,0.0,0.0,756.8,545.5,0,2024-03-27
FINNIFTY,2024-04-16,21750.0,PE,0.0,0.0,0.0,908.8,921.1,0,2024-03-27
FINNIFTY,2024-04-23,18700.0,CE,0.0,0.0,0.0,2047.7,2186.35,0,2024-03-27
FINNIFTY,2024-04-09,19100.0,PE,0.0,0.0,0.0,22.75,0.15,0,2024-03-27
FINNIFTY,2024-04-16,22050.0,PE,0.0,0.0,0.0,1137.55,1195.0,0,2024-03-27
FINNIFTY,2024-04-09,19750.0,CE,0.0,0.0,0.0,1325.85,1096.1,0,2024-03-27
FINNIFTY,2024-04-23,21350.0,CE,0.0,0.0,0.0,228.05,162.65,0,2024-03-27
FINNIFTY,2024-05-28,19300.0,PE,0.0,0.0,0.0,187.95,46.05,0,2024-03-27
FINNIFTY,2024-04-02,19500.0,CE,0.0,0.0,0.0,1290.0,1314.05,840,2024-03-27
FINNIFTY,2024-04-30,21300.0,CE,0.0,0.0,0.0,494.6,224.7,0,2024-03-27
FINNIFTY,2024-04-02,20500.0,CE,374.0,431.1,332.3,377.45,377.45,13360,2024-03-27
FINNIFTY,2024-04-02,21150.0,CE,35.4,43.0,16.45,22.85,22.85,103960,2024-03-27
FINNIFTY,2024-05-28,17500.0,PE,0.0,0.0,0.0,16.9,0.5,0,2024-03-27
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,502.4,0,2024-03-27
FINNIFTY,2024-04-02,20700.0,CE,214.0,265.5,181.65,208.9,208.9,111480,2024-03-27
FINNIFTY,2024-04-16,23400.0,PE,0.0,0.0,0.0,2353.05,2521.35,0,2024-03-27
FINNIFTY,2024-04-30,23500.0,CE,0.0,0.0,0.0,78.2,1.8,0,2024-03-27
FINNIFTY,2024-04-30,21100.0,CE,0.0,0.0,0.0,568.0,299.95,0,2024-03-27
FINNIFTY,2024-06-25,20300.0,CE,0.0,0.0,0.0,1181.55,1106.75,0,2024-03-27
FINNIFTY,2024-05-28,22600.0,PE,0.0,0.0,0.0,1858.9,1630.45,0,2024-03-27
FINNIFTY,2024-04-16,20150.0,PE,0.0,0.0,0.0,147.6,59.8,0,2024-03-27
FINNIFTY,2024-04-02,20050.0,PE,10.8,11.3,3.55,4.0,4.0,29120,2024-03-27
BANKNIFTY,2024-04-03,54000.0,PE,0.0,0.0,0.0,6556.7,7144.2,0,2024-03-27
BANKNIFTY,2024-04-03,49100.0,CE,10.95,10.95,5.95,7.25,7.25,109980,2024-03-27
BANKNIFTY,2024-05-29,48700.0,CE,0.0,0.0,0.0,1079.0,682.5,0,2024-03-27
BANKNIFTY,2024-04-10,40000.0,CE,0.0,0.0,0.0,8246.15,6889.4,0,2024-03-27
BANKNIFTY,2024-04-24,48700.0,PE,0.0,0.0,0.0,1737.55,1913.85,5475,2024-03-27
BANKNIFTY,2024-04-03,47400.0,CE,218.9,257.05,153.05,164.35,164.35,642180,2024-03-27
BANKNIFTY,2024-05-29,46300.0,PE,636.7,654.3,620.65,620.65,768.4,1125,2024-03-27
BANKNIFTY,2024-04-16,47000.0,CE,719.7,811.8,678.4,712.0,712.0,5430,2024-03-27
BANKNIFTY,2024-04-10,50100.0,CE,0.0,0.0,0.0,485.0,8.95,0,2024-03-27
BANKNIFTY,2024-04-30,46700.0,PE,605.0,633.55,544.35,579.6,579.6,4830,2024-03-27
BANKNIFTY,2024-09-25,43500.0,CE,0.0,0.0,0.0,6100.0,5174.7,30,2024-03-27
BANKNIFTY,2024-05-29,47700.0,PE,0.0,0.0,0.0,1286.25,1418.95,45,2024-03-27
BANKNIFTY,2024-04-03,55000.0,PE,0.0,0.0,0.0,7532.0,8142.9,0,2024-03-27
BANKNIFTY,2024-03-27,50500.0,CE,0.85,1.25,0.05,0.05,46785.95,244110,2024-03-27
BANKNIFTY,2024-03-27,48000.0,CE,2.55,2.55,0.05,0.15,46785.95,3165735,2024-03-27
BANKNIFTY,2024-04-03,45100.0,PE,42.4,43.0,17.75,19.45,19.45,96840,2024-03-27
BANKNIFTY,2024-03-27,50800.0,PE,0.0,0.0,0.0,4302.1,46785.95,420,2024-03-27
BANKNIFTY,2024-04-24,43900.0,PE,77.0,77.0,63.25,64.0,64.0,3000,2024-03-27
BANKNIFTY,2024-04-24,46600.0,PE,550.0,582.85,460.0,496.9,496.9,13065,2024-03-27
BANKNIFTY,2024-04-10,42500.0,CE,0.0,0.0,0.0,5778.8,4396.1,0,2024-03-27
BANKNIFTY,2024-05-29,41500.0,CE,0.0,0.0,0.0,5569.6,5790.8,0,2024-03-27
BANKNIFTY,2024-04-24,55000.0,PE,7600.0,7780.0,7524.35,7740.55,7740.55,2685,2024-03-27
BANKNIFTY,2024-04-10,47900.0,CE,208.0,248.05,175.15,178.9,178.9,12090,2024-03-27
BANKNIFTY,2024-05-29,44500.0,PE,252.35,313.7,252.35,259.2,259.2,15705,2024-03-27
BANKNIFTY,2024-04-03,39000.0,PE,3.0,3.0,0.3,0.55,0.55,602550,2024-03-27
BANKNIFTY,2024-03-27,46300.0,PE,60.25,60.25,0.05,0.25,46785.95,1405095,2024-03-27
BANKNIFTY,2024-04-03,47500.0,PE,758.3,787.2,599.1,678.75,678.75,765525,2024-03-27
BANKNIFTY,2024-05-29,43600.0,PE,0.0,0.0,0.0,537.2,148.45,0,2024-03-27
BANKNIFTY,2024-04-30,44000.0,CE,3400.0,3400.0,3400.0,3400.0,3141.1,15,2024-03-27
BANKNIFTY,2024-04-03,44100.0,PE,12.35,13.4,5.05,5.75,5.75,66660,2024-03-27
BANKNIFTY,2024-04-03,41500.0,PE,3.05,3.05,1.8,2.1,2.1,4965,2024-03-27
BANKNIFTY,2024-04-24,52000.0,PE,4922.0,4922.05,4620.8,4751.75,4751.75,19995,2024-03-27
BANKNIFTY,2024-04-24,48100.0,CE,367.6,425.0,343.7,363.55,363.55,16695,2024-03-27
BANKNIFTY,2024-04-30,43700.0,PE,0.0,0.0,0.0,220.95,57.4,0,2024-03-27
BANKNIFTY,2024-03-27,48200.0,CE,1.35,1.85,0.05,0.15,46785.95,1034505,2024-03-27
BANKNIFTY,2024-09-25,49500.0,CE,1891.0,1891.0,1835.9,1835.9,1835.9,2835,2024-03-27
BANKNIFTY,2024-04-03,40500.0,PE,0.0,0.0,0.0,8.1,0.05,0,2024-03-27
BANKNIFTY,2024-04-24,49800.0,PE,0.0,0.0,0.0,2645.95,2851.05,1035,2024-03-27
FINNIFTY,2024-04-23,20200.0,CE,0.0,0.0,0.0,777.75,787.85,0,2024-03-27
FINNIFTY,2024-04-30,20650.0,PE,0.0,0.0,0.0,362.9,256.7,0,2024-03-27
FINNIFTY,2024-04-02,18000.0,PE,0.5,1.0,0.5,1.0,1.0,40,2024-03-27
FINNIFTY,2024-04-09,23400.0,CE,0.0,0.0,0.0,14.1,0.05,0,2024-03-27
FINNIFTY,2024-05-28,19800.0,CE,0.0,0.0,0.0,1419.9,1326.65,0,2024-03-27
FINNIFTY,2024-04-23,21650.0,PE,0.0,0.0,0.0,1047.7,841.55,0,2024-03-27
FINNIFTY,2024-04-02,20300.0,PE,25.0,25.9,6.45,7.8,7.8,194720,2024-03-27
FINNIFTY,2024-04-02,20200.0,PE,16.1,18.35,5.0,5.9,5.9,161080,2024-03-27
FINNIFTY,2024-05-28,19900.0,PE,0.0,0.0,0.0,336.2,126.6,0,2024-03-27
FINNIFTY,2024-04-30,19000.0,CE,0.0,0.0,0.0,1815.0,1917.25,0,2024-03-27
FINNIFTY,2024-04-02,21450.0,PE,0.0,0.0,0.0,794.75,644.15,0,2024-03-27
FINNIFTY,2024-04-09,20500.0,CE,0.0,0.0,0.0,759.35,442.4,0,2024-03-27
FINNIFTY,2024-04-23,22500.0,PE,0.0,0.0,0.0,1779.15,1607.7,0,2024-03-27
FINNIFTY,2024-04-23,21750.0,PE,0.0,0.0,0.0,1126.75,923.9,0,2024-03-27
FINNIFTY,2024-04-30,22800.0,CE,0.0,0.0,0.0,149.95,11.65,0,2024-03-27
FINNIFTY,2024-04-23,20600.0,CE,0.0,0.0,0.0,536.45,503.8,0,2024-03-27
FINNIFTY,2024-04-02,22200.0,CE,1.9,2.5,0.95,1.15,1.15,26120,2024-03-27
FINNIFTY,2024-04-09,22000.0,PE,0.0,0.0,0.0,1134.3,1161.3,0,2024-03-27
FINNIFTY,2024-04-23,19900.0,PE,0.0,0.0,0.0,149.85,46.6,0,2024-03-27
FINNIFTY,2024-04-23,23300.0,PE,0.0,0.0,0.0,2542.2,2392.6,0,2024-03-27
FINNIFTY,2024-04-16,20950.0,PE,0.0,0.0,0.0,425.3,333.6,0,2024-03-27
FINNIFTY,2024-04-02,21400.0,CE,10.0,12.25,3.9,5.15,5.15,122960,2024-03-27
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,2431.25,0,2024-03-27
FINNIFTY,2024-04-23,22600.0,CE,0.0,0.0,0.0,33.5,9.2,0,2024-03-27
FINNIFTY,2024-04-23,22300.0,CE,0.0,0.0,0.0,56.25,20.65,0,2024-03-27
FINNIFTY,2024-04-16,19800.0,PE,0.0,0.0,0.0,82.7,20.9,0,2024-03-27
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3402.1,0,2024-03-27
FINNIFTY,2024-04-09,21700.0,CE,0.0,0.0,0.0,38.95,20.85,80,2024-03-27
FINNIFTY,2024-04-30,21300.0,PE,0.0,0.0,0.0,1121.85,598.8,0,2024-03-27
FINNIFTY,2024-04-09,18100.0,PE,0.0,0.0,0.0,1.6,0.05,0,2024-03-27
FINNIFTY,2024-04-09,21200.0,CE,86.0,86.0,86.0,86.0,99.95,200,2024-03-27
FINNIFTY,2024-04-02,22150.0,CE,2.15,2.95,0.9,1.15,1.15,6600,2024-03-27
FINNIFTY,2024-04-09,23000.0,CE,0.0,0.0,0.0,29.5,0.05,0,2024-03-27
FINNIFTY,2024-04-09,23300.0,PE,0.0,0.0,0.0,2299.35,2451.65,0,2024-03-27
FINNIFTY,2024-04-02,20600.0,PE,69.95,69.95,27.15,33.25,33.25,208440,2024-03-27
FINNIFTY,2024-04-09,21300.0,PE,0.0,0.0,0.0,640.5,532.15,0,2024-03-27
FINNIFTY,2024-04-23,19650.0,PE,0.0,0.0,0.0,99.25,23.65,0,2024-03-27
FINNIFTY,2024-04-16,22050.0,CE,0.0,0.0,0.0,139.9,18.8,0,2024-03-27
FINNIFTY,2024-04-30,22400.0,PE,0.0,0.0,0.0,1919.05,1496.75,0,2024-03-27
FINNIFTY,2024-04-23,20350.0,CE,0.0,0.0,0.0,681.05,673.85,0,2024-03-27
FINNIFTY,2024-04-23,20050.0,PE,0.0,0.0,0.0,188.05,67.4,0,2024-03-27
FINNIFTY,2024-04-23,23200.0,CE,0.0,0.0,0.0,10.65,1.45,0,2024-03-27
BANKNIFTY,2024-04-03,55500.0,CE,2.55,2.7,1.45,1.65,1.65,54435,2024-03-27
BANKNIFTY,2024-04-10,44200.0,CE,0.0,0.0,0.0,4158.95,2714.95,0,2024-03-27
BANKNIFTY,2024-04-16,46000.0,CE,1500.0,1500.0,1400.0,1400.0,1264.8,675,2024-03-27
BANKNIFTY,2024-04-16,43900.0,PE,0.0,0.0,0.0,128.55,22.6,0,2024-03-27
BANKNIFTY,2024-04-16,43600.0,CE,0.0,0.0,0.0,3777.7,3360.8,0,2024-03-27
BANKNIFTY,2024-04-10,50300.0,CE,0.0,0.0,0.0,437.65,6.2,0,2024-03-27
BANKNIFTY,2024-04-10,45200.0,PE,111.95,111.95,65.75,77.2,77.2,2790,2024-03-27
BANKNIFTY,2024-04-03,49300.0,PE,0.0,0.0,0.0,2407.9,2453.75,0,2024-03-27
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,3966.0,0,2024-03-27
BANKNIFTY,2024-12-24,37500.0,PE,0.0,0.0,0.0,128.05,48.4,0,2024-03-27
BANKNIFTY,2024-04-30,40000.0,PE,0.0,0.0,0.0,6.9,0.2,0,2024-03-27
BANKNIFTY,2024-03-27,51500.0,CE,0.9,1.85,0.05,0.05,46785.95,201855,2024-03-27
BANKNIFTY,2024-05-29,49400.0,PE,0.0,0.0,0.0,1856.25,2528.55,15,2024-03-27
BANKNIFTY,2024-04-16,45300.0,CE,0.0,0.0,0.0,2351.5,1802.3,0,2024-03-27
BANKNIFTY,2024-04-30,46400.0,PE,470.65,508.6,467.05,467.05,467.05,60,2024-03-27
BANKNIFTY,2024-12-24,42000.0,PE,0.0,0.0,0.0,516.95,358.3,0,2024-03-27
