SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-28,20600.0,CE,0.0,0.0,0.0,922.6,701.95,0,2024-03-26
FINNIFTY,2024-04-02,18700.0,PE,0.0,0.0,0.0,16.6,0.05,0,2024-03-26
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,2144.35,0,2024-03-26
FINNIFTY,2024-04-02,21900.0,CE,5.85,5.85,1.65,2.6,2.6,12120,2024-03-26
BANKNIFTY,2024-04-16,42000.0,PE,0.0,0.0,0.0,20.65,1.1,0,2024-03-26
BANKNIFTY,2024-04-30,47700.0,PE,0.0,0.0,0.0,1753.2,1368.95,0,2024-03-26
BANKNIFTY,2024-04-24,46100.0,CE,1481.35,1481.35,1432.1,1432.1,1432.1,6660,2024-03-26
BANKNIFTY,2024-03-27,49600.0,PE,0.0,0.0,0.0,2833.15,2990.65,465,2024-03-26
BANKNIFTY,2024-04-03,50300.0,CE,8.0,9.1,4.15,5.25,5.25,6045,2024-03-26
BANKNIFTY,2024-05-29,45700.0,PE,0.0,0.0,0.0,592.6,627.45,15,2024-03-26
BANKNIFTY,2024-04-24,48600.0,CE,290.0,304.3,230.0,234.7,234.7,14970,2024-03-26
BANKNIFTY,2024-04-24,50100.0,CE,74.5,74.5,56.65,59.45,59.45,3525,2024-03-26
BANKNIFTY,2024-04-16,41000.0,PE,0.0,0.0,0.0,6.3,0.1,0,2024-03-26
BANKNIFTY,2024-04-24,47500.0,CE,661.55,747.15,588.75,609.4,609.4,197595,2024-03-26
BANKNIFTY,2024-03-27,37500.0,PE,0.55,0.95,0.25,0.45,0.45,37545,2024-03-26
BANKNIFTY,2024-04-24,44100.0,PE,116.75,116.75,84.75,92.45,92.45,3735,2024-03-26
BANKNIFTY,2024-04-03,50400.0,PE,0.0,0.0,0.0,3264.1,3725.45,0,2024-03-26
BANKNIFTY,2024-04-24,50000.0,CE,88.0,88.0,62.6,65.2,65.2,315180,2024-03-26
BANKNIFTY,2024-04-24,44000.0,PE,100.95,100.95,78.5,85.2,85.2,167070,2024-03-26
BANKNIFTY,2024-04-30,45900.0,PE,0.0,0.0,0.0,815.0,489.7,0,2024-03-26
BANKNIFTY,2024-04-30,50500.0,PE,0.0,0.0,0.0,3934.35,3642.35,0,2024-03-26
BANKNIFTY,2024-04-03,47800.0,CE,160.9,170.5,99.65,102.4,102.4,637050,2024-03-26
BANKNIFTY,2024-05-29,49800.0,PE,0.0,0.0,0.0,3535.2,2980.1,0,2024-03-26
BANKNIFTY,2024-04-24,44500.0,CE,2870.5,2873.4,2734.25,2772.4,2772.4,38460,2024-03-26
BANKNIFTY,2024-04-16,44000.0,PE,0.0,0.0,0.0,139.55,38.6,0,2024-03-26
BANKNIFTY,2024-04-24,44600.0,PE,136.75,147.35,124.75,134.0,134.0,5055,2024-03-26
BANKNIFTY,2024-04-16,54500.0,CE,0.0,0.0,0.0,7.75,0.05,0,2024-03-26
BANKNIFTY,2024-03-27,46000.0,PE,75.0,76.0,17.75,22.7,22.7,3018645,2024-03-26
BANKNIFTY,2024-03-27,,,46805.4,46878.1,46610.3,46717.55,46717.55,1364850,2024-03-26
BANKNIFTY,2024-04-30,45200.0,CE,0.0,0.0,0.0,2049.9,1983.8,0,2024-03-26
BANKNIFTY,2024-04-30,40000.0,PE,0.0,0.0,0.0,6.9,0.35,0,2024-03-26
BANKNIFTY,2024-05-29,49400.0,PE,0.0,0.0,0.0,1856.25,2669.1,15,2024-03-26
BANKNIFTY,2024-04-03,49300.0,PE,0.0,0.0,0.0,2407.9,2630.6,0,2024-03-26
BANKNIFTY,2024-04-10,50300.0,CE,0.0,0.0,0.0,437.65,5.8,0,2024-03-26
BANKNIFTY,2024-12-24,37500.0,PE,0.0,0.0,0.0,128.05,53.25,0,2024-03-26
BANKNIFTY,2024-04-10,45200.0,PE,117.0,130.8,101.1,111.95,111.95,405,2024-03-26
BANKNIFTY,2024-03-27,51500.0,CE,1.4,1.65,0.45,0.9,0.9,210105,2024-03-26
BANKNIFTY,2024-04-16,43600.0,CE,0.0,0.0,0.0,3777.7,3190.45,0,2024-03-26
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,3853.8,0,2024-03-26
BANKNIFTY,2024-04-10,46600.0,CE,970.35,970.35,780.05,807.9,807.9,5355,2024-03-26
BANKNIFTY,2024-03-27,42800.0,PE,4.15,4.15,0.55,0.65,0.65,99105,2024-03-26
BANKNIFTY,2024-12-24,42000.0,PE,0.0,0.0,0.0,516.95,383.0,0,2024-03-26
BANKNIFTY,2024-04-03,40500.0,CE,0.0,0.0,0.0,6868.4,6160.05,0,2024-03-26
FINNIFTY,2024-04-16,20700.0,CE,0.0,0.0,0.0,659.55,342.15,0,2024-03-26
FINNIFTY,2024-03-26,20450.0,PE,6.65,12.05,0.05,0.1,20705.95,2068000,2024-03-26
FINNIFTY,2024-04-09,20050.0,CE,0.0,0.0,0.0,1081.7,742.65,0,2024-03-26
FINNIFTY,2024-03-26,24000.0,CE,0.2,0.2,0.05,0.05,20705.95,110640,2024-03-26
FINNIFTY,2024-04-16,21450.0,PE,0.0,0.0,0.0,704.25,741.05,0,2024-03-26
FINNIFTY,2024-04-02,19000.0,CE,0.0,0.0,0.0,1992.05,1730.55,0,2024-03-26
FINNIFTY,2024-03-26,21250.0,CE,1.2,1.2,0.05,0.05,20705.95,1929000,2024-03-26
FINNIFTY,2024-04-09,22000.0,CE,16.95,28.0,7.0,9.9,9.9,4240,2024-03-26
FINNIFTY,2024-04-16,21900.0,CE,0.0,0.0,0.0,171.85,25.25,0,2024-03-26
FINNIFTY,2024-04-09,18200.0,CE,0.0,0.0,0.0,2784.15,2553.0,0,2024-03-26
FINNIFTY,2024-04-09,18800.0,CE,0.0,0.0,0.0,2197.4,1954.6,0,2024-03-26
FINNIFTY,2024-03-26,20700.0,PE,75.0,75.0,0.05,1.85,20705.95,14329160,2024-03-26
FINNIFTY,2024-04-23,20700.0,PE,0.0,0.0,0.0,436.45,289.35,0,2024-03-26
FINNIFTY,2024-04-16,19400.0,CE,0.0,0.0,0.0,1672.3,1388.8,0,2024-03-26
FINNIFTY,2024-04-02,19950.0,PE,12.25,12.3,5.85,8.15,8.15,6920,2024-03-26
FINNIFTY,2024-04-09,19800.0,CE,0.0,0.0,0.0,1283.75,970.7,0,2024-03-26
FINNIFTY,2024-04-16,18100.0,PE,0.0,0.0,0.0,1.35,0.05,0,2024-03-26
FINNIFTY,2024-04-02,18200.0,PE,0.0,0.0,0.0,5.1,0.05,0,2024-03-26
FINNIFTY,2024-03-26,20300.0,PE,2.0,3.35,0.05,0.1,20705.95,3492800,2024-03-26
FINNIFTY,2024-04-02,22900.0,CE,1.15,1.5,1.05,1.1,1.1,1720,2024-03-26
FINNIFTY,2024-04-02,20500.0,PE,76.5,76.5,40.75,44.2,44.2,69880,2024-03-26
FINNIFTY,2024-04-02,21350.0,PE,0.0,0.0,0.0,731.7,632.1,0,2024-03-26
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,20705.95,0,2024-03-26
FINNIFTY,2024-04-23,22900.0,PE,0.0,0.0,0.0,2155.55,2079.15,0,2024-03-26
FINNIFTY,2024-04-09,20250.0,PE,0.0,0.0,0.0,185.7,66.8,0,2024-03-26
FINNIFTY,2024-04-16,19200.0,CE,0.0,0.0,0.0,1857.5,1583.85,0,2024-03-26
FINNIFTY,2024-04-09,20250.0,CE,0.0,0.0,0.0,932.05,575.15,0,2024-03-26
FINNIFTY,2024-04-16,21500.0,PE,0.0,0.0,0.0,736.5,782.0,0,2024-03-26
FINNIFTY,2024-04-30,20600.0,CE,0.0,0.0,0.0,785.45,513.35,0,2024-03-26
FINNIFTY,2024-04-16,21200.0,CE,0.0,0.0,0.0,199.0,138.55,40,2024-03-26
FINNIFTY,2024-04-02,18100.0,CE,0.0,0.0,0.0,2857.45,2629.35,0,2024-03-26
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,456.8,0,2024-03-26
FINNIFTY,2024-04-23,20850.0,PE,0.0,0.0,0.0,513.85,362.55,0,2024-03-26
FINNIFTY,2024-04-02,21550.0,PE,0.0,0.0,0.0,860.55,821.6,0,2024-03-26
FINNIFTY,2024-04-02,20650.0,PE,113.15,114.8,73.65,77.15,77.15,21640,2024-03-26
FINNIFTY,2024-04-09,18500.0,PE,0.0,0.0,0.0,5.15,0.05,0,2024-03-26
FINNIFTY,2024-04-09,22250.0,CE,0.0,0.0,0.0,150.0,1.95,40,2024-03-26
FINNIFTY,2024-04-23,21550.0,CE,0.0,0.0,0.0,175.95,98.95,0,2024-03-26
BANKNIFTY,2024-04-16,49200.0,CE,0.0,0.0,0.0,424.4,77.95,0,2024-03-26
BANKNIFTY,2024-04-30,46400.0,PE,649.0,649.0,510.8,532.7,532.7,60,2024-03-26
BANKNIFTY,2024-03-27,43600.0,PE,2.55,3.25,0.65,0.8,0.8,71340,2024-03-26
BANKNIFTY,2024-04-10,44100.0,PE,0.0,0.0,0.0,76.95,20.5,0,2024-03-26
BANKNIFTY,2024-05-29,46100.0,CE,0.0,0.0,0.0,2071.75,1810.1,15,2024-03-26
BANKNIFTY,2024-04-16,45300.0,CE,0.0,0.0,0.0,2351.5,1668.2,0,2024-03-26
BANKNIFTY,2024-04-30,49500.0,CE,180.0,185.0,180.0,184.95,184.95,240,2024-03-26
BANKNIFTY,2024-04-03,46700.0,PE,380.05,405.4,320.0,348.6,348.6,230160,2024-03-26
BANKNIFTY,2024-04-16,46600.0,CE,1050.0,1050.0,920.8,955.3,955.3,480,2024-03-26
BANKNIFTY,2024-04-10,45000.0,CE,2101.85,2101.85,2090.55,2090.55,1811.5,4905,2024-03-26
BANKNIFTY,2024-05-29,52500.0,PE,5059.8,5059.8,5056.3,5056.3,5354.4,180,2024-03-26
BANKNIFTY,2024-04-30,45700.0,PE,366.7,366.7,366.7,366.7,425.6,15,2024-03-26
BANKNIFTY,2024-04-24,47400.0,CE,715.0,736.0,640.95,658.2,658.2,12735,2024-03-26
BANKNIFTY,2024-04-10,39500.0,PE,0.0,0.0,0.0,0.3,0.05,0,2024-03-26
BANKNIFTY,2024-03-27,51200.0,PE,0.0,0.0,0.0,4699.4,4590.35,660,2024-03-26
BANKNIFTY,2024-04-30,47600.0,PE,1190.0,1190.0,1000.0,1000.0,1305.8,75,2024-03-26
BANKNIFTY,2024-04-30,49100.0,CE,0.0,0.0,0.0,373.15,220.55,0,2024-03-26
BANKNIFTY,2024-05-29,46800.0,PE,0.0,0.0,0.0,1681.35,1060.25,0,2024-03-26
BANKNIFTY,2024-04-24,46300.0,PE,450.0,485.9,429.8,457.85,457.85,11085,2024-03-26
BANKNIFTY,2024-09-25,48000.0,PE,1925.0,2142.4,1925.0,2142.4,2142.4,2655,2024-03-26
BANKNIFTY,2024-04-10,47200.0,CE,606.7,606.7,462.85,474.1,474.1,8595,2024-03-26
BANKNIFTY,2024-05-29,53500.0,CE,0.0,0.0,0.0,62.9,36.0,345,2024-03-26
BANKNIFTY,2024-04-10,53000.0,CE,0.0,0.0,0.0,31.55,0.05,30,2024-03-26
BANKNIFTY,2024-04-24,43400.0,CE,0.0,0.0,0.0,4604.35,3467.7,135,2024-03-26
BANKNIFTY,2024-04-30,47300.0,PE,0.0,0.0,0.0,1508.25,1126.1,0,2024-03-26
BANKNIFTY,2024-04-10,47000.0,CE,690.05,690.05,555.95,573.9,573.9,60150,2024-03-26
BANKNIFTY,2024-04-03,44300.0,CE,2630.0,2630.0,2630.0,2630.0,2370.55,180,2024-03-26
BANKNIFTY,2024-05-29,51500.0,CE,0.0,0.0,0.0,175.35,138.0,15,2024-03-26
BANKNIFTY,2024-03-27,48900.0,CE,1.85,2.2,0.95,1.5,1.5,344205,2024-03-26
BANKNIFTY,2024-03-27,50800.0,CE,1.55,2.3,0.85,1.25,1.25,160815,2024-03-26
BANKNIFTY,2024-04-03,43700.0,CE,3225.0,3225.0,3225.0,3225.0,2965.6,60,2024-03-26
BANKNIFTY,2024-04-24,50200.0,PE,0.0,0.0,0.0,2069.05,3387.9,210,2024-03-26
BANKNIFTY,2024-04-24,49500.0,PE,2350.0,2486.15,2293.8,2430.95,2430.95,5565,2024-03-26
BANKNIFTY,2024-03-27,48000.0,PE,1249.95,1357.55,1145.95,1287.15,1287.15,201285,2024-03-26
BANKNIFTY,2024-04-03,49300.0,CE,15.8,17.45,7.9,8.35,8.35,23040,2024-03-26
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,7719.75,4806.25,0,2024-03-26
BANKNIFTY,2024-04-24,46900.0,PE,647.6,709.4,634.05,677.6,677.6,22470,2024-03-26
BANKNIFTY,2024-03-27,45900.0,CE,954.95,1010.5,766.9,832.3,832.3,18525,2024-03-26
BANKNIFTY,2024-05-29,50700.0,PE,0.0,0.0,0.0,4219.0,3725.95,0,2024-03-26
FINNIFTY,2024-04-16,21600.0,CE,0.0,0.0,0.0,252.5,55.9,0,2024-03-26
FINNIFTY,2024-03-26,22200.0,CE,0.2,0.35,0.05,0.1,20705.95,67840,2024-03-26
FINNIFTY,2024-04-09,20200.0,CE,0.0,0.0,0.0,968.7,615.45,0,2024-03-26
FINNIFTY,2024-04-09,20050.0,PE,0.0,0.0,0.0,136.8,34.85,0,2024-03-26
FINNIFTY,2024-04-23,20250.0,CE,0.0,0.0,0.0,744.75,690.55,0,2024-03-26
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,592.2,0,2024-03-26
FINNIFTY,2024-04-23,21150.0,PE,0.0,0.0,0.0,691.3,539.35,0,2024-03-26
FINNIFTY,2024-03-26,23100.0,PE,0.0,0.0,0.0,1701.85,20705.95,0,2024-03-26
FINNIFTY,2024-04-09,21350.0,PE,0.0,0.0,0.0,671.1,645.1,0,2024-03-26
FINNIFTY,2024-04-02,20800.0,PE,180.0,180.0,123.65,131.4,131.4,143160,2024-03-26
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,896.2,652.35,0,2024-03-26
FINNIFTY,2024-04-16,18000.0,PE,0.0,0.0,0.0,1.0,0.05,0,2024-03-26
FINNIFTY,2024-03-26,18300.0,CE,0.0,0.0,0.0,3312.65,20705.95,0,2024-03-26
FINNIFTY,2024-04-09,20150.0,PE,0.0,0.0,0.0,159.55,48.8,0,2024-03-26
FINNIFTY,2024-04-16,21750.0,PE,0.0,0.0,0.0,908.8,997.8,0,2024-03-26
FINNIFTY,2024-04-16,22050.0,PE,0.0,0.0,0.0,1137.55,1274.95,0,2024-03-26
FINNIFTY,2024-04-30,,,20922.95,20945.65,20885.0,20923.65,20923.65,37920,2024-03-26
FINNIFTY,2024-03-26,17500.0,PE,0.25,0.55,0.05,0.1,20705.95,34640,2024-03-26
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,728.95,0,2024-03-26
FINNIFTY,2024-04-02,21700.0,PE,0.0,0.0,0.0,964.15,968.2,0,2024-03-26
FINNIFTY,2024-03-26,18000.0,CE,2715.0,2715.0,2715.0,2715.0,20705.95,40,2024-03-26
FINNIFTY,2024-04-02,21500.0,CE,12.25,24.0,6.0,7.05,7.05,204560,2024-03-26
FINNIFTY,2024-04-02,18300.0,CE,0.0,0.0,0.0,2661.75,2429.6,0,2024-03-26
FINNIFTY,2024-04-09,23100.0,PE,0.0,0.0,0.0,2108.35,2334.35,0,2024-03-26
FINNIFTY,2024-04-30,21100.0,PE,0.0,0.0,0.0,998.85,529.3,0,2024-03-26
FINNIFTY,2024-04-09,20800.0,PE,263.95,263.95,176.55,176.55,264.0,80,2024-03-26
FINNIFTY,2024-04-02,23000.0,CE,0.0,0.0,0.0,43.9,0.05,0,2024-03-26
FINNIFTY,2024-04-30,21300.0,CE,0.0,0.0,0.0,494.6,202.15,0,2024-03-26
FINNIFTY,2024-04-23,22400.0,PE,0.0,0.0,0.0,1687.4,1592.3,0,2024-03-26
FINNIFTY,2024-03-26,21900.0,CE,0.25,0.35,0.05,0.05,20705.95,122880,2024-03-26
FINNIFTY,2024-04-02,19500.0,CE,1280.0,1290.0,1280.0,1290.0,1231.35,840,2024-03-26
FINNIFTY,2024-04-02,22800.0,CE,0.0,0.0,0.0,59.25,0.05,0,2024-03-26
FINNIFTY,2024-03-26,20200.0,PE,1.1,1.9,0.05,0.05,20705.95,3427960,2024-03-26
FINNIFTY,2024-04-16,20950.0,CE,0.0,0.0,0.0,519.9,224.5,0,2024-03-26
FINNIFTY,2024-03-26,22300.0,PE,0.0,0.0,0.0,1141.15,20705.95,0,2024-03-26
FINNIFTY,2024-03-26,19100.0,CE,0.0,0.0,0.0,2574.3,20705.95,0,2024-03-26
FINNIFTY,2024-05-28,17500.0,PE,0.0,0.0,0.0,16.9,0.7,0,2024-03-26
FINNIFTY,2024-04-02,20500.0,CE,350.0,386.4,339.5,363.3,363.3,12000,2024-03-26
BANKNIFTY,2024-05-29,49700.0,PE,0.0,0.0,0.0,3462.5,2901.05,0,2024-03-26
BANKNIFTY,2024-05-29,41000.0,PE,0.0,0.0,0.0,79.3,18.15,240,2024-03-26
BANKNIFTY,2024-04-24,42800.0,PE,40.4,40.4,36.3,38.2,38.2,1320,2024-03-26
BANKNIFTY,2024-12-24,39000.0,PE,0.0,0.0,0.0,214.2,112.05,0,2024-03-26
BANKNIFTY,2024-04-10,42000.0,CE,4984.65,4986.75,4984.4,4984.4,4716.7,225,2024-03-26
BANKNIFTY,2024-04-30,43800.0,CE,0.0,0.0,0.0,3110.4,3164.45,0,2024-03-26
BANKNIFTY,2024-03-27,45700.0,CE,1129.55,1167.1,964.5,1028.55,1028.55,9180,2024-03-26
BANKNIFTY,2024-04-24,45700.0,CE,1784.6,1788.15,1724.05,1743.95,1743.95,2775,2024-03-26
BANKNIFTY,2024-04-24,50600.0,PE,0.0,0.0,0.0,2276.05,3766.35,30,2024-03-26
BANKNIFTY,2024-03-27,49000.0,CE,1.55,2.15,1.05,1.45,1.45,2391450,2024-03-26
BANKNIFTY,2024-04-24,48000.0,CE,400.0,515.5,393.65,406.55,406.55,327090,2024-03-26
BANKNIFTY,2024-06-26,55500.0,PE,0.0,0.0,0.0,8842.05,7998.95,0,2024-03-26
BANKNIFTY,2024-04-30,46000.0,CE,1753.7,1763.15,1644.6,1657.2,1657.2,585,2024-03-26
BANKNIFTY,2024-04-30,47500.0,CE,748.65,808.0,712.4,753.5,753.5,1230,2024-03-26
BANKNIFTY,2024-05-29,48900.0,PE,0.0,0.0,0.0,2905.7,2301.2,0,2024-03-26
BANKNIFTY,2024-05-29,44100.0,PE,0.0,0.0,0.0,662.4,244.0,0,2024-03-26
BANKNIFTY,2024-04-24,45000.0,CE,2452.0,2452.0,2290.0,2328.55,2328.55,150330,2024-03-26
BANKNIFTY,2024-03-27,43600.0,CE,3255.7,3255.7,3138.7,3138.7,3008.25,2220,2024-03-26
BANKNIFTY,2024-09-25,49500.0,CE,0.0,0.0,0.0,1909.15,1543.6,2790,2024-03-26
BANKNIFTY,2024-04-24,49800.0,PE,2643.95,2645.95,2643.95,2645.95,3017.8,1035,2024-03-26
BANKNIFTY,2024-04-03,40500.0,PE,0.0,0.0,0.0,8.1,0.05,0,2024-03-26
BANKNIFTY,2024-04-03,55500.0,CE,3.05,3.05,2.5,2.5,2.5,705,2024-03-26
BANKNIFTY,2024-04-03,49900.0,PE,0.0,0.0,0.0,2862.05,3226.75,0,2024-03-26
BANKNIFTY,2024-04-10,44200.0,CE,0.0,0.0,0.0,4158.95,2547.1,0,2024-03-26
BANKNIFTY,2024-04-10,44900.0,PE,100.35,105.4,100.35,105.4,75.05,60,2024-03-26
BANKNIFTY,2024-04-30,50500.0,CE,119.5,119.5,100.45,100.45,68.35,120,2024-03-26
BANKNIFTY,2024-04-24,43200.0,PE,50.45,51.4,44.35,48.85,48.85,1755,2024-03-26
