SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,4581.2,105,2025-06-27
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2135.0,3217.4,245,2025-06-27
BANKNIFTY,2025-07-31,55600.0,CE,2064.6,2270.0,1997.35,2264.2,2264.2,6300,2025-06-27
BANKNIFTY,2025-07-31,56200.0,CE,1598.95,1820.4,1563.95,1799.25,1799.25,14560,2025-06-27
BANKNIFTY,2025-07-31,56700.0,CE,1215.0,1452.85,1215.0,1439.55,1439.55,74235,2025-06-27
BANKNIFTY,2025-07-31,56900.0,CE,1141.7,1320.0,1109.35,1305.0,1305.0,48580,2025-06-27
BANKNIFTY,2025-07-31,58400.0,CE,436.0,558.4,436.0,544.05,544.05,28910,2025-06-27
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,658.05,0,2025-06-27
BANKNIFTY,2025-07-31,59700.0,CE,200.05,222.1,170.1,209.45,209.45,32865,2025-06-27
BANKNIFTY,2025-07-31,59800.0,CE,162.5,205.05,158.75,193.8,193.8,25200,2025-06-27
BANKNIFTY,2025-07-31,59900.0,CE,142.35,190.55,142.35,179.3,179.3,19390,2025-06-27
BANKNIFTY,2025-07-31,60000.0,CE,134.55,179.0,130.1,165.85,165.85,874090,2025-06-27
BANKNIFTY,2025-07-31,60100.0,CE,144.55,164.1,126.2,154.25,154.25,26145,2025-06-27
BANKNIFTY,2025-07-31,60900.0,CE,0.0,0.0,0.0,778.5,359.1,0,2025-06-27
BANKNIFTY,2025-07-31,61100.0,CE,0.0,0.0,0.0,738.55,324.9,0,2025-06-27
BANKNIFTY,2025-07-31,64000.0,CE,19.3,19.65,16.0,17.35,17.35,228515,2025-06-27
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,7166.35,0,2025-06-27
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5179.95,6610.35,350,2025-06-27
BANKNIFTY,2025-08-28,53000.0,CE,4588.0,4873.0,4588.0,4873.0,5278.1,2065,2025-06-27
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4940.5,0,2025-06-27
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,4611.8,0,2025-06-27
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3984.05,0,2025-06-27
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,3193.6,0,2025-06-27
BANKNIFTY,2025-08-28,55800.0,CE,2540.0,2550.0,2540.0,2550.0,3126.4,175,2025-06-27
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,2122.8,3060.0,175,2025-06-27
BANKNIFTY,2025-08-28,56600.0,CE,0.0,0.0,0.0,2154.7,2618.0,0,2025-06-27
BANKNIFTY,2025-08-28,56700.0,CE,0.0,0.0,0.0,2108.7,2558.2,0,2025-06-27
BANKNIFTY,2025-08-28,58000.0,CE,1025.0,1196.1,1024.95,1182.05,1182.05,47705,2025-06-27
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2118.9,0,2025-06-27
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3048.3,0,2025-06-27
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3535.2,0,2025-06-27
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,4682.05,0,2025-06-27
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2247.1,0,2025-06-27
BANKNIFTY,2025-09-25,56900.0,PE,0.0,0.0,0.0,1656.9,1551.5,0,2025-06-27
BANKNIFTY,2025-09-25,55500.0,PE,717.6,717.6,622.2,632.4,632.4,15695,2025-06-27
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,557.8,0,2025-06-27
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,538.0,0,2025-06-27
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,500.0,0,2025-06-27
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,353.4,0,2025-06-27
BANKNIFTY,2025-09-25,48000.0,PE,89.6,89.6,62.75,64.15,64.15,67660,2025-06-27
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.1,0,2025-06-27
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,5710.1,0,2025-06-27
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3052.8,0,2025-06-27
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,2788.75,0,2025-06-27
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2536.95,0,2025-06-27
BANKNIFTY,2025-08-28,54500.0,PE,347.65,347.65,288.95,294.45,294.45,17115,2025-06-27
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,388.4,0,2025-06-27
BANKNIFTY,2025-08-28,53500.0,PE,212.0,218.85,178.45,181.9,181.9,16975,2025-06-27
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,323.6,0,2025-06-27
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,888.05,294.5,0,2025-06-27
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,254.75,0,2025-06-27
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,160.3,0,2025-06-27
BANKNIFTY,2025-08-28,50500.0,PE,52.0,53.95,49.0,49.4,49.4,1085,2025-06-27
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4139.85,0,2025-06-27
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3067.0,35,2025-06-27
BANKNIFTY,2025-07-31,60000.0,PE,2750.0,2820.0,2489.0,2504.15,2504.15,96320,2025-06-27
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2893.75,2543.1,105,2025-06-27
BANKNIFTY,2025-07-31,58000.0,PE,1290.0,1308.85,1051.05,1067.35,1067.35,207025,2025-06-27
BANKNIFTY,2025-07-31,57100.0,PE,869.8,869.8,642.4,653.05,653.05,136675,2025-06-27
BANKNIFTY,2025-07-31,54900.0,PE,200.0,216.35,161.5,165.2,165.2,30730,2025-06-27
BANKNIFTY,2025-07-31,54400.0,PE,165.3,165.3,118.45,121.6,121.6,20370,2025-06-27
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,3270.1,0,2025-06-27
BANKNIFTY,2025-12-24,51000.0,CE,7850.0,7850.0,7850.0,7850.0,8478.4,2515,2025-06-27
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,890.05,0,2025-06-27
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,986.95,0,2025-06-27
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,1013.2,0,2025-06-27
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,1123.75,0,2025-06-27
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,2317.8,0,2025-06-27
BANKNIFTY,2025-09-25,56600.0,CE,2188.8,2267.45,2188.8,2267.45,3131.15,35,2025-06-27
BANKNIFTY,2025-09-25,56500.0,CE,2256.85,2446.3,2256.85,2446.25,3190.95,280,2025-06-27
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,3546.1,3694.2,0,2025-06-27
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3894.05,0,2025-06-27
BANKNIFTY,2025-09-25,50000.0,CE,0.0,0.0,0.0,8103.3,8320.55,0,2025-06-27
BANKNIFTY,2025-08-28,63500.0,CE,0.0,0.0,0.0,350.0,317.15,0,2025-06-27
BANKNIFTY,2025-09-25,58900.0,CE,0.0,0.0,0.0,1854.3,1948.65,0,2025-06-27
BANKNIFTY,2025-09-25,58600.0,CE,0.0,0.0,0.0,1982.65,2081.9,0,2025-06-27
BANKNIFTY,2025-07-31,47000.0,CE,10138.85,10339.3,10138.85,10339.3,10713.9,8435,2025-06-27
BANKNIFTY,2025-07-31,48000.0,CE,9305.0,9520.0,9305.0,9519.55,9519.55,14735,2025-06-27
BANKNIFTY,2025-07-31,50800.0,CE,6881.5,6952.4,6569.7,6569.7,6952.55,350,2025-06-27
BANKNIFTY,2025-07-31,51000.0,CE,6340.0,6600.0,6238.0,6566.2,6566.2,75985,2025-06-27
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5000.0,5982.85,280,2025-06-27
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4580.0,5601.3,35,2025-06-27
BANKNIFTY,2025-07-31,53000.0,CE,4300.0,4660.0,4284.2,4651.3,4651.3,114345,2025-06-27
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2854.1,3459.0,1365,2025-06-27
BANKNIFTY,2025-07-31,56400.0,CE,1480.0,1662.7,1423.95,1650.0,1650.0,18095,2025-06-27
BANKNIFTY,2025-12-24,54000.0,PE,645.0,650.0,565.0,565.65,565.65,5810,2025-06-27
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,6528.05,0,2025-06-27
BANKNIFTY,2025-07-31,,,57260.0,57668.6,57256.4,57648.2,57648.2,2293830,2025-06-27
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,8133.65,0,2025-06-27
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,7640.05,0,2025-06-27
BANKNIFTY,2025-07-31,54500.0,CE,3015.05,3242.55,2930.0,3196.2,3541.15,28770,2025-06-27
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2286.2,3377.65,280,2025-06-27
BANKNIFTY,2025-07-31,56800.0,CE,1250.0,1382.0,1165.9,1370.95,1370.95,67865,2025-06-27
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,8981.75,0,2025-06-27
BANKNIFTY,2025-09-25,64000.0,PE,0.0,0.0,0.0,6309.75,6107.85,0,2025-06-27
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,5296.85,0,2025-06-27
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4166.05,0,2025-06-27
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,2856.85,0,2025-06-27
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,8497.95,0,2025-06-27
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6221.9,7542.5,0,2025-06-27
BANKNIFTY,2025-08-28,52000.0,CE,0.0,0.0,0.0,5011.5,6156.05,0,2025-06-27
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5888.05,0,2025-06-27
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,4371.55,0,2025-06-27
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,3043.25,3762.0,0,2025-06-27
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,3261.55,0,2025-06-27
BANKNIFTY,2025-08-28,56800.0,CE,0.0,0.0,0.0,2063.4,2499.2,0,2025-06-27
BANKNIFTY,2025-08-28,57000.0,CE,1494.45,1745.0,1494.4,1733.15,1733.15,32480,2025-06-27
BANKNIFTY,2025-08-28,57100.0,CE,1533.95,1681.65,1480.1,1649.65,1649.65,805,2025-06-27
BANKNIFTY,2025-08-28,57700.0,CE,1285.75,1352.75,1285.75,1315.85,2006.7,70,2025-06-27
BANKNIFTY,2025-08-28,58600.0,CE,0.0,0.0,0.0,1362.4,1582.95,0,2025-06-27
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,1376.85,0,2025-06-27
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,1262.95,0,2025-06-27
BANKNIFTY,2025-09-25,58000.0,PE,1629.45,1686.15,1480.0,1490.4,1490.4,3920,2025-06-27
BANKNIFTY,2025-08-28,59500.0,CE,636.8,636.8,580.6,582.85,582.85,665,2025-06-27
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,530.6,0,2025-06-27
BANKNIFTY,2025-08-28,62200.0,CE,0.0,0.0,0.0,518.6,512.2,0,2025-06-27
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,688.2,0,2025-06-27
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,620.45,0,2025-06-27
BANKNIFTY,2025-09-25,52500.0,PE,213.15,229.85,196.0,198.1,198.1,70680,2025-06-27
BANKNIFTY,2025-09-25,49500.0,PE,85.0,89.05,77.95,77.95,77.95,46395,2025-06-27
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,4863.55,0,2025-06-27
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,3916.05,0,2025-06-27
BANKNIFTY,2025-08-28,60000.0,PE,2804.05,2805.55,2543.15,2573.5,2573.5,1225,2025-06-27
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,13129.8,0,2025-06-27
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,7861.35,0,2025-06-27
BANKNIFTY,2025-09-25,51000.0,CE,6550.0,6550.0,6550.0,6550.0,7409.2,1475,2025-06-27
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,6077.6,6274.25,0,2025-06-27
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,5134.15,0,2025-06-27
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,3072.0,0,2025-06-27
BANKNIFTY,2025-09-25,57500.0,CE,0.0,0.0,0.0,2506.65,2624.25,0,2025-06-27
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,2519.4,0,2025-06-27
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,2417.3,0,2025-06-27
BANKNIFTY,2025-09-25,58500.0,CE,1235.0,1344.9,1133.15,1335.0,1335.0,10395,2025-06-27
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,1992.35,0,2025-06-27
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,1863.25,0,2025-06-27
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,1441.2,0,2025-06-27
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,1406.7,0,2025-06-27
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,1212.7,0,2025-06-27
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,9746.4,0,2025-06-27
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4300.0,6177.95,1820,2025-06-27
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3466.45,0,2025-06-27
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,3707.6,0,2025-06-27
BANKNIFTY,2025-07-31,50000.0,PE,14.95,16.9,13.0,16.35,16.35,331415,2025-06-27
BANKNIFTY,2025-07-31,50500.0,PE,20.65,20.65,15.65,19.1,19.1,66570,2025-06-27
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5436.75,0,2025-06-27
BANKNIFTY,2025-07-31,50800.0,PE,24.15,24.15,15.15,20.8,20.8,2380,2025-06-27
BANKNIFTY,2025-07-31,52100.0,PE,45.2,45.5,32.8,35.35,35.35,5145,2025-06-27
BANKNIFTY,2025-07-31,53100.0,PE,68.0,70.2,55.75,57.25,57.25,6755,2025-06-27
BANKNIFTY,2025-07-31,53200.0,PE,70.05,74.5,58.75,59.85,59.85,20580,2025-06-27
BANKNIFTY,2025-07-31,54200.0,PE,123.1,137.85,105.0,107.3,107.3,31080,2025-06-27
BANKNIFTY,2025-07-31,55700.0,PE,349.75,359.0,268.3,274.0,274.0,59990,2025-06-27
BANKNIFTY,2025-07-31,56500.0,PE,575.3,586.9,445.95,453.35,453.35,512890,2025-06-27
BANKNIFTY,2025-07-31,57500.0,PE,1025.0,1030.0,805.0,818.2,818.2,358505,2025-06-27
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,3630.25,0,2025-06-27
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,3882.25,0,2025-06-27
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,5936.7,4053.4,0,2025-06-27
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,4226.9,0,2025-06-27
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,6427.85,4580.25,0,2025-06-27
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,3760.7,0,2025-06-27
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,2476.0,0,2025-06-27
BANKNIFTY,2025-08-28,57000.0,PE,1060.0,1060.0,882.35,897.0,897.0,57400,2025-06-27
BANKNIFTY,2025-08-28,56900.0,PE,1004.15,1004.15,859.35,870.25,870.25,840,2025-06-27
BANKNIFTY,2025-08-28,56600.0,PE,793.2,881.2,758.9,787.35,1183.05,1400,2025-06-27
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,932.35,0,2025-06-27
BANKNIFTY,2025-09-25,57100.0,CE,1884.9,1884.9,1871.8,1871.8,1871.8,35,2025-06-27
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,1476.3,0,2025-06-27
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,1306.95,0,2025-06-27
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,9500.6,0,2025-06-27
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,6528.6,0,2025-06-27
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,5715.1,0,2025-06-27
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,4974.55,0,2025-06-27
BANKNIFTY,2025-07-31,47000.0,PE,5.75,7.9,5.15,7.4,7.4,28490,2025-06-27
BANKNIFTY,2025-07-31,48500.0,PE,9.85,10.85,7.2,10.4,10.4,29785,2025-06-27
BANKNIFTY,2025-07-31,49100.0,PE,11.55,13.0,10.2,11.85,11.85,385,2025-06-27
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,5.05,0,2025-06-27
BANKNIFTY,2025-07-31,49800.0,PE,11.85,16.95,11.85,14.95,14.95,1995,2025-06-27
BANKNIFTY,2025-07-31,52400.0,PE,45.05,48.1,39.3,40.25,40.25,14455,2025-06-27
BANKNIFTY,2025-07-31,52800.0,PE,62.55,62.55,47.05,48.85,48.85,12215,2025-06-27
BANKNIFTY,2025-07-31,54300.0,PE,132.0,147.05,110.4,114.3,114.3,23310,2025-06-27
BANKNIFTY,2025-07-31,54800.0,PE,200.0,202.45,150.65,154.9,154.9,26600,2025-06-27
BANKNIFTY,2025-07-31,57200.0,PE,875.0,890.0,678.5,691.2,691.2,252035,2025-06-27
BANKNIFTY,2025-07-31,58200.0,PE,1339.0,1415.6,1166.55,1180.2,1180.2,14420,2025-06-27
BANKNIFTY,2025-07-31,58700.0,PE,1576.0,1595.95,1481.0,1484.9,1484.9,2485,2025-06-27
BANKNIFTY,2025-07-31,58800.0,PE,1800.0,1843.8,1575.5,1575.5,1575.5,665,2025-06-27
BANKNIFTY,2025-07-31,59000.0,PE,1970.5,2009.1,1690.6,1706.85,1706.85,38815,2025-06-27
BANKNIFTY,2025-07-31,59400.0,PE,2259.3,2282.15,2259.3,2282.15,2332.75,245,2025-06-27
BANKNIFTY,2025-07-31,62000.0,PE,4634.95,4738.1,4332.75,4346.95,4346.95,25270,2025-06-27
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,80.6,0,2025-06-27
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,102.3,0,2025-06-27
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,267.5,0,2025-06-27
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,308.8,0,2025-06-27
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,371.35,0,2025-06-27
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,723.35,0,2025-06-27
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,837.05,0,2025-06-27
BANKNIFTY,2025-08-28,57200.0,PE,1065.0,1084.6,974.0,976.6,976.6,1470,2025-06-27
BANKNIFTY,2025-08-28,57700.0,PE,1185.85,1185.9,1185.85,1185.9,1185.9,70,2025-06-27
BANKNIFTY,2025-08-28,57800.0,PE,1233.4,1233.4,1233.4,1233.4,1233.4,140,2025-06-27
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,1859.15,0,2025-06-27
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,1911.05,0,2025-06-27
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,2127.1,0,2025-06-27
BANKNIFTY,2025-08-28,59000.0,PE,2050.0,2050.0,1872.5,1878.75,1878.75,6825,2025-06-27
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,3542.8,0,2025-06-27
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,4378.7,0,2025-06-27
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,15.7,0,2025-06-27
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,578.15,0,2025-06-27
BANKNIFTY,2025-09-25,54800.0,PE,0.0,0.0,0.0,909.4,841.2,0,2025-06-27
BANKNIFTY,2025-09-25,55400.0,PE,670.0,670.0,600.0,600.0,600.0,105,2025-06-27
BANKNIFTY,2025-09-25,56100.0,PE,0.0,0.0,0.0,1336.75,1244.85,0,2025-06-27
BANKNIFTY,2025-09-25,57300.0,PE,1397.95,1397.95,1190.0,1190.0,1190.0,245,2025-06-27
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,1950.0,0,2025-06-27
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2095.25,0,2025-06-27
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2596.45,2459.25,0,2025-06-27
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,2625.6,0,2025-06-27
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,2976.45,0,2025-06-27
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,3613.1,0,2025-06-27
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,3884.95,0,2025-06-27
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4309.95,0,2025-06-27
BANKNIFTY,2025-12-24,55500.0,PE,970.0,997.3,836.0,840.15,840.15,20475,2025-06-27
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6391.3,0,2025-06-27
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3906.25,0,2025-06-27
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5458.1,0,2025-06-27
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,821.6,0,2025-06-27
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,962.85,0,2025-06-27
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,1024.3,0,2025-06-27
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,1498.05,0,2025-06-27
BANKNIFTY,2025-08-28,57900.0,CE,0.0,0.0,0.0,1609.9,1906.4,0,2025-06-27
BANKNIFTY,2025-08-28,57600.0,CE,1382.8,1391.05,1351.55,1355.55,2058.0,70,2025-06-27
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2760.95,3399.9,0,2025-06-27
BANKNIFTY,2025-08-28,54500.0,CE,0.0,0.0,0.0,3281.6,4060.2,0,2025-06-27
