SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-23,20700.0,PE,0.0,0.0,0.0,436.45,150.65,0,2024-04-02
FINNIFTY,2024-04-02,20700.0,PE,0.85,2.2,0.05,0.1,21150.95,4180480,2024-04-02
FINNIFTY,2024-04-02,20700.0,CE,441.45,520.5,429.45,448.0,21150.95,35600,2024-04-02
FINNIFTY,2024-05-28,20700.0,PE,0.0,0.0,0.0,640.25,301.3,0,2024-04-02
FINNIFTY,2024-04-23,20700.0,CE,0.0,0.0,0.0,484.55,687.65,0,2024-04-02
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,1179.05,0,2024-04-02
FINNIFTY,2024-04-09,20700.0,PE,30.0,34.25,17.25,18.45,18.45,76520,2024-04-02
FINNIFTY,2024-04-16,20700.0,PE,0.0,0.0,0.0,316.65,105.25,0,2024-04-02
FINNIFTY,2024-04-30,20700.0,PE,0.0,0.0,0.0,776.1,189.1,0,2024-04-02
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,379.5,0,2024-04-02
FINNIFTY,2024-04-30,20700.0,CE,0.0,0.0,0.0,737.95,754.7,0,2024-04-02
FINNIFTY,2024-04-09,20700.0,CE,572.95,572.95,518.05,525.05,525.05,11160,2024-04-02
FINNIFTY,2024-05-28,20700.0,CE,0.0,0.0,0.0,869.55,985.3,0,2024-04-02
NIFTY,2024-04-25,24150.0,PE,1564.6,1564.6,1517.4,1517.4,1517.4,100,2024-04-02
NIFTY,2024-04-04,24150.0,PE,0.0,0.0,0.0,1763.75,1687.15,0,2024-04-02
NIFTY,2024-06-27,24150.0,PE,0.0,0.0,0.0,1574.75,1481.75,0,2024-04-02
NIFTY,2024-04-04,24150.0,CE,0.75,0.95,0.5,0.6,0.6,296750,2024-04-02
NIFTY,2024-04-10,21100.0,CE,1367.0,1367.0,1367.0,1367.0,1387.0,50,2024-04-02
NIFTY,2024-04-18,21100.0,PE,7.0,7.0,4.6,5.4,5.4,5400,2024-04-02
NIFTY,2024-05-02,21100.0,CE,0.0,0.0,0.0,1176.15,1498.05,0,2024-04-02
NIFTY,2024-06-27,21100.0,PE,124.85,128.85,120.0,120.0,120.0,5450,2024-04-02
NIFTY,2024-06-27,21100.0,CE,0.0,0.0,0.0,1722.85,1816.55,0,2024-04-02
NIFTY,2024-04-25,21950.0,PE,83.75,87.35,67.5,68.45,68.45,82550,2024-04-02
NIFTY,2024-04-10,22350.0,PE,108.05,121.25,86.75,89.05,89.05,143100,2024-04-02
NIFTY,2024-05-02,22350.0,CE,0.0,0.0,0.0,367.55,501.55,0,2024-04-02
NIFTY,2024-04-18,22350.0,PE,157.1,163.4,129.6,133.45,133.45,7250,2024-04-02
NIFTY,2024-06-27,22350.0,PE,413.9,415.35,388.45,388.45,388.45,1150,2024-04-02
NIFTY,2024-04-04,21950.0,PE,5.8,9.0,3.05,3.4,3.4,1686250,2024-04-02
NIFTY,2024-04-04,22350.0,PE,53.0,81.3,41.05,43.3,43.3,2256550,2024-04-02
NIFTY,2024-04-04,22350.0,CE,195.0,198.9,115.95,149.85,149.85,802900,2024-04-02
NIFTY,2024-04-25,21950.0,CE,679.9,725.7,659.0,697.45,710.35,7400,2024-04-02
NIFTY,2024-05-30,21950.0,PE,160.25,178.0,148.4,153.0,218.4,1750,2024-04-02
NIFTY,2024-04-18,21950.0,CE,647.85,647.85,606.0,606.0,647.5,1350,2024-04-02
NIFTY,2024-04-10,22350.0,CE,251.0,282.5,210.75,247.85,247.85,53850,2024-04-02
NIFTY,2024-04-18,22350.0,CE,316.95,330.65,287.95,325.35,325.35,3300,2024-04-02
NIFTY,2024-04-18,21950.0,PE,61.3,62.45,41.95,45.5,45.5,10700,2024-04-02
NIFTY,2024-04-25,22350.0,CE,406.0,419.9,350.0,386.9,386.9,53700,2024-04-02
NIFTY,2024-05-02,22350.0,PE,193.05,193.05,188.6,188.9,188.9,350,2024-04-02
NIFTY,2024-05-02,21950.0,CE,0.0,0.0,0.0,634.85,768.8,50,2024-04-02
NIFTY,2024-06-27,21950.0,CE,1132.75,1188.7,1132.75,1142.5,1158.1,550,2024-04-02
NIFTY,2024-04-10,22400.0,PE,127.95,141.05,102.75,106.05,106.05,833850,2024-04-02
NIFTY,2024-05-30,22400.0,CE,590.95,618.0,563.0,586.15,586.15,35150,2024-04-02
NIFTY,2024-04-10,22400.0,CE,250.0,250.0,180.45,214.3,214.3,417500,2024-04-02
NIFTY,2024-06-27,22400.0,PE,430.0,434.55,399.95,400.7,400.7,21200,2024-04-02
NIFTY,2024-04-25,21350.0,CE,0.0,0.0,0.0,1248.55,1223.75,1100,2024-04-02
NIFTY,2024-04-10,21350.0,PE,4.75,4.95,3.3,3.55,3.55,66600,2024-04-02
NIFTY,2024-05-02,21350.0,CE,0.0,0.0,0.0,975.45,1267.35,0,2024-04-02
NIFTY,2024-05-30,21350.0,PE,70.9,71.0,70.9,71.0,92.05,5200,2024-04-02
NIFTY,2024-05-30,21350.0,CE,0.0,0.0,0.0,1267.85,1444.25,0,2024-04-02
NIFTY,2024-04-04,21350.0,CE,1090.0,1090.0,1090.0,1090.0,1111.8,250,2024-04-02
NIFTY,2024-04-04,21300.0,CE,1158.2,1158.2,1118.0,1156.8,1156.8,6500,2024-04-02
NIFTY,2024-04-10,21300.0,PE,4.5,4.75,3.05,3.3,3.3,157450,2024-04-02
BANKNIFTY,2024-04-16,54500.0,CE,0.0,0.0,0.0,7.75,0.1,0,2024-04-02
BANKNIFTY,2024-04-16,54500.0,PE,0.0,0.0,0.0,7155.6,6803.5,0,2024-04-02
BANKNIFTY,2024-04-30,54500.0,CE,16.95,16.95,14.4,16.6,16.6,405,2024-04-02
BANKNIFTY,2024-04-16,53000.0,PE,0.0,0.0,0.0,5687.35,5308.7,0,2024-04-02
BANKNIFTY,2024-06-26,53000.0,PE,0.0,0.0,0.0,5544.25,4921.7,0,2024-04-02
BANKNIFTY,2024-04-10,46400.0,PE,64.75,87.6,49.95,57.65,57.65,120990,2024-04-02
BANKNIFTY,2024-04-30,46400.0,CE,0.0,0.0,0.0,1327.8,1829.95,0,2024-04-02
BANKNIFTY,2024-04-16,46400.0,CE,1493.0,1568.2,1493.0,1568.2,1505.4,300,2024-04-02
BANKNIFTY,2024-04-03,46400.0,PE,25.0,25.0,4.1,4.6,4.6,810090,2024-04-02
BANKNIFTY,2024-05-29,46400.0,PE,0.0,0.0,0.0,435.05,702.75,570,2024-04-02
BANKNIFTY,2024-04-16,46800.0,PE,230.0,230.0,162.55,182.65,182.65,5265,2024-04-02
BANKNIFTY,2024-04-03,46800.0,CE,826.25,996.65,699.0,782.35,782.35,502635,2024-04-02
BANKNIFTY,2024-06-26,46800.0,PE,0.0,0.0,0.0,1353.6,1029.85,0,2024-04-02
BANKNIFTY,2024-04-30,46800.0,PE,366.25,380.2,285.55,308.2,308.2,2400,2024-04-02
BANKNIFTY,2024-04-24,52000.0,PE,4045.65,4115.0,4000.0,4091.0,4091.0,26940,2024-04-02
BANKNIFTY,2024-04-10,52000.0,CE,3.5,3.8,2.9,3.15,3.15,5355,2024-04-02
BANKNIFTY,2024-04-10,52000.0,PE,0.0,0.0,0.0,4888.85,4372.4,315,2024-04-02
BANKNIFTY,2024-05-29,52000.0,PE,3775.9,3855.0,3775.9,3841.25,3841.25,765,2024-04-02
BANKNIFTY,2024-05-29,52000.0,CE,96.1,103.6,82.2,86.15,86.15,19980,2024-04-02
BANKNIFTY,2024-04-30,52000.0,PE,0.0,0.0,0.0,5317.8,4224.65,0,2024-04-02
BANKNIFTY,2024-06-26,52000.0,PE,0.0,0.0,0.0,4702.35,4107.4,0,2024-04-02
BANKNIFTY,2024-04-16,52000.0,PE,0.0,0.0,0.0,4730.15,4316.0,0,2024-04-02
BANKNIFTY,2024-04-16,52000.0,CE,7.55,8.95,7.5,8.45,5.65,135,2024-04-02
BANKNIFTY,2024-04-24,52000.0,CE,17.05,18.85,15.15,15.85,15.85,128190,2024-04-02
BANKNIFTY,2024-04-03,52000.0,CE,0.9,1.15,0.55,0.6,0.6,258270,2024-04-02
BANKNIFTY,2024-04-10,47900.0,CE,376.6,393.3,277.05,302.45,302.45,94530,2024-04-02
BANKNIFTY,2024-04-03,47900.0,CE,95.85,134.95,33.2,41.9,41.9,1988580,2024-04-02
BANKNIFTY,2024-06-26,47900.0,CE,0.0,0.0,0.0,1649.85,1950.85,0,2024-04-02
BANKNIFTY,2024-06-26,48200.0,CE,0.0,0.0,0.0,1518.15,1799.95,15,2024-04-02
BANKNIFTY,2024-04-16,46000.0,CE,0.0,0.0,0.0,1893.35,1823.85,720,2024-04-02
BANKNIFTY,2024-05-29,47800.0,PE,807.0,807.0,751.1,770.9,770.9,1695,2024-04-02
BANKNIFTY,2024-04-16,47800.0,CE,553.9,598.0,480.0,509.0,509.0,4215,2024-04-02
BANKNIFTY,2024-05-29,46000.0,CE,2472.7,2593.2,2398.6,2495.45,2495.45,5955,2024-04-02
BANKNIFTY,2024-04-16,48200.0,PE,761.05,761.05,696.4,696.4,992.45,45,2024-04-02
BANKNIFTY,2024-04-10,48200.0,PE,741.4,767.55,572.0,667.3,667.3,12570,2024-04-02
BANKNIFTY,2024-06-26,46000.0,CE,0.0,0.0,0.0,2665.9,3091.9,0,2024-04-02
BANKNIFTY,2024-04-03,47800.0,PE,315.55,418.0,190.4,288.25,288.25,1009890,2024-04-02
BANKNIFTY,2024-04-10,48200.0,CE,235.55,257.75,173.0,186.75,186.75,79920,2024-04-02
FINNIFTY,2024-04-09,20250.0,PE,5.4,6.7,3.35,4.35,4.35,7560,2024-04-02
FINNIFTY,2024-04-30,20950.0,CE,0.0,0.0,0.0,414.4,591.7,0,2024-04-02
FINNIFTY,2024-04-30,20250.0,PE,0.0,0.0,0.0,214.6,86.4,0,2024-04-02
FINNIFTY,2024-04-16,20950.0,CE,0.0,0.0,0.0,519.9,440.75,80,2024-04-02
FINNIFTY,2024-04-16,20950.0,PE,0.0,0.0,0.0,425.3,181.7,0,2024-04-02
FINNIFTY,2024-04-09,20950.0,PE,69.3,69.3,50.0,54.45,54.45,13160,2024-04-02
FINNIFTY,2024-04-30,20950.0,PE,0.0,0.0,0.0,509.5,274.7,0,2024-04-02
FINNIFTY,2024-04-09,20950.0,CE,317.55,364.2,307.0,312.45,312.45,880,2024-04-02
FINNIFTY,2024-04-23,20150.0,PE,0.0,0.0,0.0,217.4,46.75,0,2024-04-02
FINNIFTY,2024-05-28,22600.0,PE,0.0,0.0,0.0,1858.9,1382.15,0,2024-04-02
FINNIFTY,2024-04-02,22600.0,CE,0.3,0.3,0.05,0.1,21150.95,43640,2024-04-02
FINNIFTY,2024-05-28,22600.0,CE,0.0,0.0,0.0,222.7,187.55,0,2024-04-02
FINNIFTY,2024-04-16,22600.0,CE,0.0,0.0,0.0,61.15,10.5,0,2024-04-02
FINNIFTY,2024-04-23,21350.0,CE,361.45,361.45,361.45,361.45,309.7,40,2024-04-02
FINNIFTY,2024-04-23,21350.0,PE,0.0,0.0,0.0,825.35,420.0,0,2024-04-02
FINNIFTY,2024-04-16,21300.0,CE,303.2,303.2,303.2,303.2,252.75,120,2024-04-02
FINNIFTY,2024-04-09,21300.0,PE,250.0,250.0,171.25,197.15,197.15,25360,2024-04-02
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,618.9,0,2024-04-02
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,635.1,0,2024-04-02
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,828.55,0,2024-04-02
FINNIFTY,2024-04-30,21300.0,CE,437.7,437.7,437.7,437.7,402.0,680,2024-04-02
FINNIFTY,2024-04-09,21300.0,CE,123.05,158.0,100.7,104.9,104.9,94000,2024-04-02
FINNIFTY,2024-04-23,21300.0,PE,365.0,365.0,365.0,365.0,392.8,40,2024-04-02
FINNIFTY,2024-04-09,19750.0,PE,0.0,0.0,0.0,3.25,0.35,0,2024-04-02
FINNIFTY,2024-04-09,22250.0,CE,5.8,6.3,1.9,2.45,2.45,3400,2024-04-02
FINNIFTY,2024-04-30,22250.0,CE,0.0,0.0,0.0,71.9,105.2,0,2024-04-02
FINNIFTY,2024-04-30,22250.0,PE,0.0,0.0,0.0,1457.75,1081.0,0,2024-04-02
FINNIFTY,2024-04-02,22250.0,PE,1044.6,1054.8,1041.0,1041.0,21150.95,120,2024-04-02
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,2989.0,0,2024-04-02
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,172.95,233.25,0,2024-04-02
FINNIFTY,2024-04-16,18500.0,CE,0.0,0.0,0.0,2531.85,2702.3,0,2024-04-02
FINNIFTY,2024-04-02,23000.0,CE,0.15,0.25,0.05,0.05,21150.95,93360,2024-04-02
FINNIFTY,2024-04-23,18500.0,CE,0.0,0.0,0.0,2240.8,2728.0,0,2024-04-02
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1709.4,0,2024-04-02
FINNIFTY,2024-04-23,23000.0,CE,0.0,0.0,0.0,15.85,11.6,0,2024-04-02
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1695.0,0,2024-04-02
FINNIFTY,2024-04-02,23000.0,PE,0.0,0.0,0.0,2049.1,21150.95,0,2024-04-02
FINNIFTY,2024-04-23,18500.0,PE,0.0,0.0,0.0,8.2,0.15,0,2024-04-02
FINNIFTY,2024-04-02,18500.0,CE,0.0,0.0,0.0,2467.45,21150.95,0,2024-04-02
FINNIFTY,2024-04-30,19400.0,CE,0.0,0.0,0.0,1513.5,1870.7,0,2024-04-02
NIFTY,2024-04-25,21300.0,CE,1277.75,1289.45,1218.0,1283.25,1283.25,29000,2024-04-02
NIFTY,2024-06-27,21300.0,CE,0.0,0.0,0.0,1560.6,1650.1,0,2024-04-02
NIFTY,2024-05-30,21300.0,CE,0.0,0.0,0.0,1119.0,1486.55,50,2024-04-02
NIFTY,2024-04-25,21300.0,PE,20.0,21.7,14.25,15.1,15.1,789400,2024-04-02
NIFTY,2024-04-04,21300.0,PE,0.85,1.15,0.5,0.6,0.6,1803300,2024-04-02
NIFTY,2024-04-10,21300.0,CE,1222.75,1222.75,1170.0,1207.0,1207.0,5450,2024-04-02
NIFTY,2024-05-30,21300.0,PE,75.9,75.9,55.45,57.2,57.2,142100,2024-04-02
NIFTY,2024-05-02,22250.0,CE,0.0,0.0,0.0,650.0,562.45,200,2024-04-02
NIFTY,2024-04-18,22250.0,CE,391.7,391.7,373.7,386.0,429.9,3550,2024-04-02
NIFTY,2024-04-25,22250.0,PE,152.05,159.0,130.05,131.8,131.8,93300,2024-04-02
NIFTY,2024-05-30,23000.0,CE,289.0,292.85,248.0,260.8,260.8,527550,2024-04-02
NIFTY,2024-05-30,23550.0,PE,0.0,0.0,0.0,1382.35,1038.55,0,2024-04-02
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,1863.2,0,2024-04-02
NIFTY,2024-05-30,24250.0,PE,0.0,0.0,0.0,1945.7,1602.1,0,2024-04-02
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1998.2,0,2024-04-02
NIFTY,2024-05-02,20550.0,PE,0.0,0.0,0.0,27.35,3.65,0,2024-04-02
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,1899.25,2164.1,0,2024-04-02
NIFTY,2024-04-25,20550.0,PE,7.2,7.6,6.05,6.55,6.55,8500,2024-04-02
NIFTY,2024-04-04,20550.0,PE,0.65,0.9,0.3,0.35,0.35,111900,2024-04-02
NIFTY,2024-04-10,20550.0,CE,0.0,0.0,0.0,1977.0,1935.9,1900,2024-04-02
NIFTY,2024-04-18,20550.0,PE,0.0,0.0,0.0,14.05,0.25,0,2024-04-02
NIFTY,2024-05-02,20550.0,CE,0.0,0.0,0.0,1663.55,2028.85,0,2024-04-02
NIFTY,2024-04-04,24250.0,CE,0.65,0.7,0.45,0.55,0.55,849050,2024-04-02
NIFTY,2024-04-04,24250.0,PE,0.0,0.0,0.0,1857.05,1787.1,0,2024-04-02
NIFTY,2024-04-25,24250.0,CE,4.75,5.15,4.1,4.75,4.75,155050,2024-04-02
NIFTY,2024-04-10,24250.0,CE,1.8,1.9,1.3,1.55,1.55,83250,2024-04-02
NIFTY,2024-04-18,20550.0,CE,0.0,0.0,0.0,1754.4,1968.7,0,2024-04-02
NIFTY,2024-04-25,24250.0,PE,1661.7,1661.7,1646.4,1646.4,1646.4,550,2024-04-02
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.5,200,2024-04-02
NIFTY,2024-04-10,23650.0,CE,2.65,3.35,1.85,2.1,2.1,7700,2024-04-02
NIFTY,2024-06-27,23650.0,CE,0.0,0.0,0.0,271.85,324.5,50,2024-04-02
NIFTY,2024-05-30,23650.0,PE,0.0,0.0,0.0,1457.55,1113.3,0,2024-04-02
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,1.0,200,2024-04-02
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.2,150,2024-04-02
NIFTY,2024-04-18,23650.0,CE,6.95,6.95,4.6,4.8,4.8,2500,2024-04-02
NIFTY,2024-05-02,23650.0,CE,0.0,0.0,0.0,37.25,65.65,100,2024-04-02
NIFTY,2024-04-10,23650.0,PE,1145.0,1178.65,1145.0,1178.65,1160.85,100,2024-04-02
NIFTY,2024-05-02,23650.0,PE,0.0,0.0,0.0,1492.15,1122.05,0,2024-04-02
NIFTY,2024-04-04,23650.0,PE,0.0,0.0,0.0,1315.75,1187.35,0,2024-04-02
NIFTY,2024-04-04,23650.0,CE,0.95,1.0,0.55,0.8,0.8,297550,2024-04-02
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,11204.6,0,2024-04-02
BANKNIFTY,2024-04-10,47800.0,PE,495.35,520.0,367.65,428.95,428.95,71415,2024-04-02
BANKNIFTY,2024-06-26,48200.0,PE,0.0,0.0,0.0,2046.4,1633.2,0,2024-04-02
BANKNIFTY,2024-04-24,47800.0,CE,700.65,786.5,641.05,690.95,690.95,25860,2024-04-02
BANKNIFTY,2024-04-24,48200.0,CE,488.35,570.0,465.4,491.0,491.0,20310,2024-04-02
BANKNIFTY,2024-04-10,46000.0,PE,48.0,48.7,27.6,31.65,31.65,330660,2024-04-02
BANKNIFTY,2024-04-24,48200.0,PE,853.4,897.0,737.5,796.35,796.35,12930,2024-04-02
BANKNIFTY,2024-04-30,47800.0,CE,832.5,926.2,801.45,824.85,824.85,2355,2024-04-02
BANKNIFTY,2024-04-03,48200.0,PE,673.0,755.1,457.5,635.05,635.05,324210,2024-04-02
BANKNIFTY,2024-04-03,48200.0,CE,30.45,53.7,8.95,11.6,11.6,2409990,2024-04-02
BANKNIFTY,2024-04-03,46000.0,PE,4.3,7.55,2.2,2.65,2.65,2147820,2024-04-02
BANKNIFTY,2024-05-29,48200.0,CE,987.0,1031.0,972.95,972.95,1358.3,810,2024-04-02
BANKNIFTY,2024-06-26,47800.0,CE,0.0,0.0,0.0,1695.45,2002.9,0,2024-04-02
BANKNIFTY,2024-06-26,51000.0,CE,522.35,570.05,490.0,501.1,501.1,31710,2024-04-02
BANKNIFTY,2024-04-10,51000.0,CE,4.8,4.8,3.65,4.0,4.0,51840,2024-04-02
BANKNIFTY,2024-04-03,51000.0,CE,1.0,1.2,0.6,0.7,0.7,279150,2024-04-02
BANKNIFTY,2024-09-25,51000.0,CE,1187.1,1449.35,1187.05,1375.0,1767.0,2370,2024-04-02
BANKNIFTY,2024-04-03,51000.0,PE,0.0,0.0,0.0,3771.1,3444.45,0,2024-04-02
BANKNIFTY,2024-12-24,51000.0,PE,0.0,0.0,0.0,3101.75,3470.65,0,2024-04-02
BANKNIFTY,2024-04-30,45200.0,CE,0.0,0.0,0.0,2049.9,2768.15,0,2024-04-02
BANKNIFTY,2024-04-10,45200.0,PE,17.45,18.1,10.3,11.8,11.8,16905,2024-04-02
BANKNIFTY,2024-04-10,45200.0,CE,0.0,0.0,0.0,3269.55,2432.35,0,2024-04-02
BANKNIFTY,2024-04-24,45200.0,CE,0.0,0.0,0.0,2814.35,2664.35,840,2024-04-02
BANKNIFTY,2024-04-03,43700.0,CE,3950.0,4147.55,3732.8,3732.8,3854.15,60,2024-04-02
BANKNIFTY,2024-04-16,43700.0,CE,0.0,0.0,0.0,3687.3,3971.7,0,2024-04-02
BANKNIFTY,2024-04-30,43700.0,CE,0.0,0.0,0.0,3193.6,4128.05,0,2024-04-02
BANKNIFTY,2024-04-24,43700.0,CE,0.0,0.0,0.0,4319.85,4057.65,150,2024-04-02
BANKNIFTY,2024-04-10,43700.0,CE,4020.0,4020.0,4020.0,4020.0,3915.1,60,2024-04-02
BANKNIFTY,2024-04-16,49600.0,CE,0.0,0.0,0.0,334.85,129.0,0,2024-04-02
BANKNIFTY,2024-04-24,49600.0,CE,116.45,142.7,109.45,113.4,113.4,35460,2024-04-02
BANKNIFTY,2024-04-03,49600.0,CE,1.6,4.0,0.9,1.1,1.1,284490,2024-04-02
BANKNIFTY,2024-05-29,49600.0,CE,0.0,0.0,0.0,811.95,807.35,0,2024-04-02
BANKNIFTY,2024-04-16,49600.0,PE,0.0,0.0,0.0,2616.0,2046.0,0,2024-04-02
BANKNIFTY,2024-04-30,49600.0,CE,386.15,386.15,386.15,386.15,356.3,15,2024-04-02
BANKNIFTY,2024-04-10,49600.0,PE,0.0,0.0,0.0,1915.8,2018.95,0,2024-04-02
BANKNIFTY,2024-04-24,49600.0,PE,0.0,0.0,0.0,1850.1,2096.8,360,2024-04-02
BANKNIFTY,2024-06-26,49600.0,CE,0.0,0.0,0.0,1002.2,1201.85,0,2024-04-02
BANKNIFTY,2024-04-30,49600.0,PE,0.0,0.0,0.0,3160.05,2136.1,0,2024-04-02
BANKNIFTY,2024-05-29,49600.0,PE,0.0,0.0,0.0,3390.45,2293.55,0,2024-04-02
BANKNIFTY,2024-04-24,46700.0,CE,1380.0,1569.9,1351.95,1455.0,1455.0,11490,2024-04-02
FINNIFTY,2024-04-02,20850.0,PE,2.9,6.9,0.05,0.15,21150.95,2252920,2024-04-02
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,666.25,0,2024-04-02
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,594.0,0,2024-04-02
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,536.0,486.85,40,2024-04-02
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,777.55,0,2024-04-02
FINNIFTY,2024-04-02,21400.0,PE,222.75,282.85,187.0,251.75,21150.95,47920,2024-04-02
FINNIFTY,2024-04-09,21400.0,PE,0.0,0.0,0.0,702.5,337.3,0,2024-04-02
FINNIFTY,2024-04-09,21400.0,CE,99.9,113.9,68.0,71.05,71.05,75680,2024-04-02
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,356.35,0,2024-04-02
FINNIFTY,2024-04-23,21400.0,PE,0.0,0.0,0.0,860.65,448.25,0,2024-04-02
FINNIFTY,2024-04-09,18200.0,CE,0.0,0.0,0.0,2784.15,2976.2,0,2024-04-02
FINNIFTY,2024-04-30,18200.0,PE,0.0,0.0,0.0,71.95,0.25,0,2024-04-02
FINNIFTY,2024-04-23,18200.0,PE,0.0,0.0,0.0,3.55,0.05,0,2024-04-02
FINNIFTY,2024-04-30,18200.0,CE,0.0,0.0,0.0,2488.4,3052.0,0,2024-04-02
FINNIFTY,2024-04-02,18200.0,CE,0.0,0.0,0.0,2759.45,21150.95,0,2024-04-02
FINNIFTY,2024-04-16,18200.0,CE,0.0,0.0,0.0,2827.15,3001.45,0,2024-04-02
FINNIFTY,2024-04-09,18200.0,PE,0.0,0.0,0.0,2.2,0.0,0,2024-04-02
FINNIFTY,2024-04-16,18200.0,PE,0.0,0.0,0.0,1.85,0.0,0,2024-04-02
FINNIFTY,2024-04-23,21150.0,PE,0.0,0.0,0.0,691.3,317.85,0,2024-04-02
FINNIFTY,2024-04-02,21150.0,CE,80.0,108.65,0.8,3.3,21150.95,12510400,2024-04-02
FINNIFTY,2024-04-16,21150.0,PE,265.7,265.7,239.1,239.1,265.75,40,2024-04-02
FINNIFTY,2024-04-30,21150.0,CE,500.0,500.0,412.8,412.8,477.7,120,2024-04-02
FINNIFTY,2024-04-09,21150.0,CE,243.3,243.8,171.25,176.4,176.4,57360,2024-04-02
FINNIFTY,2024-04-02,21150.0,PE,34.1,72.0,0.05,4.4,21150.95,12352560,2024-04-02
